lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246732035464,246732064352,28888,65535
3,CPU thread0,Inverse FFT,246732064464,246732276704,212240,65535
3,CPU thread0,Overlap Add,246732276852,246732294889,18037,65535
3,CPU thread0,Forward Signal FFT,246732295001,246732516667,221666,65535
3,CPU thread0,Complex Multiply,246732516797,246732546278,29481,65535
3,CPU thread0,Inverse FFT,246732546389,246732754019,207630,65535
3,CPU thread0,Overlap Add,246732754130,246732771556,17426,65535
3,CPU thread0,Forward Signal FFT,246732771667,246732992686,221019,65535
3,CPU thread0,Complex Multiply,246732992797,246733021741,28944,65535
3,CPU thread0,Inverse FFT,246733021852,246733233260,211408,65535
3,CPU thread0,Overlap Add,246733233408,246733251167,17759,65535
3,CPU thread0,Forward Signal FFT,246733251297,246733472464,221167,65535
3,CPU thread0,Complex Multiply,246733472575,246733502204,29629,65535
3,CPU thread0,Inverse FFT,246733502315,246733709241,206926,65535
3,CPU thread0,Overlap Add,246733709352,246733727593,18241,65535
3,CPU thread0,Forward Signal FFT,246733727686,246733950556,222870,65535
3,CPU thread0,Complex Multiply,246733950686,246733979464,28778,65535
3,CPU thread0,Inverse FFT,246733979556,246734191297,211741,65535
3,CPU thread0,Overlap Add,246734191464,246734208945,17481,65535
3,CPU thread0,Forward Signal FFT,246734209056,246734431575,222519,65535
3,CPU thread0,Complex Multiply,246734431704,246734461334,29630,65535
3,CPU thread0,Inverse FFT,246734461464,246734668927,207463,65535
3,CPU thread0,Overlap Add,246734669056,246734688130,19074,65535
3,CPU thread0,Forward Signal FFT,246734688223,246734909908,221685,65535
3,CPU thread0,Complex Multiply,246734910019,246734939149,29130,65535
3,CPU thread0,Inverse FFT,246734939278,246735150260,210982,65535
3,CPU thread0,Overlap Add,246735150427,246735168482,18055,65535
3,CPU thread0,Forward Signal FFT,246735168593,246735397427,228834,65535
3,CPU thread0,Complex Multiply,246735397575,246735427538,29963,65535
3,CPU thread0,Inverse FFT,246735427667,246735635167,207500,65535
3,CPU thread0,Overlap Add,246735635297,246735653001,17704,65535
3,CPU thread0,Forward Signal FFT,246735653112,246735875075,221963,65535
3,CPU thread0,Complex Multiply,246735875167,246735903908,28741,65535
3,CPU thread0,Inverse FFT,246735904038,246736110945,206907,65535
3,CPU thread0,Overlap Add,246736111075,246736129186,18111,65535
3,CPU thread0,Forward Signal FFT,246736129297,246736358315,229018,65535
3,CPU thread0,Complex Multiply,246736358501,246736387778,29277,65535
3,CPU thread0,Inverse FFT,246736387889,246736595297,207408,65535
3,CPU thread0,Overlap Add,246736595408,246736613167,17759,65535
3,CPU thread0,Forward Signal FFT,246736613278,246736835001,221723,65535
3,CPU thread0,Complex Multiply,246736835112,246736863852,28740,65535
3,CPU thread0,Inverse FFT,246736863964,246737071075,207111,65535
3,CPU thread0,Overlap Add,246737071186,246737089871,18685,65535
3,CPU thread0,Forward Signal FFT,246737089982,246737316112,226130,65535
3,CPU thread0,Complex Multiply,246737316278,246737345186,28908,65535
3,CPU thread0,Inverse FFT,246737345297,246737552723,207426,65535
3,CPU thread0,Overlap Add,246737552852,246737570352,17500,65535
3,CPU thread0,Forward Signal FFT,246737570464,246737791223,220759,65535
3,CPU thread0,Complex Multiply,246737791352,246737820464,29112,65535
3,CPU thread0,Inverse FFT,246737820556,246738027186,206630,65535
3,CPU thread0,Overlap Add,246738027315,246738045204,17889,65535
3,CPU thread0,Forward Signal FFT,246738045297,246738270760,225463,65535
3,CPU thread0,Complex Multiply,246738270927,246738301334,30407,65535
3,CPU thread0,Inverse FFT,246738301464,246738508630,207166,65535
3,CPU thread0,Overlap Add,246738508741,246738527556,18815,65535
3,CPU thread0,Forward Signal FFT,246738527667,246738749352,221685,65535
3,CPU thread0,Complex Multiply,246738749464,246738779278,29814,65535
3,CPU thread0,Inverse FFT,246738779371,246738986241,206870,65535
3,CPU thread0,Overlap Add,246738986371,246739004001,17630,65535
3,CPU thread0,Forward Signal FFT,246739004112,246739230093,225981,65535
3,CPU thread0,Complex Multiply,246739230241,246739259575,29334,65535
3,CPU thread0,Inverse FFT,246739259723,246739466797,207074,65535
3,CPU thread0,Overlap Add,246739466927,246739485278,18351,65535
3,CPU thread0,Forward Signal FFT,246739485408,246739705408,220000,65535
3,CPU thread0,Complex Multiply,246739705538,246739734352,28814,65535
3,CPU thread0,Inverse FFT,246739734464,246739941464,207000,65535
3,CPU thread0,Overlap Add,246739941575,246739959982,18407,65535
3,CPU thread0,Forward Signal FFT,246739960093,246740184519,224426,65535
3,CPU thread0,Complex Multiply,246740184667,246740214130,29463,65535
3,CPU thread0,Inverse FFT,246740214260,246740421612,207352,65535
3,CPU thread0,Overlap Add,246740421741,246740439482,17741,65535
3,CPU thread0,Forward Signal FFT,246740439593,246740663260,223667,65535
3,CPU thread0,Complex Multiply,246740663371,246740692075,28704,65535
3,CPU thread0,Inverse FFT,246740692186,246740899223,207037,65535
3,CPU thread0,Overlap Add,246740899352,246740918167,18815,65535
3,CPU thread0,Forward Signal FFT,246740918278,246741143556,225278,65535
3,CPU thread0,Complex Multiply,246741143686,246741172797,29111,65535
3,CPU thread0,Inverse FFT,246741172927,246741386482,213555,65535
3,CPU thread0,Overlap Add,246741386630,246741404186,17556,65535
3,CPU thread0,Forward Signal FFT,246741404297,246741626519,222222,65535
3,CPU thread0,Complex Multiply,246741626630,246741655482,28852,65535
3,CPU thread0,Inverse FFT,246741655593,246741862593,207000,65535
3,CPU thread0,Overlap Add,246741862723,246741880908,18185,65535
3,CPU thread0,Forward Signal FFT,246741881019,246742103297,222278,65535
3,CPU thread0,Complex Multiply,246742103408,246742139019,35611,65535
3,CPU thread0,Inverse FFT,246742139149,246742346075,206926,65535
3,CPU thread0,Overlap Add,246742346204,246742363741,17537,65535
3,CPU thread0,Forward Signal FFT,246742363834,246742585001,221167,65535
3,CPU thread0,Complex Multiply,246742585130,246742614112,28982,65535
3,CPU thread0,Inverse FFT,246742614241,246742821223,206982,65535
3,CPU thread0,Overlap Add,246742821352,246742838686,17334,65535
3,CPU thread0,Forward Signal FFT,246742838778,246743071649,232871,65535
3,CPU thread0,Complex Multiply,246743071815,246743101278,29463,65535
3,CPU thread0,Inverse FFT,246743101408,246743314186,212778,65535
3,CPU thread0,Overlap Add,246743314352,246743332908,18556,65535
3,CPU thread0,Forward Signal FFT,246743333019,246743554056,221037,65535
3,CPU thread0,Complex Multiply,246743554186,246743583408,29222,65535
3,CPU thread0,Inverse FFT,246743583538,246743790667,207129,65535
3,CPU thread0,Overlap Add,246743790778,246743808315,17537,65535
3,CPU thread0,Forward Signal FFT,246743808427,246744029241,220814,65535
3,CPU thread0,Complex Multiply,246744029352,246744058223,28871,65535
3,CPU thread0,Inverse FFT,246744058334,246744270297,211963,65535
3,CPU thread0,Overlap Add,246744270445,246744288834,18389,65535
3,CPU thread0,Forward Signal FFT,246744288964,246744510612,221648,65535
3,CPU thread0,Complex Multiply,246744510723,246744540260,29537,65535
3,CPU thread0,Inverse FFT,246744540352,246744747334,206982,65535
3,CPU thread0,Overlap Add,246744747464,246744765075,17611,65535
3,CPU thread0,Forward Signal FFT,246744765186,246744987075,221889,65535
3,CPU thread0,Complex Multiply,246744987186,246745015852,28666,65535
3,CPU thread0,Inverse FFT,246745015945,246745227408,211463,65535
3,CPU thread0,Overlap Add,246745227556,246745245112,17556,65535
3,CPU thread0,Forward Signal FFT,246745245223,246745464852,219629,65535
3,CPU thread0,Complex Multiply,246745464982,246745494852,29870,65535
3,CPU thread0,Inverse FFT,246745494964,246745702204,207240,65535
3,CPU thread0,Overlap Add,246745702315,246745720871,18556,65535
3,CPU thread0,Forward Signal FFT,246745720982,246745942797,221815,65535
3,CPU thread0,Complex Multiply,246745942927,246745971927,29000,65535
3,CPU thread0,Inverse FFT,246745972038,246746183223,211185,65535
3,CPU thread0,Overlap Add,246746183389,246746201093,17704,65535
3,CPU thread0,Forward Signal FFT,246746201204,246746423482,222278,65535
3,CPU thread0,Complex Multiply,246746423612,246746452575,28963,65535
3,CPU thread0,Inverse FFT,246746452686,246746659704,207018,65535
3,CPU thread0,Overlap Add,246746659815,246746678130,18315,65535
3,CPU thread0,Forward Signal FFT,246746678223,246746899982,221759,65535
3,CPU thread0,Complex Multiply,246746900093,246746929352,29259,65535
3,CPU thread0,Inverse FFT,246746929464,246747140538,211074,65535
3,CPU thread0,Overlap Add,246747140686,246747158371,17685,65535
3,CPU thread0,Forward Signal FFT,246747158482,246747379315,220833,65535
3,CPU thread0,Complex Multiply,246747379445,246747408334,28889,65535
3,CPU thread0,Inverse FFT,246747408464,246747615834,207370,65535
3,CPU thread0,Overlap Add,246747615945,246747633982,18037,65535
3,CPU thread0,Forward Signal FFT,246747634093,246747856723,222630,65535
3,CPU thread0,Complex Multiply,246747856834,246747885612,28778,65535
3,CPU thread0,Inverse FFT,246747885723,246748092778,207055,65535
3,CPU thread0,Overlap Add,246748092908,246748110186,17278,65535
3,CPU thread0,Forward Signal FFT,246748110315,246748335852,225537,65535
3,CPU thread0,Complex Multiply,246748336019,246748365741,29722,65535
3,CPU thread0,Inverse FFT,246748365852,246748573075,207223,65535
3,CPU thread0,Overlap Add,246748573186,246748590889,17703,65535
3,CPU thread0,Forward Signal FFT,246748591019,246748811167,220148,65535
3,CPU thread0,Complex Multiply,246748811278,246748840352,29074,65535
3,CPU thread0,Inverse FFT,246748840464,246749047352,206888,65535
3,CPU thread0,Overlap Add,246749047464,246749065741,18277,65535
3,CPU thread0,Forward Signal FFT,246749065852,246749291389,225537,65535
3,CPU thread0,Complex Multiply,246749291538,246749320538,29000,65535
3,CPU thread0,Inverse FFT,246749320667,246749528019,207352,65535
3,CPU thread0,Overlap Add,246749528130,246749545945,17815,65535
3,CPU thread0,Forward Signal FFT,246749546056,246749767538,221482,65535
3,CPU thread0,Complex Multiply,246749767649,246749796315,28666,65535
3,CPU thread0,Inverse FFT,246749796427,246750003427,207000,65535
3,CPU thread0,Overlap Add,246750003556,246750022075,18519,65535
3,CPU thread0,Forward Signal FFT,246750022204,246750247260,225056,65535
3,CPU thread0,Complex Multiply,246750247408,246750276556,29148,65535
3,CPU thread0,Inverse FFT,246750276649,246750483889,207240,65535
3,CPU thread0,Overlap Add,246750484019,246750502241,18222,65535
3,CPU thread0,Forward Signal FFT,246750502352,246750729815,227463,65535
3,CPU thread0,Complex Multiply,246750729964,246750759649,29685,65535
3,CPU thread0,Inverse FFT,246750759760,246750966964,207204,65535
3,CPU thread0,Overlap Add,246750967075,246750984612,17537,65535
3,CPU thread0,Forward Signal FFT,246750984723,246751211482,226759,65535
3,CPU thread0,Complex Multiply,246751211649,246751241130,29481,65535
3,CPU thread0,Inverse FFT,246751241241,246751448464,207223,65535
3,CPU thread0,Overlap Add,246751448593,246751472038,23445,65535
3,CPU thread0,Forward Signal FFT,246751472167,246751694556,222389,65535
3,CPU thread0,Complex Multiply,246751694686,246751724167,29481,65535
3,CPU thread0,Inverse FFT,246751724278,246751931538,207260,65535
3,CPU thread0,Overlap Add,246751931667,246751949204,17537,65535
3,CPU thread0,Forward Signal FFT,246751949315,246752175278,225963,65535
3,CPU thread0,Complex Multiply,246752175427,246752204371,28944,65535
3,CPU thread0,Inverse FFT,246752204482,246752411723,207241,65535
3,CPU thread0,Overlap Add,246752411834,246752429908,18074,65535
3,CPU thread0,Forward Signal FFT,246752430019,246752651852,221833,65535
3,CPU thread0,Complex Multiply,246752651964,246752680797,28833,65535
3,CPU thread0,Inverse FFT,246752680908,246752888167,207259,65535
3,CPU thread0,Overlap Add,246752888278,246752906445,18167,65535
3,CPU thread0,Forward Signal FFT,246752906538,246753128334,221796,65535
3,CPU thread0,Complex Multiply,246753128464,246753162630,34166,65535
3,CPU thread0,Inverse FFT,246753162778,246753369871,207093,65535
3,CPU thread0,Overlap Add,246753369982,246753387297,17315,65535
3,CPU thread0,Forward Signal FFT,246753387427,246753608964,221537,65535
3,CPU thread0,Complex Multiply,246753609075,246753638167,29092,65535
3,CPU thread0,Inverse FFT,246753638278,246753845686,207408,65535
3,CPU thread0,Overlap Add,246753845815,246753864223,18408,65535
3,CPU thread0,Forward Signal FFT,246753864334,246754085889,221555,65535
3,CPU thread0,Complex Multiply,246754086001,246754114667,28666,65535
3,CPU thread0,Inverse FFT,246754114797,246754326649,211852,65535
3,CPU thread0,Overlap Add,246754326815,246754344871,18056,65535
3,CPU thread0,Forward Signal FFT,246754344982,246754566704,221722,65535
3,CPU thread0,Complex Multiply,246754566815,246754595723,28908,65535
3,CPU thread0,Inverse FFT,246754595834,246754802927,207093,65535
3,CPU thread0,Overlap Add,246754803056,246754821649,18593,65535
3,CPU thread0,Forward Signal FFT,246754821741,246755043389,221648,65535
3,CPU thread0,Complex Multiply,246755043501,246755072871,29370,65535
3,CPU thread0,Inverse FFT,246755072982,246755284501,211519,65535
3,CPU thread0,Overlap Add,246755284649,246755302834,18185,65535
3,CPU thread0,Forward Signal FFT,246755302945,246755525927,222982,65535
3,CPU thread0,Complex Multiply,246755526038,246755555186,29148,65535
3,CPU thread0,Inverse FFT,246755555297,246755762371,207074,65535
3,CPU thread0,Overlap Add,246755762482,246755780371,17889,65535
3,CPU thread0,Forward Signal FFT,246755780464,246756003223,222759,65535
3,CPU thread0,Complex Multiply,246756003334,246756032278,28944,65535
3,CPU thread0,Inverse FFT,246756032389,246756244352,211963,65535
3,CPU thread0,Overlap Add,246756244501,246756263389,18888,65535
3,CPU thread0,Forward Signal FFT,246756263501,246756484797,221296,65535
3,CPU thread0,Complex Multiply,246756484927,246756514112,29185,65535
3,CPU thread0,Inverse FFT,246756514223,246756721038,206815,65535
3,CPU thread0,Overlap Add,246756721149,246756738834,17685,65535
3,CPU thread0,Forward Signal FFT,246756738964,246756960445,221481,65535
3,CPU thread0,Complex Multiply,246756960575,246756990352,29777,65535
3,CPU thread0,Inverse FFT,246756990464,246757201760,211296,65535
3,CPU thread0,Overlap Add,246757201927,246757220038,18111,65535
3,CPU thread0,Forward Signal FFT,246757220149,246757443334,223185,65535
3,CPU thread0,Complex Multiply,246757443464,246757472167,28703,65535
3,CPU thread0,Inverse FFT,246757472278,246757679093,206815,65535
3,CPU thread0,Overlap Add,246757679186,246757696908,17722,65535
3,CPU thread0,Forward Signal FFT,246757697019,246757917889,220870,65535
3,CPU thread0,Complex Multiply,246757918019,246757947149,29130,65535
3,CPU thread0,Inverse FFT,246757947260,246758205204,257944,65535
3,CPU thread0,Overlap Add,246758205501,246758227427,21926,65535
3,CPU thread0,Forward Signal FFT,246758227519,246758475167,247648,65535
3,CPU thread0,Complex Multiply,246758475315,246758504760,29445,65535
3,CPU thread0,Inverse FFT,246758504852,246758713315,208463,65535
3,CPU thread0,Overlap Add,246758713427,246758731464,18037,65535
3,CPU thread0,Forward Signal FFT,246758731556,246758951704,220148,65535
3,CPU thread0,Complex Multiply,246758951815,246758981723,29908,65535
3,CPU thread0,Inverse FFT,246758981834,246759195575,213741,65535
3,CPU thread0,Overlap Add,246759195741,246759213797,18056,65535
3,CPU thread0,Forward Signal FFT,246759213927,246759436093,222166,65535
3,CPU thread0,Complex Multiply,246759436241,246759465019,28778,65535
3,CPU thread0,Inverse FFT,246759465130,246759672538,207408,65535
3,CPU thread0,Overlap Add,246759672649,246759691075,18426,65535
3,CPU thread0,Forward Signal FFT,246759691204,246759912149,220945,65535
3,CPU thread0,Complex Multiply,246759912260,246759941778,29518,65535
3,CPU thread0,Inverse FFT,246759941871,246760152927,211056,65535
3,CPU thread0,Overlap Add,246760153075,246760171056,17981,65535
3,CPU thread0,Forward Signal FFT,246760171167,246760393130,221963,65535
3,CPU thread0,Complex Multiply,246760393241,246760422093,28852,65535
3,CPU thread0,Inverse FFT,246760422204,246760629556,207352,65535
3,CPU thread0,Overlap Add,246760629686,246760647575,17889,65535
3,CPU thread0,Forward Signal FFT,246760647704,246760868464,220760,65535
3,CPU thread0,Complex Multiply,246760868593,246760897315,28722,65535
3,CPU thread0,Inverse FFT,246760897445,246761104482,207037,65535
3,CPU thread0,Overlap Add,246761104612,246761122186,17574,65535
3,CPU thread0,Forward Signal FFT,246761122297,246761348167,225870,65535
3,CPU thread0,Complex Multiply,246761348315,246761377278,28963,65535
3,CPU thread0,Inverse FFT,246761377389,246761584834,207445,65535
3,CPU thread0,Overlap Add,246761584945,246761602686,17741,65535
3,CPU thread0,Forward Signal FFT,246761602797,246761830056,227259,65535
3,CPU thread0,Complex Multiply,246761830204,246761859075,28871,65535
3,CPU thread0,Inverse FFT,246761859186,246762066371,207185,65535
3,CPU thread0,Overlap Add,246762066519,246762084741,18222,65535
3,CPU thread0,Forward Signal FFT,246762084852,246762312019,227167,65535
3,CPU thread0,Complex Multiply,246762312167,246762341575,29408,65535
3,CPU thread0,Inverse FFT,246762341686,246762549315,207629,65535
3,CPU thread0,Overlap Add,246762549445,246762566945,17500,65535
3,CPU thread0,Forward Signal FFT,246762567056,246762787630,220574,65535
3,CPU thread0,Complex Multiply,246762787741,246762816667,28926,65535
3,CPU thread0,Inverse FFT,246762816778,246763023408,206630,65535
3,CPU thread0,Overlap Add,246763023519,246763041834,18315,65535
3,CPU thread0,Forward Signal FFT,246763041945,246763267852,225907,65535
3,CPU thread0,Complex Multiply,246763268001,246763296815,28814,65535
3,CPU thread0,Inverse FFT,246763296945,246763504038,207093,65535
3,CPU thread0,Overlap Add,246763504149,246763522167,18018,65535
3,CPU thread0,Forward Signal FFT,246763522260,246763743927,221667,65535
3,CPU thread0,Complex Multiply,246763744056,246763773871,29815,65535
3,CPU thread0,Inverse FFT,246763773982,246763981075,207093,65535
3,CPU thread0,Overlap Add,246763981186,246763999186,18000,65535
3,CPU thread0,Forward Signal FFT,246763999297,246764225575,226278,65535
3,CPU thread0,Complex Multiply,246764225723,246764254908,29185,65535
3,CPU thread0,Inverse FFT,246764255038,246764462352,207314,65535
3,CPU thread0,Overlap Add,246764462464,246764480871,18407,65535
3,CPU thread0,Forward Signal FFT,246764480964,246764701723,220759,65535
3,CPU thread0,Complex Multiply,246764701834,246764731038,29204,65535
3,CPU thread0,Inverse FFT,246764731167,246764937908,206741,65535
3,CPU thread0,Overlap Add,246764938056,246764955408,17352,65535
3,CPU thread0,Forward Signal FFT,246764955519,246765180501,224982,65535
3,CPU thread0,Complex Multiply,246765180649,246765209945,29296,65535
3,CPU thread0,Inverse FFT,246765210056,246765417278,207222,65535
3,CPU thread0,Overlap Add,246765417408,246765435593,18185,65535
3,CPU thread0,Forward Signal FFT,246765435704,246765656556,220852,65535
3,CPU thread0,Complex Multiply,246765656686,246765685519,28833,65535
3,CPU thread0,Inverse FFT,246765685630,246765892556,206926,65535
3,CPU thread0,Overlap Add,246765892667,246765910871,18204,65535
3,CPU thread0,Forward Signal FFT,246765910982,246766146112,235130,65535
3,CPU thread0,Complex Multiply,246766146389,246766175760,29371,65535
3,CPU thread0,Inverse FFT,246766175871,246766383982,208111,65535
3,CPU thread0,Overlap Add,246766384112,246766401760,17648,65535
3,CPU thread0,Forward Signal FFT,246766401852,246766622945,221093,65535
3,CPU thread0,Complex Multiply,246766623075,246766652352,29277,65535
3,CPU thread0,Inverse FFT,246766652464,246766859260,206796,65535
3,CPU thread0,Overlap Add,246766859371,246766877297,17926,65535
3,CPU thread0,Forward Signal FFT,246766877408,246767097130,219722,65535
3,CPU thread0,Complex Multiply,246767097241,246767126056,28815,65535
3,CPU thread0,Inverse FFT,246767126167,246767337038,210871,65535
3,CPU thread0,Overlap Add,246767337204,246767354667,17463,65535
3,CPU thread0,Forward Signal FFT,246767354760,246767575130,220370,65535
3,CPU thread0,Complex Multiply,246767575241,246767605334,30093,65535
3,CPU thread0,Inverse FFT,246767605445,246767812519,207074,65535
3,CPU thread0,Overlap Add,246767812630,246767830871,18241,65535
3,CPU thread0,Forward Signal FFT,246767830982,246768052056,221074,65535
3,CPU thread0,Complex Multiply,246768052186,246768080834,28648,65535
3,CPU thread0,Inverse FFT,246768080964,246768294001,213037,65535
3,CPU thread0,Overlap Add,246768294167,246768312871,18704,65535
3,CPU thread0,Forward Signal FFT,246768312964,246768534815,221851,65535
3,CPU thread0,Complex Multiply,246768534927,246768564464,29537,65535
3,CPU thread0,Inverse FFT,246768564575,246768771408,206833,65535
3,CPU thread0,Overlap Add,246768771538,246768788889,17351,65535
3,CPU thread0,Forward Signal FFT,246768789001,246769011093,222092,65535
3,CPU thread0,Complex Multiply,246769011204,246769040427,29223,65535
3,CPU thread0,Inverse FFT,246769040519,246769253167,212648,65535
3,CPU thread0,Overlap Add,246769253334,246769272260,18926,65535
3,CPU thread0,Forward Signal FFT,246769272389,246769494815,222426,65535
3,CPU thread0,Complex Multiply,246769494927,246769524056,29129,65535
3,CPU thread0,Inverse FFT,246769524167,246769731519,207352,65535
3,CPU thread0,Overlap Add,246769731630,246769749278,17648,65535
3,CPU thread0,Forward Signal FFT,246769749389,246769971889,222500,65535
3,CPU thread0,Complex Multiply,246769972001,246770001352,29351,65535
3,CPU thread0,Inverse FFT,246770001464,246770212797,211333,65535
3,CPU thread0,Overlap Add,246770212964,246770230760,17796,65535
3,CPU thread0,Forward Signal FFT,246770230852,246770451371,220519,65535
3,CPU thread0,Complex Multiply,246770451501,246770480871,29370,65535
3,CPU thread0,Inverse FFT,246770481001,246770688371,207370,65535
3,CPU thread0,Overlap Add,246770688482,246770706649,18167,65535
3,CPU thread0,Forward Signal FFT,246770706778,246770930075,223297,65535
3,CPU thread0,Complex Multiply,246770930186,246770959501,29315,65535
3,CPU thread0,Inverse FFT,246770959612,246771171001,211389,65535
3,CPU thread0,Overlap Add,246771171167,246771189334,18167,65535
3,CPU thread0,Forward Signal FFT,246771189445,246771411501,222056,65535
3,CPU thread0,Complex Multiply,246771411612,246771441204,29592,65535
3,CPU thread0,Inverse FFT,246771441315,246771648408,207093,65535
3,CPU thread0,Overlap Add,246771648501,246771666556,18055,65535
3,CPU thread0,Forward Signal FFT,246771666667,246771889260,222593,65535
3,CPU thread0,Complex Multiply,246771889371,246771918186,28815,65535
3,CPU thread0,Inverse FFT,246771918315,246772138408,220093,65535
3,CPU thread0,Overlap Add,246772138575,246772156352,17777,65535
3,CPU thread0,Forward Signal FFT,246772156464,246772381964,225500,65535
3,CPU thread0,Complex Multiply,246772382075,246772411649,29574,65535
3,CPU thread0,Inverse FFT,246772411760,246772619501,207741,65535
3,CPU thread0,Overlap Add,246772619612,246772638056,18444,65535
3,CPU thread0,Forward Signal FFT,246772638167,246772859241,221074,65535
3,CPU thread0,Complex Multiply,246772859352,246772888389,29037,65535
3,CPU thread0,Inverse FFT,246772888501,246773095056,206555,65535
3,CPU thread0,Overlap Add,246773095167,246773112815,17648,65535
3,CPU thread0,Forward Signal FFT,246773112945,246773338538,225593,65535
3,CPU thread0,Complex Multiply,246773338686,246773368464,29778,65535
3,CPU thread0,Inverse FFT,246773368593,246773575889,207296,65535
3,CPU thread0,Overlap Add,246773576001,246773594315,18314,65535
3,CPU thread0,Forward Signal FFT,246773594445,246773822352,227907,65535
3,CPU thread0,Complex Multiply,246773822519,246773851834,29315,65535
3,CPU thread0,Inverse FFT,246773851945,246774058964,207019,65535
3,CPU thread0,Overlap Add,246774059093,246774077297,18204,65535
3,CPU thread0,Forward Signal FFT,246774077389,246774303352,225963,65535
3,CPU thread0,Complex Multiply,246774303519,246774333223,29704,65535
3,CPU thread0,Inverse FFT,246774333371,246774540630,207259,65535
3,CPU thread0,Overlap Add,246774540741,246774558723,17982,65535
3,CPU thread0,Forward Signal FFT,246774558834,246774780075,221241,65535
3,CPU thread0,Complex Multiply,246774780186,246774809352,29166,65535
3,CPU thread0,Inverse FFT,246774809464,246775016649,207185,65535
3,CPU thread0,Overlap Add,246775016760,246775035075,18315,65535
3,CPU thread0,Forward Signal FFT,246775035167,246775261204,226037,65535
3,CPU thread0,Complex Multiply,246775261352,246775290556,29204,65535
3,CPU thread0,Inverse FFT,246775290667,246775497889,207222,65535
3,CPU thread0,Overlap Add,246775498001,246775515908,17907,65535
3,CPU thread0,Forward Signal FFT,246775516019,246775737186,221167,65535
3,CPU thread0,Complex Multiply,246775737297,246775766315,29018,65535
3,CPU thread0,Inverse FFT,246775766427,246775973204,206777,65535
3,CPU thread0,Overlap Add,246775973315,246775991167,17852,65535
3,CPU thread0,Forward Signal FFT,246775991278,246776216130,224852,65535
3,CPU thread0,Complex Multiply,246776216278,246776246001,29723,65535
3,CPU thread0,Inverse FFT,246776246112,246776453112,207000,65535
3,CPU thread0,Overlap Add,246776453223,246776471760,18537,65535
3,CPU thread0,Forward Signal FFT,246776471871,246776693149,221278,65535
3,CPU thread0,Complex Multiply,246776693260,246776722778,29518,65535
3,CPU thread0,Inverse FFT,246776722908,246776930260,207352,65535
3,CPU thread0,Overlap Add,246776930371,246776947871,17500,65535
3,CPU thread0,Forward Signal FFT,246776947982,246777172019,224037,65535
3,CPU thread0,Complex Multiply,246777172167,246777201667,29500,65535
3,CPU thread0,Inverse FFT,246777201797,246777408889,207092,65535
3,CPU thread0,Overlap Add,246777409001,246777427093,18092,65535
3,CPU thread0,Forward Signal FFT,246777427204,246777650723,223519,65535
3,CPU thread0,Complex Multiply,246777650852,246777679612,28760,65535
3,CPU thread0,Inverse FFT,246777679723,246777886815,207092,65535
3,CPU thread0,Overlap Add,246777886927,246777904945,18018,65535
3,CPU thread0,Forward Signal FFT,246777905056,246778127056,222000,65535
3,CPU thread0,Complex Multiply,246778127186,246778161815,34629,65535
3,CPU thread0,Inverse FFT,246778161964,246778369093,207129,65535
3,CPU thread0,Overlap Add,246778369204,246778387760,18556,65535
3,CPU thread0,Forward Signal FFT,246778387871,246778610519,222648,65535
3,CPU thread0,Complex Multiply,246778610649,246778639852,29203,65535
3,CPU thread0,Inverse FFT,246778639964,246778847112,207148,65535
3,CPU thread0,Overlap Add,246778847241,246778865927,18686,65535
3,CPU thread0,Forward Signal FFT,246778866038,246779088427,222389,65535
3,CPU thread0,Complex Multiply,246779088538,246779117241,28703,65535
3,CPU thread0,Inverse FFT,246779117352,246779329112,211760,65535
3,CPU thread0,Overlap Add,246779329260,246779346964,17704,65535
3,CPU thread0,Forward Signal FFT,246779347075,246779567427,220352,65535
3,CPU thread0,Complex Multiply,246779567556,246779596556,29000,65535
3,CPU thread0,Inverse FFT,246779596667,246779803593,206926,65535
3,CPU thread0,Overlap Add,246779803704,246779822149,18445,65535
3,CPU thread0,Forward Signal FFT,246779822260,246780043019,220759,65535
3,CPU thread0,Complex Multiply,246780043149,246780072149,29000,65535
3,CPU thread0,Inverse FFT,246780072260,246780283427,211167,65535
3,CPU thread0,Overlap Add,246780283575,246780301815,18240,65535
3,CPU thread0,Forward Signal FFT,246780301945,246780522167,220222,65535
3,CPU thread0,Complex Multiply,246780522278,246780551241,28963,65535
3,CPU thread0,Inverse FFT,246780551352,246780758686,207334,65535
3,CPU thread0,Overlap Add,246780758815,246780777001,18186,65535
3,CPU thread0,Forward Signal FFT,246780777112,246780997204,220092,65535
3,CPU thread0,Complex Multiply,246780997315,246781026112,28797,65535
3,CPU thread0,Inverse FFT,246781026223,246781238260,212037,65535
3,CPU thread0,Overlap Add,246781238426,246781257056,18630,65535
3,CPU thread0,Forward Signal FFT,246781257167,246781485501,228334,65535
3,CPU thread0,Complex Multiply,246781485649,246781514723,29074,65535
3,CPU thread0,Inverse FFT,246781514834,246781722001,207167,65535
3,CPU thread0,Overlap Add,246781722130,246781739630,17500,65535
3,CPU thread0,Forward Signal FFT,246781739741,246781961501,221760,65535
3,CPU thread0,Complex Multiply,246781961612,246781990445,28833,65535
3,CPU thread0,Inverse FFT,246781990575,246782202223,211648,65535
3,CPU thread0,Overlap Add,246782202389,246782227352,24963,65535
3,CPU thread0,Forward Signal FFT,246782227482,246782450278,222796,65535
