lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258147900882,258147902438,1556,65535
3,GPU queue 0,Inverse Signal FFT,258147352123,258147885012,532889,65535
3,GPU queue 0,Memory Unmap,258147923845,258147925901,2056,65535
3,GPU queue 0,Forward Signal FFT,258148626420,258149078679,452259,65535
3,GPU queue 0,Memory Map,258149092438,258149093882,1444,65535
3,GPU queue 0,Multiply Kernel,258149115660,258149868882,753222,65535
3,GPU queue 0,Memory Unmap,258149880753,258149882049,1296,65535
3,GPU queue 0,Memory Map,258151381308,258151382234,926,65535
3,GPU queue 0,Inverse Signal FFT,258150904549,258151367512,462963,65535
3,GPU queue 0,Memory Unmap,258151402308,258151405623,3315,65535
3,GPU queue 0,Forward Signal FFT,258152166142,258152593086,426944,65535
3,GPU queue 0,Memory Map,258152604605,258152605382,777,65535
3,GPU queue 0,Multiply Kernel,258152632345,258153343642,711297,65535
3,GPU queue 0,Memory Unmap,258153354420,258153356179,1759,65535
3,GPU queue 0,Memory Map,258154292049,258154292790,741,65535
3,GPU queue 0,Inverse Signal FFT,258153818697,258154282438,463741,65535
3,GPU queue 0,Memory Unmap,258154310864,258154313623,2759,65535
3,GPU queue 0,Forward Signal FFT,258155121068,258155580197,459129,65535
3,GPU queue 0,Memory Map,258155593975,258155595290,1315,65535
3,GPU queue 0,Multiply Kernel,258155618605,258156437457,818852,65535
3,GPU queue 0,Memory Unmap,258156449919,258156450549,630,65535
3,GPU queue 0,Memory Map,258157372012,258157372568,556,65535
3,GPU queue 0,Inverse Signal FFT,258156895994,258157360901,464907,65535
3,GPU queue 0,Memory Unmap,258157389938,258157390753,815,65535
3,GPU queue 0,Forward Signal FFT,258158212253,258158664623,452370,65535
3,GPU queue 0,Memory Map,258158675271,258158676290,1019,65535
3,GPU queue 0,Multiply Kernel,258158702549,258159393457,690908,65535
3,GPU queue 0,Memory Unmap,258159405679,258159406753,1074,65535
3,GPU queue 0,Memory Map,258160350475,258160351308,833,65535
3,GPU queue 0,Inverse Signal FFT,258159878068,258160340142,462074,65535
3,GPU queue 0,Memory Unmap,258160367605,258160368642,1037,65535
3,GPU queue 0,Forward Signal FFT,258161093086,258161540771,447685,65535
3,GPU queue 0,Memory Map,258161552179,258161552864,685,65535
3,GPU queue 0,Multiply Kernel,258161582586,258162287271,704685,65535
3,GPU queue 0,Memory Unmap,258162299216,258162299975,759,65535
3,GPU queue 0,Memory Map,258163226679,258163227068,389,65535
3,GPU queue 0,Inverse Signal FFT,258162744253,258163218586,474333,65535
3,GPU queue 0,Memory Unmap,258163243086,258163244401,1315,65535
3,GPU queue 0,Forward Signal FFT,258163997975,258164441179,443204,65535
3,GPU queue 0,Memory Map,258164455345,258164457160,1815,65535
3,GPU queue 0,Multiply Kernel,258164485086,258165316679,831593,65535
3,GPU queue 0,Memory Unmap,258165331457,258165332197,740,65535
3,GPU queue 0,Memory Map,258166272068,258166272345,277,65535
3,GPU queue 0,Inverse Signal FFT,258165780827,258166262494,481667,65535
3,GPU queue 0,Memory Unmap,258166292660,258166293901,1241,65535
3,GPU queue 0,Forward Signal FFT,258166996827,258167598105,601278,65535
3,GPU queue 0,Memory Map,258167610475,258167611586,1111,65535
3,GPU queue 0,Multiply Kernel,258167631605,258168286086,654481,65535
3,GPU queue 0,Memory Unmap,258168300345,258168301419,1074,65535
3,GPU queue 0,Memory Map,258169257697,258169258160,463,65535
3,GPU queue 0,Inverse Signal FFT,258168775901,258169247419,471518,65535
3,GPU queue 0,Memory Unmap,258169275512,258169276105,593,65535
3,GPU queue 0,Forward Signal FFT,258169987308,258170422234,434926,65535
3,GPU queue 0,Memory Map,258170433642,258170434494,852,65535
3,GPU queue 0,Multiply Kernel,258170465586,258171334660,869074,65535
3,GPU queue 0,Memory Unmap,258171345790,258171347086,1296,65535
3,GPU queue 0,Memory Map,258172303012,258172303734,722,65535
3,GPU queue 0,Inverse Signal FFT,258171827012,258172291753,464741,65535
3,GPU queue 0,Memory Unmap,258172320938,258172321808,870,65535
3,GPU queue 0,Forward Signal FFT,258172895586,258173477049,581463,65535
3,GPU queue 0,Memory Map,258173489179,258173490771,1592,65535
3,GPU queue 0,Multiply Kernel,258173511327,258174225364,714037,65535
3,GPU queue 0,Memory Unmap,258174247771,258174248345,574,65535
3,GPU queue 0,Memory Map,258175143549,258175144938,1389,65535
3,GPU queue 0,Inverse Signal FFT,258174681345,258175126753,445408,65535
3,GPU queue 0,Memory Unmap,258175165364,258175167957,2593,65535
3,GPU queue 0,Forward Signal FFT,258175864901,258176337457,472556,65535
3,GPU queue 0,Memory Map,258176349475,258176351586,2111,65535
3,GPU queue 0,Multiply Kernel,258176377938,258177079290,701352,65535
3,GPU queue 0,Memory Unmap,258177089864,258177091179,1315,65535
3,GPU queue 0,Memory Map,258178016216,258178016475,259,65535
3,GPU queue 0,Inverse Signal FFT,258177552234,258178006253,454019,65535
3,GPU queue 0,Memory Unmap,258178034975,258178037568,2593,65535
3,GPU queue 0,Forward Signal FFT,258178909364,258179361753,452389,65535
3,GPU queue 0,Memory Map,258179372512,258179373438,926,65535
3,GPU queue 0,Multiply Kernel,258179408586,258180090568,681982,65535
3,GPU queue 0,Memory Unmap,258180104771,258180107882,3111,65535
3,GPU queue 0,Memory Map,258181039271,258181039586,315,65535
3,GPU queue 0,Inverse Signal FFT,258180565271,258181027568,462297,65535
3,GPU queue 0,Memory Unmap,258181051845,258181052957,1112,65535
3,GPU queue 0,Forward Signal FFT,258181861679,258182369179,507500,65535
3,GPU queue 0,Memory Map,258182379957,258182380716,759,65535
3,GPU queue 0,Multiply Kernel,258182405586,258183164605,759019,65535
3,GPU queue 0,Memory Unmap,258183181382,258183182586,1204,65535
3,GPU queue 0,Memory Map,258184353679,258184353975,296,65535
3,GPU queue 0,Inverse Signal FFT,258183775457,258184346142,570685,65535
3,GPU queue 0,Memory Unmap,258184367364,258184367790,426,65535
3,GPU queue 0,Forward Signal FFT,258185615012,258186053697,438685,65535
3,GPU queue 0,Memory Map,258186067623,258186068327,704,65535
3,GPU queue 0,Multiply Kernel,258186104438,258186824475,720037,65535
3,GPU queue 0,Memory Unmap,258186836253,258186836938,685,65535
3,GPU queue 0,Memory Map,258187763531,258187764457,926,65535
3,GPU queue 0,Inverse Signal FFT,258187288568,258187753808,465240,65535
3,GPU queue 0,Memory Unmap,258187780938,258187781938,1000,65535
3,GPU queue 0,Forward Signal FFT,258188588049,258189122531,534482,65535
3,GPU queue 0,Memory Map,258189145290,258189148049,2759,65535
3,GPU queue 0,Multiply Kernel,258189172290,258189844882,672592,65535
3,GPU queue 0,Memory Unmap,258189856771,258189857716,945,65535
3,GPU queue 0,Memory Map,258190823457,258190823790,333,65535
3,GPU queue 0,Inverse Signal FFT,258190324475,258190815716,491241,65535
3,GPU queue 0,Memory Unmap,258190838086,258190838494,408,65535
3,GPU queue 0,Forward Signal FFT,258191560660,258192065660,505000,65535
3,GPU queue 0,Memory Map,258192078512,258192079457,945,65535
3,GPU queue 0,Multiply Kernel,258192107845,258192812790,704945,65535
3,GPU queue 0,Memory Unmap,258192824234,258192824494,260,65535
3,GPU queue 0,Memory Map,258193718160,258193719216,1056,65535
3,GPU queue 0,Inverse Signal FFT,258193261994,258193711512,449518,65535
3,GPU queue 0,Memory Unmap,258193743049,258193745271,2222,65535
3,GPU queue 0,Forward Signal FFT,258195089919,258195533382,443463,65535
3,GPU queue 0,Memory Map,258195545216,258195545845,629,65535
3,GPU queue 0,Multiply Kernel,258195565031,258196267364,702333,65535
3,GPU queue 0,Memory Unmap,258196279068,258196280308,1240,65535
3,GPU queue 0,Memory Map,258197232253,258197232531,278,65535
3,GPU queue 0,Inverse Signal FFT,258196737438,258197222623,485185,65535
3,GPU queue 0,Memory Unmap,258197249253,258197251845,2592,65535
3,GPU queue 0,Forward Signal FFT,258197984475,258198506882,522407,65535
3,GPU queue 0,Memory Map,258198520068,258198520808,740,65535
3,GPU queue 0,Multiply Kernel,258198554938,258199227012,672074,65535
3,GPU queue 0,Memory Unmap,258199238864,258199239234,370,65535
3,GPU queue 0,Memory Map,258200126827,258200141253,14426,65535
3,GPU queue 0,Inverse Signal FFT,258199672234,258200110623,438389,65535
3,GPU queue 0,Memory Unmap,258200230882,258200233031,2149,65535
3,GPU queue 0,Forward Signal FFT,258201059142,258201605938,546796,65535
3,GPU queue 0,Memory Map,258201617308,258201617864,556,65535
3,GPU queue 0,Multiply Kernel,258201643568,258202344808,701240,65535
3,GPU queue 0,Memory Unmap,258202356012,258202357938,1926,65535
3,GPU queue 0,Memory Map,258203306123,258203306568,445,65535
3,GPU queue 0,Inverse Signal FFT,258202800290,258203294549,494259,65535
3,GPU queue 0,Memory Unmap,258203322123,258203323605,1482,65535
3,GPU queue 0,Forward Signal FFT,258204094401,258204580734,486333,65535
3,GPU queue 0,Memory Map,258204591419,258204592882,1463,65535
3,GPU queue 0,Multiply Kernel,258204620068,258205348549,728481,65535
3,GPU queue 0,Memory Unmap,258205360827,258205362419,1592,65535
3,GPU queue 0,Memory Map,258206314975,258206316086,1111,65535
3,GPU queue 0,Inverse Signal FFT,258205809234,258206305327,496093,65535
3,GPU queue 0,Memory Unmap,258206355512,258206357382,1870,65535
3,GPU queue 0,Forward Signal FFT,258207027919,258207465975,438056,65535
3,GPU queue 0,Memory Map,258207477901,258207478975,1074,65535
3,GPU queue 0,Multiply Kernel,258207662642,258208368975,706333,65535
3,GPU queue 0,Memory Unmap,258208382105,258208383864,1759,65535
3,GPU queue 0,Memory Map,258209325419,258209325790,371,65535
3,GPU queue 0,Inverse Signal FFT,258208849549,258209316642,467093,65535
3,GPU queue 0,Memory Unmap,258209343549,258209345012,1463,65535
3,GPU queue 0,Forward Signal FFT,258210114253,258210540216,425963,65535
3,GPU queue 0,Memory Map,258210553697,258210556957,3260,65535
3,GPU queue 0,Multiply Kernel,258210593105,258211305142,712037,65535
3,GPU queue 0,Memory Unmap,258211316049,258211317105,1056,65535
3,GPU queue 0,Memory Map,258212219827,258212220919,1092,65535
3,GPU queue 0,Inverse Signal FFT,258211742957,258212207605,464648,65535
3,GPU queue 0,Memory Unmap,258212305808,258212308253,2445,65535
3,GPU queue 0,Forward Signal FFT,258212938512,258213399494,460982,65535
3,GPU queue 0,Memory Map,258213410049,258213411938,1889,65535
3,GPU queue 0,Multiply Kernel,258213440568,258214185345,744777,65535
3,GPU queue 0,Memory Unmap,258214196938,258214197290,352,65535
3,GPU queue 0,Memory Map,258215096179,258215096919,740,65535
3,GPU queue 0,Inverse Signal FFT,258214628845,258215087068,458223,65535
3,GPU queue 0,Memory Unmap,258215114031,258215114808,777,65535
3,GPU queue 0,Forward Signal FFT,258215849179,258216304679,455500,65535
3,GPU queue 0,Memory Map,258216316790,258216317179,389,65535
3,GPU queue 0,Multiply Kernel,258216333697,258217290105,956408,65535
3,GPU queue 0,Memory Unmap,258217303494,258217304827,1333,65535
3,GPU queue 0,Memory Map,258218261160,258218262142,982,65535
3,GPU queue 0,Inverse Signal FFT,258217761345,258218250049,488704,65535
3,GPU queue 0,Memory Unmap,258218280142,258218281086,944,65535
3,GPU queue 0,Forward Signal FFT,258219007531,258219474975,467444,65535
3,GPU queue 0,Memory Map,258219486031,258219486716,685,65535
3,GPU queue 0,Multiply Kernel,258219512864,258220191327,678463,65535
3,GPU queue 0,Memory Unmap,258220202160,258220203216,1056,65535
3,GPU queue 0,Memory Map,258221096494,258221096753,259,65535
3,GPU queue 0,Inverse Signal FFT,258220642494,258221083864,441370,65535
3,GPU queue 0,Memory Unmap,258221111975,258221113160,1185,65535
3,GPU queue 0,Forward Signal FFT,258221853938,258222384327,530389,65535
3,GPU queue 0,Memory Map,258222396531,258222397975,1444,65535
3,GPU queue 0,Multiply Kernel,258222418031,258222996531,578500,65535
3,GPU queue 0,Memory Unmap,258223069253,258223072345,3092,65535
3,GPU queue 0,Memory Map,258224147308,258224148068,760,65535
3,GPU queue 0,Inverse Signal FFT,258223671179,258224127697,456518,65535
3,GPU queue 0,Memory Unmap,258224222142,258224223345,1203,65535
3,GPU queue 0,Forward Signal FFT,258224879234,258225351568,472334,65535
3,GPU queue 0,Memory Map,258225363068,258225364049,981,65535
3,GPU queue 0,Multiply Kernel,258225397753,258226205642,807889,65535
3,GPU queue 0,Memory Unmap,258226216475,258226217290,815,65535
3,GPU queue 0,Memory Map,258227168031,258227168234,203,65535
3,GPU queue 0,Inverse Signal FFT,258226685827,258227157549,471722,65535
3,GPU queue 0,Memory Unmap,258227187475,258227190401,2926,65535
3,GPU queue 0,Forward Signal FFT,258227946679,258228403864,457185,65535
3,GPU queue 0,Memory Map,258228418660,258228419679,1019,65535
3,GPU queue 0,Multiply Kernel,258228453419,258229167271,713852,65535
3,GPU queue 0,Memory Unmap,258229181642,258229183734,2092,65535
3,GPU queue 0,Memory Map,258230076753,258230077179,426,65535
3,GPU queue 0,Inverse Signal FFT,258229606419,258230066994,460575,65535
3,GPU queue 0,Memory Unmap,258230145364,258230147364,2000,65535
3,GPU queue 0,Forward Signal FFT,258230841919,258231323327,481408,65535
3,GPU queue 0,Memory Map,258231334271,258231335086,815,65535
3,GPU queue 0,Multiply Kernel,258231383049,258232172771,789722,65535
3,GPU queue 0,Memory Unmap,258232185012,258232186734,1722,65535
3,GPU queue 0,Memory Map,258233105197,258233105679,482,65535
3,GPU queue 0,Inverse Signal FFT,258232655142,258233095716,440574,65535
3,GPU queue 0,Memory Unmap,258233121364,258233122401,1037,65535
3,GPU queue 0,Forward Signal FFT,258233968697,258234483771,515074,65535
3,GPU queue 0,Memory Map,258234496679,258234499605,2926,65535
3,GPU queue 0,Multiply Kernel,258234517531,258235210660,693129,65535
3,GPU queue 0,Memory Unmap,258235222623,258235223345,722,65535
3,GPU queue 0,Memory Map,258236168716,258236169623,907,65535
3,GPU queue 0,Inverse Signal FFT,258235656105,258236157382,501277,65535
3,GPU queue 0,Memory Unmap,258236187475,258236189160,1685,65535
3,GPU queue 0,Forward Signal FFT,258236926512,258237376716,450204,65535
3,GPU queue 0,Memory Map,258237388642,258237389290,648,65535
3,GPU queue 0,Multiply Kernel,258237406827,258238022642,615815,65535
3,GPU queue 0,Memory Unmap,258238057271,258238057864,593,65535
3,GPU queue 0,Memory Map,258239166049,258239166549,500,65535
3,GPU queue 0,Inverse Signal FFT,258238645494,258239156327,510833,65535
3,GPU queue 0,Memory Unmap,258239179790,258239180901,1111,65535
3,GPU queue 0,Forward Signal FFT,258239897086,258240419734,522648,65535
3,GPU queue 0,Memory Map,258240431179,258240432234,1055,65535
3,GPU queue 0,Multiply Kernel,258240448901,258241126253,677352,65535
3,GPU queue 0,Memory Unmap,258241146308,258241146660,352,65535
3,GPU queue 0,Memory Map,258242306827,258242307956,1129,65535
3,GPU queue 0,Inverse Signal FFT,258241720401,258242281216,560815,65535
3,GPU queue 0,Memory Unmap,258242321716,258242323142,1426,65535
3,GPU queue 0,Forward Signal FFT,258242811549,258243245716,434167,65535
3,GPU queue 0,Memory Map,258243297549,258243298586,1037,65535
3,GPU queue 0,Multiply Kernel,258243637512,258244276419,638907,65535
3,GPU queue 0,Memory Unmap,258244287938,258244288975,1037,65535
3,GPU queue 0,Memory Map,258245198253,258245198827,574,65535
3,GPU queue 0,Inverse Signal FFT,258244734494,258245185919,451425,65535
3,GPU queue 0,Memory Unmap,258245266160,258245268956,2796,65535
3,GPU queue 0,Forward Signal FFT,258245879456,258246333419,453963,65535
3,GPU queue 0,Memory Map,258246344438,258246345568,1130,65535
3,GPU queue 0,Multiply Kernel,258246358586,258246955901,597315,65535
3,GPU queue 0,Memory Unmap,258247005105,258247006790,1685,65535
3,GPU queue 0,Memory Map,258248277864,258248278142,278,65535
3,GPU queue 0,Inverse Signal FFT,258247697586,258248268438,570852,65535
3,GPU queue 0,Memory Unmap,258248290364,258248290734,370,65535
3,GPU queue 0,Forward Signal FFT,258249126494,258249674994,548500,65535
3,GPU queue 0,Memory Map,258249685549,258249686308,759,65535
3,GPU queue 0,Multiply Kernel,258249725068,258250373808,648740,65535
3,GPU queue 0,Memory Unmap,258250404327,258250406864,2537,65535
3,GPU queue 0,Memory Map,258251763327,258251764549,1222,65535
3,GPU queue 0,Inverse Signal FFT,258251215345,258251754086,538741,65535
3,GPU queue 0,Memory Unmap,258251779586,258251781123,1537,65535
3,GPU queue 0,Forward Signal FFT,258252530327,258252984901,454574,65535
3,GPU queue 0,Memory Map,258253003345,258253004697,1352,65535
3,GPU queue 0,Multiply Kernel,258253191642,258253759994,568352,65535
3,GPU queue 0,Memory Unmap,258253770475,258253771679,1204,65535
3,GPU queue 0,Memory Map,258254796290,258254796549,259,65535
3,GPU queue 0,Inverse Signal FFT,258254335253,258254786956,451703,65535
3,GPU queue 0,Memory Unmap,258254825716,258254827197,1481,65535
3,GPU queue 0,Forward Signal FFT,258255930419,258256369531,439112,65535
3,GPU queue 0,Memory Map,258256379364,258256380271,907,65535
3,GPU queue 0,Multiply Kernel,258256405994,258257054308,648314,65535
3,GPU queue 0,Memory Unmap,258257064494,258257065845,1351,65535
3,GPU queue 0,Memory Map,258258251049,258258251456,407,65535
3,GPU queue 0,Inverse Signal FFT,258257659956,258258241531,581575,65535
3,GPU queue 0,Memory Unmap,258258268456,258258273160,4704,65535
3,GPU queue 0,Forward Signal FFT,258259025179,258259470512,445333,65535
3,GPU queue 0,Memory Map,258259484790,258259485512,722,65535
3,GPU queue 0,Multiply Kernel,258259521771,258260180771,659000,65535
3,GPU queue 0,Memory Unmap,258260209808,258260210956,1148,65535
3,GPU queue 0,Memory Map,258261148771,258261149160,389,65535
3,GPU queue 0,Inverse Signal FFT,258260658790,258261140994,482204,65535
3,GPU queue 0,Memory Unmap,258261165216,258261165586,370,65535
3,GPU queue 0,Forward Signal FFT,258261921179,258262369419,448240,65535
3,GPU queue 0,Memory Map,258262381568,258262382475,907,65535
3,GPU queue 0,Multiply Kernel,258262426679,258263111568,684889,65535
3,GPU queue 0,Memory Unmap,258263121327,258263121864,537,65535
3,GPU queue 0,Memory Map,258264164864,258264165605,741,65535
3,GPU queue 0,Inverse Signal FFT,258263671216,258264155031,483815,65535
3,GPU queue 0,Memory Unmap,258264179197,258264179975,778,65535
3,GPU queue 0,Forward Signal FFT,258265037290,258265575142,537852,65535
3,GPU queue 0,Memory Map,258265601623,258265602642,1019,65535
3,GPU queue 0,Multiply Kernel,258265613549,258266306790,693241,65535
3,GPU queue 0,Memory Unmap,258266320716,258266322623,1907,65535
3,GPU queue 0,Memory Map,258267407697,258267408068,371,65535
3,GPU queue 0,Inverse Signal FFT,258266813827,258267399308,585481,65535
3,GPU queue 0,Memory Unmap,258267421956,258267424105,2149,65535
3,GPU queue 0,Forward Signal FFT,258268517716,258268957197,439481,65535
3,GPU queue 0,Memory Map,258268969142,258268970234,1092,65535
3,GPU queue 0,Multiply Kernel,258269012308,258269790401,778093,65535
3,GPU queue 0,Memory Unmap,258269805179,258269806197,1018,65535
3,GPU queue 0,Memory Map,258270743456,258270743753,297,65535
3,GPU queue 0,Inverse Signal FFT,258270290105,258270734253,444148,65535
3,GPU queue 0,Memory Unmap,258270761290,258270762234,944,65535
3,GPU queue 0,Forward Signal FFT,258271887790,258272450716,562926,65535
3,GPU queue 0,Memory Map,258272465475,258272466882,1407,65535
3,GPU queue 0,Multiply Kernel,258272534568,258273212827,678259,65535
3,GPU queue 0,Memory Unmap,258273224049,258273225994,1945,65535
3,GPU queue 0,Memory Map,258274192216,258274193438,1222,65535
3,GPU queue 0,Inverse Signal FFT,258273703716,258274183049,479333,65535
3,GPU queue 0,Memory Unmap,258274209938,258274210660,722,65535
3,GPU queue 0,Forward Signal FFT,258274921679,258275384345,462666,65535
3,GPU queue 0,Memory Map,258275397642,258275398753,1111,65535
3,GPU queue 0,Multiply Kernel,258275491271,258276100031,608760,65535
3,GPU queue 0,Memory Unmap,258276116790,258276118031,1241,65535
3,GPU queue 0,Memory Map,258277148549,258277148975,426,65535
3,GPU queue 0,Inverse Signal FFT,258276682475,258277139512,457037,65535
3,GPU queue 0,Memory Unmap,258277163086,258277165049,1963,65535
3,GPU queue 0,Forward Signal FFT,258277931105,258278398290,467185,65535
3,GPU queue 0,Memory Map,258278412253,258278426142,13889,65535
3,GPU queue 0,Multiply Kernel,258278446253,258279237105,790852,65535
3,GPU queue 0,Memory Unmap,258279250771,258279252234,1463,65535
3,GPU queue 0,Memory Map,258280260271,258280260642,371,65535
3,GPU queue 0,Inverse Signal FFT,258279749086,258280250475,501389,65535
3,GPU queue 0,Memory Unmap,258280274734,258280275975,1241,65535
3,GPU queue 0,Forward Signal FFT,258280984753,258281435975,451222,65535
3,GPU queue 0,Memory Map,258281447031,258281447901,870,65535
3,GPU queue 0,Multiply Kernel,258281484345,258282222290,737945,65535
3,GPU queue 0,Memory Unmap,258282233253,258282233771,518,65535
3,GPU queue 0,Memory Map,258283170382,258283171660,1278,65535
3,GPU queue 0,Inverse Signal FFT,258282675864,258283161975,486111,65535
3,GPU queue 0,Memory Unmap,258283184679,258283185475,796,65535
3,GPU queue 0,Forward Signal FFT,258283983086,258284431938,448852,65535
3,GPU queue 0,Memory Map,258284445160,258284445697,537,65535
3,GPU queue 0,Multiply Kernel,258284545845,258285182031,636186,65535
3,GPU queue 0,Memory Unmap,258285193327,258285194216,889,65535
3,GPU queue 0,Memory Map,258286098771,258286099068,297,65535
3,GPU queue 0,Inverse Signal FFT,258285634660,258286090845,456185,65535
3,GPU queue 0,Memory Unmap,258286113549,258286114512,963,65535
3,GPU queue 0,Forward Signal FFT,258286873679,258287319975,446296,65535
3,GPU queue 0,Memory Map,258287332605,258287333253,648,65535
3,GPU queue 0,Multiply Kernel,258287356549,258288088068,731519,65535
3,GPU queue 0,Memory Unmap,258288101012,258288102290,1278,65535
3,GPU queue 0,Memory Map,258289031345,258289032160,815,65535
3,GPU queue 0,Inverse Signal FFT,258288558975,258289011290,452315,65535
3,GPU queue 0,Memory Unmap,258289047493,258289048271,778,65535
3,GPU queue 0,Forward Signal FFT,258289797438,258290328419,530981,65535
3,GPU queue 0,Memory Map,258290339845,258290340993,1148,65535
3,GPU queue 0,Multiply Kernel,258290370771,258291029660,658889,65535
3,GPU queue 0,Memory Unmap,258291040456,258291041753,1297,65535
3,GPU queue 0,Memory Map,258291941197,258291942493,1296,65535
3,GPU queue 0,Inverse Signal FFT,258291474919,258291925605,450686,65535
3,GPU queue 0,Memory Unmap,258291960419,258291960993,574,65535
3,GPU queue 0,Forward Signal FFT,258292807808,258293373716,565908,65535
3,GPU queue 0,Memory Map,258293383642,258293385031,1389,65535
3,GPU queue 0,Multiply Kernel,258293434290,258294125197,690907,65535
3,GPU queue 0,Memory Unmap,258294165753,258294167586,1833,65535
3,GPU queue 0,Memory Map,258295104049,258295104327,278,65535
3,GPU queue 0,Inverse Signal FFT,258294622327,258295094716,472389,65535
3,GPU queue 0,Memory Unmap,258295119975,258295122605,2630,65535
3,GPU queue 0,Forward Signal FFT,258295975068,258296502901,527833,65535
3,GPU queue 0,Memory Map,258296517345,258296518993,1648,65535
3,GPU queue 0,Multiply Kernel,258296543808,258297307364,763556,65535
3,GPU queue 0,Memory Unmap,258297321031,258297322660,1629,65535
3,GPU queue 0,Memory Map,258298318864,258298319901,1037,65535
3,GPU queue 0,Inverse Signal FFT,258297816864,258298308531,491667,65535
3,GPU queue 0,Memory Unmap,258298357012,258298359586,2574,65535
3,GPU queue 0,Forward Signal FFT,258299199179,258299628438,429259,65535
3,GPU queue 0,Memory Map,258299638605,258299639179,574,65535
3,GPU queue 0,Multiply Kernel,258299693531,258300366623,673092,65535
3,GPU queue 0,Memory Unmap,258300537438,258300538271,833,65535
3,GPU queue 0,Memory Map,258301513123,258301514179,1056,65535
3,GPU queue 0,Inverse Signal FFT,258301027271,258301501475,474204,65535
3,GPU queue 0,Memory Unmap,258301527975,258301530549,2574,65535
3,GPU queue 0,Forward Signal FFT,258302296531,258302819364,522833,65535
3,GPU queue 0,Memory Map,258302829919,258302830716,797,65535
3,GPU queue 0,Multiply Kernel,258302859734,258303593308,733574,65535
3,GPU queue 0,Memory Unmap,258303605493,258303606882,1389,65535
3,GPU queue 0,Memory Map,258304549234,258304549845,611,65535
3,GPU queue 0,Inverse Signal FFT,258304077642,258304541771,464129,65535
3,GPU queue 0,Memory Unmap,258304565845,258304567568,1723,65535
3,GPU queue 0,Forward Signal FFT,258305362142,258305894197,532055,65535
3,GPU queue 0,Memory Map,258305904234,258305904919,685,65535
3,GPU queue 0,Multiply Kernel,258305951345,258306616938,665593,65535
3,GPU queue 0,Memory Unmap,258306651012,258306652086,1074,65535
3,GPU queue 0,Memory Map,258307575419,258307575771,352,65535
3,GPU queue 0,Inverse Signal FFT,258307116197,258307566808,450611,65535
3,GPU queue 0,Memory Unmap,258307591827,258307594549,2722,65535
3,GPU queue 0,Forward Signal FFT,258308323327,258308847012,523685,65535
3,GPU queue 0,Memory Map,258308857438,258308859105,1667,65535
3,GPU queue 0,Multiply Kernel,258308886568,258309619197,732629,65535
3,GPU queue 0,Memory Unmap,258309631623,258309632660,1037,65535
3,GPU queue 0,Memory Map,258310576771,258310577438,667,65535
3,GPU queue 0,Inverse Signal FFT,258310096031,258310565642,469611,65535
3,GPU queue 0,Memory Unmap,258310591771,258310593197,1426,65535
3,GPU queue 0,Forward Signal FFT,258311299975,258311755160,455185,65535
3,GPU queue 0,Memory Map,258311767142,258311767882,740,65535
3,GPU queue 0,Multiply Kernel,258311937012,258312505790,568778,65535
3,GPU queue 0,Memory Unmap,258312516493,258312517123,630,65535
3,GPU queue 0,Memory Map,258313466493,258313466975,482,65535
3,GPU queue 0,Inverse Signal FFT,258312975216,258313455123,479907,65535
3,GPU queue 0,Memory Unmap,258313482401,258313483012,611,65535
3,GPU queue 0,Forward Signal FFT,258314249419,258314692290,442871,65535
3,GPU queue 0,Memory Map,258314702753,258314704012,1259,65535
3,GPU queue 0,Multiply Kernel,258314747975,258315559956,811981,65535
3,GPU queue 0,Memory Unmap,258315576993,258315578882,1889,65535
3,GPU queue 0,Memory Map,258316550271,258316551586,1315,65535
3,GPU queue 0,Inverse Signal FFT,258316047031,258316540827,493796,65535
3,GPU queue 0,Memory Unmap,258317204753,258317208679,3926,65535
3,GPU queue 0,Forward Signal FFT,258317982290,258318438068,455778,65535
3,GPU queue 0,Memory Map,258318450068,258318450716,648,65535
3,GPU queue 0,Multiply Kernel,258318484993,258319276882,791889,65535
3,GPU queue 0,Memory Unmap,258319290568,258319306864,16296,65535
3,GPU queue 0,Memory Map,258320211234,258320211808,574,65535
3,GPU queue 0,Inverse Signal FFT,258319742808,258320200919,458111,65535
3,GPU queue 0,Memory Unmap,258320230031,258320232586,2555,65535
3,GPU queue 0,Forward Signal FFT,258321000993,258321477623,476630,65535
3,GPU queue 0,Memory Map,258321489512,258321490549,1037,65535
3,GPU queue 0,Multiply Kernel,258321518086,258322186790,668704,65535
3,GPU queue 0,Memory Unmap,258322197845,258322198845,1000,65535
3,GPU queue 0,Memory Map,258323119512,258323120271,759,65535
3,GPU queue 0,Inverse Signal FFT,258322665401,258323107771,442370,65535
3,GPU queue 0,Memory Unmap,258323156234,258323158716,2482,65535
3,GPU queue 0,Forward Signal FFT,258323920568,258324355956,435388,65535
3,GPU queue 0,Memory Map,258324368456,258324369308,852,65535
3,GPU queue 0,Multiply Kernel,258324399790,258325064753,664963,65535
3,GPU queue 0,Memory Unmap,258325074716,258325075753,1037,65535
3,GPU queue 0,Memory Map,258325989142,258325989531,389,65535
3,GPU queue 0,Inverse Signal FFT,258325526086,258325979438,453352,65535
3,GPU queue 0,Memory Unmap,258326011290,258326013864,2574,65535
3,GPU queue 0,Forward Signal FFT,258326850493,258327305179,454686,65535
