lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,256682737078,256682738059,981,65535
3,GPU queue 0,Memory Map,256683868652,256683868930,278,65535
3,GPU queue 0,Inverse Signal FFT,256683306152,256683859318,553166,65535
3,GPU queue 0,Memory Unmap,256683887300,256683935374,48074,65535
3,GPU queue 0,Forward Signal FFT,256684750652,256685284689,534037,65535
3,GPU queue 0,Memory Map,256685301152,256685302189,1037,65535
3,GPU queue 0,Multiply Kernel,256685368744,256685884781,516037,65535
3,GPU queue 0,Memory Unmap,256685894004,256685894837,833,65535
3,GPU queue 0,Memory Map,256686994541,256686995115,574,65535
3,GPU queue 0,Inverse Signal FFT,256686432781,256686979818,547037,65535
3,GPU queue 0,Memory Unmap,256687013152,256687014578,1426,65535
3,GPU queue 0,Forward Signal FFT,256687861689,256688425744,564055,65535
3,GPU queue 0,Memory Map,256688438355,256688438892,537,65535
3,GPU queue 0,Multiply Kernel,256688462578,256689067226,604648,65535
3,GPU queue 0,Memory Unmap,256689080892,256689081707,815,65535
3,GPU queue 0,Memory Map,256690217837,256690218226,389,65535
3,GPU queue 0,Inverse Signal FFT,256689642855,256690208818,565963,65535
3,GPU queue 0,Memory Unmap,256690234115,256690235244,1129,65535
3,GPU queue 0,Forward Signal FFT,256691114004,256692289207,1175203,65535
3,GPU queue 0,Memory Map,256692301985,256692303152,1167,65535
3,GPU queue 0,Multiply Kernel,256692336355,256692906263,569908,65535
3,GPU queue 0,Memory Unmap,256692916855,256692917411,556,65535
3,GPU queue 0,Memory Map,256694301430,256694302411,981,65535
3,GPU queue 0,Inverse Signal FFT,256693607707,256694284226,676519,65535
3,GPU queue 0,Memory Unmap,256694324633,256694326355,1722,65535
3,GPU queue 0,Forward Signal FFT,256695199244,256695757559,558315,65535
3,GPU queue 0,Memory Map,256695771022,256695771744,722,65535
3,GPU queue 0,Multiply Kernel,256695798744,256696356892,558148,65535
3,GPU queue 0,Memory Unmap,256696370670,256696371004,334,65535
3,GPU queue 0,Memory Map,256697490578,256697490967,389,65535
3,GPU queue 0,Inverse Signal FFT,256696932948,256697480874,547926,65535
3,GPU queue 0,Memory Unmap,256697508578,256697509374,796,65535
3,GPU queue 0,Forward Signal FFT,256698098300,256698661707,563407,65535
3,GPU queue 0,Memory Map,256698709652,256698712911,3259,65535
3,GPU queue 0,Multiply Kernel,256698995837,256699407059,411222,65535
3,GPU queue 0,Memory Unmap,256699419337,256699419874,537,65535
3,GPU queue 0,Memory Map,256700565763,256700566411,648,65535
3,GPU queue 0,Inverse Signal FFT,256700006152,256700545300,539148,65535
3,GPU queue 0,Memory Unmap,256700583448,256700584485,1037,65535
3,GPU queue 0,Forward Signal FFT,256701536689,256702085818,549129,65535
3,GPU queue 0,Memory Map,256702099300,256702099874,574,65535
3,GPU queue 0,Multiply Kernel,256702141337,256702698504,557167,65535
3,GPU queue 0,Memory Unmap,256702712726,256702713800,1074,65535
3,GPU queue 0,Memory Map,256704123004,256704123874,870,65535
3,GPU queue 0,Inverse Signal FFT,256703415022,256704091633,676611,65535
3,GPU queue 0,Memory Unmap,256704142022,256704143337,1315,65535
3,GPU queue 0,Forward Signal FFT,256705067855,256705784578,716723,65535
3,GPU queue 0,Memory Map,256705798578,256705799522,944,65535
3,GPU queue 0,Multiply Kernel,256705830133,256706393096,562963,65535
3,GPU queue 0,Memory Unmap,256706406041,256706406855,814,65535
3,GPU queue 0,Memory Map,256707590078,256707590689,611,65535
3,GPU queue 0,Inverse Signal FFT,256706987763,256707580541,592778,65535
3,GPU queue 0,Memory Unmap,256707610670,256707612115,1445,65535
3,GPU queue 0,Forward Signal FFT,256708536689,256709259022,722333,65535
3,GPU queue 0,Memory Map,256709273874,256709274744,870,65535
3,GPU queue 0,Multiply Kernel,256709305633,256709823948,518315,65535
3,GPU queue 0,Memory Unmap,256709834541,256709835226,685,65535
3,GPU queue 0,Memory Map,256711242892,256711243170,278,65535
3,GPU queue 0,Inverse Signal FFT,256710524800,256711232744,707944,65535
3,GPU queue 0,Memory Unmap,256711273800,256711276578,2778,65535
3,GPU queue 0,Forward Signal FFT,256712125633,256712838078,712445,65535
3,GPU queue 0,Memory Map,256712849596,256712850207,611,65535
3,GPU queue 0,Multiply Kernel,256712875059,256713430559,555500,65535
3,GPU queue 0,Memory Unmap,256713443300,256713444059,759,65535
3,GPU queue 0,Memory Map,256714879855,256714881411,1556,65535
3,GPU queue 0,Inverse Signal FFT,256714163022,256714865189,702167,65535
3,GPU queue 0,Memory Unmap,256714904726,256714906467,1741,65535
3,GPU queue 0,Forward Signal FFT,256715857707,256716571726,714019,65535
3,GPU queue 0,Memory Map,256716581041,256716581392,351,65535
3,GPU queue 0,Multiply Kernel,256716637596,256717176022,538426,65535
3,GPU queue 0,Memory Unmap,256717188855,256717190504,1649,65535
3,GPU queue 0,Memory Map,256718402244,256718402948,704,65535
3,GPU queue 0,Inverse Signal FFT,256717850726,256718391022,540296,65535
3,GPU queue 0,Memory Unmap,256718420763,256718421874,1111,65535
3,GPU queue 0,Forward Signal FFT,256719332430,256719912004,579574,65535
3,GPU queue 0,Memory Map,256719926170,256719926930,760,65535
3,GPU queue 0,Multiply Kernel,256719956059,256720668096,712037,65535
3,GPU queue 0,Memory Unmap,256720682892,256720683855,963,65535
3,GPU queue 0,Memory Map,256721817226,256721817689,463,65535
3,GPU queue 0,Inverse Signal FFT,256721240559,256721808596,568037,65535
3,GPU queue 0,Memory Unmap,256721836596,256721837374,778,65535
3,GPU queue 0,Forward Signal FFT,256722696541,256723224207,527666,65535
3,GPU queue 0,Memory Map,256723237818,256723238837,1019,65535
3,GPU queue 0,Multiply Kernel,256723313985,256723819281,505296,65535
3,GPU queue 0,Memory Unmap,256723832226,256723832985,759,65535
3,GPU queue 0,Memory Map,256725449152,256725450189,1037,65535
3,GPU queue 0,Inverse Signal FFT,256724378096,256725434967,1056871,65535
3,GPU queue 0,Memory Unmap,256725495096,256725496059,963,65535
3,GPU queue 0,Forward Signal FFT,256726288874,256726864929,576055,65535
3,GPU queue 0,Memory Map,256726879244,256726880004,760,65535
3,GPU queue 0,Multiply Kernel,256726898429,256727389429,491000,65535
3,GPU queue 0,Memory Unmap,256727523392,256727524818,1426,65535
3,GPU queue 0,Memory Map,256728656133,256728656392,259,65535
3,GPU queue 0,Inverse Signal FFT,256728073689,256728646596,572907,65535
3,GPU queue 0,Memory Unmap,256728677263,256728678522,1259,65535
3,GPU queue 0,Forward Signal FFT,256729518911,256730066559,547648,65535
3,GPU queue 0,Memory Map,256730081152,256730081855,703,65535
3,GPU queue 0,Multiply Kernel,256730184763,256730680596,495833,65535
3,GPU queue 0,Memory Unmap,256730693170,256730693855,685,65535
3,GPU queue 0,Memory Map,256731828467,256731828763,296,65535
3,GPU queue 0,Inverse Signal FFT,256731245448,256731817189,571741,65535
3,GPU queue 0,Memory Unmap,256731850115,256731852615,2500,65535
3,GPU queue 0,Forward Signal FFT,256732763615,256733295355,531740,65535
3,GPU queue 0,Memory Map,256733312337,256733313800,1463,65535
3,GPU queue 0,Multiply Kernel,256733347078,256733973115,626037,65535
3,GPU queue 0,Memory Unmap,256733985874,256733986448,574,65535
3,GPU queue 0,Memory Map,256735134578,256735135226,648,65535
3,GPU queue 0,Inverse Signal FFT,256734541170,256735117800,576630,65535
3,GPU queue 0,Memory Unmap,256735228004,256735229559,1555,65535
3,GPU queue 0,Forward Signal FFT,256735972281,256736541855,569574,65535
3,GPU queue 0,Memory Map,256736563985,256736564781,796,65535
3,GPU queue 0,Multiply Kernel,256736590967,256737095726,504759,65535
3,GPU queue 0,Memory Unmap,256737108541,256737109226,685,65535
3,GPU queue 0,Memory Map,256738212707,256738213152,445,65535
3,GPU queue 0,Inverse Signal FFT,256737661152,256738204541,543389,65535
3,GPU queue 0,Memory Unmap,256738227929,256738228504,575,65535
3,GPU queue 0,Forward Signal FFT,256739097615,256739656948,559333,65535
3,GPU queue 0,Memory Map,256739670096,256739670633,537,65535
3,GPU queue 0,Multiply Kernel,256739710022,256740333578,623556,65535
3,GPU queue 0,Memory Unmap,256740347096,256740348115,1019,65535
3,GPU queue 0,Memory Map,256741771504,256741771967,463,65535
3,GPU queue 0,Inverse Signal FFT,256740920596,256741761226,840630,65535
3,GPU queue 0,Memory Unmap,256741800318,256741800892,574,65535
3,GPU queue 0,Forward Signal FFT,256742737374,256743409985,672611,65535
3,GPU queue 0,Memory Map,256743421115,256743421948,833,65535
3,GPU queue 0,Multiply Kernel,256743462041,256743996411,534370,65535
3,GPU queue 0,Memory Unmap,256744011318,256744011781,463,65535
3,GPU queue 0,Memory Map,256745260929,256745261263,334,65535
3,GPU queue 0,Inverse Signal FFT,256744705781,256745249429,543648,65535
3,GPU queue 0,Memory Unmap,256745282244,256745284800,2556,65535
3,GPU queue 0,Forward Signal FFT,256746177633,256746865392,687759,65535
3,GPU queue 0,Memory Map,256746880763,256746881448,685,65535
3,GPU queue 0,Multiply Kernel,256746899522,256747393337,493815,65535
3,GPU queue 0,Memory Unmap,256747406985,256747407596,611,65535
3,GPU queue 0,Memory Map,256748514004,256748514411,407,65535
3,GPU queue 0,Inverse Signal FFT,256747958281,256748505948,547667,65535
3,GPU queue 0,Memory Unmap,256749570559,256749571004,445,65535
3,GPU queue 0,Forward Signal FFT,256750345855,256751023596,677741,65535
3,GPU queue 0,Memory Map,256751043689,256751046059,2370,65535
3,GPU queue 0,Multiply Kernel,256751074911,256751675059,600148,65535
3,GPU queue 0,Memory Unmap,256751686818,256751687152,334,65535
3,GPU queue 0,Memory Map,256753127281,256753127763,482,65535
3,GPU queue 0,Inverse Signal FFT,256752402967,256753117504,714537,65535
3,GPU queue 0,Memory Unmap,256753142670,256753144800,2130,65535
3,GPU queue 0,Forward Signal FFT,256754073652,256754636633,562981,65535
3,GPU queue 0,Memory Map,256754650985,256754651578,593,65535
3,GPU queue 0,Multiply Kernel,256754679689,256755277226,597537,65535
3,GPU queue 0,Memory Unmap,256755289929,256755290467,538,65535
3,GPU queue 0,Memory Map,256756405170,256756405781,611,65535
3,GPU queue 0,Inverse Signal FFT,256755858670,256756394744,536074,65535
3,GPU queue 0,Memory Unmap,256756423522,256756424022,500,65535
3,GPU queue 0,Forward Signal FFT,256757203096,256757847467,644371,65535
3,GPU queue 0,Memory Map,256757876504,256757877115,611,65535
3,GPU queue 0,Multiply Kernel,256757905115,256758521615,616500,65535
3,GPU queue 0,Memory Unmap,256758532411,256758532726,315,65535
3,GPU queue 0,Memory Map,256759704244,256759704855,611,65535
3,GPU queue 0,Inverse Signal FFT,256759132855,256759691189,558334,65535
3,GPU queue 0,Memory Unmap,256759747133,256759749855,2722,65535
3,GPU queue 0,Forward Signal FFT,256760633559,256761300522,666963,65535
3,GPU queue 0,Memory Map,256761333874,256761334504,630,65535
3,GPU queue 0,Multiply Kernel,256761356059,256762015467,659408,65535
3,GPU queue 0,Memory Unmap,256762031541,256762032578,1037,65535
3,GPU queue 0,Memory Map,256763183078,256763183485,407,65535
3,GPU queue 0,Inverse Signal FFT,256762609485,256763172281,562796,65535
3,GPU queue 0,Memory Unmap,256763203800,256763204263,463,65535
3,GPU queue 0,Forward Signal FFT,256764115115,256764887485,772370,65535
3,GPU queue 0,Memory Map,256764914004,256764915059,1055,65535
3,GPU queue 0,Multiply Kernel,256764952374,256765642522,690148,65535
3,GPU queue 0,Memory Unmap,256765655467,256765655855,388,65535
3,GPU queue 0,Memory Map,256766778800,256766779800,1000,65535
3,GPU queue 0,Inverse Signal FFT,256766212170,256766768337,556167,65535
3,GPU queue 0,Memory Unmap,256766796855,256766797689,834,65535
3,GPU queue 0,Forward Signal FFT,256767857726,256768393929,536203,65535
3,GPU queue 0,Memory Map,256768407929,256768409355,1426,65535
3,GPU queue 0,Multiply Kernel,256768467892,256769083281,615389,65535
3,GPU queue 0,Memory Unmap,256769096707,256769097633,926,65535
3,GPU queue 0,Memory Map,256770265411,256770265781,370,65535
3,GPU queue 0,Inverse Signal FFT,256769696485,256770252818,556333,65535
3,GPU queue 0,Memory Unmap,256770284411,256770286874,2463,65535
3,GPU queue 0,Forward Signal FFT,256771191300,256771828911,637611,65535
3,GPU queue 0,Memory Map,256771842892,256771844189,1297,65535
3,GPU queue 0,Multiply Kernel,256771870763,256772546707,675944,65535
3,GPU queue 0,Memory Unmap,256772562263,256772563781,1518,65535
3,GPU queue 0,Memory Map,256773704800,256773705207,407,65535
3,GPU queue 0,Inverse Signal FFT,256773131226,256773695670,564444,65535
3,GPU queue 0,Memory Unmap,256773724689,256773727429,2740,65535
3,GPU queue 0,Forward Signal FFT,256775315041,256775853263,538222,65535
3,GPU queue 0,Memory Map,256775868615,256775869115,500,65535
3,GPU queue 0,Multiply Kernel,256775925392,256776506707,581315,65535
3,GPU queue 0,Memory Unmap,256776534448,256776535485,1037,65535
3,GPU queue 0,Memory Map,256777678115,256777678559,444,65535
3,GPU queue 0,Inverse Signal FFT,256777103170,256777667911,564741,65535
3,GPU queue 0,Memory Unmap,256777695504,256777696763,1259,65535
3,GPU queue 0,Forward Signal FFT,256778541041,256779102837,561796,65535
3,GPU queue 0,Memory Map,256779116059,256779116578,519,65535
3,GPU queue 0,Multiply Kernel,256779137226,256779745448,608222,65535
3,GPU queue 0,Memory Unmap,256779762189,256779763189,1000,65535
3,GPU queue 0,Memory Map,256781211541,256781212059,518,65535
3,GPU queue 0,Inverse Signal FFT,256780501207,256781201078,699871,65535
3,GPU queue 0,Memory Unmap,256781230800,256781231318,518,65535
3,GPU queue 0,Forward Signal FFT,256782016041,256782574837,558796,65535
3,GPU queue 0,Memory Map,256782586355,256782587078,723,65535
3,GPU queue 0,Multiply Kernel,256782611300,256783318189,706889,65535
3,GPU queue 0,Memory Unmap,256783341763,256783342726,963,65535
3,GPU queue 0,Memory Map,256784729559,256784730096,537,65535
3,GPU queue 0,Inverse Signal FFT,256784066800,256784720226,653426,65535
3,GPU queue 0,Memory Unmap,256784748207,256784748874,667,65535
3,GPU queue 0,Forward Signal FFT,256785686948,256786226448,539500,65535
3,GPU queue 0,Memory Map,256786238596,256786239337,741,65535
3,GPU queue 0,Multiply Kernel,256786273263,256786894633,621370,65535
3,GPU queue 0,Memory Unmap,256786908744,256786909337,593,65535
3,GPU queue 0,Memory Map,256788167170,256788167541,371,65535
3,GPU queue 0,Inverse Signal FFT,256787620818,256788158300,537482,65535
3,GPU queue 0,Memory Unmap,256788186244,256788186689,445,65535
3,GPU queue 0,Forward Signal FFT,256789086633,256789860689,774056,65535
3,GPU queue 0,Memory Map,256789873133,256789874152,1019,65535
3,GPU queue 0,Multiply Kernel,256789919800,256790618800,699000,65535
3,GPU queue 0,Memory Unmap,256790634966,256790635522,556,65535
3,GPU queue 0,Memory Map,256792077337,256792079466,2129,65535
3,GPU queue 0,Inverse Signal FFT,256791370318,256792060578,690260,65535
3,GPU queue 0,Memory Unmap,256792100133,256792100781,648,65535
3,GPU queue 0,Forward Signal FFT,256793040504,256793616578,576074,65535
3,GPU queue 0,Memory Map,256793628504,256793628966,462,65535
3,GPU queue 0,Multiply Kernel,256793658929,256794298078,639149,65535
3,GPU queue 0,Memory Unmap,256794311078,256794311892,814,65535
3,GPU queue 0,Memory Map,256795426689,256795427244,555,65535
3,GPU queue 0,Inverse Signal FFT,256794864874,256795419022,554148,65535
3,GPU queue 0,Memory Unmap,256795784578,256795785263,685,65535
3,GPU queue 0,Forward Signal FFT,256796365226,256796925096,559870,65535
3,GPU queue 0,Memory Map,256796939818,256796940411,593,65535
3,GPU queue 0,Multiply Kernel,256796967170,256797634392,667222,65535
3,GPU queue 0,Memory Unmap,256797647726,256797648652,926,65535
3,GPU queue 0,Memory Map,256798782096,256798782522,426,65535
3,GPU queue 0,Inverse Signal FFT,256798203855,256798771226,567371,65535
3,GPU queue 0,Memory Unmap,256798814133,256798814892,759,65535
3,GPU queue 0,Forward Signal FFT,256799614763,256800242855,628092,65535
3,GPU queue 0,Memory Map,256800255318,256800256374,1056,65535
3,GPU queue 0,Multiply Kernel,256800283763,256800880892,597129,65535
3,GPU queue 0,Memory Unmap,256800894522,256800894985,463,65535
3,GPU queue 0,Memory Map,256802147559,256802148281,722,65535
3,GPU queue 0,Inverse Signal FFT,256801445670,256802136115,690445,65535
3,GPU queue 0,Memory Unmap,256802170392,256802172263,1871,65535
3,GPU queue 0,Forward Signal FFT,256803107170,256803809429,702259,65535
3,GPU queue 0,Memory Map,256803838448,256803839152,704,65535
3,GPU queue 0,Multiply Kernel,256803857226,256804343429,486203,65535
3,GPU queue 0,Memory Unmap,256804366337,256804368078,1741,65535
3,GPU queue 0,Memory Map,256805674818,256805675152,334,65535
3,GPU queue 0,Inverse Signal FFT,256805088985,256805663689,574704,65535
3,GPU queue 0,Memory Unmap,256805704337,256805708041,3704,65535
3,GPU queue 0,Forward Signal FFT,256806618133,256807388855,770722,65535
3,GPU queue 0,Memory Map,256807401466,256807402411,945,65535
3,GPU queue 0,Multiply Kernel,256807431207,256808016504,585297,65535
3,GPU queue 0,Memory Unmap,256808028096,256808028744,648,65535
3,GPU queue 0,Memory Map,256809313411,256809313726,315,65535
3,GPU queue 0,Inverse Signal FFT,256808743041,256809303911,560870,65535
3,GPU queue 0,Memory Unmap,256809331744,256809333615,1871,65535
3,GPU queue 0,Forward Signal FFT,256810159596,256810723578,563982,65535
3,GPU queue 0,Memory Map,256810737300,256810738152,852,65535
3,GPU queue 0,Multiply Kernel,256810782374,256811349855,567481,65535
3,GPU queue 0,Memory Unmap,256811363744,256811364800,1056,65535
3,GPU queue 0,Memory Map,256812670578,256812670966,388,65535
3,GPU queue 0,Inverse Signal FFT,256812081318,256812660707,579389,65535
3,GPU queue 0,Memory Unmap,256812688355,256812690355,2000,65535
3,GPU queue 0,Forward Signal FFT,256813527818,256814054485,526667,65535
3,GPU queue 0,Memory Map,256814070855,256814071466,611,65535
3,GPU queue 0,Multiply Kernel,256814106374,256814732041,625667,65535
3,GPU queue 0,Memory Unmap,256814746004,256814747504,1500,65535
3,GPU queue 0,Memory Map,256816063744,256816064318,574,65535
3,GPU queue 0,Inverse Signal FFT,256815478485,256816052670,574185,65535
3,GPU queue 0,Memory Unmap,256816082411,256816084133,1722,65535
3,GPU queue 0,Forward Signal FFT,256817078504,256817769244,690740,65535
3,GPU queue 0,Memory Map,256817779263,256817779670,407,65535
3,GPU queue 0,Multiply Kernel,256817815763,256818406578,590815,65535
3,GPU queue 0,Memory Unmap,256818417170,256818417448,278,65535
3,GPU queue 0,Memory Map,256819762559,256819762837,278,65535
3,GPU queue 0,Inverse Signal FFT,256819104541,256819754392,649851,65535
3,GPU queue 0,Memory Unmap,256819780966,256819783059,2093,65535
3,GPU queue 0,Forward Signal FFT,256820701411,256821238596,537185,65535
3,GPU queue 0,Memory Map,256821254133,256821254744,611,65535
3,GPU queue 0,Multiply Kernel,256821287355,256821857300,569945,65535
3,GPU queue 0,Memory Unmap,256821872522,256821873133,611,65535
3,GPU queue 0,Memory Map,256823000281,256823000874,593,65535
3,GPU queue 0,Inverse Signal FFT,256822433429,256822990874,557445,65535
3,GPU queue 0,Memory Unmap,256823023911,256823025800,1889,65535
3,GPU queue 0,Forward Signal FFT,256823860596,256824396670,536074,65535
3,GPU queue 0,Memory Map,256824410818,256824411300,482,65535
3,GPU queue 0,Multiply Kernel,256824443115,256825079374,636259,65535
3,GPU queue 0,Memory Unmap,256825092800,256825093578,778,65535
3,GPU queue 0,Memory Map,256826417133,256826418800,1667,65535
3,GPU queue 0,Inverse Signal FFT,256825847115,256826404041,556926,65535
3,GPU queue 0,Memory Unmap,256826437189,256826439244,2055,65535
3,GPU queue 0,Forward Signal FFT,256827310133,256827843411,533278,65535
3,GPU queue 0,Memory Map,256827856800,256827857744,944,65535
3,GPU queue 0,Multiply Kernel,256827885670,256828485596,599926,65535
3,GPU queue 0,Memory Unmap,256828498578,256828499763,1185,65535
3,GPU queue 0,Memory Map,256829635911,256829636541,630,65535
3,GPU queue 0,Inverse Signal FFT,256829064300,256829625429,561129,65535
3,GPU queue 0,Memory Unmap,256829653966,256829657744,3778,65535
3,GPU queue 0,Forward Signal FFT,256830582096,256831121300,539204,65535
3,GPU queue 0,Memory Map,256831135652,256831136355,703,65535
3,GPU queue 0,Multiply Kernel,256831176652,256831779892,603240,65535
3,GPU queue 0,Memory Unmap,256831795226,256831795892,666,65535
3,GPU queue 0,Memory Map,256832948559,256832949133,574,65535
3,GPU queue 0,Inverse Signal FFT,256832359818,256832934726,574908,65535
3,GPU queue 0,Memory Unmap,256832967689,256832968152,463,65535
3,GPU queue 0,Forward Signal FFT,256833826133,256834435374,609241,65535
3,GPU queue 0,Memory Map,256834448485,256834449541,1056,65535
3,GPU queue 0,Multiply Kernel,256834491466,256835087263,595797,65535
3,GPU queue 0,Memory Unmap,256835100152,256835100800,648,65535
3,GPU queue 0,Memory Map,256836235281,256836236078,797,65535
3,GPU queue 0,Inverse Signal FFT,256835671189,256836219133,547944,65535
3,GPU queue 0,Memory Unmap,256836282689,256836284115,1426,65535
3,GPU queue 0,Forward Signal FFT,256837095763,256837704837,609074,65535
3,GPU queue 0,Memory Map,256837716392,256837716948,556,65535
3,GPU queue 0,Multiply Kernel,256837751911,256838381615,629704,65535
3,GPU queue 0,Memory Unmap,256838395374,256838395781,407,65535
3,GPU queue 0,Memory Map,256839510078,256839510892,814,65535
3,GPU queue 0,Inverse Signal FFT,256838941948,256839496337,554389,65535
3,GPU queue 0,Memory Unmap,256839774966,256839775504,538,65535
3,GPU queue 0,Forward Signal FFT,256840375837,256841007207,631370,65535
3,GPU queue 0,Memory Map,256841019189,256841019855,666,65535
3,GPU queue 0,Multiply Kernel,256841051504,256842014781,963277,65535
3,GPU queue 0,Memory Unmap,256842030800,256842031170,370,65535
3,GPU queue 0,Memory Map,256843176763,256843177411,648,65535
3,GPU queue 0,Inverse Signal FFT,256842619504,256843164874,545370,65535
3,GPU queue 0,Memory Unmap,256843191207,256843191615,408,65535
3,GPU queue 0,Forward Signal FFT,256844040485,256844676392,635907,65535
3,GPU queue 0,Memory Map,256844687892,256844689115,1223,65535
3,GPU queue 0,Multiply Kernel,256844721244,256845360707,639463,65535
3,GPU queue 0,Memory Unmap,256845373448,256845374485,1037,65535
3,GPU queue 0,Memory Map,256846519004,256846519411,407,65535
3,GPU queue 0,Inverse Signal FFT,256845959541,256846511374,551833,65535
3,GPU queue 0,Memory Unmap,256846537392,256846538855,1463,65535
3,GPU queue 0,Forward Signal FFT,256847566059,256848229578,663519,65535
3,GPU queue 0,Memory Map,256848243837,256848244948,1111,65535
3,GPU queue 0,Multiply Kernel,256848299466,256848955374,655908,65535
3,GPU queue 0,Memory Unmap,256848967263,256848968078,815,65535
3,GPU queue 0,Memory Map,256850230578,256850231226,648,65535
3,GPU queue 0,Inverse Signal FFT,256849678133,256850220596,542463,65535
3,GPU queue 0,Memory Unmap,256850249133,256850251133,2000,65535
3,GPU queue 0,Forward Signal FFT,256851176281,256851957170,780889,65535
3,GPU queue 0,Memory Map,256851970263,256851971041,778,65535
3,GPU queue 0,Multiply Kernel,256851999837,256852634596,634759,65535
3,GPU queue 0,Memory Unmap,256852643263,256852643763,500,65535
3,GPU queue 0,Memory Map,256854057800,256854060115,2315,65535
3,GPU queue 0,Inverse Signal FFT,256853348152,256854043874,695722,65535
3,GPU queue 0,Memory Unmap,256854078226,256854078837,611,65535
3,GPU queue 0,Forward Signal FFT,256854981374,256855660318,678944,65535
3,GPU queue 0,Memory Map,256855673874,256855674559,685,65535
3,GPU queue 0,Multiply Kernel,256855741726,256856314411,572685,65535
3,GPU queue 0,Memory Unmap,256856327689,256856345578,17889,65535
3,GPU queue 0,Memory Map,256857500892,256857501355,463,65535
3,GPU queue 0,Inverse Signal FFT,256856925818,256857491855,566037,65535
3,GPU queue 0,Memory Unmap,256857520096,256857521763,1667,65535
3,GPU queue 0,Forward Signal FFT,256858453670,256859141337,687667,65535
3,GPU queue 0,Memory Map,256859157318,256859158559,1241,65535
3,GPU queue 0,Multiply Kernel,256859332374,256859905744,573370,65535
3,GPU queue 0,Memory Unmap,256859920522,256859921559,1037,65535
3,GPU queue 0,Memory Map,256861231318,256861231652,334,65535
3,GPU queue 0,Inverse Signal FFT,256860681818,256861220985,539167,65535
3,GPU queue 0,Memory Unmap,256861249781,256861250133,352,65535
3,GPU queue 0,Forward Signal FFT,256862139392,256862686263,546871,65535
3,GPU queue 0,Memory Map,256862702652,256862703115,463,65535
3,GPU queue 0,Multiply Kernel,256862824818,256863427929,603111,65535
3,GPU queue 0,Memory Unmap,256863442041,256863444096,2055,65535
3,GPU queue 0,Memory Map,256864857170,256864857615,445,65535
3,GPU queue 0,Inverse Signal FFT,256864147392,256864845559,698167,65535
3,GPU queue 0,Memory Unmap,256864878115,256864880133,2018,65535
3,GPU queue 0,Forward Signal FFT,256865869948,256866439911,569963,65535
3,GPU queue 0,Memory Map,256866451837,256866454096,2259,65535
3,GPU queue 0,Multiply Kernel,256866491429,256867186744,695315,65535
3,GPU queue 0,Memory Unmap,256867202374,256867202929,555,65535
3,GPU queue 0,Memory Map,256868645411,256868645707,296,65535
3,GPU queue 0,Inverse Signal FFT,256867951892,256868636541,684649,65535
3,GPU queue 0,Memory Unmap,256868663929,256868665578,1649,65535
3,GPU queue 0,Forward Signal FFT,256869576578,256870273707,697129,65535
3,GPU queue 0,Memory Map,256870287948,256870290170,2222,65535
3,GPU queue 0,Multiply Kernel,256870355337,256871015337,660000,65535
3,GPU queue 0,Memory Unmap,256871028059,256871029707,1648,65535
3,GPU queue 0,Memory Map,256872172707,256872173003,296,65535
3,GPU queue 0,Inverse Signal FFT,256871610189,256872161633,551444,65535
3,GPU queue 0,Memory Unmap,256872190244,256872192059,1815,65535
3,GPU queue 0,Forward Signal FFT,256872994207,256873684763,690556,65535
3,GPU queue 0,Memory Map,256873697392,256873699041,1649,65535
3,GPU queue 0,Multiply Kernel,256873731726,256874333929,602203,65535
3,GPU queue 0,Memory Unmap,256874345948,256874346744,796,65535
3,GPU queue 0,Memory Map,256876109374,256876109911,537,65535
3,GPU queue 0,Inverse Signal FFT,256875551226,256876099244,548018,65535
3,GPU queue 0,Memory Unmap,256876130596,256876132466,1870,65535
3,GPU queue 0,Forward Signal FFT,256877050003,256877599874,549871,65535
3,GPU queue 0,Memory Map,256877620300,256877621337,1037,65535
3,GPU queue 0,Multiply Kernel,256877647059,256878336763,689704,65535
3,GPU queue 0,Memory Unmap,256878369374,256878370929,1555,65535
3,GPU queue 0,Memory Map,256879485615,256879485985,370,65535
3,GPU queue 0,Inverse Signal FFT,256878932337,256879474541,542204,65535
3,GPU queue 0,Memory Unmap,256879505207,256879506448,1241,65535
3,GPU queue 0,Forward Signal FFT,256880439355,256881033800,594445,65535
3,GPU queue 0,Memory Map,256881047874,256881048522,648,65535
3,GPU queue 0,Multiply Kernel,256881078652,256881773948,695296,65535
3,GPU queue 0,Memory Unmap,256881787244,256881788226,982,65535
3,GPU queue 0,Memory Map,256883223615,256883223911,296,65535
3,GPU queue 0,Inverse Signal FFT,256882503411,256883213152,709741,65535
3,GPU queue 0,Memory Unmap,256883239559,256883240985,1426,65535
3,GPU queue 0,Forward Signal FFT,256884139800,256884688300,548500,65535
3,GPU queue 0,Memory Map,256884703485,256884704892,1407,65535
3,GPU queue 0,Multiply Kernel,256884727689,256885326818,599129,65535
3,GPU queue 0,Memory Unmap,256885343078,256885343781,703,65535
3,GPU queue 0,Memory Map,256886776929,256886777466,537,65535
3,GPU queue 0,Inverse Signal FFT,256886062337,256886767003,704666,65535
3,GPU queue 0,Memory Unmap,256886819059,256886821929,2870,65535
3,GPU queue 0,Forward Signal FFT,256887695189,256888392003,696814,65535
