lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,260605810650,260605811095,445,65535
3,GPU queue 0,Multiply Kernel,260605830317,260606476150,645833,65535
3,GPU queue 0,Memory Unmap,260606501058,260606501928,870,65535
3,GPU queue 0,Memory Map,260607450372,260607451780,1408,65535
3,GPU queue 0,Inverse Signal FFT,260606963039,260607435854,472815,65535
3,GPU queue 0,Memory Unmap,260607466909,260607467483,574,65535
3,GPU queue 0,Forward Signal FFT,260608255224,260608716558,461334,65535
3,GPU queue 0,Memory Map,260608729076,260608729835,759,65535
3,GPU queue 0,Multiply Kernel,260608779521,260609504354,724833,65535
3,GPU queue 0,Memory Unmap,260609514928,260609515650,722,65535
3,GPU queue 0,Memory Map,260610521261,260610521595,334,65535
3,GPU queue 0,Inverse Signal FFT,260610001965,260610512632,510667,65535
3,GPU queue 0,Memory Unmap,260610539613,260610540595,982,65535
3,GPU queue 0,Forward Signal FFT,260611068854,260611520298,451444,65535
3,GPU queue 0,Memory Map,260611550632,260611552391,1759,65535
3,GPU queue 0,Multiply Kernel,260611939761,260612689446,749685,65535
3,GPU queue 0,Memory Unmap,260612700428,260612701835,1407,65535
3,GPU queue 0,Memory Map,260613627706,260613628058,352,65535
3,GPU queue 0,Inverse Signal FFT,260613164835,260613618706,453871,65535
3,GPU queue 0,Memory Unmap,260613648335,260613650132,1797,65535
3,GPU queue 0,Forward Signal FFT,260614394687,260614828613,433926,65535
3,GPU queue 0,Memory Map,260614841946,260614858687,16741,65535
3,GPU queue 0,Multiply Kernel,260614897613,260615517613,620000,65535
3,GPU queue 0,Memory Unmap,260615535428,260615535928,500,65535
3,GPU queue 0,Memory Map,260616494502,260616495409,907,65535
3,GPU queue 0,Inverse Signal FFT,260616000002,260616469650,469648,65535
3,GPU queue 0,Memory Unmap,260616510076,260616511039,963,65535
3,GPU queue 0,Forward Signal FFT,260617161909,260617651761,489852,65535
3,GPU queue 0,Memory Map,260617664150,260617665354,1204,65535
3,GPU queue 0,Multiply Kernel,260617716983,260618391113,674130,65535
3,GPU queue 0,Memory Unmap,260618402946,260618403946,1000,65535
3,GPU queue 0,Memory Map,260619826798,260619827483,685,65535
3,GPU queue 0,Inverse Signal FFT,260618900854,260619813854,913000,65535
3,GPU queue 0,Memory Unmap,260619843521,260619844150,629,65535
3,GPU queue 0,Forward Signal FFT,260620387132,260620835706,448574,65535
3,GPU queue 0,Memory Map,260620878021,260620879706,1685,65535
3,GPU queue 0,Multiply Kernel,260621241576,260621886909,645333,65535
3,GPU queue 0,Memory Unmap,260621903039,260621904446,1407,65535
3,GPU queue 0,Memory Map,260622853132,260622853372,240,65535
3,GPU queue 0,Inverse Signal FFT,260622395058,260622845706,450648,65535
3,GPU queue 0,Memory Unmap,260622869354,260622870335,981,65535
3,GPU queue 0,Forward Signal FFT,260623396317,260623843743,447426,65535
3,GPU queue 0,Memory Map,260623883243,260623885058,1815,65535
3,GPU queue 0,Multiply Kernel,260624248021,260624869039,621018,65535
3,GPU queue 0,Memory Unmap,260624884076,260624886428,2352,65535
3,GPU queue 0,Memory Map,260625869687,260625869854,167,65535
3,GPU queue 0,Inverse Signal FFT,260625384817,260625859558,474741,65535
3,GPU queue 0,Memory Unmap,260625885261,260625887113,1852,65535
3,GPU queue 0,Forward Signal FFT,260626619039,260627078669,459630,65535
3,GPU queue 0,Memory Map,260627089428,260627089946,518,65535
3,GPU queue 0,Multiply Kernel,260627107539,260627802169,694630,65535
3,GPU queue 0,Memory Unmap,260627815743,260627817132,1389,65535
3,GPU queue 0,Memory Map,260628763983,260628764798,815,65535
3,GPU queue 0,Inverse Signal FFT,260628277761,260628755317,477556,65535
3,GPU queue 0,Memory Unmap,260628779058,260628781113,2055,65535
3,GPU queue 0,Forward Signal FFT,260629620483,260630065891,445408,65535
3,GPU queue 0,Memory Map,260630079317,260630081243,1926,65535
3,GPU queue 0,Multiply Kernel,260630203817,260630809428,605611,65535
3,GPU queue 0,Memory Unmap,260630821891,260630823335,1444,65535
3,GPU queue 0,Memory Map,260631780761,260631781169,408,65535
3,GPU queue 0,Inverse Signal FFT,260631278187,260631770909,492722,65535
3,GPU queue 0,Memory Unmap,260631799280,260631800724,1444,65535
3,GPU queue 0,Forward Signal FFT,260632591372,260633083354,491982,65535
3,GPU queue 0,Memory Map,260633094909,260633095409,500,65535
3,GPU queue 0,Multiply Kernel,260633108169,260633717465,609296,65535
3,GPU queue 0,Memory Unmap,260633763539,260633765835,2296,65535
3,GPU queue 0,Memory Map,260634919724,260634920243,519,65535
3,GPU queue 0,Inverse Signal FFT,260634426095,260634911206,485111,65535
3,GPU queue 0,Memory Unmap,260634935835,260634937521,1686,65535
3,GPU queue 0,Forward Signal FFT,260636302983,260636767872,464889,65535
3,GPU queue 0,Memory Map,260636780206,260636780835,629,65535
3,GPU queue 0,Multiply Kernel,260636796854,260637450483,653629,65535
3,GPU queue 0,Memory Unmap,260637461761,260637462780,1019,65535
3,GPU queue 0,Memory Map,260638412391,260638412650,259,65535
3,GPU queue 0,Inverse Signal FFT,260637926150,260638399520,473370,65535
3,GPU queue 0,Memory Unmap,260638430428,260638435891,5463,65535
3,GPU queue 0,Forward Signal FFT,260639555706,260639997465,441759,65535
3,GPU queue 0,Memory Map,260640009039,260640009854,815,65535
3,GPU queue 0,Multiply Kernel,260640043020,260640744595,701575,65535
3,GPU queue 0,Memory Unmap,260640757058,260640758669,1611,65535
3,GPU queue 0,Memory Map,260641886743,260641887298,555,65535
3,GPU queue 0,Inverse Signal FFT,260641316576,260641875558,558982,65535
3,GPU queue 0,Memory Unmap,260641935743,260641937669,1926,65535
3,GPU queue 0,Forward Signal FFT,260642713280,260643327280,614000,65535
3,GPU queue 0,Memory Map,260643357002,260643357465,463,65535
3,GPU queue 0,Multiply Kernel,260643393280,260644121206,727926,65535
3,GPU queue 0,Memory Unmap,260644135613,260644136724,1111,65535
3,GPU queue 0,Memory Map,260645089372,260645089669,297,65535
3,GPU queue 0,Inverse Signal FFT,260644624891,260645075613,450722,65535
3,GPU queue 0,Memory Unmap,260645103317,260645105206,1889,65535
3,GPU queue 0,Forward Signal FFT,260645825854,260646359780,533926,65535
3,GPU queue 0,Memory Map,260646371706,260646372298,592,65535
3,GPU queue 0,Multiply Kernel,260646418224,260647108076,689852,65535
3,GPU queue 0,Memory Unmap,260647132132,260647133150,1018,65535
3,GPU queue 0,Memory Map,260648271428,260648272706,1278,65535
3,GPU queue 0,Inverse Signal FFT,260647696502,260648254261,557759,65535
3,GPU queue 0,Memory Unmap,260648286558,260648287465,907,65535
3,GPU queue 0,Forward Signal FFT,260649134613,260649692761,558148,65535
3,GPU queue 0,Memory Map,260649705854,260649706465,611,65535
3,GPU queue 0,Multiply Kernel,260649749854,260650392354,642500,65535
3,GPU queue 0,Memory Unmap,260650402539,260650403095,556,65535
3,GPU queue 0,Memory Map,260651460465,260651461224,759,65535
3,GPU queue 0,Inverse Signal FFT,260650962872,260651449280,486408,65535
3,GPU queue 0,Memory Unmap,260651477743,260651480298,2555,65535
3,GPU queue 0,Forward Signal FFT,260652343372,260652918520,575148,65535
3,GPU queue 0,Memory Map,260652930632,260652931613,981,65535
3,GPU queue 0,Multiply Kernel,260652977946,260653718076,740130,65535
3,GPU queue 0,Memory Unmap,260653729298,260653731206,1908,65535
3,GPU queue 0,Memory Map,260654802928,260654803206,278,65535
3,GPU queue 0,Inverse Signal FFT,260654312669,260654793002,480333,65535
3,GPU queue 0,Memory Unmap,260654820687,260654822465,1778,65535
3,GPU queue 0,Forward Signal FFT,260655801965,260656237576,435611,65535
3,GPU queue 0,Memory Map,260656249298,260656249669,371,65535
3,GPU queue 0,Multiply Kernel,260656280298,260656953095,672797,65535
3,GPU queue 0,Memory Unmap,260656963095,260656963761,666,65535
3,GPU queue 0,Memory Map,260658075965,260658077243,1278,65535
3,GPU queue 0,Inverse Signal FFT,260657527780,260658061465,533685,65535
3,GPU queue 0,Memory Unmap,260658101076,260658101965,889,65535
3,GPU queue 0,Forward Signal FFT,260658945928,260659393150,447222,65535
3,GPU queue 0,Memory Map,260659404483,260659405150,667,65535
3,GPU queue 0,Multiply Kernel,260659447780,260660060354,612574,65535
3,GPU queue 0,Memory Unmap,260660077632,260660078483,851,65535
3,GPU queue 0,Memory Map,260661035724,260661035983,259,65535
3,GPU queue 0,Inverse Signal FFT,260660566335,260661024187,457852,65535
3,GPU queue 0,Memory Unmap,260661051520,260661053983,2463,65535
3,GPU queue 0,Forward Signal FFT,260661868576,260662440891,572315,65535
3,GPU queue 0,Memory Map,260662469650,260662471020,1370,65535
3,GPU queue 0,Multiply Kernel,260662518595,260663208687,690092,65535
3,GPU queue 0,Memory Unmap,260663221854,260663223243,1389,65535
3,GPU queue 0,Memory Map,260664182817,260664183520,703,65535
3,GPU queue 0,Inverse Signal FFT,260663698095,260664172261,474166,65535
3,GPU queue 0,Memory Unmap,260664200983,260664202613,1630,65535
3,GPU queue 0,Forward Signal FFT,260665005465,260665586391,580926,65535
3,GPU queue 0,Memory Map,260665611965,260665612520,555,65535
3,GPU queue 0,Multiply Kernel,260665636669,260666386058,749389,65535
3,GPU queue 0,Memory Unmap,260666398724,260666399206,482,65535
3,GPU queue 0,Memory Map,260667465113,260667465669,556,65535
3,GPU queue 0,Inverse Signal FFT,260666991391,260667454298,462907,65535
3,GPU queue 0,Memory Unmap,260667494539,260667495391,852,65535
3,GPU queue 0,Forward Signal FFT,260668037372,260668834909,797537,65535
3,GPU queue 0,Memory Map,260668851928,260668852576,648,65535
3,GPU queue 0,Multiply Kernel,260668871724,260669645798,774074,65535
3,GPU queue 0,Memory Unmap,260669657483,260669659409,1926,65535
3,GPU queue 0,Memory Map,260670626206,260670626946,740,65535
3,GPU queue 0,Inverse Signal FFT,260670129391,260670613409,484018,65535
3,GPU queue 0,Memory Unmap,260670639317,260670640206,889,65535
3,GPU queue 0,Forward Signal FFT,260671503298,260672054020,550722,65535
3,GPU queue 0,Memory Map,260672065983,260672066798,815,65535
3,GPU queue 0,Multiply Kernel,260672124465,260672809039,684574,65535
3,GPU queue 0,Memory Unmap,260672837020,260672837650,630,65535
3,GPU queue 0,Memory Map,260674005335,260674005613,278,65535
3,GPU queue 0,Inverse Signal FFT,260673416632,260673993502,576870,65535
3,GPU queue 0,Memory Unmap,260674025558,260674027891,2333,65535
3,GPU queue 0,Forward Signal FFT,260674796761,260675384909,588148,65535
3,GPU queue 0,Memory Map,260675394854,260675395965,1111,65535
3,GPU queue 0,Multiply Kernel,260675481187,260676172724,691537,65535
3,GPU queue 0,Memory Unmap,260676184058,260676185465,1407,65535
3,GPU queue 0,Memory Map,260677256002,260677256224,222,65535
3,GPU queue 0,Inverse Signal FFT,260676777298,260677245743,468445,65535
3,GPU queue 0,Memory Unmap,260677272169,260677273095,926,65535
3,GPU queue 0,Forward Signal FFT,260678119576,260678578558,458982,65535
3,GPU queue 0,Memory Map,260678597798,260678598780,982,65535
3,GPU queue 0,Multiply Kernel,260678623909,260679282983,659074,65535
3,GPU queue 0,Memory Unmap,260679294465,260679296020,1555,65535
3,GPU queue 0,Memory Map,260680284761,260680285206,445,65535
3,GPU queue 0,Inverse Signal FFT,260679792465,260680274706,482241,65535
3,GPU queue 0,Memory Unmap,260680305243,260680307465,2222,65535
3,GPU queue 0,Forward Signal FFT,260681090928,260681548854,457926,65535
3,GPU queue 0,Memory Map,260681563724,260681564335,611,65535
3,GPU queue 0,Multiply Kernel,260681596280,260682250095,653815,65535
3,GPU queue 0,Memory Unmap,260682261446,260682262706,1260,65535
3,GPU queue 0,Memory Map,260683254317,260683255150,833,65535
3,GPU queue 0,Inverse Signal FFT,260682767058,260683238483,471425,65535
3,GPU queue 0,Memory Unmap,260683269650,260683271817,2167,65535
3,GPU queue 0,Forward Signal FFT,260684103243,260684578372,475129,65535
3,GPU queue 0,Memory Map,260684590669,260684591095,426,65535
3,GPU queue 0,Multiply Kernel,260684614798,260685404187,789389,65535
3,GPU queue 0,Memory Unmap,260685414020,260685414446,426,65535
3,GPU queue 0,Memory Map,260686579113,260686579558,445,65535
3,GPU queue 0,Inverse Signal FFT,260686072909,260686566058,493149,65535
3,GPU queue 0,Memory Unmap,260686630965,260686634650,3685,65535
3,GPU queue 0,Forward Signal FFT,260687368428,260687819872,451444,65535
3,GPU queue 0,Memory Map,260687834687,260687835687,1000,65535
3,GPU queue 0,Multiply Kernel,260687859132,260688617928,758796,65535
3,GPU queue 0,Memory Unmap,260688629243,260688641946,12703,65535
3,GPU queue 0,Memory Map,260689725817,260689726372,555,65535
3,GPU queue 0,Inverse Signal FFT,260689237687,260689716206,478519,65535
3,GPU queue 0,Memory Unmap,260689742076,260689743502,1426,65535
3,GPU queue 0,Forward Signal FFT,260690465891,260690948669,482778,65535
3,GPU queue 0,Memory Map,260690960595,260690961150,555,65535
3,GPU queue 0,Multiply Kernel,260690981835,260691741076,759241,65535
3,GPU queue 0,Memory Unmap,260691753058,260691754020,962,65535
3,GPU queue 0,Memory Map,260692705724,260692706835,1111,65535
3,GPU queue 0,Inverse Signal FFT,260692205502,260692693243,487741,65535
3,GPU queue 0,Memory Unmap,260692724206,260692726187,1981,65535
3,GPU queue 0,Forward Signal FFT,260693469132,260693907687,438555,65535
3,GPU queue 0,Memory Map,260693921558,260693921983,425,65535
3,GPU queue 0,Multiply Kernel,260693961206,260694791983,830777,65535
3,GPU queue 0,Memory Unmap,260694805261,260694818113,12852,65535
3,GPU queue 0,Memory Map,260695758261,260695758558,297,65535
3,GPU queue 0,Inverse Signal FFT,260695263058,260695749835,486777,65535
3,GPU queue 0,Memory Unmap,260695774928,260695777502,2574,65535
3,GPU queue 0,Forward Signal FFT,260696557372,260696994243,436871,65535
3,GPU queue 0,Memory Map,260697007465,260697008002,537,65535
3,GPU queue 0,Multiply Kernel,260697052928,260697894335,841407,65535
3,GPU queue 0,Memory Unmap,260697905817,260697907113,1296,65535
3,GPU queue 0,Memory Map,260698875187,260698875817,630,65535
3,GPU queue 0,Inverse Signal FFT,260698388113,260698865632,477519,65535
3,GPU queue 0,Memory Unmap,260698894261,260698940446,46185,65535
3,GPU queue 0,Forward Signal FFT,260699637650,260700082724,445074,65535
3,GPU queue 0,Memory Map,260700094039,260700094743,704,65535
3,GPU queue 0,Multiply Kernel,260700294039,260700866187,572148,65535
3,GPU queue 0,Memory Unmap,260700892983,260700896483,3500,65535
3,GPU queue 0,Memory Map,260701833761,260701834224,463,65535
3,GPU queue 0,Inverse Signal FFT,260701357020,260701823613,466593,65535
3,GPU queue 0,Memory Unmap,260701852520,260701854872,2352,65535
3,GPU queue 0,Forward Signal FFT,260702640965,260703097891,456926,65535
3,GPU queue 0,Memory Map,260703110409,260703110909,500,65535
3,GPU queue 0,Multiply Kernel,260703380372,260704033743,653371,65535
3,GPU queue 0,Memory Unmap,260704046798,260704047335,537,65535
3,GPU queue 0,Memory Map,260704991483,260704991761,278,65535
3,GPU queue 0,Inverse Signal FFT,260704520557,260704980576,460019,65535
3,GPU queue 0,Memory Unmap,260705010557,260705011520,963,65535
3,GPU queue 0,Forward Signal FFT,260705782613,260706219632,437019,65535
3,GPU queue 0,Memory Map,260706238928,260706239761,833,65535
3,GPU queue 0,Multiply Kernel,260706271724,260707156576,884852,65535
3,GPU queue 0,Memory Unmap,260707168169,260707169465,1296,65535
3,GPU queue 0,Memory Map,260708141613,260708142706,1093,65535
3,GPU queue 0,Inverse Signal FFT,260707650798,260708132409,481611,65535
3,GPU queue 0,Memory Unmap,260708163132,260708165002,1870,65535
3,GPU queue 0,Forward Signal FFT,260708937409,260709413002,475593,65535
3,GPU queue 0,Memory Map,260709426113,260709426669,556,65535
3,GPU queue 0,Multiply Kernel,260709456039,260710200076,744037,65535
3,GPU queue 0,Memory Unmap,260710211150,260710211576,426,65535
3,GPU queue 0,Memory Map,260711207224,260711207372,148,65535
3,GPU queue 0,Inverse Signal FFT,260710719132,260711198206,479074,65535
3,GPU queue 0,Memory Unmap,260711219650,260711220446,796,65535
3,GPU queue 0,Forward Signal FFT,260711997169,260712429761,432592,65535
3,GPU queue 0,Memory Map,260712440446,260712441150,704,65535
3,GPU queue 0,Multiply Kernel,260712498446,260713359057,860611,65535
3,GPU queue 0,Memory Unmap,260713370502,260713371502,1000,65535
3,GPU queue 0,Memory Map,260714358169,260714359020,851,65535
3,GPU queue 0,Inverse Signal FFT,260713864891,260714346002,481111,65535
3,GPU queue 0,Memory Unmap,260714373669,260714406446,32777,65535
3,GPU queue 0,Forward Signal FFT,260715122761,260715573298,450537,65535
3,GPU queue 0,Memory Map,260715586224,260715587669,1445,65535
3,GPU queue 0,Multiply Kernel,260715645280,260716337483,692203,65535
3,GPU queue 0,Memory Unmap,260716347724,260716348132,408,65535
3,GPU queue 0,Memory Map,260717404669,260717405002,333,65535
3,GPU queue 0,Inverse Signal FFT,260716927243,260717395946,468703,65535
3,GPU queue 0,Memory Unmap,260717427669,260717429557,1888,65535
3,GPU queue 0,Forward Signal FFT,260718281095,260718747817,466722,65535
3,GPU queue 0,Memory Map,260718760520,260718761113,593,65535
3,GPU queue 0,Multiply Kernel,260718816150,260719969743,1153593,65535
3,GPU queue 0,Memory Unmap,260719982076,260719982928,852,65535
3,GPU queue 0,Memory Map,260720929224,260720929798,574,65535
3,GPU queue 0,Inverse Signal FFT,260720448446,260720917983,469537,65535
3,GPU queue 0,Memory Unmap,260720962891,260720964372,1481,65535
3,GPU queue 0,Forward Signal FFT,260721842595,260722291187,448592,65535
3,GPU queue 0,Memory Map,260722301224,260722302928,1704,65535
3,GPU queue 0,Multiply Kernel,260722335335,260723006113,670778,65535
3,GPU queue 0,Memory Unmap,260723019983,260723020483,500,65535
3,GPU queue 0,Memory Map,260724017095,260724018020,925,65535
3,GPU queue 0,Inverse Signal FFT,260723540298,260724007039,466741,65535
3,GPU queue 0,Memory Unmap,260724038854,260724040891,2037,65535
3,GPU queue 0,Forward Signal FFT,260724766946,260725347335,580389,65535
3,GPU queue 0,Memory Map,260725357743,260725358243,500,65535
3,GPU queue 0,Multiply Kernel,260725427409,260726067520,640111,65535
3,GPU queue 0,Memory Unmap,260726080150,260726081020,870,65535
3,GPU queue 0,Memory Map,260727131446,260727131928,482,65535
3,GPU queue 0,Inverse Signal FFT,260726649317,260727123280,473963,65535
3,GPU queue 0,Memory Unmap,260727147354,260727148669,1315,65535
3,GPU queue 0,Forward Signal FFT,260727812076,260728340650,528574,65535
3,GPU queue 0,Memory Map,260728351983,260728353335,1352,65535
3,GPU queue 0,Multiply Kernel,260728370020,260728976946,606926,65535
3,GPU queue 0,Memory Unmap,260729028817,260729030780,1963,65535
3,GPU queue 0,Memory Map,260730107520,260730108002,482,65535
3,GPU queue 0,Inverse Signal FFT,260729633150,260730097743,464593,65535
3,GPU queue 0,Memory Unmap,260730126113,260730128298,2185,65535
3,GPU queue 0,Forward Signal FFT,260730962095,260731413817,451722,65535
3,GPU queue 0,Memory Map,260731425002,260731425780,778,65535
3,GPU queue 0,Multiply Kernel,260731462354,260732118132,655778,65535
3,GPU queue 0,Memory Unmap,260732134113,260732134983,870,65535
3,GPU queue 0,Memory Map,260733090132,260733090428,296,65535
3,GPU queue 0,Inverse Signal FFT,260732624095,260733079854,455759,65535
3,GPU queue 0,Memory Unmap,260733109335,260733111243,1908,65535
3,GPU queue 0,Forward Signal FFT,260734191150,260734665132,473982,65535
3,GPU queue 0,Memory Map,260734678113,260734678502,389,65535
3,GPU queue 0,Multiply Kernel,260734724224,260735398946,674722,65535
3,GPU queue 0,Memory Unmap,260735412354,260735413613,1259,65535
3,GPU queue 0,Memory Map,260736614780,260736616465,1685,65535
3,GPU queue 0,Inverse Signal FFT,260736012169,260736602595,590426,65535
3,GPU queue 0,Memory Unmap,260736639354,260736641780,2426,65535
3,GPU queue 0,Forward Signal FFT,260737360169,260737906020,545851,65535
3,GPU queue 0,Memory Map,260737919835,260737921020,1185,65535
3,GPU queue 0,Multiply Kernel,260737968465,260738702706,734241,65535
3,GPU queue 0,Memory Unmap,260738716132,260738716706,574,65535
3,GPU queue 0,Memory Map,260739677909,260739678520,611,65535
3,GPU queue 0,Inverse Signal FFT,260739169409,260739669224,499815,65535
3,GPU queue 0,Memory Unmap,260739695150,260739698298,3148,65535
3,GPU queue 0,Forward Signal FFT,260740493132,260740941261,448129,65535
3,GPU queue 0,Memory Map,260740953150,260740953909,759,65535
3,GPU queue 0,Multiply Kernel,260740988483,260741680743,692260,65535
3,GPU queue 0,Memory Unmap,260741692872,260741694057,1185,65535
3,GPU queue 0,Memory Map,260742696650,260742697002,352,65535
3,GPU queue 0,Inverse Signal FFT,260742164983,260742687335,522352,65535
3,GPU queue 0,Memory Unmap,260742722409,260742725187,2778,65535
3,GPU queue 0,Forward Signal FFT,260743496132,260743928817,432685,65535
3,GPU queue 0,Memory Map,260743938632,260743939724,1092,65535
3,GPU queue 0,Multiply Kernel,260743979132,260744620965,641833,65535
3,GPU queue 0,Memory Unmap,260744634835,260744635928,1093,65535
3,GPU queue 0,Memory Map,260745597483,260745598206,723,65535
3,GPU queue 0,Inverse Signal FFT,260745114057,260745587335,473278,65535
3,GPU queue 0,Memory Unmap,260745618354,260745620983,2629,65535
3,GPU queue 0,Forward Signal FFT,260746375632,260746840650,465018,65535
3,GPU queue 0,Memory Map,260746852891,260746853983,1092,65535
3,GPU queue 0,Multiply Kernel,260746890446,260747536650,646204,65535
3,GPU queue 0,Memory Unmap,260747547132,260747548539,1407,65535
3,GPU queue 0,Memory Map,260748720465,260748722039,1574,65535
3,GPU queue 0,Inverse Signal FFT,260748136243,260748705613,569370,65535
3,GPU queue 0,Memory Unmap,260748739298,260748740187,889,65535
3,GPU queue 0,Forward Signal FFT,260749535632,260750126724,591092,65535
3,GPU queue 0,Memory Map,260750138169,260750140724,2555,65535
3,GPU queue 0,Multiply Kernel,260750182057,260750889354,707297,65535
3,GPU queue 0,Memory Unmap,260750899446,260750900057,611,65535
3,GPU queue 0,Memory Map,260752009983,260752012113,2130,65535
3,GPU queue 0,Inverse Signal FFT,260751441539,260751985965,544426,65535
3,GPU queue 0,Memory Unmap,260752033483,260752034224,741,65535
3,GPU queue 0,Forward Signal FFT,260752858909,260753306817,447908,65535
3,GPU queue 0,Memory Map,260753317965,260753318632,667,65535
3,GPU queue 0,Multiply Kernel,260753353743,260754032187,678444,65535
3,GPU queue 0,Memory Unmap,260754044095,260754045206,1111,65535
3,GPU queue 0,Memory Map,260755221391,260755222002,611,65535
3,GPU queue 0,Inverse Signal FFT,260754648835,260755215613,566778,65535
3,GPU queue 0,Memory Unmap,260755235280,260755237317,2037,65535
3,GPU queue 0,Forward Signal FFT,260755999835,260756560298,560463,65535
3,GPU queue 0,Memory Map,260756571576,260756572502,926,65535
3,GPU queue 0,Multiply Kernel,260756623095,260757284928,661833,65535
3,GPU queue 0,Memory Unmap,260757295798,260757296872,1074,65535
3,GPU queue 0,Memory Map,260758254632,260758255020,388,65535
3,GPU queue 0,Inverse Signal FFT,260757785854,260758244650,458796,65535
3,GPU queue 0,Memory Unmap,260758268428,260758269613,1185,65535
3,GPU queue 0,Forward Signal FFT,260759007020,260759440539,433519,65535
3,GPU queue 0,Memory Map,260759451632,260759452335,703,65535
3,GPU queue 0,Multiply Kernel,260759495483,260760146317,650834,65535
3,GPU queue 0,Memory Unmap,260760158854,260760159817,963,65535
3,GPU queue 0,Memory Map,260761327206,260761327539,333,65535
3,GPU queue 0,Inverse Signal FFT,260760765632,260761320132,554500,65535
3,GPU queue 0,Memory Unmap,260761340372,260761343206,2834,65535
3,GPU queue 0,Forward Signal FFT,260762132835,260762712150,579315,65535
3,GPU queue 0,Memory Map,260762724335,260762725409,1074,65535
3,GPU queue 0,Multiply Kernel,260762764113,260763536169,772056,65535
3,GPU queue 0,Memory Unmap,260763548761,260763549132,371,65535
3,GPU queue 0,Memory Map,260764665428,260764665706,278,65535
3,GPU queue 0,Inverse Signal FFT,260764123280,260764657224,533944,65535
3,GPU queue 0,Memory Unmap,260764683094,260764684965,1871,65535
3,GPU queue 0,Forward Signal FFT,260765516817,260766068113,551296,65535
3,GPU queue 0,Memory Map,260766103002,260766118761,15759,65535
3,GPU queue 0,Multiply Kernel,260766138687,260766814650,675963,65535
3,GPU queue 0,Memory Unmap,260766830391,260766831132,741,65535
3,GPU queue 0,Memory Map,260767802539,260767803798,1259,65535
3,GPU queue 0,Inverse Signal FFT,260767313502,260767788391,474889,65535
3,GPU queue 0,Memory Unmap,260767817187,260767818446,1259,65535
3,GPU queue 0,Forward Signal FFT,260768720224,260769153002,432778,65535
3,GPU queue 0,Memory Map,260769166261,260769167224,963,65535
3,GPU queue 0,Multiply Kernel,260769214094,260769826520,612426,65535
3,GPU queue 0,Memory Unmap,260769856502,260769859094,2592,65535
3,GPU queue 0,Memory Map,260770804483,260770805094,611,65535
3,GPU queue 0,Inverse Signal FFT,260770334520,260770792761,458241,65535
3,GPU queue 0,Memory Unmap,260770825354,260770826780,1426,65535
3,GPU queue 0,Forward Signal FFT,260771684594,260772131632,447038,65535
3,GPU queue 0,Memory Map,260772142965,260772143687,722,65535
3,GPU queue 0,Multiply Kernel,260772175150,260772821428,646278,65535
3,GPU queue 0,Memory Unmap,260772833780,260772835020,1240,65535
3,GPU queue 0,Memory Map,260773791502,260773791835,333,65535
3,GPU queue 0,Inverse Signal FFT,260773299002,260773781002,482000,65535
3,GPU queue 0,Memory Unmap,260773810891,260773812928,2037,65535
3,GPU queue 0,Forward Signal FFT,260774637687,260775071965,434278,65535
3,GPU queue 0,Memory Map,260775085391,260775086243,852,65535
3,GPU queue 0,Multiply Kernel,260775116798,260775826446,709648,65535
3,GPU queue 0,Memory Unmap,260775836965,260775837576,611,65535
3,GPU queue 0,Memory Map,260776787409,260776787706,297,65535
3,GPU queue 0,Inverse Signal FFT,260776297983,260776777928,479945,65535
3,GPU queue 0,Memory Unmap,260776805724,260776807372,1648,65535
3,GPU queue 0,Forward Signal FFT,260777609150,260778056946,447796,65535
3,GPU queue 0,Memory Map,260778070280,260778071057,777,65535
3,GPU queue 0,Multiply Kernel,260778240909,260778838169,597260,65535
3,GPU queue 0,Memory Unmap,260778850761,260778851669,908,65535
3,GPU queue 0,Memory Map,260779772669,260779773391,722,65535
3,GPU queue 0,Inverse Signal FFT,260779288502,260779760872,472370,65535
3,GPU queue 0,Memory Unmap,260779794076,260779797169,3093,65535
3,GPU queue 0,Forward Signal FFT,260780560391,260781042187,481796,65535
3,GPU queue 0,Memory Map,260781055391,260781056632,1241,65535
3,GPU queue 0,Multiply Kernel,260781083946,260781743946,660000,65535
3,GPU queue 0,Memory Unmap,260781755150,260781755891,741,65535
3,GPU queue 0,Memory Map,260782744113,260782744743,630,65535
3,GPU queue 0,Inverse Signal FFT,260782253539,260782733632,480093,65535
3,GPU queue 0,Memory Unmap,260782759409,260782760502,1093,65535
3,GPU queue 0,Forward Signal FFT,260783526132,260784047835,521703,65535
3,GPU queue 0,Memory Map,260784058613,260784060039,1426,65535
3,GPU queue 0,Multiply Kernel,260784106817,260784906409,799592,65535
3,GPU queue 0,Memory Unmap,260784919613,260784920280,667,65535
3,GPU queue 0,Memory Map,260786332650,260786332965,315,65535
3,GPU queue 0,Inverse Signal FFT,260785409613,260786319206,909593,65535
3,GPU queue 0,Memory Unmap,260786348039,260786349020,981,65535
3,GPU queue 0,Forward Signal FFT,260787092020,260787542094,450074,65535
3,GPU queue 0,Memory Map,260787554132,260787554965,833,65535
3,GPU queue 0,Multiply Kernel,260787612428,260788454169,841741,65535
3,GPU queue 0,Memory Unmap,260788471206,260788471965,759,65535
3,GPU queue 0,Memory Map,260789439854,260789440909,1055,65535
3,GPU queue 0,Inverse Signal FFT,260788972965,260789426094,453129,65535
