lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,256866474829,256867229217,754388,65535
3,GPU queue 0,Memory Unmap,256867244236,256867245440,1204,65535
3,GPU queue 0,Memory Map,256868354051,256868354292,241,65535
3,GPU queue 0,Inverse Signal FFT,256867814921,256868346829,531908,65535
3,GPU queue 0,Memory Unmap,256868368866,256868371014,2148,65535
3,GPU queue 0,Forward Signal FFT,256869141569,256869648310,506741,65535
3,GPU queue 0,Memory Map,256869661643,256869662458,815,65535
3,GPU queue 0,Multiply Kernel,256869690014,256870389717,699703,65535
3,GPU queue 0,Memory Unmap,256870401458,256870403588,2130,65535
3,GPU queue 0,Memory Map,256871313680,256871314477,797,65535
3,GPU queue 0,Inverse Signal FFT,256870861532,256871302310,440778,65535
3,GPU queue 0,Memory Unmap,256871333477,256871336403,2926,65535
3,GPU queue 0,Forward Signal FFT,256872065699,256872683032,617333,65535
3,GPU queue 0,Memory Map,256872693625,256872694180,555,65535
3,GPU queue 0,Multiply Kernel,256872735292,256873455292,720000,65535
3,GPU queue 0,Memory Unmap,256873466884,256873468440,1556,65535
3,GPU queue 0,Memory Map,256874334069,256874334643,574,65535
3,GPU queue 0,Inverse Signal FFT,256873911866,256874322236,410370,65535
3,GPU queue 0,Memory Unmap,256874391199,256874394347,3148,65535
3,GPU queue 0,Forward Signal FFT,256875086940,256875505773,418833,65535
3,GPU queue 0,Memory Map,256875516162,256875517069,907,65535
3,GPU queue 0,Multiply Kernel,256875552940,256876415884,862944,65535
3,GPU queue 0,Memory Unmap,256876429921,256876431032,1111,65535
3,GPU queue 0,Memory Map,256877377162,256877377662,500,65535
3,GPU queue 0,Inverse Signal FFT,256876918495,256877367477,448982,65535
3,GPU queue 0,Memory Unmap,256877453903,256877455588,1685,65535
3,GPU queue 0,Forward Signal FFT,256878138458,256878553014,414556,65535
3,GPU queue 0,Memory Map,256878563717,256878564106,389,65535
3,GPU queue 0,Multiply Kernel,256878644088,256879399292,755204,65535
3,GPU queue 0,Memory Unmap,256879412143,256879412717,574,65535
3,GPU queue 0,Memory Map,256880316477,256880316977,500,65535
3,GPU queue 0,Inverse Signal FFT,256879871643,256880303051,431408,65535
3,GPU queue 0,Memory Unmap,256880333329,256880335032,1703,65535
3,GPU queue 0,Forward Signal FFT,256881040421,256881444143,403722,65535
3,GPU queue 0,Memory Map,256881459310,256881460699,1389,65535
3,GPU queue 0,Multiply Kernel,256881479403,256882271458,792055,65535
3,GPU queue 0,Memory Unmap,256882285051,256882287440,2389,65535
3,GPU queue 0,Memory Map,256883217032,256883217921,889,65535
3,GPU queue 0,Inverse Signal FFT,256882733829,256883203569,469740,65535
3,GPU queue 0,Memory Unmap,256883234866,256883236143,1277,65535
3,GPU queue 0,Forward Signal FFT,256883937199,256884357866,420667,65535
3,GPU queue 0,Memory Map,256884371292,256884372940,1648,65535
3,GPU queue 0,Multiply Kernel,256884537736,256885230866,693130,65535
3,GPU queue 0,Memory Unmap,256885243125,256885244106,981,65535
3,GPU queue 0,Memory Map,256886157995,256886158329,334,65535
3,GPU queue 0,Inverse Signal FFT,256885695292,256886147477,452185,65535
3,GPU queue 0,Memory Unmap,256886172866,256886174866,2000,65535
3,GPU queue 0,Forward Signal FFT,256886993106,256887428958,435852,65535
3,GPU queue 0,Memory Map,256887437773,256887438403,630,65535
3,GPU queue 0,Multiply Kernel,256887461125,256888170088,708963,65535
3,GPU queue 0,Memory Unmap,256888181588,256888183032,1444,65535
3,GPU queue 0,Memory Map,256889462717,256889463051,334,65535
3,GPU queue 0,Inverse Signal FFT,256889008717,256889451477,442760,65535
3,GPU queue 0,Memory Unmap,256889473903,256889475477,1574,65535
3,GPU queue 0,Forward Signal FFT,256890242366,256890762958,520592,65535
3,GPU queue 0,Memory Map,256890774106,256890775292,1186,65535
3,GPU queue 0,Multiply Kernel,256890823588,256891563255,739667,65535
3,GPU queue 0,Memory Unmap,256891591180,256891593403,2223,65535
3,GPU queue 0,Memory Map,256892508366,256892508736,370,65535
3,GPU queue 0,Inverse Signal FFT,256892042921,256892495810,452889,65535
3,GPU queue 0,Memory Unmap,256892525069,256892526736,1667,65535
3,GPU queue 0,Forward Signal FFT,256893560421,256894070088,509667,65535
3,GPU queue 0,Memory Map,256894079588,256894080588,1000,65535
3,GPU queue 0,Multiply Kernel,256894147217,256894864014,716797,65535
3,GPU queue 0,Memory Unmap,256894876440,256894878329,1889,65535
3,GPU queue 0,Memory Map,256895816329,256895816940,611,65535
3,GPU queue 0,Inverse Signal FFT,256895333755,256895806255,472500,65535
3,GPU queue 0,Memory Unmap,256895844440,256895847421,2981,65535
3,GPU queue 0,Forward Signal FFT,256896681625,256897199717,518092,65535
3,GPU queue 0,Memory Map,256897212588,256897214810,2222,65535
3,GPU queue 0,Multiply Kernel,256897257069,256898030032,772963,65535
3,GPU queue 0,Memory Unmap,256898043921,256898045477,1556,65535
3,GPU queue 0,Memory Map,256899035477,256899037495,2018,65535
3,GPU queue 0,Inverse Signal FFT,256898586255,256899020662,434407,65535
3,GPU queue 0,Memory Unmap,256899052032,256899053125,1093,65535
3,GPU queue 0,Forward Signal FFT,256899778106,256900216847,438741,65535
3,GPU queue 0,Memory Map,256900227032,256900228106,1074,65535
3,GPU queue 0,Multiply Kernel,256900277162,256901031995,754833,65535
3,GPU queue 0,Memory Unmap,256901042051,256901042421,370,65535
3,GPU queue 0,Memory Map,256902054255,256902054662,407,65535
3,GPU queue 0,Inverse Signal FFT,256901600125,256902043551,443426,65535
3,GPU queue 0,Memory Unmap,256902067421,256902069643,2222,65535
3,GPU queue 0,Forward Signal FFT,256902814995,256903388903,573908,65535
3,GPU queue 0,Memory Map,256903399106,256903399810,704,65535
3,GPU queue 0,Multiply Kernel,256903421458,256904238384,816926,65535
3,GPU queue 0,Memory Unmap,256904277606,256904278736,1130,65535
3,GPU queue 0,Memory Map,256905372180,256905372606,426,65535
3,GPU queue 0,Inverse Signal FFT,256904833310,256905365162,531852,65535
3,GPU queue 0,Memory Unmap,256905397773,256905399847,2074,65535
3,GPU queue 0,Forward Signal FFT,256906205995,256906753403,547408,65535
3,GPU queue 0,Memory Map,256906765940,256906768477,2537,65535
3,GPU queue 0,Multiply Kernel,256906802921,256907569866,766945,65535
3,GPU queue 0,Memory Unmap,256907595421,256907596866,1445,65535
3,GPU queue 0,Memory Map,256908498143,256908499088,945,65535
3,GPU queue 0,Inverse Signal FFT,256908041403,256908488421,447018,65535
3,GPU queue 0,Memory Unmap,256908518032,256908520088,2056,65535
3,GPU queue 0,Forward Signal FFT,256909266125,256909672551,406426,65535
3,GPU queue 0,Memory Map,256909683773,256909685458,1685,65535
3,GPU queue 0,Multiply Kernel,256909705866,256910373643,667777,65535
3,GPU queue 0,Memory Unmap,256910388773,256910404754,15981,65535
3,GPU queue 0,Memory Map,256911412032,256911412180,148,65535
3,GPU queue 0,Inverse Signal FFT,256910958643,256911401347,442704,65535
3,GPU queue 0,Memory Unmap,256911427051,256911429199,2148,65535
3,GPU queue 0,Forward Signal FFT,256912396495,256912903569,507074,65535
3,GPU queue 0,Memory Map,256912926551,256912927847,1296,65535
3,GPU queue 0,Multiply Kernel,256912945717,256913663717,718000,65535
3,GPU queue 0,Memory Unmap,256913675143,256913675643,500,65535
3,GPU queue 0,Memory Map,256914615292,256914616051,759,65535
3,GPU queue 0,Inverse Signal FFT,256914148995,256914602051,453056,65535
3,GPU queue 0,Memory Unmap,256914629514,256914631180,1666,65535
3,GPU queue 0,Forward Signal FFT,256915375606,256915816014,440408,65535
3,GPU queue 0,Memory Map,256915826384,256915827199,815,65535
3,GPU queue 0,Multiply Kernel,256915985606,256916691329,705723,65535
3,GPU queue 0,Memory Unmap,256916701458,256916702551,1093,65535
3,GPU queue 0,Memory Map,256917599532,256917600106,574,65535
3,GPU queue 0,Inverse Signal FFT,256917151217,256917585680,434463,65535
3,GPU queue 0,Memory Unmap,256917614662,256917615180,518,65535
3,GPU queue 0,Forward Signal FFT,256918299051,256918715014,415963,65535
3,GPU queue 0,Memory Map,256918725995,256918727847,1852,65535
3,GPU queue 0,Multiply Kernel,256918762217,256919439958,677741,65535
3,GPU queue 0,Memory Unmap,256919452384,256919454625,2241,65535
3,GPU queue 0,Memory Map,256920379384,256920379866,482,65535
3,GPU queue 0,Inverse Signal FFT,256919909921,256920366032,456111,65535
3,GPU queue 0,Memory Unmap,256920394310,256920395329,1019,65535
3,GPU queue 0,Forward Signal FFT,256921129643,256921530125,400482,65535
3,GPU queue 0,Memory Map,256921539810,256921540625,815,65535
3,GPU queue 0,Multiply Kernel,256921604051,256922289662,685611,65535
3,GPU queue 0,Memory Unmap,256922323625,256922325051,1426,65535
3,GPU queue 0,Memory Map,256923225921,256923226995,1074,65535
3,GPU queue 0,Inverse Signal FFT,256922789569,256923215199,425630,65535
3,GPU queue 0,Memory Unmap,256923242662,256923243847,1185,65535
3,GPU queue 0,Forward Signal FFT,256923990569,256924431162,440593,65535
3,GPU queue 0,Memory Map,256924445754,256924446940,1186,65535
3,GPU queue 0,Multiply Kernel,256924480032,256925227551,747519,65535
3,GPU queue 0,Memory Unmap,256925238347,256925239532,1185,65535
3,GPU queue 0,Memory Map,256926155162,256926156366,1204,65535
3,GPU queue 0,Inverse Signal FFT,256925683384,256926142921,459537,65535
3,GPU queue 0,Memory Unmap,256926171477,256926172347,870,65535
3,GPU queue 0,Forward Signal FFT,256926909310,256927311143,401833,65535
3,GPU queue 0,Memory Map,256927321810,256927323162,1352,65535
3,GPU queue 0,Multiply Kernel,256927368921,256928133199,764278,65535
3,GPU queue 0,Memory Unmap,256928146995,256928148162,1167,65535
3,GPU queue 0,Memory Map,256929068643,256929069366,723,65535
3,GPU queue 0,Inverse Signal FFT,256928585588,256929059588,474000,65535
3,GPU queue 0,Memory Unmap,256929085495,256929086625,1130,65535
3,GPU queue 0,Forward Signal FFT,256929829088,256930237236,408148,65535
3,GPU queue 0,Memory Map,256930249329,256930250292,963,65535
3,GPU queue 0,Multiply Kernel,256930281236,256931022940,741704,65535
3,GPU queue 0,Memory Unmap,256931034606,256931036088,1482,65535
3,GPU queue 0,Memory Map,256931958810,256931959569,759,65535
3,GPU queue 0,Inverse Signal FFT,256931491680,256931946662,454982,65535
3,GPU queue 0,Memory Unmap,256931974199,256931975551,1352,65535
3,GPU queue 0,Forward Signal FFT,256932648829,256933090051,441222,65535
3,GPU queue 0,Memory Map,256933102829,256933104625,1796,65535
3,GPU queue 0,Multiply Kernel,256933148273,256933896032,747759,65535
3,GPU queue 0,Memory Unmap,256933908606,256933910403,1797,65535
3,GPU queue 0,Memory Map,256934815606,256934816014,408,65535
3,GPU queue 0,Inverse Signal FFT,256934346773,256934803014,456241,65535
3,GPU queue 0,Memory Unmap,256934828069,256934829792,1723,65535
3,GPU queue 0,Forward Signal FFT,256935504088,256935930847,426759,65535
3,GPU queue 0,Memory Map,256935943532,256935944254,722,65535
3,GPU queue 0,Multiply Kernel,256935997810,256936869514,871704,65535
3,GPU queue 0,Memory Unmap,256936879866,256936881551,1685,65535
3,GPU queue 0,Memory Map,256937800143,256937801977,1834,65535
3,GPU queue 0,Inverse Signal FFT,256937333347,256937787958,454611,65535
3,GPU queue 0,Memory Unmap,256937818217,256937820977,2760,65535
3,GPU queue 0,Forward Signal FFT,256938550977,256939380106,829129,65535
3,GPU queue 0,Memory Map,256939393458,256939394014,556,65535
3,GPU queue 0,Multiply Kernel,256939422792,256940172310,749518,65535
3,GPU queue 0,Memory Unmap,256940185958,256940186977,1019,65535
3,GPU queue 0,Memory Map,256941085532,256941086180,648,65535
3,GPU queue 0,Inverse Signal FFT,256940625458,256941074680,449222,65535
3,GPU queue 0,Memory Unmap,256941100643,256941101810,1167,65535
3,GPU queue 0,Forward Signal FFT,256941822773,256942242736,419963,65535
3,GPU queue 0,Memory Map,256942253847,256942254792,945,65535
3,GPU queue 0,Multiply Kernel,256942276292,256943018180,741888,65535
3,GPU queue 0,Memory Unmap,256943028347,256943029495,1148,65535
3,GPU queue 0,Memory Map,256943930310,256943931088,778,65535
3,GPU queue 0,Inverse Signal FFT,256943467736,256943920143,452407,65535
3,GPU queue 0,Memory Unmap,256943945384,256943946384,1000,65535
3,GPU queue 0,Forward Signal FFT,256944642292,256945054643,412351,65535
3,GPU queue 0,Memory Map,256945067106,256945069384,2278,65535
3,GPU queue 0,Multiply Kernel,256945098236,256945797292,699056,65535
3,GPU queue 0,Memory Unmap,256945810051,256945811792,1741,65535
3,GPU queue 0,Memory Map,256946699829,256946700125,296,65535
3,GPU queue 0,Inverse Signal FFT,256946250106,256946687921,437815,65535
3,GPU queue 0,Memory Unmap,256946713847,256946716162,2315,65535
3,GPU queue 0,Forward Signal FFT,256947448903,256947874217,425314,65535
3,GPU queue 0,Memory Map,256947884754,256947886532,1778,65535
3,GPU queue 0,Multiply Kernel,256947913384,256948675180,761796,65535
3,GPU queue 0,Memory Unmap,256948686458,256948688292,1834,65535
3,GPU queue 0,Memory Map,256949607051,256949607532,481,65535
3,GPU queue 0,Inverse Signal FFT,256949153717,256949596792,443075,65535
3,GPU queue 0,Memory Unmap,256949624717,256949626773,2056,65535
3,GPU queue 0,Forward Signal FFT,256950384514,256950818736,434222,65535
3,GPU queue 0,Memory Map,256950831495,256950831977,482,65535
3,GPU queue 0,Multiply Kernel,256950857643,256951513551,655908,65535
3,GPU queue 0,Memory Unmap,256951534014,256951534884,870,65535
3,GPU queue 0,Memory Map,256952573069,256952573569,500,65535
3,GPU queue 0,Inverse Signal FFT,256952126236,256952563088,436852,65535
3,GPU queue 0,Memory Unmap,256952588162,256952588810,648,65535
3,GPU queue 0,Forward Signal FFT,256953292384,256953724199,431815,65535
3,GPU queue 0,Memory Map,256953751310,256953753069,1759,65535
3,GPU queue 0,Multiply Kernel,256953794143,256954542866,748723,65535
3,GPU queue 0,Memory Unmap,256954553680,256954554606,926,65535
3,GPU queue 0,Memory Map,256955574403,256955574958,555,65535
3,GPU queue 0,Inverse Signal FFT,256955000995,256955568051,567056,65535
3,GPU queue 0,Memory Unmap,256955590699,256955592180,1481,65535
3,GPU queue 0,Forward Signal FFT,256956274440,256956709347,434907,65535
3,GPU queue 0,Memory Map,256956720866,256956722217,1351,65535
3,GPU queue 0,Multiply Kernel,256956760921,256957478810,717889,65535
3,GPU queue 0,Memory Unmap,256957494736,256957496143,1407,65535
3,GPU queue 0,Memory Map,256958412254,256958412680,426,65535
3,GPU queue 0,Inverse Signal FFT,256957951125,256958400662,449537,65535
3,GPU queue 0,Memory Unmap,256958425069,256958426051,982,65535
3,GPU queue 0,Forward Signal FFT,256959146421,256959561180,414759,65535
3,GPU queue 0,Memory Map,256959573273,256959573754,481,65535
3,GPU queue 0,Multiply Kernel,256959596903,256960304180,707277,65535
3,GPU queue 0,Memory Unmap,256960314717,256960316551,1834,65535
3,GPU queue 0,Memory Map,256961204754,256961205292,538,65535
3,GPU queue 0,Inverse Signal FFT,256960758347,256961195995,437648,65535
3,GPU queue 0,Memory Unmap,256961233903,256961237292,3389,65535
3,GPU queue 0,Forward Signal FFT,256961968514,256962372792,404278,65535
3,GPU queue 0,Memory Map,256962383940,256962385384,1444,65535
3,GPU queue 0,Multiply Kernel,256962408754,256963186384,777630,65535
3,GPU queue 0,Memory Unmap,256963202699,256963204143,1444,65535
3,GPU queue 0,Memory Map,256964093866,256964094143,277,65535
3,GPU queue 0,Inverse Signal FFT,256963633754,256964083421,449667,65535
3,GPU queue 0,Memory Unmap,256964107680,256964109699,2019,65535
3,GPU queue 0,Forward Signal FFT,256964841477,256965275792,434315,65535
3,GPU queue 0,Memory Map,256965289329,256965291014,1685,65535
3,GPU queue 0,Multiply Kernel,256965311162,256966057625,746463,65535
3,GPU queue 0,Memory Unmap,256966069532,256966070884,1352,65535
3,GPU queue 0,Memory Map,256966965754,256966967069,1315,65535
3,GPU queue 0,Inverse Signal FFT,256966497366,256966952680,455314,65535
3,GPU queue 0,Memory Unmap,256966982384,256966984014,1630,65535
3,GPU queue 0,Forward Signal FFT,256967720921,256968128162,407241,65535
3,GPU queue 0,Memory Map,256968139903,256968140162,259,65535
3,GPU queue 0,Multiply Kernel,256968164847,256968854292,689445,65535
3,GPU queue 0,Memory Unmap,256968865421,256968866051,630,65535
3,GPU queue 0,Memory Map,256969800680,256969801458,778,65535
3,GPU queue 0,Inverse Signal FFT,256969311625,256969786532,474907,65535
3,GPU queue 0,Memory Unmap,256969819254,256969822588,3334,65535
3,GPU queue 0,Forward Signal FFT,256970520699,256970949958,429259,65535
3,GPU queue 0,Memory Map,256970963403,256970964606,1203,65535
3,GPU queue 0,Multiply Kernel,256971004551,256971657903,653352,65535
3,GPU queue 0,Memory Unmap,256971668347,256971669310,963,65535
3,GPU queue 0,Memory Map,256973140477,256973141254,777,65535
3,GPU queue 0,Inverse Signal FFT,256972665291,256973131273,465982,65535
3,GPU queue 0,Memory Unmap,256973156069,256973157199,1130,65535
3,GPU queue 0,Forward Signal FFT,256973875606,256974299051,423445,65535
3,GPU queue 0,Memory Map,256974311088,256974311736,648,65535
3,GPU queue 0,Multiply Kernel,256974493088,256975109810,616722,65535
3,GPU queue 0,Memory Unmap,256975121569,256975122829,1260,65535
3,GPU queue 0,Memory Map,256976028791,256976029421,630,65535
3,GPU queue 0,Inverse Signal FFT,256975570829,256976016643,445814,65535
3,GPU queue 0,Memory Unmap,256976045514,256976048366,2852,65535
3,GPU queue 0,Forward Signal FFT,256976825217,256977246032,420815,65535
3,GPU queue 0,Memory Map,256977257569,256977258310,741,65535
3,GPU queue 0,Multiply Kernel,256977285810,256977917532,631722,65535
3,GPU queue 0,Memory Unmap,256977967625,256977969977,2352,65535
3,GPU queue 0,Memory Map,256979033162,256979033551,389,65535
3,GPU queue 0,Inverse Signal FFT,256978541495,256979023440,481945,65535
3,GPU queue 0,Memory Unmap,256979045884,256979046921,1037,65535
3,GPU queue 0,Forward Signal FFT,256979749088,256980156014,406926,65535
3,GPU queue 0,Memory Map,256980170606,256980171088,482,65535
3,GPU queue 0,Multiply Kernel,256980362384,256981127384,765000,65535
3,GPU queue 0,Memory Unmap,256981137606,256981138495,889,65535
3,GPU queue 0,Memory Map,256982059977,256982060180,203,65535
3,GPU queue 0,Inverse Signal FFT,256981586199,256982049458,463259,65535
3,GPU queue 0,Memory Unmap,256982075217,256982075940,723,65535
3,GPU queue 0,Forward Signal FFT,256982756606,256983141958,385352,65535
3,GPU queue 0,Memory Map,256983152606,256983154143,1537,65535
3,GPU queue 0,Multiply Kernel,256983194829,256983928958,734129,65535
3,GPU queue 0,Memory Unmap,256983941143,256983941791,648,65535
3,GPU queue 0,Memory Map,256984834495,256984834791,296,65535
3,GPU queue 0,Inverse Signal FFT,256984371866,256984823940,452074,65535
3,GPU queue 0,Memory Unmap,256984873254,256984875236,1982,65535
3,GPU queue 0,Forward Signal FFT,256985548514,256985967384,418870,65535
3,GPU queue 0,Memory Map,256985980069,256985980754,685,65535
3,GPU queue 0,Multiply Kernel,256986004791,256986700514,695723,65535
3,GPU queue 0,Memory Unmap,256986713736,256986715329,1593,65535
3,GPU queue 0,Memory Map,256987608995,256987609384,389,65535
3,GPU queue 0,Inverse Signal FFT,256987160569,256987599236,438667,65535
3,GPU queue 0,Memory Unmap,256987627347,256987629643,2296,65535
3,GPU queue 0,Forward Signal FFT,256988520995,256988961236,440241,65535
3,GPU queue 0,Memory Map,256988973551,256988974199,648,65535
3,GPU queue 0,Multiply Kernel,256988999180,256989974440,975260,65535
3,GPU queue 0,Memory Unmap,256989986551,256989987458,907,65535
3,GPU queue 0,Memory Map,256990885717,256990886199,482,65535
3,GPU queue 0,Inverse Signal FFT,256990437866,256990876347,438481,65535
3,GPU queue 0,Memory Unmap,256990902847,256990903643,796,65535
3,GPU queue 0,Forward Signal FFT,256991611495,256992155347,543852,65535
3,GPU queue 0,Memory Map,256992174180,256992175273,1093,65535
3,GPU queue 0,Multiply Kernel,256992212125,256992903662,691537,65535
3,GPU queue 0,Memory Unmap,256992915829,256992917032,1203,65535
3,GPU queue 0,Memory Map,256993892236,256993893125,889,65535
3,GPU queue 0,Inverse Signal FFT,256993400754,256993882532,481778,65535
3,GPU queue 0,Memory Unmap,256993907717,256993908495,778,65535
3,GPU queue 0,Forward Signal FFT,256994629884,256995143329,513445,65535
3,GPU queue 0,Memory Map,256995155495,256995156643,1148,65535
3,GPU queue 0,Multiply Kernel,256995212403,256995902791,690388,65535
3,GPU queue 0,Memory Unmap,256995914773,256995915569,796,65535
3,GPU queue 0,Memory Map,256996976736,256996977106,370,65535
3,GPU queue 0,Inverse Signal FFT,256996443829,256996965199,521370,65535
3,GPU queue 0,Memory Unmap,256996996829,256996997977,1148,65535
3,GPU queue 0,Forward Signal FFT,256997733403,256998169143,435740,65535
3,GPU queue 0,Memory Map,256998182680,256998184366,1686,65535
3,GPU queue 0,Multiply Kernel,256998215366,256999031384,816018,65535
3,GPU queue 0,Memory Unmap,256999058125,256999059551,1426,65535
3,GPU queue 0,Memory Map,257000159403,257000160143,740,65535
3,GPU queue 0,Inverse Signal FFT,256999604106,257000151662,547556,65535
3,GPU queue 0,Memory Unmap,257000172162,257000173958,1796,65535
3,GPU queue 0,Forward Signal FFT,257000896921,257001431977,535056,65535
3,GPU queue 0,Memory Map,257001443754,257001445106,1352,65535
3,GPU queue 0,Multiply Kernel,257001473662,257002292403,818741,65535
3,GPU queue 0,Memory Unmap,257002305347,257002306254,907,65535
3,GPU queue 0,Memory Map,257003400291,257003400532,241,65535
3,GPU queue 0,Inverse Signal FFT,257002866958,257003392625,525667,65535
3,GPU queue 0,Memory Unmap,257003414106,257003414903,797,65535
3,GPU queue 0,Forward Signal FFT,257004128606,257004648699,520093,65535
3,GPU queue 0,Memory Map,257004659847,257004660291,444,65535
3,GPU queue 0,Multiply Kernel,257004705217,257005917143,1211926,65535
3,GPU queue 0,Memory Unmap,257005931403,257005933847,2444,65535
3,GPU queue 0,Memory Map,257006858143,257006858736,593,65535
3,GPU queue 0,Inverse Signal FFT,257006392236,257006849254,457018,65535
3,GPU queue 0,Memory Unmap,257006878347,257006879440,1093,65535
3,GPU queue 0,Forward Signal FFT,257007679699,257008105903,426204,65535
3,GPU queue 0,Memory Map,257008119643,257008120791,1148,65535
3,GPU queue 0,Multiply Kernel,257008152588,257008905291,752703,65535
3,GPU queue 0,Memory Unmap,257008916699,257008917403,704,65535
3,GPU queue 0,Memory Map,257009830569,257009831514,945,65535
3,GPU queue 0,Inverse Signal FFT,257009363254,257009822495,459241,65535
3,GPU queue 0,Memory Unmap,257009850810,257009851940,1130,65535
3,GPU queue 0,Forward Signal FFT,257010650366,257011159143,508777,65535
3,GPU queue 0,Memory Map,257011169977,257011170940,963,65535
3,GPU queue 0,Multiply Kernel,257011238662,257011971829,733167,65535
3,GPU queue 0,Memory Unmap,257011982532,257011983717,1185,65535
3,GPU queue 0,Memory Map,257012990940,257012991736,796,65535
3,GPU queue 0,Inverse Signal FFT,257012525773,257012979254,453481,65535
3,GPU queue 0,Memory Unmap,257013003717,257013004829,1112,65535
3,GPU queue 0,Forward Signal FFT,257013640403,257014200143,559740,65535
3,GPU queue 0,Memory Map,257014211884,257014212810,926,65535
3,GPU queue 0,Multiply Kernel,257014232162,257014882347,650185,65535
3,GPU queue 0,Memory Unmap,257014894514,257014895384,870,65535
3,GPU queue 0,Memory Map,257016002921,257016003403,482,65535
3,GPU queue 0,Inverse Signal FFT,257015447588,257015991921,544333,65535
3,GPU queue 0,Memory Unmap,257016018421,257016020014,1593,65535
3,GPU queue 0,Forward Signal FFT,257016748995,257017274514,525519,65535
3,GPU queue 0,Memory Map,257017287643,257017288088,445,65535
3,GPU queue 0,Multiply Kernel,257017319217,257018067273,748056,65535
3,GPU queue 0,Memory Unmap,257018079866,257018081254,1388,65535
3,GPU queue 0,Memory Map,257019067069,257019067847,778,65535
3,GPU queue 0,Inverse Signal FFT,257018576773,257019056291,479518,65535
3,GPU queue 0,Memory Unmap,257019083736,257019084217,481,65535
3,GPU queue 0,Forward Signal FFT,257019853921,257020277143,423222,65535
3,GPU queue 0,Memory Map,257020289680,257020290310,630,65535
3,GPU queue 0,Multiply Kernel,257020478551,257021237143,758592,65535
3,GPU queue 0,Memory Unmap,257021249903,257021250477,574,65535
3,GPU queue 0,Memory Map,257022665236,257022666884,1648,65535
3,GPU queue 0,Inverse Signal FFT,257021708532,257022651291,942759,65535
3,GPU queue 0,Memory Unmap,257022685736,257022687921,2185,65535
3,GPU queue 0,Forward Signal FFT,257023558236,257024002366,444130,65535
3,GPU queue 0,Memory Map,257024015791,257024016588,797,65535
3,GPU queue 0,Multiply Kernel,257024040236,257024791291,751055,65535
3,GPU queue 0,Memory Unmap,257024800662,257024801125,463,65535
3,GPU queue 0,Memory Map,257025668625,257025668995,370,65535
3,GPU queue 0,Inverse Signal FFT,257025227310,257025656477,429167,65535
3,GPU queue 0,Memory Unmap,257025683421,257025686403,2982,65535
3,GPU queue 0,Forward Signal FFT,257026336884,257026887643,550759,65535
3,GPU queue 0,Memory Map,257026899977,257026900606,629,65535
3,GPU queue 0,Multiply Kernel,257026951088,257027660384,709296,65535
3,GPU queue 0,Memory Unmap,257027671088,257027673088,2000,65535
3,GPU queue 0,Memory Map,257028573051,257028573847,796,65535
3,GPU queue 0,Inverse Signal FFT,257028109958,257028564810,454852,65535
3,GPU queue 0,Memory Unmap,257028586940,257028588588,1648,65535
3,GPU queue 0,Forward Signal FFT,257029365569,257030127403,761834,65535
3,GPU queue 0,Memory Map,257030144866,257030145958,1092,65535
3,GPU queue 0,Multiply Kernel,257030187791,257030917588,729797,65535
3,GPU queue 0,Memory Unmap,257030931477,257030932347,870,65535
3,GPU queue 0,Memory Map,257031874643,257031875866,1223,65535
3,GPU queue 0,Inverse Signal FFT,257031394569,257031863717,469148,65535
3,GPU queue 0,Memory Unmap,257031892995,257031894329,1334,65535
3,GPU queue 0,Forward Signal FFT,257032450995,257033139921,688926,65535
3,GPU queue 0,Memory Map,257033168699,257033170940,2241,65535
3,GPU queue 0,Multiply Kernel,257033224995,257034019347,794352,65535
3,GPU queue 0,Memory Unmap,257034029551,257034030977,1426,65535
3,GPU queue 0,Memory Map,257034971866,257034972440,574,65535
3,GPU queue 0,Inverse Signal FFT,257034493977,257034962273,468296,65535
3,GPU queue 0,Memory Unmap,257034987403,257034988125,722,65535
3,GPU queue 0,Forward Signal FFT,257035791032,257036213903,422871,65535
3,GPU queue 0,Memory Map,257036225643,257036226495,852,65535
3,GPU queue 0,Multiply Kernel,257036270236,257036998736,728500,65535
3,GPU queue 0,Memory Unmap,257037010162,257037012217,2055,65535
3,GPU queue 0,Memory Map,257038095625,257038096458,833,65535
3,GPU queue 0,Inverse Signal FFT,257037545347,257038086514,541167,65535
3,GPU queue 0,Memory Unmap,257038109032,257038110032,1000,65535
3,GPU queue 0,Forward Signal FFT,257038836366,257039341162,504796,65535
3,GPU queue 0,Memory Map,257039356106,257039356773,667,65535
3,GPU queue 0,Multiply Kernel,257039463977,257040006088,542111,65535
3,GPU queue 0,Memory Unmap,257040016032,257040016495,463,65535
3,GPU queue 0,Memory Map,257041121403,257041121569,166,65535
3,GPU queue 0,Inverse Signal FFT,257040558977,257041112328,553351,65535
3,GPU queue 0,Memory Unmap,257041133106,257041133977,871,65535
3,GPU queue 0,Forward Signal FFT,257041845069,257042376310,531241,65535
3,GPU queue 0,Memory Map,257042389884,257042391995,2111,65535
3,GPU queue 0,Multiply Kernel,257042435625,257043257291,821666,65535
3,GPU queue 0,Memory Unmap,257043280884,257043282032,1148,65535
3,GPU queue 0,Memory Map,257044370921,257044371217,296,65535
3,GPU queue 0,Inverse Signal FFT,257043844495,257044362606,518111,65535
