lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,188514592433,188524942993,10350560,65535
3,GPU queue 0,Memory Map,188524971493,188524972456,963,65535
3,GPU queue 0,Multiply Kernel,188524979327,188527958283,2978956,65535
3,GPU queue 0,Memory Unmap,188527973672,188527975469,1797,65535
3,GPU queue 0,Memory Map,188538239045,188538239878,833,65535
3,GPU queue 0,Inverse Signal FFT,188527976746,188538208100,10231354,65535
3,GPU queue 0,Memory Map,184872934206,184872935169,963,65535
3,GPU queue 0,Filter FFT,184873231489,184873724219,492730,65535
1,FFT Execution,FFT Execution Time,184873789797,186094502203,1220712406,65535
3,GPU queue 0,Memory Map,186094588364,186094589197,833,65535
3,GPU queue 0,Filter FFT,186094859776,186095344432,484656,65535
1,FFT Execution,FFT Execution Time,186095387333,187316550184,1221162851,65535
3,GPU queue 0,Memory Map,187316677798,187316678521,723,65535
3,GPU queue 0,Filter FFT,187316926488,187317412237,485749,65535
1,FFT Execution,FFT Execution Time,187317434518,188538655739,1221221221,65535
0,Convolution,Total Execution,188538749313,217363764518,28825015205,65535
0,Convolution,Convolution,188538750017,189978856960,1440106943,65535
0,Convolution,Convolution,189978858090,191421687441,1442829351,65535
0,Convolution,Convolution,191421688515,192864409477,1442720962,65535
0,Convolution,Convolution,192864410885,194304929236,1440518351,65535
0,Convolution,Convolution,194304930828,195747898327,1442967499,65535
0,Convolution,Convolution,195747899550,197189675345,1441775795,65535
0,Convolution,Convolution,197189676863,198630485122,1440808259,65535
0,Convolution,Convolution,198630486455,200071617621,1441131166,65535
0,Convolution,Convolution,200071618899,201511790509,1440171610,65535
0,Convolution,Convolution,201511792046,202955441897,1443649851,65535
0,Convolution,Convolution,202955443175,204395736970,1440293795,65535
0,Convolution,Convolution,204395738174,205837483858,1441745684,65535
0,Convolution,Convolution,205837485581,207278308672,1440823091,65535
0,Convolution,Convolution,207278309783,208720046745,1441736962,65535
0,Convolution,Convolution,208720048283,210161133856,1441085573,65535
0,Convolution,Convolution,210161135430,211600954818,1439819388,65535
0,Convolution,Convolution,211600956077,213041170484,1440214407,65535
0,Convolution,Convolution,213041171854,214480926279,1439754425,65535
0,Convolution,Convolution,214480927798,215922918278,1441990480,65535
0,Convolution,Convolution,215922919556,217363763296,1440843740,65535
