lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255616298828,255616299143,315,65535
3,GPU queue 0,Inverse Signal FFT,255615670847,255616288569,617722,65535
3,GPU queue 0,Memory Unmap,255616318180,255616321550,3370,65535
3,GPU queue 0,Forward Signal FFT,255617205254,255617777773,572519,65535
3,GPU queue 0,Memory Map,255617791365,255617792143,778,65535
3,GPU queue 0,Multiply Kernel,255617885513,255618465847,580334,65535
3,GPU queue 0,Memory Unmap,255618486643,255618486995,352,65535
3,GPU queue 0,Memory Map,255619706773,255619707587,814,65535
3,GPU queue 0,Inverse Signal FFT,255619123939,255619695976,572037,65535
3,GPU queue 0,Memory Unmap,255619914291,255619935365,21074,65535
3,GPU queue 0,Forward Signal FFT,255620635939,255621232124,596185,65535
3,GPU queue 0,Memory Map,255621244661,255621245143,482,65535
3,GPU queue 0,Multiply Kernel,255621308606,255621920828,612222,65535
3,GPU queue 0,Memory Unmap,255621938569,255621939439,870,65535
3,GPU queue 0,Memory Map,255623148513,255623148865,352,65535
3,GPU queue 0,Inverse Signal FFT,255622572180,255623137087,564907,65535
3,GPU queue 0,Memory Unmap,255623178810,255623180087,1277,65535
3,GPU queue 0,Forward Signal FFT,255624096976,255624681439,584463,65535
3,GPU queue 0,Memory Map,255624695958,255624696550,592,65535
3,GPU queue 0,Multiply Kernel,255624731254,255625309402,578148,65535
3,GPU queue 0,Memory Unmap,255625322569,255625323365,796,65535
3,GPU queue 0,Memory Map,255626514847,255626515384,537,65535
3,GPU queue 0,Inverse Signal FFT,255625907773,255626503199,595426,65535
3,GPU queue 0,Memory Unmap,255626532180,255626562661,30481,65535
3,GPU queue 0,Forward Signal FFT,255627422550,255627987384,564834,65535
3,GPU queue 0,Memory Map,255628001513,255628002402,889,65535
3,GPU queue 0,Multiply Kernel,255628063124,255628672180,609056,65535
3,GPU queue 0,Memory Unmap,255628689273,255628690069,796,65535
3,GPU queue 0,Memory Map,255630495161,255630495661,500,65535
3,GPU queue 0,Inverse Signal FFT,255629895458,255630483421,587963,65535
3,GPU queue 0,Memory Unmap,255630511161,255630512606,1445,65535
3,GPU queue 0,Forward Signal FFT,255631371624,255631943217,571593,65535
3,GPU queue 0,Memory Map,255631974828,255631987254,12426,65535
3,GPU queue 0,Multiply Kernel,255632016347,255632608773,592426,65535
3,GPU queue 0,Memory Unmap,255632623828,255632624439,611,65535
3,GPU queue 0,Memory Map,255633797958,255633798587,629,65535
3,GPU queue 0,Inverse Signal FFT,255633216736,255633784939,568203,65535
3,GPU queue 0,Memory Unmap,255633859847,255633861699,1852,65535
3,GPU queue 0,Forward Signal FFT,255634661569,255635263958,602389,65535
3,GPU queue 0,Memory Map,255635277161,255635278087,926,65535
3,GPU queue 0,Multiply Kernel,255635311810,255635885606,573796,65535
3,GPU queue 0,Memory Unmap,255635898365,255635899569,1204,65535
3,GPU queue 0,Memory Map,255637074995,255637075402,407,65535
3,GPU queue 0,Inverse Signal FFT,255636483791,255637062791,579000,65535
3,GPU queue 0,Memory Unmap,255637095606,255637097902,2296,65535
3,GPU queue 0,Forward Signal FFT,255637942124,255638519384,577260,65535
3,GPU queue 0,Memory Map,255638534328,255638534717,389,65535
3,GPU queue 0,Multiply Kernel,255638564569,255639174791,610222,65535
3,GPU queue 0,Memory Unmap,255639189087,255639190217,1130,65535
3,GPU queue 0,Memory Map,255640384217,255640384958,741,65535
3,GPU queue 0,Inverse Signal FFT,255639773513,255640373032,599519,65535
3,GPU queue 0,Memory Unmap,255640404773,255640407773,3000,65535
3,GPU queue 0,Forward Signal FFT,255641303513,255641896791,593278,65535
3,GPU queue 0,Memory Map,255641909217,255641909736,519,65535
3,GPU queue 0,Multiply Kernel,255641942254,255642537402,595148,65535
3,GPU queue 0,Memory Unmap,255642551384,255642552439,1055,65535
3,GPU queue 0,Memory Map,255643772421,255643772976,555,65535
3,GPU queue 0,Inverse Signal FFT,255643175161,255643758310,583149,65535
3,GPU queue 0,Memory Unmap,255643789291,255643789921,630,65535
3,GPU queue 0,Forward Signal FFT,255644633328,255645202921,569593,65535
3,GPU queue 0,Memory Map,255645216810,255645217458,648,65535
3,GPU queue 0,Multiply Kernel,255645276458,255645840199,563741,65535
3,GPU queue 0,Memory Unmap,255645854884,255645855310,426,65535
3,GPU queue 0,Memory Map,255647686532,255647686939,407,65535
3,GPU queue 0,Inverse Signal FFT,255647074902,255647673865,598963,65535
3,GPU queue 0,Memory Unmap,255647713865,255647716328,2463,65535
3,GPU queue 0,Forward Signal FFT,255648594736,255649180069,585333,65535
3,GPU queue 0,Memory Map,255649194976,255649196087,1111,65535
3,GPU queue 0,Multiply Kernel,255649244421,255649798606,554185,65535
3,GPU queue 0,Memory Unmap,255649811402,255649812069,667,65535
3,GPU queue 0,Memory Map,255650992217,255650992754,537,65535
3,GPU queue 0,Inverse Signal FFT,255650399384,255650979384,580000,65535
3,GPU queue 0,Memory Unmap,255651010254,255651010810,556,65535
3,GPU queue 0,Forward Signal FFT,255651926439,255652502273,575834,65535
3,GPU queue 0,Memory Map,255652516421,255652517643,1222,65535
3,GPU queue 0,Multiply Kernel,255652560810,255653158476,597666,65535
3,GPU queue 0,Memory Unmap,255653186236,255653186902,666,65535
3,GPU queue 0,Memory Map,255654410458,255654411273,815,65535
3,GPU queue 0,Inverse Signal FFT,255653798976,255654397587,598611,65535
3,GPU queue 0,Memory Unmap,255654430847,255654432976,2129,65535
3,GPU queue 0,Forward Signal FFT,255655325161,255655894273,569112,65535
3,GPU queue 0,Memory Map,255655908717,255655909365,648,65535
3,GPU queue 0,Multiply Kernel,255655987902,255656495421,507519,65535
3,GPU queue 0,Memory Unmap,255656509661,255656510124,463,65535
3,GPU queue 0,Memory Map,255657727106,255657727513,407,65535
3,GPU queue 0,Inverse Signal FFT,255657126143,255657713902,587759,65535
3,GPU queue 0,Memory Unmap,255657744273,255657744643,370,65535
3,GPU queue 0,Forward Signal FFT,255658589606,255659180624,591018,65535
3,GPU queue 0,Memory Map,255659194347,255659194865,518,65535
3,GPU queue 0,Multiply Kernel,255659217587,255659798754,581167,65535
3,GPU queue 0,Memory Unmap,255659813939,255659814550,611,65535
3,GPU queue 0,Memory Map,255660997976,255660998884,908,65535
3,GPU queue 0,Inverse Signal FFT,255660409717,255660983087,573370,65535
3,GPU queue 0,Memory Unmap,255661075495,255661076754,1259,65535
3,GPU queue 0,Forward Signal FFT,255661927865,255662510199,582334,65535
3,GPU queue 0,Memory Map,255662527328,255662528291,963,65535
3,GPU queue 0,Multiply Kernel,255662712791,255663182513,469722,65535
3,GPU queue 0,Memory Unmap,255663198310,255663199680,1370,65535
3,GPU queue 0,Memory Map,255664374106,255664374550,444,65535
3,GPU queue 0,Inverse Signal FFT,255663779180,255664363550,584370,65535
3,GPU queue 0,Memory Unmap,255664397013,255664400013,3000,65535
3,GPU queue 0,Forward Signal FFT,255665271180,255665834995,563815,65535
3,GPU queue 0,Memory Map,255665848254,255665849124,870,65535
3,GPU queue 0,Multiply Kernel,255665928976,255666508328,579352,65535
3,GPU queue 0,Memory Unmap,255666522624,255666523606,982,65535
3,GPU queue 0,Memory Map,255667714180,255667714976,796,65535
3,GPU queue 0,Inverse Signal FFT,255667105032,255667703347,598315,65535
3,GPU queue 0,Memory Unmap,255667736347,255667737902,1555,65535
3,GPU queue 0,Forward Signal FFT,255668620995,255669203513,582518,65535
3,GPU queue 0,Memory Map,255669216384,255669217180,796,65535
3,GPU queue 0,Multiply Kernel,255669280050,255669861198,581148,65535
3,GPU queue 0,Memory Unmap,255669874421,255669875273,852,65535
3,GPU queue 0,Memory Map,255671052143,255671052328,185,65535
3,GPU queue 0,Inverse Signal FFT,255670460680,255671040810,580130,65535
3,GPU queue 0,Memory Unmap,255671093847,255671095736,1889,65535
3,GPU queue 0,Forward Signal FFT,255671931495,255672507347,575852,65535
3,GPU queue 0,Memory Map,255672521254,255672521921,667,65535
3,GPU queue 0,Multiply Kernel,255672554717,255673176143,621426,65535
3,GPU queue 0,Memory Unmap,255673189198,255673189624,426,65535
3,GPU queue 0,Memory Map,255674387328,255674387736,408,65535
3,GPU queue 0,Inverse Signal FFT,255673768773,255674376050,607277,65535
3,GPU queue 0,Memory Unmap,255674406643,255674408458,1815,65535
3,GPU queue 0,Forward Signal FFT,255675287476,255675857661,570185,65535
3,GPU queue 0,Memory Map,255675871347,255675871828,481,65535
3,GPU queue 0,Multiply Kernel,255675907087,255676464939,557852,65535
3,GPU queue 0,Memory Unmap,255676478773,255676479569,796,65535
3,GPU queue 0,Memory Map,255677640347,255677640791,444,65535
3,GPU queue 0,Inverse Signal FFT,255677044865,255677628884,584019,65535
3,GPU queue 0,Memory Unmap,255677661106,255677662402,1296,65535
3,GPU queue 0,Forward Signal FFT,255678580106,255679149384,569278,65535
3,GPU queue 0,Memory Map,255679173421,255679174180,759,65535
3,GPU queue 0,Multiply Kernel,255679269847,255679855754,585907,65535
3,GPU queue 0,Memory Unmap,255679869180,255679869754,574,65535
3,GPU queue 0,Memory Map,255681060624,255681061402,778,65535
3,GPU queue 0,Inverse Signal FFT,255680483032,255681048921,565889,65535
3,GPU queue 0,Memory Unmap,255681078976,255681080069,1093,65535
3,GPU queue 0,Forward Signal FFT,255681932550,255682486995,554445,65535
3,GPU queue 0,Memory Map,255682502328,255682502847,519,65535
3,GPU queue 0,Multiply Kernel,255682706291,255683181495,475204,65535
3,GPU queue 0,Memory Unmap,255683195069,255683195550,481,65535
3,GPU queue 0,Memory Map,255684366884,255684367161,277,65535
3,GPU queue 0,Inverse Signal FFT,255683777532,255684354884,577352,65535
3,GPU queue 0,Memory Unmap,255684387161,255684389828,2667,65535
3,GPU queue 0,Forward Signal FFT,255685287550,255685867069,579519,65535
3,GPU queue 0,Memory Map,255685881291,255685882050,759,65535
3,GPU queue 0,Multiply Kernel,255685959995,255686508532,548537,65535
3,GPU queue 0,Memory Unmap,255686522106,255686522680,574,65535
3,GPU queue 0,Memory Map,255687746513,255687746810,297,65535
3,GPU queue 0,Inverse Signal FFT,255687153995,255687733958,579963,65535
3,GPU queue 0,Memory Unmap,255687763995,255687764606,611,65535
3,GPU queue 0,Forward Signal FFT,255688615421,255689195347,579926,65535
3,GPU queue 0,Memory Map,255689208661,255689209513,852,65535
3,GPU queue 0,Multiply Kernel,255689242013,255689827384,585371,65535
3,GPU queue 0,Memory Unmap,255689840939,255689841532,593,65535
3,GPU queue 0,Memory Map,255691035754,255691036106,352,65535
3,GPU queue 0,Inverse Signal FFT,255690448643,255691025661,577018,65535
3,GPU queue 0,Memory Unmap,255691055402,255691057087,1685,65535
3,GPU queue 0,Forward Signal FFT,255691945328,255692525550,580222,65535
3,GPU queue 0,Memory Map,255692541698,255692543032,1334,65535
3,GPU queue 0,Multiply Kernel,255692591384,255693105143,513759,65535
3,GPU queue 0,Memory Unmap,255693118791,255693119624,833,65535
3,GPU queue 0,Memory Map,255694307939,255694308254,315,65535
3,GPU queue 0,Inverse Signal FFT,255693703606,255694298902,595296,65535
3,GPU queue 0,Memory Unmap,255694327513,255694329902,2389,65535
3,GPU queue 0,Forward Signal FFT,255695223791,255695802069,578278,65535
3,GPU queue 0,Memory Map,255695815587,255695816254,667,65535
3,GPU queue 0,Multiply Kernel,255695855495,255696406736,551241,65535
3,GPU queue 0,Memory Unmap,255696421476,255696422032,556,65535
3,GPU queue 0,Memory Map,255697673773,255697674143,370,65535
3,GPU queue 0,Inverse Signal FFT,255697080550,255697663180,582630,65535
3,GPU queue 0,Memory Unmap,255697717698,255697720810,3112,65535
3,GPU queue 0,Forward Signal FFT,255698552643,255699130124,577481,65535
3,GPU queue 0,Memory Map,255699143698,255699144995,1297,65535
3,GPU queue 0,Multiply Kernel,255699175458,255699865198,689740,65535
3,GPU queue 0,Memory Unmap,255699884384,255699885198,814,65535
3,GPU queue 0,Memory Map,255701082217,255701083921,1704,65535
3,GPU queue 0,Inverse Signal FFT,255700500402,255701069069,568667,65535
3,GPU queue 0,Memory Unmap,255701099365,255701100328,963,65535
3,GPU queue 0,Forward Signal FFT,255702453495,255703029328,575833,65535
3,GPU queue 0,Memory Map,255703042550,255703043069,519,65535
3,GPU queue 0,Multiply Kernel,255703066198,255703673569,607371,65535
3,GPU queue 0,Memory Unmap,255703682513,255703683458,945,65535
3,GPU queue 0,Memory Map,255705210050,255705210569,519,65535
3,GPU queue 0,Inverse Signal FFT,255704451810,255705196180,744370,65535
3,GPU queue 0,Memory Unmap,255705226217,255705226624,407,65535
3,GPU queue 0,Forward Signal FFT,255706564458,255707137902,573444,65535
3,GPU queue 0,Memory Map,255707152532,255707153550,1018,65535
3,GPU queue 0,Multiply Kernel,255707205680,255707775921,570241,65535
3,GPU queue 0,Memory Unmap,255707789347,255707789754,407,65535
3,GPU queue 0,Memory Map,255708976661,255708977198,537,65535
3,GPU queue 0,Inverse Signal FFT,255708407254,255708964532,557278,65535
3,GPU queue 0,Memory Unmap,255708995847,255708998273,2426,65535
3,GPU queue 0,Forward Signal FFT,255710048161,255711073976,1025815,65535
3,GPU queue 0,Memory Map,255711090754,255711092532,1778,65535
3,GPU queue 0,Multiply Kernel,255711150606,255711743124,592518,65535
3,GPU queue 0,Memory Unmap,255711756884,255711758569,1685,65535
3,GPU queue 0,Memory Map,255713584865,255713585587,722,65535
3,GPU queue 0,Inverse Signal FFT,255712346773,255713570217,1223444,65535
3,GPU queue 0,Memory Unmap,255713607661,255713608624,963,65535
3,GPU queue 0,Forward Signal FFT,255714648847,255715215106,566259,65535
3,GPU queue 0,Memory Map,255715228106,255715228624,518,65535
3,GPU queue 0,Multiply Kernel,255715250828,255715883736,632908,65535
3,GPU queue 0,Memory Unmap,255715896661,255715897291,630,65535
3,GPU queue 0,Memory Map,255717065921,255717066384,463,65535
3,GPU queue 0,Inverse Signal FFT,255716481847,255717053310,571463,65535
3,GPU queue 0,Memory Unmap,255717086421,255717087624,1203,65535
3,GPU queue 0,Forward Signal FFT,255718073717,255718810032,736315,65535
3,GPU queue 0,Memory Map,255718825810,255718826273,463,65535
3,GPU queue 0,Multiply Kernel,255718852958,255719390495,537537,65535
3,GPU queue 0,Memory Unmap,255719407291,255719408606,1315,65535
3,GPU queue 0,Memory Map,255720789198,255720789606,408,65535
3,GPU queue 0,Inverse Signal FFT,255720152958,255720777458,624500,65535
3,GPU queue 0,Memory Unmap,255720811273,255720814569,3296,65535
3,GPU queue 0,Forward Signal FFT,255722114198,255722685810,571612,65535
3,GPU queue 0,Memory Map,255722701013,255722701606,593,65535
3,GPU queue 0,Multiply Kernel,255722746180,255723354736,608556,65535
3,GPU queue 0,Memory Unmap,255723388458,255723389273,815,65535
3,GPU queue 0,Memory Map,255724861958,255724862254,296,65535
3,GPU queue 0,Inverse Signal FFT,255724126069,255724853606,727537,65535
3,GPU queue 0,Memory Unmap,255724879847,255724880569,722,65535
3,GPU queue 0,Forward Signal FFT,255725932421,255726685273,752852,65535
3,GPU queue 0,Memory Map,255726701365,255726703013,1648,65535
3,GPU queue 0,Multiply Kernel,255726734884,255727308217,573333,65535
3,GPU queue 0,Memory Unmap,255727321810,255727322606,796,65535
3,GPU queue 0,Memory Map,255728824347,255728824643,296,65535
3,GPU queue 0,Inverse Signal FFT,255728083124,255728813939,730815,65535
3,GPU queue 0,Memory Unmap,255728843050,255728843791,741,65535
3,GPU queue 0,Forward Signal FFT,255729876736,255730617865,741129,65535
3,GPU queue 0,Memory Map,255730633902,255730634532,630,65535
3,GPU queue 0,Multiply Kernel,255730706995,255731265976,558981,65535
3,GPU queue 0,Memory Unmap,255731303606,255731305384,1778,65535
3,GPU queue 0,Memory Map,255732477550,255732478421,871,65535
3,GPU queue 0,Inverse Signal FFT,255731873791,255732465384,591593,65535
3,GPU queue 0,Memory Unmap,255732498217,255732499384,1167,65535
3,GPU queue 0,Forward Signal FFT,255733366754,255733961013,594259,65535
3,GPU queue 0,Memory Map,255733973828,255733974569,741,65535
3,GPU queue 0,Multiply Kernel,255734000402,255734554624,554222,65535
3,GPU queue 0,Memory Unmap,255734566921,255734567328,407,65535
3,GPU queue 0,Memory Map,255735876217,255735876513,296,65535
3,GPU queue 0,Inverse Signal FFT,255735305310,255735866495,561185,65535
3,GPU queue 0,Memory Unmap,255735898106,255735900569,2463,65535
3,GPU queue 0,Forward Signal FFT,255736783198,255737553106,769908,65535
3,GPU queue 0,Memory Map,255737565235,255737565643,408,65535
3,GPU queue 0,Multiply Kernel,255737585050,255738171328,586278,65535
3,GPU queue 0,Memory Unmap,255738185921,255738186847,926,65535
3,GPU queue 0,Memory Map,255739535550,255739535828,278,65535
3,GPU queue 0,Inverse Signal FFT,255738896995,255739523513,626518,65535
3,GPU queue 0,Memory Unmap,255739556217,255739558254,2037,65535
3,GPU queue 0,Forward Signal FFT,255740529717,255741190087,660370,65535
3,GPU queue 0,Memory Map,255741203810,255741204476,666,65535
3,GPU queue 0,Multiply Kernel,255741248643,255741778606,529963,65535
3,GPU queue 0,Memory Unmap,255741792013,255741792698,685,65535
3,GPU queue 0,Memory Map,255742997273,255742997606,333,65535
3,GPU queue 0,Inverse Signal FFT,255742390847,255742986050,595203,65535
3,GPU queue 0,Memory Unmap,255743015773,255743017050,1277,65535
3,GPU queue 0,Forward Signal FFT,255743918495,255744497717,579222,65535
3,GPU queue 0,Memory Map,255744517865,255744518421,556,65535
3,GPU queue 0,Multiply Kernel,255744556495,255745157513,601018,65535
3,GPU queue 0,Memory Unmap,255745184458,255745185050,592,65535
3,GPU queue 0,Memory Map,255746371773,255746372069,296,65535
3,GPU queue 0,Inverse Signal FFT,255745778161,255746359273,581112,65535
3,GPU queue 0,Memory Unmap,255746397143,255746399143,2000,65535
3,GPU queue 0,Forward Signal FFT,255747347532,255747919680,572148,65535
3,GPU queue 0,Memory Map,255747933458,255747934143,685,65535
3,GPU queue 0,Multiply Kernel,255747983569,255748566069,582500,65535
3,GPU queue 0,Memory Unmap,255748579884,255748580865,981,65535
3,GPU queue 0,Memory Map,255749843161,255749843476,315,65535
3,GPU queue 0,Inverse Signal FFT,255749256365,255749831050,574685,65535
3,GPU queue 0,Memory Unmap,255749863069,255749864828,1759,65535
3,GPU queue 0,Forward Signal FFT,255750745365,255751427643,682278,65535
3,GPU queue 0,Memory Map,255751441421,255751441958,537,65535
3,GPU queue 0,Multiply Kernel,255751466421,255752041976,575555,65535
3,GPU queue 0,Memory Unmap,255752056161,255752056902,741,65535
3,GPU queue 0,Memory Map,255753231828,255753232550,722,65535
3,GPU queue 0,Inverse Signal FFT,255752639217,255753221532,582315,65535
3,GPU queue 0,Memory Unmap,255753250698,255753252384,1686,65535
3,GPU queue 0,Forward Signal FFT,255754153124,255754731254,578130,65535
3,GPU queue 0,Memory Map,255754747624,255754748143,519,65535
3,GPU queue 0,Multiply Kernel,255754830569,255755339773,509204,65535
3,GPU queue 0,Memory Unmap,255755354013,255755355291,1278,65535
3,GPU queue 0,Memory Map,255756541495,255756541773,278,65535
3,GPU queue 0,Inverse Signal FFT,255755937143,255756530310,593167,65535
3,GPU queue 0,Memory Unmap,255756560865,255756562050,1185,65535
3,GPU queue 0,Forward Signal FFT,255757473865,255758030254,556389,65535
3,GPU queue 0,Memory Map,255758043828,255758044921,1093,65535
3,GPU queue 0,Multiply Kernel,255758121587,255758762884,641297,65535
3,GPU queue 0,Memory Unmap,255758778995,255758779624,629,65535
3,GPU queue 0,Memory Map,255759982735,255759983291,556,65535
3,GPU queue 0,Inverse Signal FFT,255759399698,255759971476,571778,65535
3,GPU queue 0,Memory Unmap,255760002087,255760003791,1704,65535
3,GPU queue 0,Forward Signal FFT,255760882384,255761436476,554092,65535
3,GPU queue 0,Memory Map,255761452143,255761452976,833,65535
3,GPU queue 0,Multiply Kernel,255761475421,255762034087,558666,65535
3,GPU queue 0,Memory Unmap,255762047273,255762047884,611,65535
3,GPU queue 0,Memory Map,255763955124,255763956013,889,65535
3,GPU queue 0,Inverse Signal FFT,255762641921,255763941235,1299314,65535
3,GPU queue 0,Memory Unmap,255763981847,255763984217,2370,65535
3,GPU queue 0,Forward Signal FFT,255765032773,255765600643,567870,65535
3,GPU queue 0,Memory Map,255765617958,255765619291,1333,65535
3,GPU queue 0,Multiply Kernel,255765653365,255766192735,539370,65535
3,GPU queue 0,Memory Unmap,255766207606,255766208273,667,65535
3,GPU queue 0,Memory Map,255767762069,255767762624,555,65535
3,GPU queue 0,Inverse Signal FFT,255767005328,255767750884,745556,65535
3,GPU queue 0,Memory Unmap,255767782847,255767784421,1574,65535
3,GPU queue 0,Forward Signal FFT,255768773161,255769369513,596352,65535
3,GPU queue 0,Memory Map,255769384624,255769385476,852,65535
3,GPU queue 0,Multiply Kernel,255769449421,255770002550,553129,65535
3,GPU queue 0,Memory Unmap,255770015735,255770016698,963,65535
3,GPU queue 0,Memory Map,255771217958,255771218347,389,65535
3,GPU queue 0,Inverse Signal FFT,255770628569,255771207402,578833,65535
3,GPU queue 0,Memory Unmap,255771235328,255771236254,926,65535
3,GPU queue 0,Forward Signal FFT,255772100958,255772684235,583277,65535
3,GPU queue 0,Memory Map,255772699032,255772699680,648,65535
3,GPU queue 0,Multiply Kernel,255772737013,255773275884,538871,65535
3,GPU queue 0,Memory Unmap,255773289532,255773290476,944,65535
3,GPU queue 0,Memory Map,255774819791,255774820235,444,65535
3,GPU queue 0,Inverse Signal FFT,255774063754,255774806421,742667,65535
3,GPU queue 0,Memory Unmap,255774855754,255774857865,2111,65535
3,GPU queue 0,Forward Signal FFT,255775786347,255776553124,766777,65535
3,GPU queue 0,Memory Map,255776567235,255776568254,1019,65535
3,GPU queue 0,Multiply Kernel,255776635865,255777123421,487556,65535
3,GPU queue 0,Memory Unmap,255777144273,255777144791,518,65535
3,GPU queue 0,Memory Map,255778659106,255778659495,389,65535
3,GPU queue 0,Inverse Signal FFT,255777907384,255778650013,742629,65535
3,GPU queue 0,Memory Unmap,255778906124,255778907976,1852,65535
3,GPU queue 0,Forward Signal FFT,255779740291,255780370421,630130,65535
3,GPU queue 0,Memory Map,255780385328,255780385847,519,65535
3,GPU queue 0,Multiply Kernel,255780418273,255781028735,610462,65535
3,GPU queue 0,Memory Unmap,255781042698,255781043384,686,65535
3,GPU queue 0,Memory Map,255782480698,255782481161,463,65535
3,GPU queue 0,Inverse Signal FFT,255781804847,255782469476,664629,65535
3,GPU queue 0,Memory Unmap,255782710495,255782711680,1185,65535
3,GPU queue 0,Forward Signal FFT,255783372217,255783941087,568870,65535
3,GPU queue 0,Memory Map,255783953439,255783953958,519,65535
3,GPU queue 0,Multiply Kernel,255784011587,255784596847,585260,65535
3,GPU queue 0,Memory Unmap,255784611828,255784612884,1056,65535
3,GPU queue 0,Memory Map,255785802569,255785802884,315,65535
3,GPU queue 0,Inverse Signal FFT,255785212847,255785792495,579648,65535
3,GPU queue 0,Memory Unmap,255785826606,255785828680,2074,65535
3,GPU queue 0,Forward Signal FFT,255786827161,255787563347,736186,65535
3,GPU queue 0,Memory Map,255787579402,255787580439,1037,65535
3,GPU queue 0,Multiply Kernel,255787627939,255788154439,526500,65535
3,GPU queue 0,Memory Unmap,255788167884,255788168476,592,65535
3,GPU queue 0,Memory Map,255789481773,255789482050,277,65535
3,GPU queue 0,Inverse Signal FFT,255788884069,255789472476,588407,65535
3,GPU queue 0,Memory Unmap,255789505143,255789507291,2148,65535
3,GPU queue 0,Forward Signal FFT,255790516661,255791258291,741630,65535
3,GPU queue 0,Memory Map,255791270180,255791270902,722,65535
3,GPU queue 0,Multiply Kernel,255791292402,255791774680,482278,65535
3,GPU queue 0,Memory Unmap,255791788884,255791789365,481,65535
3,GPU queue 0,Memory Map,255793061624,255793062087,463,65535
3,GPU queue 0,Inverse Signal FFT,255792481272,255793048013,566741,65535
3,GPU queue 0,Memory Unmap,255793081717,255793082328,611,65535
3,GPU queue 0,Forward Signal FFT,255794032569,255794754606,722037,65535
3,GPU queue 0,Memory Map,255794768828,255794770050,1222,65535
3,GPU queue 0,Multiply Kernel,255794818754,255795368161,549407,65535
3,GPU queue 0,Memory Unmap,255795378661,255795379402,741,65535
3,GPU queue 0,Memory Map,255796859532,255796860810,1278,65535
3,GPU queue 0,Inverse Signal FFT,255796111050,255796823310,712260,65535
3,GPU queue 0,Memory Unmap,255796875124,255796876402,1278,65535
3,GPU queue 0,Forward Signal FFT,255797821384,255798498995,677611,65535
3,GPU queue 0,Memory Map,255798513828,255798514976,1148,65535
3,GPU queue 0,Multiply Kernel,255798556032,255799145643,589611,65535
3,GPU queue 0,Memory Unmap,255799168587,255799168976,389,65535
3,GPU queue 0,Memory Map,255800388310,255800388735,425,65535
3,GPU queue 0,Inverse Signal FFT,255799770532,255800377550,607018,65535
3,GPU queue 0,Memory Unmap,255800407717,255800409717,2000,65535
3,GPU queue 0,Forward Signal FFT,255801373624,255802109384,735760,65535
3,GPU queue 0,Memory Map,255802123643,255802125254,1611,65535
3,GPU queue 0,Multiply Kernel,255802155569,255802674106,518537,65535
3,GPU queue 0,Memory Unmap,255802694643,255802695365,722,65535
3,GPU queue 0,Memory Map,255804193884,255804194754,870,65535
3,GPU queue 0,Inverse Signal FFT,255803462587,255804179884,717297,65535
3,GPU queue 0,Memory Unmap,255804222569,255804223939,1370,65535
3,GPU queue 0,Forward Signal FFT,255805133995,255805711495,577500,65535
3,GPU queue 0,Memory Map,255805725421,255805726143,722,65535
3,GPU queue 0,Multiply Kernel,255805757698,255806318421,560723,65535
3,GPU queue 0,Memory Unmap,255806334050,255806335013,963,65535
3,GPU queue 0,Memory Map,255807470495,255807471180,685,65535
3,GPU queue 0,Inverse Signal FFT,255806896069,255807460921,564852,65535
3,GPU queue 0,Memory Unmap,255807489717,255807493180,3463,65535
3,GPU queue 0,Forward Signal FFT,255808467495,255809203976,736481,65535
3,GPU queue 0,Memory Map,255809216847,255809218069,1222,65535
3,GPU queue 0,Multiply Kernel,255809265495,255809817032,551537,65535
3,GPU queue 0,Memory Unmap,255809843032,255809844124,1092,65535
3,GPU queue 0,Memory Map,255811332865,255811333272,407,65535
3,GPU queue 0,Inverse Signal FFT,255810590421,255811319347,728926,65535
3,GPU queue 0,Memory Unmap,255811362476,255811364124,1648,65535
3,GPU queue 0,Forward Signal FFT,255812169680,255812959791,790111,65535
3,GPU queue 0,Memory Map,255812975717,255812976254,537,65535
3,GPU queue 0,Multiply Kernel,255813017365,255813761532,744167,65535
3,GPU queue 0,Memory Unmap,255813775013,255813775569,556,65535
3,GPU queue 0,Memory Map,255814982902,255814983254,352,65535
3,GPU queue 0,Inverse Signal FFT,255814366384,255814973939,607555,65535
3,GPU queue 0,Memory Unmap,255815002939,255815004902,1963,65535
3,GPU queue 0,Forward Signal FFT,255815830495,255816501161,670666,65535
3,GPU queue 0,Memory Map,255816516347,255816517050,703,65535
3,GPU queue 0,Multiply Kernel,255816559365,255817174624,615259,65535
3,GPU queue 0,Memory Unmap,255817189717,255817190643,926,65535
3,GPU queue 0,Memory Map,255818423050,255818423365,315,65535
3,GPU queue 0,Inverse Signal FFT,255817815995,255818412587,596592,65535
3,GPU queue 0,Memory Unmap,255818452347,255818455865,3518,65535
3,GPU queue 0,Forward Signal FFT,255819334217,255819905347,571130,65535
3,GPU queue 0,Memory Map,255819918717,255819919198,481,65535
3,GPU queue 0,Multiply Kernel,255819945069,255820536624,591555,65535
3,GPU queue 0,Memory Unmap,255820550587,255820551050,463,65535
3,GPU queue 0,Memory Map,255821710106,255821710698,592,65535
3,GPU queue 0,Inverse Signal FFT,255821114828,255821694124,579296,65535
3,GPU queue 0,Memory Unmap,255821937272,255821937902,630,65535
3,GPU queue 0,Forward Signal FFT,255822607698,255823263939,656241,65535
3,GPU queue 0,Memory Map,255823276847,255823277569,722,65535
3,GPU queue 0,Multiply Kernel,255823312902,255823843069,530167,65535
