lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,260374089150,260374102742,13592,65535
3,GPU queue 0,Memory Map,260375033446,260375034020,574,65535
3,GPU queue 0,Inverse Signal FFT,260374581872,260375023613,441741,65535
3,GPU queue 0,Memory Unmap,260375054964,260375058539,3575,65535
3,GPU queue 0,Forward Signal FFT,260375796372,260376263946,467574,65535
3,GPU queue 0,Memory Map,260376275409,260376276057,648,65535
3,GPU queue 0,Multiply Kernel,260376316187,260377032094,715907,65535
3,GPU queue 0,Memory Unmap,260377064724,260377065205,481,65535
3,GPU queue 0,Memory Map,260378023761,260378024242,481,65535
3,GPU queue 0,Inverse Signal FFT,260377544835,260378012020,467185,65535
3,GPU queue 0,Memory Unmap,260378039372,260378039890,518,65535
3,GPU queue 0,Forward Signal FFT,260378908594,260379358353,449759,65535
3,GPU queue 0,Memory Map,260379368261,260379369298,1037,65535
3,GPU queue 0,Multiply Kernel,260379399539,260380208205,808666,65535
3,GPU queue 0,Memory Unmap,260380220464,260380221187,723,65535
3,GPU queue 0,Memory Map,260381113594,260381114316,722,65535
3,GPU queue 0,Inverse Signal FFT,260380666779,260381094724,427945,65535
3,GPU queue 0,Memory Unmap,260381141464,260381144483,3019,65535
3,GPU queue 0,Forward Signal FFT,260381906353,260382343427,437074,65535
3,GPU queue 0,Memory Map,260382354594,260382355576,982,65535
3,GPU queue 0,Multiply Kernel,260382389483,260383091094,701611,65535
3,GPU queue 0,Memory Unmap,260383101205,260383103224,2019,65535
3,GPU queue 0,Memory Map,260383982446,260383983020,574,65535
3,GPU queue 0,Inverse Signal FFT,260383541557,260383973001,431444,65535
3,GPU queue 0,Memory Unmap,260384001872,260384003798,1926,65535
3,GPU queue 0,Forward Signal FFT,260384758705,260385217909,459204,65535
3,GPU queue 0,Memory Map,260385233001,260385234113,1112,65535
3,GPU queue 0,Multiply Kernel,260385289409,260385939631,650222,65535
3,GPU queue 0,Memory Unmap,260385954872,260385956316,1444,65535
3,GPU queue 0,Memory Map,260387021853,260387022335,482,65535
3,GPU queue 0,Inverse Signal FFT,260386558335,260387011668,453333,65535
3,GPU queue 0,Memory Unmap,260387038668,260387040316,1648,65535
3,GPU queue 0,Forward Signal FFT,260387833298,260388411168,577870,65535
3,GPU queue 0,Memory Map,260388421001,260388421687,686,65535
3,GPU queue 0,Multiply Kernel,260388448964,260389272668,823704,65535
3,GPU queue 0,Memory Unmap,260389281520,260389282483,963,65535
3,GPU queue 0,Memory Map,260390216094,260390216483,389,65535
3,GPU queue 0,Inverse Signal FFT,260389740168,260390206205,466037,65535
3,GPU queue 0,Memory Unmap,260390231705,260390235261,3556,65535
3,GPU queue 0,Forward Signal FFT,260390968353,260391478576,510223,65535
3,GPU queue 0,Memory Map,260391489964,260391490427,463,65535
3,GPU queue 0,Multiply Kernel,260391510835,260392225446,714611,65535
3,GPU queue 0,Memory Unmap,260392236020,260392237205,1185,65535
3,GPU queue 0,Memory Map,260393133946,260393135131,1185,65535
3,GPU queue 0,Inverse Signal FFT,260392680001,260393120279,440278,65535
3,GPU queue 0,Memory Unmap,260393200242,260393203261,3019,65535
3,GPU queue 0,Forward Signal FFT,260393923279,260394354057,430778,65535
3,GPU queue 0,Memory Map,260394372946,260394374205,1259,65535
3,GPU queue 0,Multiply Kernel,260394398668,260395216964,818296,65535
3,GPU queue 0,Memory Unmap,260395242242,260395242705,463,65535
3,GPU queue 0,Memory Map,260396262316,260396262668,352,65535
3,GPU queue 0,Inverse Signal FFT,260395812594,260396254650,442056,65535
3,GPU queue 0,Memory Unmap,260396278224,260396281113,2889,65535
3,GPU queue 0,Forward Signal FFT,260397066538,260397627372,560834,65535
3,GPU queue 0,Memory Map,260397641798,260397642872,1074,65535
3,GPU queue 0,Multiply Kernel,260397715298,260398460742,745444,65535
3,GPU queue 0,Memory Unmap,260398477057,260398479409,2352,65535
3,GPU queue 0,Memory Map,260399419798,260399420205,407,65535
3,GPU queue 0,Inverse Signal FFT,260398945853,260399412594,466741,65535
3,GPU queue 0,Memory Unmap,260399439113,260399443298,4185,65535
3,GPU queue 0,Forward Signal FFT,260400256742,260400748501,491759,65535
3,GPU queue 0,Memory Map,260400759224,260400760279,1055,65535
3,GPU queue 0,Multiply Kernel,260400778409,260401464798,686389,65535
3,GPU queue 0,Memory Unmap,260401491594,260401493279,1685,65535
3,GPU queue 0,Memory Map,260402589853,260402591409,1556,65535
3,GPU queue 0,Inverse Signal FFT,260402054168,260402580576,526408,65535
3,GPU queue 0,Memory Unmap,260402607372,260402608872,1500,65535
3,GPU queue 0,Forward Signal FFT,260403417224,260403947390,530166,65535
3,GPU queue 0,Memory Map,260403970038,260403970576,538,65535
3,GPU queue 0,Multiply Kernel,260404004668,260404659224,654556,65535
3,GPU queue 0,Memory Unmap,260404691372,260404692409,1037,65535
3,GPU queue 0,Memory Map,260405612872,260405613316,444,65535
3,GPU queue 0,Inverse Signal FFT,260405139557,260405602983,463426,65535
3,GPU queue 0,Memory Unmap,260405629057,260405630742,1685,65535
3,GPU queue 0,Forward Signal FFT,260406468501,260406881353,412852,65535
3,GPU queue 0,Memory Map,260406894168,260406894613,445,65535
3,GPU queue 0,Multiply Kernel,260406930742,260407611501,680759,65535
3,GPU queue 0,Memory Unmap,260407623020,260407623835,815,65535
3,GPU queue 0,Memory Map,260408557909,260408558964,1055,65535
3,GPU queue 0,Inverse Signal FFT,260408081613,260408539613,458000,65535
3,GPU queue 0,Memory Unmap,260408574613,260408577372,2759,65535
3,GPU queue 0,Forward Signal FFT,260409330427,260409752372,421945,65535
3,GPU queue 0,Memory Map,260409766205,260409767353,1148,65535
3,GPU queue 0,Multiply Kernel,260409801076,260410451279,650203,65535
3,GPU queue 0,Memory Unmap,260410478816,260410480742,1926,65535
3,GPU queue 0,Memory Map,260411414076,260411414372,296,65535
3,GPU queue 0,Inverse Signal FFT,260410929983,260411404353,474370,65535
3,GPU queue 0,Memory Unmap,260411431538,260411432779,1241,65535
3,GPU queue 0,Forward Signal FFT,260412233557,260412669353,435796,65535
3,GPU queue 0,Memory Map,260412682446,260412683761,1315,65535
3,GPU queue 0,Multiply Kernel,260412704613,260413459464,754851,65535
3,GPU queue 0,Memory Unmap,260413475687,260413477613,1926,65535
3,GPU queue 0,Memory Map,260414647520,260414647853,333,65535
3,GPU queue 0,Inverse Signal FFT,260414077094,260414639557,562463,65535
3,GPU queue 0,Memory Unmap,260414660538,260414662390,1852,65535
3,GPU queue 0,Forward Signal FFT,260415420964,260415866113,445149,65535
3,GPU queue 0,Memory Map,260415879890,260415880705,815,65535
3,GPU queue 0,Multiply Kernel,260415904520,260416603501,698981,65535
3,GPU queue 0,Memory Unmap,260416634964,260416635427,463,65535
3,GPU queue 0,Memory Map,260417575501,260417575927,426,65535
3,GPU queue 0,Inverse Signal FFT,260417111298,260417566761,455463,65535
3,GPU queue 0,Memory Unmap,260417592020,260417594501,2481,65535
3,GPU queue 0,Forward Signal FFT,260418449483,260418986520,537037,65535
3,GPU queue 0,Memory Map,260419010853,260419011464,611,65535
3,GPU queue 0,Multiply Kernel,260419047650,260419766927,719277,65535
3,GPU queue 0,Memory Unmap,260419777335,260419778335,1000,65535
3,GPU queue 0,Memory Map,260420688761,260420689001,240,65535
3,GPU queue 0,Inverse Signal FFT,260420249983,260420677205,427222,65535
3,GPU queue 0,Memory Unmap,260420703761,260420705335,1574,65535
3,GPU queue 0,Forward Signal FFT,260421422057,260421877798,455741,65535
3,GPU queue 0,Memory Map,260421889242,260421890057,815,65535
3,GPU queue 0,Multiply Kernel,260421930853,260422726853,796000,65535
3,GPU queue 0,Memory Unmap,260422741113,260422742150,1037,65535
3,GPU queue 0,Memory Map,260423675705,260423676094,389,65535
3,GPU queue 0,Inverse Signal FFT,260423223242,260423665372,442130,65535
3,GPU queue 0,Memory Unmap,260423692168,260423693316,1148,65535
3,GPU queue 0,Forward Signal FFT,260424477372,260424895168,417796,65535
3,GPU queue 0,Memory Map,260424906261,260424907353,1092,65535
3,GPU queue 0,Multiply Kernel,260424946390,260425668853,722463,65535
3,GPU queue 0,Memory Unmap,260425681464,260425682464,1000,65535
3,GPU queue 0,Memory Map,260426601964,260426602464,500,65535
3,GPU queue 0,Inverse Signal FFT,260426124557,260426591779,467222,65535
3,GPU queue 0,Memory Unmap,260426618020,260426618909,889,65535
3,GPU queue 0,Forward Signal FFT,260427377946,260427824631,446685,65535
3,GPU queue 0,Memory Map,260427834427,260427835798,1371,65535
3,GPU queue 0,Multiply Kernel,260427860261,260428558390,698129,65535
3,GPU queue 0,Memory Unmap,260428569835,260428571705,1870,65535
3,GPU queue 0,Memory Map,260429490242,260429490613,371,65535
3,GPU queue 0,Inverse Signal FFT,260429020742,260429479335,458593,65535
3,GPU queue 0,Memory Unmap,260429507909,260429508927,1018,65535
3,GPU queue 0,Forward Signal FFT,260430264020,260430692372,428352,65535
3,GPU queue 0,Memory Map,260430701538,260430702779,1241,65535
3,GPU queue 0,Multiply Kernel,260430729705,260431893594,1163889,65535
3,GPU queue 0,Memory Unmap,260431905464,260431906261,797,65535
3,GPU queue 0,Memory Map,260432836390,260432836779,389,65535
3,GPU queue 0,Inverse Signal FFT,260432362557,260432825464,462907,65535
3,GPU queue 0,Memory Unmap,260432854094,260432856168,2074,65535
3,GPU queue 0,Forward Signal FFT,260433541798,260434028983,487185,65535
3,GPU queue 0,Memory Map,260434039446,260434040076,630,65535
3,GPU queue 0,Multiply Kernel,260434063853,260434694076,630223,65535
3,GPU queue 0,Memory Unmap,260434710113,260434711094,981,65535
3,GPU queue 0,Memory Map,260435646150,260435646742,592,65535
3,GPU queue 0,Inverse Signal FFT,260435153094,260435636279,483185,65535
3,GPU queue 0,Memory Unmap,260435866316,260435867168,852,65535
3,GPU queue 0,Forward Signal FFT,260436376187,260436836964,460777,65535
3,GPU queue 0,Memory Map,260436848668,260436849353,685,65535
3,GPU queue 0,Multiply Kernel,260436869131,260437562761,693630,65535
3,GPU queue 0,Memory Unmap,260437575335,260437576187,852,65535
3,GPU queue 0,Memory Map,260438515687,260438516964,1277,65535
3,GPU queue 0,Inverse Signal FFT,260438020779,260438494446,473667,65535
3,GPU queue 0,Memory Unmap,260438534964,260438535983,1019,65535
3,GPU queue 0,Forward Signal FFT,260439268390,260439690242,421852,65535
3,GPU queue 0,Memory Map,260439700890,260439701224,334,65535
3,GPU queue 0,Multiply Kernel,260439725131,260440320687,595556,65535
3,GPU queue 0,Memory Unmap,260440333001,260440334335,1334,65535
3,GPU queue 0,Memory Map,260441267742,260441268372,630,65535
3,GPU queue 0,Inverse Signal FFT,260440785687,260441257761,472074,65535
3,GPU queue 0,Memory Unmap,260441283057,260441284687,1630,65535
3,GPU queue 0,Forward Signal FFT,260442092001,260442526835,434834,65535
3,GPU queue 0,Memory Map,260442539909,260442541020,1111,65535
3,GPU queue 0,Multiply Kernel,260442586427,260443304446,718019,65535
3,GPU queue 0,Memory Unmap,260443315372,260443316279,907,65535
3,GPU queue 0,Memory Map,260444264538,260444264964,426,65535
3,GPU queue 0,Inverse Signal FFT,260443771316,260444256150,484834,65535
3,GPU queue 0,Memory Unmap,260444283298,260444285742,2444,65535
3,GPU queue 0,Forward Signal FFT,260445024613,260445489298,464685,65535
3,GPU queue 0,Memory Map,260445500835,260445501705,870,65535
3,GPU queue 0,Multiply Kernel,260445520983,260446215538,694555,65535
3,GPU queue 0,Memory Unmap,260446227520,260446228816,1296,65535
3,GPU queue 0,Memory Map,260447170650,260447170983,333,65535
3,GPU queue 0,Inverse Signal FFT,260446699113,260447150353,451240,65535
3,GPU queue 0,Memory Unmap,260447194390,260447197261,2871,65535
3,GPU queue 0,Forward Signal FFT,260448546631,260448985353,438722,65535
3,GPU queue 0,Memory Map,260448999742,260449000964,1222,65535
3,GPU queue 0,Multiply Kernel,260449035538,260449708353,672815,65535
3,GPU queue 0,Memory Unmap,260449719057,260449720538,1481,65535
3,GPU queue 0,Memory Map,260450654816,260450656113,1297,65535
3,GPU queue 0,Inverse Signal FFT,260450172872,260450639816,466944,65535
3,GPU queue 0,Memory Unmap,260450672742,260450673816,1074,65535
3,GPU queue 0,Forward Signal FFT,260451490390,260451903409,413019,65535
3,GPU queue 0,Memory Map,260451915279,260451916335,1056,65535
3,GPU queue 0,Multiply Kernel,260451957742,260452632650,674908,65535
3,GPU queue 0,Memory Unmap,260452642279,260452643446,1167,65535
3,GPU queue 0,Memory Map,260453560205,260453560576,371,65535
3,GPU queue 0,Inverse Signal FFT,260453085390,260453550057,464667,65535
3,GPU queue 0,Memory Unmap,260453572557,260453573779,1222,65535
3,GPU queue 0,Forward Signal FFT,260454362650,260454827261,464611,65535
3,GPU queue 0,Memory Map,260454837594,260454838372,778,65535
3,GPU queue 0,Multiply Kernel,260454881724,260455546001,664277,65535
3,GPU queue 0,Memory Unmap,260455558168,260455559298,1130,65535
3,GPU queue 0,Memory Map,260456510890,260456511242,352,65535
3,GPU queue 0,Inverse Signal FFT,260456031298,260456501279,469981,65535
3,GPU queue 0,Memory Unmap,260456527150,260456528483,1333,65535
3,GPU queue 0,Forward Signal FFT,260457296038,260457733390,437352,65535
3,GPU queue 0,Memory Map,260457744853,260457745909,1056,65535
3,GPU queue 0,Multiply Kernel,260457803409,260458441520,638111,65535
3,GPU queue 0,Memory Unmap,260458456464,260458457316,852,65535
3,GPU queue 0,Memory Map,260459412205,260459412594,389,65535
3,GPU queue 0,Inverse Signal FFT,260458902613,260459402372,499759,65535
3,GPU queue 0,Memory Unmap,260459751872,260459752909,1037,65535
3,GPU queue 0,Forward Signal FFT,260460268853,260460684075,415222,65535
3,GPU queue 0,Memory Map,260460696613,260460697187,574,65535
3,GPU queue 0,Multiply Kernel,260460766168,260461416038,649870,65535
3,GPU queue 0,Memory Unmap,260461428131,260461429298,1167,65535
3,GPU queue 0,Memory Map,260462376094,260462376353,259,65535
3,GPU queue 0,Inverse Signal FFT,260461904094,260462366187,462093,65535
3,GPU queue 0,Memory Unmap,260462393168,260462395390,2222,65535
3,GPU queue 0,Forward Signal FFT,260463081261,260463573872,492611,65535
3,GPU queue 0,Memory Map,260463586687,260463587353,666,65535
3,GPU queue 0,Multiply Kernel,260463638594,260464346594,708000,65535
3,GPU queue 0,Memory Unmap,260464358390,260464358631,241,65535
3,GPU queue 0,Memory Map,260465434168,260465434575,407,65535
3,GPU queue 0,Inverse Signal FFT,260464951187,260465424131,472944,65535
3,GPU queue 0,Memory Unmap,260465446538,260465447261,723,65535
3,GPU queue 0,Forward Signal FFT,260466129131,260466557001,427870,65535
3,GPU queue 0,Memory Map,260466569001,260466569520,519,65535
3,GPU queue 0,Multiply Kernel,260466634131,260467287853,653722,65535
3,GPU queue 0,Memory Unmap,260467299464,260467300779,1315,65535
3,GPU queue 0,Memory Map,260468211816,260468212242,426,65535
3,GPU queue 0,Inverse Signal FFT,260467743631,260468201557,457926,65535
3,GPU queue 0,Memory Unmap,260468532094,260468532668,574,65535
3,GPU queue 0,Forward Signal FFT,260469038075,260469458279,420204,65535
3,GPU queue 0,Memory Map,260469469298,260469470038,740,65535
3,GPU queue 0,Multiply Kernel,260469499983,260470250483,750500,65535
3,GPU queue 0,Memory Unmap,260470262298,260470263224,926,65535
3,GPU queue 0,Memory Map,260471176538,260471176798,260,65535
3,GPU queue 0,Inverse Signal FFT,260470715927,260471166316,450389,65535
3,GPU queue 0,Memory Unmap,260471428724,260471429390,666,65535
3,GPU queue 0,Forward Signal FFT,260471961687,260472409057,447370,65535
3,GPU queue 0,Memory Map,260472420687,260472422261,1574,65535
3,GPU queue 0,Multiply Kernel,260472473224,260473142668,669444,65535
3,GPU queue 0,Memory Unmap,260473154853,260473164427,9574,65535
3,GPU queue 0,Memory Map,260474111372,260474112427,1055,65535
3,GPU queue 0,Inverse Signal FFT,260473656224,260474099464,443240,65535
3,GPU queue 0,Memory Unmap,260474132927,260474134779,1852,65535
3,GPU queue 0,Forward Signal FFT,260474843853,260475339094,495241,65535
3,GPU queue 0,Memory Map,260475350890,260475351575,685,65535
3,GPU queue 0,Multiply Kernel,260475376131,260476128872,752741,65535
3,GPU queue 0,Memory Unmap,260476139427,260476139835,408,65535
3,GPU queue 0,Memory Map,260477056372,260477056724,352,65535
3,GPU queue 0,Inverse Signal FFT,260476578705,260477041150,462445,65535
3,GPU queue 0,Memory Unmap,260477165483,260477167798,2315,65535
3,GPU queue 0,Forward Signal FFT,260477798798,260478341853,543055,65535
3,GPU queue 0,Memory Map,260478353613,260478353946,333,65535
3,GPU queue 0,Multiply Kernel,260478389557,260479055205,665648,65535
3,GPU queue 0,Memory Unmap,260479067927,260479068575,648,65535
3,GPU queue 0,Memory Map,260479954501,260479955057,556,65535
3,GPU queue 0,Inverse Signal FFT,260479513001,260479944150,431149,65535
3,GPU queue 0,Memory Unmap,260479970575,260479972242,1667,65535
3,GPU queue 0,Forward Signal FFT,260481224779,260481636927,412148,65535
3,GPU queue 0,Memory Map,260481647631,260481648483,852,65535
3,GPU queue 0,Multiply Kernel,260481676557,260482341372,664815,65535
3,GPU queue 0,Memory Unmap,260482355316,260482356224,908,65535
3,GPU queue 0,Memory Map,260483318168,260483318650,482,65535
3,GPU queue 0,Inverse Signal FFT,260482810057,260483308427,498370,65535
3,GPU queue 0,Memory Unmap,260483331964,260483333761,1797,65535
3,GPU queue 0,Forward Signal FFT,260484012501,260484488613,476112,65535
3,GPU queue 0,Memory Map,260484499853,260484500761,908,65535
3,GPU queue 0,Multiply Kernel,260484532298,260485219798,687500,65535
3,GPU queue 0,Memory Unmap,260485230520,260485231520,1000,65535
3,GPU queue 0,Memory Map,260486137687,260486137964,277,65535
3,GPU queue 0,Inverse Signal FFT,260485687650,260486129613,441963,65535
3,GPU queue 0,Memory Unmap,260486153538,260486154483,945,65535
3,GPU queue 0,Forward Signal FFT,260486913631,260487360816,447185,65535
3,GPU queue 0,Memory Map,260487370779,260487372094,1315,65535
3,GPU queue 0,Multiply Kernel,260487389020,260488080594,691574,65535
3,GPU queue 0,Memory Unmap,260488092427,260488093575,1148,65535
3,GPU queue 0,Memory Map,260488993853,260488994835,982,65535
3,GPU queue 0,Inverse Signal FFT,260488538501,260488986298,447797,65535
3,GPU queue 0,Memory Unmap,260489018261,260489021335,3074,65535
3,GPU queue 0,Forward Signal FFT,260489761983,260490191427,429444,65535
3,GPU queue 0,Memory Map,260490204224,260490205372,1148,65535
3,GPU queue 0,Multiply Kernel,260490250020,260491053464,803444,65535
3,GPU queue 0,Memory Unmap,260491068353,260491069520,1167,65535
3,GPU queue 0,Memory Map,260491996057,260491996464,407,65535
3,GPU queue 0,Inverse Signal FFT,260491527909,260491986687,458778,65535
3,GPU queue 0,Memory Unmap,260492014668,260492016390,1722,65535
3,GPU queue 0,Forward Signal FFT,260492777872,260493222853,444981,65535
3,GPU queue 0,Memory Map,260493234038,260493234390,352,65535
3,GPU queue 0,Multiply Kernel,260493270390,260493991446,721056,65535
3,GPU queue 0,Memory Unmap,260494004057,260494005520,1463,65535
3,GPU queue 0,Memory Map,260494940890,260494941520,630,65535
3,GPU queue 0,Inverse Signal FFT,260494471020,260494932001,460981,65535
3,GPU queue 0,Memory Unmap,260494960150,260494962853,2703,65535
3,GPU queue 0,Forward Signal FFT,260495651687,260496098761,447074,65535
3,GPU queue 0,Memory Map,260496109964,260496110427,463,65535
3,GPU queue 0,Multiply Kernel,260496289742,260497010187,720445,65535
3,GPU queue 0,Memory Unmap,260497021668,260497023557,1889,65535
3,GPU queue 0,Memory Map,260498340538,260498340798,260,65535
3,GPU queue 0,Inverse Signal FFT,260497467483,260498330890,863407,65535
3,GPU queue 0,Memory Unmap,260498360094,260498411520,51426,65535
3,GPU queue 0,Forward Signal FFT,260499105427,260499534798,429371,65535
3,GPU queue 0,Memory Map,260499547038,260499547464,426,65535
3,GPU queue 0,Multiply Kernel,260499562946,260500091075,528129,65535
3,GPU queue 0,Memory Unmap,260500129501,260500132001,2500,65535
3,GPU queue 0,Memory Map,260501216261,260501217594,1333,65535
3,GPU queue 0,Inverse Signal FFT,260500728335,260501207020,478685,65535
3,GPU queue 0,Memory Unmap,260501237131,260501408613,171482,65535
3,GPU queue 0,Forward Signal FFT,260501989613,260502444187,454574,65535
3,GPU queue 0,Memory Map,260502454742,260502455816,1074,65535
3,GPU queue 0,Multiply Kernel,260502490261,260503113853,623592,65535
3,GPU queue 0,Memory Unmap,260503124501,260503125520,1019,65535
3,GPU queue 0,Memory Map,260504040057,260504040483,426,65535
3,GPU queue 0,Inverse Signal FFT,260503580242,260504030872,450630,65535
3,GPU queue 0,Memory Unmap,260504053946,260504054816,870,65535
3,GPU queue 0,Forward Signal FFT,260504997909,260505422501,424592,65535
3,GPU queue 0,Memory Map,260505433057,260505434335,1278,65535
3,GPU queue 0,Multiply Kernel,260505482075,260506136483,654408,65535
3,GPU queue 0,Memory Unmap,260506145927,260506146742,815,65535
3,GPU queue 0,Memory Map,260507086390,260507086909,519,65535
3,GPU queue 0,Inverse Signal FFT,260506627131,260507077464,450333,65535
3,GPU queue 0,Memory Unmap,260507107075,260507109113,2038,65535
3,GPU queue 0,Forward Signal FFT,260507962335,260508386001,423666,65535
3,GPU queue 0,Memory Map,260508396853,260508397872,1019,65535
3,GPU queue 0,Multiply Kernel,260508437798,260509198779,760981,65535
3,GPU queue 0,Memory Unmap,260509208872,260509209501,629,65535
3,GPU queue 0,Memory Map,260510171946,260510172205,259,65535
3,GPU queue 0,Inverse Signal FFT,260509684816,260510149742,464926,65535
3,GPU queue 0,Memory Unmap,260510251705,260510253353,1648,65535
3,GPU queue 0,Forward Signal FFT,260510976242,260511454168,477926,65535
3,GPU queue 0,Memory Map,260511466668,260511467631,963,65535
3,GPU queue 0,Multiply Kernel,260511489927,260512180964,691037,65535
3,GPU queue 0,Memory Unmap,260512192205,260512192964,759,65535
3,GPU queue 0,Memory Map,260513097353,260513097983,630,65535
3,GPU queue 0,Inverse Signal FFT,260512646520,260513088964,442444,65535
3,GPU queue 0,Memory Unmap,260513113705,260513115613,1908,65535
3,GPU queue 0,Forward Signal FFT,260513903538,260514445353,541815,65535
3,GPU queue 0,Memory Map,260514471742,260514472464,722,65535
3,GPU queue 0,Multiply Kernel,260514513798,260515179853,666055,65535
3,GPU queue 0,Memory Unmap,260515192520,260515194409,1889,65535
3,GPU queue 0,Memory Map,260516504390,260516504853,463,65535
3,GPU queue 0,Inverse Signal FFT,260515944242,260516494538,550296,65535
3,GPU queue 0,Memory Unmap,260516516872,260516519909,3037,65535
3,GPU queue 0,Forward Signal FFT,260517250112,260517789131,539019,65535
3,GPU queue 0,Memory Map,260517803668,260517804409,741,65535
3,GPU queue 0,Multiply Kernel,260517990631,260518500816,510185,65535
3,GPU queue 0,Memory Unmap,260518513464,260518514872,1408,65535
3,GPU queue 0,Memory Map,260519624650,260519624964,314,65535
3,GPU queue 0,Inverse Signal FFT,260519066631,260519617001,550370,65535
3,GPU queue 0,Memory Unmap,260519637520,260519640483,2963,65535
3,GPU queue 0,Forward Signal FFT,260520308464,260520728612,420148,65535
3,GPU queue 0,Memory Map,260520741353,260520742779,1426,65535
3,GPU queue 0,Multiply Kernel,260520771316,260521477798,706482,65535
3,GPU queue 0,Memory Unmap,260521492205,260521494020,1815,65535
3,GPU queue 0,Memory Map,260522430316,260522430742,426,65535
3,GPU queue 0,Inverse Signal FFT,260521965464,260522422538,457074,65535
3,GPU queue 0,Memory Unmap,260522447538,260522450409,2871,65535
3,GPU queue 0,Forward Signal FFT,260523494168,260523919112,424944,65535
3,GPU queue 0,Memory Map,260523931538,260523932612,1074,65535
3,GPU queue 0,Multiply Kernel,260523975816,260524675742,699926,65535
3,GPU queue 0,Memory Unmap,260524685742,260524686557,815,65535
3,GPU queue 0,Memory Map,260525676705,260525677353,648,65535
3,GPU queue 0,Inverse Signal FFT,260525240742,260525665224,424482,65535
3,GPU queue 0,Memory Unmap,260525691446,260525692631,1185,65535
3,GPU queue 0,Forward Signal FFT,260526733020,260527188372,455352,65535
3,GPU queue 0,Memory Map,260527199724,260527200372,648,65535
3,GPU queue 0,Multiply Kernel,260527242353,260527960520,718167,65535
3,GPU queue 0,Memory Unmap,260527971187,260527972298,1111,65535
3,GPU queue 0,Memory Map,260529086872,260529087316,444,65535
3,GPU queue 0,Inverse Signal FFT,260528534909,260529079372,544463,65535
3,GPU queue 0,Memory Unmap,260529100520,260529101927,1407,65535
3,GPU queue 0,Forward Signal FFT,260530112094,260530576798,464704,65535
3,GPU queue 0,Memory Map,260530597020,260530598705,1685,65535
3,GPU queue 0,Multiply Kernel,260530629168,260531440094,810926,65535
3,GPU queue 0,Memory Unmap,260531452909,260531455464,2555,65535
3,GPU queue 0,Memory Map,260532384538,260532384927,389,65535
3,GPU queue 0,Inverse Signal FFT,260531914538,260532376612,462074,65535
3,GPU queue 0,Memory Unmap,260532399501,260532400205,704,65535
3,GPU queue 0,Forward Signal FFT,260533207761,260533633983,426222,65535
3,GPU queue 0,Memory Map,260533645279,260533646390,1111,65535
3,GPU queue 0,Multiply Kernel,260533688983,260534430742,741759,65535
3,GPU queue 0,Memory Unmap,260534460112,260534460612,500,65535
3,GPU queue 0,Memory Map,260535370594,260535371001,407,65535
3,GPU queue 0,Inverse Signal FFT,260534901520,260535360724,459204,65535
3,GPU queue 0,Memory Unmap,260535391131,260535394501,3370,65535
3,GPU queue 0,Forward Signal FFT,260536092798,260536560705,467907,65535
3,GPU queue 0,Memory Map,260536571927,260536573038,1111,65535
3,GPU queue 0,Multiply Kernel,260536587964,260537189520,601556,65535
3,GPU queue 0,Memory Unmap,260537233594,260537236261,2667,65535
3,GPU queue 0,Memory Map,260538306038,260538306927,889,65535
3,GPU queue 0,Inverse Signal FFT,260537806798,260538291612,484814,65535
3,GPU queue 0,Memory Unmap,260538319094,260538319650,556,65535
3,GPU queue 0,Forward Signal FFT,260539029705,260539482057,452352,65535
3,GPU queue 0,Memory Map,260539493279,260539494298,1019,65535
3,GPU queue 0,Multiply Kernel,260539547927,260540384816,836889,65535
3,GPU queue 0,Memory Unmap,260540397094,260540398038,944,65535
3,GPU queue 0,Memory Map,260541337835,260541338187,352,65535
3,GPU queue 0,Inverse Signal FFT,260540866057,260541328205,462148,65535
3,GPU queue 0,Memory Unmap,260541354020,260541355594,1574,65535
3,GPU queue 0,Forward Signal FFT,260542064427,260542499205,434778,65535
3,GPU queue 0,Memory Map,260542511316,260542511742,426,65535
3,GPU queue 0,Multiply Kernel,260542679483,260543247298,567815,65535
3,GPU queue 0,Memory Unmap,260543257946,260543258575,629,65535
3,GPU queue 0,Memory Map,260544147705,260544149261,1556,65535
3,GPU queue 0,Inverse Signal FFT,260543689687,260544134372,444685,65535
3,GPU queue 0,Memory Unmap,260544194001,260544195612,1611,65535
3,GPU queue 0,Forward Signal FFT,260544880057,260545335705,455648,65535
3,GPU queue 0,Memory Map,260545346779,260545348020,1241,65535
3,GPU queue 0,Multiply Kernel,260545401261,260546207650,806389,65535
3,GPU queue 0,Memory Unmap,260546223427,260546225001,1574,65535
3,GPU queue 0,Memory Map,260547105298,260547105798,500,65535
3,GPU queue 0,Inverse Signal FFT,260546656909,260547093872,436963,65535
3,GPU queue 0,Memory Unmap,260547355464,260547357464,2000,65535
3,GPU queue 0,Forward Signal FFT,260548424853,260548850094,425241,65535
3,GPU queue 0,Memory Map,260548863668,260548864372,704,65535
3,GPU queue 0,Multiply Kernel,260548881909,260549434390,552481,65535
3,GPU queue 0,Memory Unmap,260549480538,260549483261,2723,65535
3,GPU queue 0,Memory Map,260550534001,260550534409,408,65535
3,GPU queue 0,Inverse Signal FFT,260550045205,260550525946,480741,65535
3,GPU queue 0,Memory Unmap,260550551094,260550553946,2852,65535
