lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,256016268625,256016291847,23222,65535
3,CPU thread0,Inverse FFT,256016291940,256016456051,164111,65535
3,CPU thread0,Overlap Add,256016456143,256016470514,14371,65535
3,CPU thread0,Forward Signal FFT,256016470606,256016651791,181185,65535
3,CPU thread0,Complex Multiply,256016651921,256016675458,23537,65535
3,CPU thread0,Inverse FFT,256016675569,256016839680,164111,65535
3,CPU thread0,Overlap Add,256016839773,256016854977,15204,65535
3,CPU thread0,Forward Signal FFT,256016855051,256017033384,178333,65535
3,CPU thread0,Complex Multiply,256017033477,256017057347,23870,65535
3,CPU thread0,Inverse FFT,256017057440,256017221051,163611,65535
3,CPU thread0,Overlap Add,256017221125,256017236754,15629,65535
3,CPU thread0,Forward Signal FFT,256017236847,256017420421,183574,65535
3,CPU thread0,Complex Multiply,256017420551,256017444106,23555,65535
3,CPU thread0,Inverse FFT,256017444199,256017612495,168296,65535
3,CPU thread0,Overlap Add,256017612625,256017627236,14611,65535
3,CPU thread0,Forward Signal FFT,256017627328,256017804014,176686,65535
3,CPU thread0,Complex Multiply,256017804088,256017828699,24611,65535
3,CPU thread0,Inverse FFT,256017828791,256017992551,163760,65535
3,CPU thread0,Overlap Add,256017992643,256018008180,15537,65535
3,CPU thread0,Forward Signal FFT,256018008291,256018185051,176760,65535
3,CPU thread0,Complex Multiply,256018185143,256018208773,23630,65535
3,CPU thread0,Inverse FFT,256018208865,256018372328,163463,65535
3,CPU thread0,Overlap Add,256018372421,256018387477,15056,65535
3,CPU thread0,Forward Signal FFT,256018387569,256018568328,180759,65535
3,CPU thread0,Complex Multiply,256018568440,256018591606,23166,65535
3,CPU thread0,Inverse FFT,256018591680,256018755217,163537,65535
3,CPU thread0,Overlap Add,256018755310,256018770384,15074,65535
3,CPU thread0,Forward Signal FFT,256018770477,256018948421,177944,65535
3,CPU thread0,Complex Multiply,256018948514,256018971940,23426,65535
3,CPU thread0,Inverse FFT,256018972014,256019135662,163648,65535
3,CPU thread0,Overlap Add,256019135754,256019150773,15019,65535
3,CPU thread0,Forward Signal FFT,256019150865,256019327032,176167,65535
3,CPU thread0,Complex Multiply,256019327125,256019351143,24018,65535
3,CPU thread0,Inverse FFT,256019351217,256019518217,167000,65535
3,CPU thread0,Overlap Add,256019518347,256019533088,14741,65535
3,CPU thread0,Forward Signal FFT,256019533180,256019711680,178500,65535
3,CPU thread0,Complex Multiply,256019711773,256019736236,24463,65535
3,CPU thread0,Inverse FFT,256019736310,256019900180,163870,65535
3,CPU thread0,Overlap Add,256019900273,256019915569,15296,65535
3,CPU thread0,Forward Signal FFT,256019915643,256020092828,177185,65535
3,CPU thread0,Complex Multiply,256020092921,256020116088,23167,65535
3,CPU thread0,Inverse FFT,256020116180,256020279625,163445,65535
3,CPU thread0,Overlap Add,256020279717,256020293717,14000,65535
3,CPU thread0,Forward Signal FFT,256020293791,256020472273,178482,65535
3,CPU thread0,Complex Multiply,256020472347,256020499791,27444,65535
3,CPU thread0,Inverse FFT,256020499902,256020663699,163797,65535
3,CPU thread0,Overlap Add,256020663791,256020678810,15019,65535
3,CPU thread0,Forward Signal FFT,256020678902,256020855125,176223,65535
3,CPU thread0,Complex Multiply,256020855217,256020877977,22760,65535
3,CPU thread0,Inverse FFT,256020878069,256021041884,163815,65535
3,CPU thread0,Overlap Add,256021041977,256021057773,15796,65535
3,CPU thread0,Forward Signal FFT,256021057847,256021234773,176926,65535
3,CPU thread0,Complex Multiply,256021234865,256021258662,23797,65535
3,CPU thread0,Inverse FFT,256021258754,256021422569,163815,65535
3,CPU thread0,Overlap Add,256021422662,256021437514,14852,65535
3,CPU thread0,Forward Signal FFT,256021437606,256021619477,181871,65535
3,CPU thread0,Complex Multiply,256021619606,256021643588,23982,65535
3,CPU thread0,Inverse FFT,256021643680,256021807958,164278,65535
3,CPU thread0,Overlap Add,256021808051,256021823495,15444,65535
3,CPU thread0,Forward Signal FFT,256021823588,256022000717,177129,65535
3,CPU thread0,Complex Multiply,256022000791,256022024217,23426,65535
3,CPU thread0,Inverse FFT,256022024310,256022193199,168889,65535
3,CPU thread0,Overlap Add,256022193328,256022208217,14889,65535
3,CPU thread0,Forward Signal FFT,256022208310,256022385625,177315,65535
3,CPU thread0,Complex Multiply,256022385717,256022410143,24426,65535
3,CPU thread0,Inverse FFT,256022410236,256022578236,168000,65535
3,CPU thread0,Overlap Add,256022578365,256022594940,16575,65535
3,CPU thread0,Forward Signal FFT,256022595032,256022773180,178148,65535
3,CPU thread0,Complex Multiply,256022773291,256022796402,23111,65535
3,CPU thread0,Inverse FFT,256022796477,256022960291,163814,65535
3,CPU thread0,Overlap Add,256022960384,256022974532,14148,65535
3,CPU thread0,Forward Signal FFT,256022974625,256023151421,176796,65535
3,CPU thread0,Complex Multiply,256023151514,256023175014,23500,65535
3,CPU thread0,Inverse FFT,256023175088,256023338625,163537,65535
3,CPU thread0,Overlap Add,256023338717,256023352865,14148,65535
3,CPU thread0,Forward Signal FFT,256023352940,256023545625,192685,65535
3,CPU thread0,Complex Multiply,256023546291,256023570273,23982,65535
3,CPU thread0,Inverse FFT,256023570365,256023735254,164889,65535
3,CPU thread0,Overlap Add,256023735328,256023750162,14834,65535
3,CPU thread0,Forward Signal FFT,256023750254,256023925958,175704,65535
3,CPU thread0,Complex Multiply,256023926051,256023949551,23500,65535
3,CPU thread0,Inverse FFT,256023949662,256024113051,163389,65535
3,CPU thread0,Overlap Add,256024113125,256024127421,14296,65535
3,CPU thread0,Forward Signal FFT,256024127514,256024304051,176537,65535
3,CPU thread0,Complex Multiply,256024304143,256024328254,24111,65535
3,CPU thread0,Inverse FFT,256024328347,256024495254,166907,65535
3,CPU thread0,Overlap Add,256024495384,256024510977,15593,65535
3,CPU thread0,Forward Signal FFT,256024511051,256024688828,177777,65535
3,CPU thread0,Complex Multiply,256024688921,256024712088,23167,65535
3,CPU thread0,Inverse FFT,256024712162,256024875588,163426,65535
3,CPU thread0,Overlap Add,256024875680,256024889606,13926,65535
3,CPU thread0,Forward Signal FFT,256024889699,256025068217,178518,65535
3,CPU thread0,Complex Multiply,256025068310,256025091051,22741,65535
3,CPU thread0,Inverse FFT,256025091125,256025255310,164185,65535
3,CPU thread0,Overlap Add,256025255421,256025270384,14963,65535
3,CPU thread0,Forward Signal FFT,256025270477,256025446921,176444,65535
3,CPU thread0,Complex Multiply,256025447014,256025470754,23740,65535
3,CPU thread0,Inverse FFT,256025470828,256025641995,171167,65535
3,CPU thread0,Overlap Add,256025642125,256025657328,15203,65535
3,CPU thread0,Forward Signal FFT,256025657588,256025834643,177055,65535
3,CPU thread0,Complex Multiply,256025834736,256025858699,23963,65535
3,CPU thread0,Inverse FFT,256025858773,256026022291,163518,65535
3,CPU thread0,Overlap Add,256026022384,256026036606,14222,65535
3,CPU thread0,Forward Signal FFT,256026036699,256026214106,177407,65535
3,CPU thread0,Complex Multiply,256026214180,256026237014,22834,65535
3,CPU thread0,Inverse FFT,256026237106,256026400421,163315,65535
3,CPU thread0,Overlap Add,256026400514,256026415069,14555,65535
3,CPU thread0,Forward Signal FFT,256026415143,256026594625,179482,65535
3,CPU thread0,Complex Multiply,256026594754,256026617865,23111,65535
3,CPU thread0,Inverse FFT,256026617940,256026781662,163722,65535
3,CPU thread0,Overlap Add,256026781754,256026795569,13815,65535
3,CPU thread0,Forward Signal FFT,256026795662,256026972051,176389,65535
3,CPU thread0,Complex Multiply,256026972143,256026995569,23426,65535
3,CPU thread0,Inverse FFT,256026995662,256027159384,163722,65535
3,CPU thread0,Overlap Add,256027159477,256027173495,14018,65535
3,CPU thread0,Forward Signal FFT,256027173588,256027350606,177018,65535
3,CPU thread0,Complex Multiply,256027350699,256027374921,24222,65535
3,CPU thread0,Inverse FFT,256027374995,256027542643,167648,65535
3,CPU thread0,Overlap Add,256027542773,256027557421,14648,65535
3,CPU thread0,Forward Signal FFT,256027557514,256027734569,177055,65535
3,CPU thread0,Complex Multiply,256027734680,256027757717,23037,65535
3,CPU thread0,Inverse FFT,256027757810,256027921458,163648,65535
3,CPU thread0,Overlap Add,256027921551,256027935810,14259,65535
3,CPU thread0,Forward Signal FFT,256027935902,256028112977,177075,65535
3,CPU thread0,Complex Multiply,256028113069,256028137217,24148,65535
3,CPU thread0,Inverse FFT,256028137291,256028300884,163593,65535
3,CPU thread0,Overlap Add,256028300995,256028315717,14722,65535
3,CPU thread0,Forward Signal FFT,256028315791,256028495717,179926,65535
3,CPU thread0,Complex Multiply,256028495828,256028520143,24315,65535
3,CPU thread0,Inverse FFT,256028520217,256028684217,164000,65535
3,CPU thread0,Overlap Add,256028684310,256028699736,15426,65535
3,CPU thread0,Forward Signal FFT,256028699828,256028876995,177167,65535
3,CPU thread0,Complex Multiply,256028877088,256028900495,23407,65535
3,CPU thread0,Inverse FFT,256028900588,256029064180,163592,65535
3,CPU thread0,Overlap Add,256029064273,256029079421,15148,65535
3,CPU thread0,Forward Signal FFT,256029079514,256029256199,176685,65535
3,CPU thread0,Complex Multiply,256029256291,256029279884,23593,65535
3,CPU thread0,Inverse FFT,256029279995,256029443736,163741,65535
3,CPU thread0,Overlap Add,256029443828,256029458643,14815,65535
3,CPU thread0,Forward Signal FFT,256029458736,256029646847,188111,65535
3,CPU thread0,Complex Multiply,256029647088,256029671569,24481,65535
3,CPU thread0,Inverse FFT,256029671662,256029836625,164963,65535
3,CPU thread0,Overlap Add,256029836717,256029852384,15667,65535
3,CPU thread0,Forward Signal FFT,256029852477,256030028532,176055,65535
3,CPU thread0,Complex Multiply,256030029310,256030052699,23389,65535
3,CPU thread0,Inverse FFT,256030052791,256030216254,163463,65535
3,CPU thread0,Overlap Add,256030216347,256030236143,19796,65535
3,CPU thread0,Forward Signal FFT,256030236254,256030413032,176778,65535
3,CPU thread0,Complex Multiply,256030413125,256030436828,23703,65535
3,CPU thread0,Inverse FFT,256030436902,256030604477,167575,65535
3,CPU thread0,Overlap Add,256030604625,256030618736,14111,65535
3,CPU thread0,Forward Signal FFT,256030618828,256030796199,177371,65535
3,CPU thread0,Complex Multiply,256030796291,256030820588,24297,65535
3,CPU thread0,Inverse FFT,256030820680,256030984014,163334,65535
3,CPU thread0,Overlap Add,256030984106,256030998402,14296,65535
3,CPU thread0,Forward Signal FFT,256030998495,256031173551,175056,65535
3,CPU thread0,Complex Multiply,256031173643,256031197125,23482,65535
3,CPU thread0,Inverse FFT,256031197217,256031360699,163482,65535
3,CPU thread0,Overlap Add,256031360791,256031375014,14223,65535
3,CPU thread0,Forward Signal FFT,256031375088,256031554810,179722,65535
3,CPU thread0,Complex Multiply,256031554921,256031578384,23463,65535
3,CPU thread0,Inverse FFT,256031578477,256031742384,163907,65535
3,CPU thread0,Overlap Add,256031742477,256031756384,13907,65535
3,CPU thread0,Forward Signal FFT,256031756477,256031933810,177333,65535
3,CPU thread0,Complex Multiply,256031933902,256031956791,22889,65535
3,CPU thread0,Inverse FFT,256031956884,256032120495,163611,65535
3,CPU thread0,Overlap Add,256032120588,256032137106,16518,65535
3,CPU thread0,Forward Signal FFT,256032137199,256032314347,177148,65535
3,CPU thread0,Complex Multiply,256032314440,256032338014,23574,65535
3,CPU thread0,Inverse FFT,256032338088,256032505125,167037,65535
3,CPU thread0,Overlap Add,256032505236,256032521032,15796,65535
3,CPU thread0,Forward Signal FFT,256032521125,256032698125,177000,65535
3,CPU thread0,Complex Multiply,256032698217,256032721736,23519,65535
3,CPU thread0,Inverse FFT,256032721828,256032885588,163760,65535
3,CPU thread0,Overlap Add,256032885680,256032901125,15445,65535
3,CPU thread0,Forward Signal FFT,256032901199,256033077995,176796,65535
3,CPU thread0,Complex Multiply,256033078088,256033101458,23370,65535
3,CPU thread0,Inverse FFT,256033101551,256033265162,163611,65535
3,CPU thread0,Overlap Add,256033265254,256033279902,14648,65535
3,CPU thread0,Forward Signal FFT,256033279977,256033457551,177574,65535
3,CPU thread0,Complex Multiply,256033457625,256033486458,28833,65535
3,CPU thread0,Inverse FFT,256033486569,256033650180,163611,65535
3,CPU thread0,Overlap Add,256033650254,256033664699,14445,65535
3,CPU thread0,Forward Signal FFT,256033664810,256033843125,178315,65535
3,CPU thread0,Complex Multiply,256033843217,256033865810,22593,65535
3,CPU thread0,Inverse FFT,256033865902,256034029551,163649,65535
3,CPU thread0,Overlap Add,256034029643,256034044902,15259,65535
3,CPU thread0,Forward Signal FFT,256034044977,256034219884,174907,65535
3,CPU thread0,Complex Multiply,256034219958,256034243217,23259,65535
3,CPU thread0,Inverse FFT,256034243291,256034406810,163519,65535
3,CPU thread0,Overlap Add,256034406884,256034421032,14148,65535
3,CPU thread0,Forward Signal FFT,256034421125,256034601199,180074,65535
3,CPU thread0,Complex Multiply,256034601328,256034625014,23686,65535
3,CPU thread0,Inverse FFT,256034625088,256034788921,163833,65535
3,CPU thread0,Overlap Add,256034789014,256034804254,15240,65535
3,CPU thread0,Forward Signal FFT,256034804347,256034981217,176870,65535
3,CPU thread0,Complex Multiply,256034981310,256035004032,22722,65535
3,CPU thread0,Inverse FFT,256035004125,256035167532,163407,65535
3,CPU thread0,Overlap Add,256035167625,256035182180,14555,65535
3,CPU thread0,Forward Signal FFT,256035182273,256035359254,176981,65535
3,CPU thread0,Complex Multiply,256035359365,256035382977,23612,65535
3,CPU thread0,Inverse FFT,256035383069,256035550328,167259,65535
3,CPU thread0,Overlap Add,256035550458,256035564680,14222,65535
3,CPU thread0,Forward Signal FFT,256035564773,256035747199,182426,65535
3,CPU thread0,Complex Multiply,256035747328,256035771291,23963,65535
3,CPU thread0,Inverse FFT,256035771365,256035935236,163871,65535
3,CPU thread0,Overlap Add,256035935328,256035950569,15241,65535
3,CPU thread0,Forward Signal FFT,256035950680,256036128180,177500,65535
3,CPU thread0,Complex Multiply,256036128254,256036151291,23037,65535
3,CPU thread0,Inverse FFT,256036151402,256036314884,163482,65535
3,CPU thread0,Overlap Add,256036314977,256036329514,14537,65535
3,CPU thread0,Forward Signal FFT,256036329606,256036509514,179908,65535
3,CPU thread0,Complex Multiply,256036509736,256036533458,23722,65535
3,CPU thread0,Inverse FFT,256036533551,256036697088,163537,65535
3,CPU thread0,Overlap Add,256036697180,256036711680,14500,65535
3,CPU thread0,Forward Signal FFT,256036711773,256036887958,176185,65535
3,CPU thread0,Complex Multiply,256036888051,256036911291,23240,65535
3,CPU thread0,Inverse FFT,256036911384,256037074791,163407,65535
3,CPU thread0,Overlap Add,256037074884,256037088958,14074,65535
3,CPU thread0,Forward Signal FFT,256037089032,256037266125,177093,65535
3,CPU thread0,Complex Multiply,256037266199,256037289125,22926,65535
3,CPU thread0,Inverse FFT,256037289217,256037452495,163278,65535
3,CPU thread0,Overlap Add,256037452588,256037467125,14537,65535
3,CPU thread0,Forward Signal FFT,256037467217,256037648421,181204,65535
3,CPU thread0,Complex Multiply,256037648551,256037671384,22833,65535
3,CPU thread0,Inverse FFT,256037671458,256037835514,164056,65535
3,CPU thread0,Overlap Add,256037835588,256037850477,14889,65535
3,CPU thread0,Forward Signal FFT,256037850569,256038026865,176296,65535
3,CPU thread0,Complex Multiply,256038026958,256038050032,23074,65535
3,CPU thread0,Inverse FFT,256038050106,256038213606,163500,65535
3,CPU thread0,Overlap Add,256038213680,256038227995,14315,65535
3,CPU thread0,Forward Signal FFT,256038228088,256038410217,182129,65535
3,CPU thread0,Complex Multiply,256038410347,256038434236,23889,65535
3,CPU thread0,Inverse FFT,256038434310,256038602328,168018,65535
3,CPU thread0,Overlap Add,256038602477,256038618921,16444,65535
3,CPU thread0,Forward Signal FFT,256038619014,256038797310,178296,65535
3,CPU thread0,Complex Multiply,256038797402,256038820977,23575,65535
3,CPU thread0,Inverse FFT,256038821069,256038984606,163537,65535
3,CPU thread0,Overlap Add,256038984699,256038998754,14055,65535
3,CPU thread0,Forward Signal FFT,256038998847,256039174995,176148,65535
3,CPU thread0,Complex Multiply,256039175088,256039198588,23500,65535
3,CPU thread0,Inverse FFT,256039198680,256039362014,163334,65535
3,CPU thread0,Overlap Add,256039362106,256039376662,14556,65535
3,CPU thread0,Forward Signal FFT,256039376773,256039557680,180907,65535
3,CPU thread0,Complex Multiply,256039557791,256039580773,22982,65535
3,CPU thread0,Inverse FFT,256039580865,256039745088,164223,65535
3,CPU thread0,Overlap Add,256039745180,256039761106,15926,65535
3,CPU thread0,Forward Signal FFT,256039761199,256039938402,177203,65535
3,CPU thread0,Complex Multiply,256039938495,256039962365,23870,65535
3,CPU thread0,Inverse FFT,256039962477,256040126069,163592,65535
3,CPU thread0,Overlap Add,256040126162,256040140810,14648,65535
3,CPU thread0,Forward Signal FFT,256040140902,256040317773,176871,65535
3,CPU thread0,Complex Multiply,256040317958,256040341236,23278,65535
3,CPU thread0,Inverse FFT,256040341347,256040508977,167630,65535
3,CPU thread0,Overlap Add,256040509088,256040524551,15463,65535
3,CPU thread0,Forward Signal FFT,256040524625,256040702236,177611,65535
3,CPU thread0,Complex Multiply,256040702328,256040726106,23778,65535
3,CPU thread0,Inverse FFT,256040726199,256040890291,164092,65535
3,CPU thread0,Overlap Add,256040890384,256040904254,13870,65535
3,CPU thread0,Forward Signal FFT,256040904347,256041081662,177315,65535
3,CPU thread0,Complex Multiply,256041081754,256041105310,23556,65535
3,CPU thread0,Inverse FFT,256041105402,256041269291,163889,65535
3,CPU thread0,Overlap Add,256041269384,256041284514,15130,65535
3,CPU thread0,Forward Signal FFT,256041284606,256041460791,176185,65535
3,CPU thread0,Complex Multiply,256041460884,256041489106,28222,65535
3,CPU thread0,Inverse FFT,256041489199,256041652995,163796,65535
3,CPU thread0,Overlap Add,256041653088,256041668328,15240,65535
3,CPU thread0,Forward Signal FFT,256041668402,256041852347,183945,65535
3,CPU thread0,Complex Multiply,256041852477,256041875310,22833,65535
3,CPU thread0,Inverse FFT,256041875402,256042039254,163852,65535
3,CPU thread0,Overlap Add,256042039347,256042053458,14111,65535
3,CPU thread0,Forward Signal FFT,256042053551,256042229439,175888,65535
3,CPU thread0,Complex Multiply,256042229514,256042252273,22759,65535
3,CPU thread0,Inverse FFT,256042252384,256042415606,163222,65535
3,CPU thread0,Overlap Add,256042415699,256042431328,15629,65535
3,CPU thread0,Forward Signal FFT,256042431421,256042610754,179333,65535
3,CPU thread0,Complex Multiply,256042610884,256042634625,23741,65535
3,CPU thread0,Inverse FFT,256042634699,256042798865,164166,65535
3,CPU thread0,Overlap Add,256042798958,256042812958,14000,65535
3,CPU thread0,Forward Signal FFT,256042813051,256042989069,176018,65535
3,CPU thread0,Complex Multiply,256042989162,256043013014,23852,65535
3,CPU thread0,Inverse FFT,256043013106,256043176643,163537,65535
3,CPU thread0,Overlap Add,256043176736,256043191680,14944,65535
3,CPU thread0,Forward Signal FFT,256043191773,256043367791,176018,65535
3,CPU thread0,Complex Multiply,256043367865,256043391032,23167,65535
3,CPU thread0,Inverse FFT,256043391106,256043558569,167463,65535
3,CPU thread0,Overlap Add,256043558699,256043573773,15074,65535
3,CPU thread0,Forward Signal FFT,256043573865,256043751032,177167,65535
3,CPU thread0,Complex Multiply,256043751125,256043774088,22963,65535
3,CPU thread0,Inverse FFT,256043774162,256043937828,163666,65535
3,CPU thread0,Overlap Add,256043937921,256043952921,15000,65535
3,CPU thread0,Forward Signal FFT,256043952995,256044130328,177333,65535
3,CPU thread0,Complex Multiply,256044130421,256044154495,24074,65535
3,CPU thread0,Inverse FFT,256044154606,256044318217,163611,65535
3,CPU thread0,Overlap Add,256044318291,256044332495,14204,65535
3,CPU thread0,Forward Signal FFT,256044332588,256044512199,179611,65535
3,CPU thread0,Complex Multiply,256044512310,256044536643,24333,65535
3,CPU thread0,Inverse FFT,256044536717,256044700421,163704,65535
3,CPU thread0,Overlap Add,256044700514,256044714995,14481,65535
3,CPU thread0,Forward Signal FFT,256044715069,256044891551,176482,65535
3,CPU thread0,Complex Multiply,256044891643,256044915088,23445,65535
3,CPU thread0,Inverse FFT,256044915180,256045078643,163463,65535
3,CPU thread0,Overlap Add,256045078717,256045093477,14760,65535
3,CPU thread0,Forward Signal FFT,256045093551,256045269384,175833,65535
3,CPU thread0,Complex Multiply,256045269458,256045292773,23315,65535
3,CPU thread0,Inverse FFT,256045292847,256045456458,163611,65535
3,CPU thread0,Overlap Add,256045456551,256045474014,17463,65535
3,CPU thread0,Forward Signal FFT,256045474106,256045651106,177000,65535
3,CPU thread0,Complex Multiply,256045651199,256045673828,22629,65535
3,CPU thread0,Inverse FFT,256045673921,256045837736,163815,65535
3,CPU thread0,Overlap Add,256045837828,256045851791,13963,65535
3,CPU thread0,Forward Signal FFT,256045851884,256046028625,176741,65535
3,CPU thread0,Complex Multiply,256046028810,256046051643,22833,65535
3,CPU thread0,Inverse FFT,256046051717,256046215254,163537,65535
3,CPU thread0,Overlap Add,256046215347,256046230162,14815,65535
3,CPU thread0,Forward Signal FFT,256046230254,256046406662,176408,65535
3,CPU thread0,Complex Multiply,256046406754,256046431254,24500,65535
3,CPU thread0,Inverse FFT,256046431347,256046605273,173926,65535
3,CPU thread0,Overlap Add,256046605439,256046619273,13834,65535
3,CPU thread0,Forward Signal FFT,256046619365,256046797495,178130,65535
3,CPU thread0,Complex Multiply,256046797606,256046821273,23667,65535
3,CPU thread0,Inverse FFT,256046821365,256046985032,163667,65535
3,CPU thread0,Overlap Add,256046985143,256046999717,14574,65535
3,CPU thread0,Forward Signal FFT,256046999810,256047176717,176907,65535
3,CPU thread0,Complex Multiply,256047176810,256047200199,23389,65535
3,CPU thread0,Inverse FFT,256047200291,256047364088,163797,65535
3,CPU thread0,Overlap Add,256047364180,256047378532,14352,65535
3,CPU thread0,Forward Signal FFT,256047378625,256047558588,179963,65535
3,CPU thread0,Complex Multiply,256047558717,256047583402,24685,65535
3,CPU thread0,Inverse FFT,256047583477,256047747328,163851,65535
3,CPU thread0,Overlap Add,256047747421,256047762143,14722,65535
3,CPU thread0,Forward Signal FFT,256047762254,256047944995,182741,65535
3,CPU thread0,Complex Multiply,256047945106,256047968439,23333,65535
3,CPU thread0,Inverse FFT,256047968514,256048132236,163722,65535
3,CPU thread0,Overlap Add,256048132328,256048147328,15000,65535
3,CPU thread0,Forward Signal FFT,256048147402,256048323532,176130,65535
3,CPU thread0,Complex Multiply,256048323625,256048348051,24426,65535
3,CPU thread0,Inverse FFT,256048348143,256048515680,167537,65535
3,CPU thread0,Overlap Add,256048515791,256048530532,14741,65535
3,CPU thread0,Forward Signal FFT,256048530625,256048708717,178092,65535
3,CPU thread0,Complex Multiply,256048708810,256048732328,23518,65535
3,CPU thread0,Inverse FFT,256048732421,256048896162,163741,65535
3,CPU thread0,Overlap Add,256048896254,256048911847,15593,65535
3,CPU thread0,Forward Signal FFT,256048911921,256049088791,176870,65535
3,CPU thread0,Complex Multiply,256049088884,256049111865,22981,65535
3,CPU thread0,Inverse FFT,256049111958,256049275254,163296,65535
3,CPU thread0,Overlap Add,256049275347,256049289254,13907,65535
3,CPU thread0,Forward Signal FFT,256049289328,256049466402,177074,65535
3,CPU thread0,Complex Multiply,256049466495,256049495754,29259,65535
3,CPU thread0,Inverse FFT,256049495865,256049659680,163815,65535
3,CPU thread0,Overlap Add,256049659773,256049674847,15074,65535
3,CPU thread0,Forward Signal FFT,256049674939,256049853180,178241,65535
3,CPU thread0,Complex Multiply,256049853273,256049876791,23518,65535
3,CPU thread0,Inverse FFT,256049876902,256050040384,163482,65535
3,CPU thread0,Overlap Add,256050040477,256050055514,15037,65535
3,CPU thread0,Forward Signal FFT,256050055588,256050232477,176889,65535
3,CPU thread0,Complex Multiply,256050232662,256050255569,22907,65535
3,CPU thread0,Inverse FFT,256050255662,256050419180,163518,65535
3,CPU thread0,Overlap Add,256050419273,256050432958,13685,65535
3,CPU thread0,Forward Signal FFT,256050433069,256050613884,180815,65535
3,CPU thread0,Complex Multiply,256050614014,256050636995,22981,65535
3,CPU thread0,Inverse FFT,256050637088,256050801014,163926,65535
3,CPU thread0,Overlap Add,256050801106,256050816588,15482,65535
3,CPU thread0,Forward Signal FFT,256050816680,256050993754,177074,65535
3,CPU thread0,Complex Multiply,256050994199,256051017514,23315,65535
3,CPU thread0,Inverse FFT,256051017606,256051181532,163926,65535
3,CPU thread0,Overlap Add,256051181606,256051196051,14445,65535
3,CPU thread0,Forward Signal FFT,256051196143,256051373180,177037,65535
3,CPU thread0,Complex Multiply,256051373273,256051396884,23611,65535
3,CPU thread0,Inverse FFT,256051396977,256051564402,167425,65535
3,CPU thread0,Overlap Add,256051564532,256051579958,15426,65535
3,CPU thread0,Forward Signal FFT,256051580051,256051757236,177185,65535
3,CPU thread0,Complex Multiply,256051757328,256051780495,23167,65535
3,CPU thread0,Inverse FFT,256051780588,256051944217,163629,65535
3,CPU thread0,Overlap Add,256051944310,256051958977,14667,65535
3,CPU thread0,Forward Signal FFT,256051959069,256052136606,177537,65535
3,CPU thread0,Complex Multiply,256052136680,256052160625,23945,65535
3,CPU thread0,Inverse FFT,256052160717,256052324569,163852,65535
3,CPU thread0,Overlap Add,256052324643,256052338458,13815,65535
3,CPU thread0,Forward Signal FFT,256052338551,256052519606,181055,65535
3,CPU thread0,Complex Multiply,256052519717,256052542902,23185,65535
3,CPU thread0,Inverse FFT,256052542995,256052706680,163685,65535
3,CPU thread0,Overlap Add,256052706754,256052722162,15408,65535
3,CPU thread0,Forward Signal FFT,256052722254,256052899828,177574,65535
3,CPU thread0,Complex Multiply,256052899921,256052923365,23444,65535
3,CPU thread0,Inverse FFT,256052923458,256053086977,163519,65535
3,CPU thread0,Overlap Add,256053087069,256053101254,14185,65535
3,CPU thread0,Forward Signal FFT,256053101347,256053279717,178370,65535
3,CPU thread0,Complex Multiply,256053279847,256053303680,23833,65535
3,CPU thread0,Inverse FFT,256053303754,256053467236,163482,65535
3,CPU thread0,Overlap Add,256053467328,256053486143,18815,65535
3,CPU thread0,Forward Signal FFT,256053486254,256053663865,177611,65535
3,CPU thread0,Complex Multiply,256053663958,256053687106,23148,65535
3,CPU thread0,Inverse FFT,256053687199,256053851217,164018,65535
3,CPU thread0,Overlap Add,256053851310,256053866865,15555,65535
3,CPU thread0,Forward Signal FFT,256053866958,256054046995,180037,65535
3,CPU thread0,Complex Multiply,256054047125,256054070699,23574,65535
3,CPU thread0,Inverse FFT,256054070791,256054234514,163723,65535
3,CPU thread0,Overlap Add,256054234606,256054248384,13778,65535
3,CPU thread0,Forward Signal FFT,256054248458,256054425458,177000,65535
3,CPU thread0,Complex Multiply,256054425551,256054449514,23963,65535
3,CPU thread0,Inverse FFT,256054449606,256054617384,167778,65535
3,CPU thread0,Overlap Add,256054617514,256054638273,20759,65535
3,CPU thread0,Forward Signal FFT,256054638402,256054815939,177537,65535
3,CPU thread0,Complex Multiply,256054816014,256054840236,24222,65535
3,CPU thread0,Inverse FFT,256054840328,256055004310,163982,65535
3,CPU thread0,Overlap Add,256055004402,256055018791,14389,65535
3,CPU thread0,Forward Signal FFT,256055018865,256055195014,176149,65535
3,CPU thread0,Complex Multiply,256055195106,256055218458,23352,65535
3,CPU thread0,Inverse FFT,256055218532,256055382032,163500,65535
3,CPU thread0,Overlap Add,256055382125,256055396643,14518,65535
3,CPU thread0,Forward Signal FFT,256055396736,256055579291,182555,65535
3,CPU thread0,Complex Multiply,256055579402,256055602236,22834,65535
3,CPU thread0,Inverse FFT,256055602328,256055766291,163963,65535
3,CPU thread0,Overlap Add,256055766384,256055781162,14778,65535
3,CPU thread0,Forward Signal FFT,256055781254,256055957847,176593,65535
3,CPU thread0,Complex Multiply,256055957958,256055981588,23630,65535
3,CPU thread0,Inverse FFT,256055981680,256056145347,163667,65535
3,CPU thread0,Overlap Add,256056145439,256056159199,13760,65535
3,CPU thread0,Forward Signal FFT,256056159291,256056335551,176260,65535
