lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,246945121371,246945146852,25481,65535
3,CPU thread0,Inverse FFT,246945146945,246945319186,172241,65535
3,CPU thread0,Overlap Add,246945319278,246945334741,15463,65535
3,CPU thread0,Forward Signal FFT,246945334852,246945525463,190611,65535
3,CPU thread0,Complex Multiply,246945525575,246945550408,24833,65535
3,CPU thread0,Inverse FFT,246945550500,246945723482,172982,65535
3,CPU thread0,Overlap Add,246945723575,246945738167,14592,65535
3,CPU thread0,Forward Signal FFT,246945738241,246945924760,186519,65535
3,CPU thread0,Complex Multiply,246945924852,246945949426,24574,65535
3,CPU thread0,Inverse FFT,246945949519,246946122315,172796,65535
3,CPU thread0,Overlap Add,246946122408,246946137297,14889,65535
3,CPU thread0,Forward Signal FFT,246946137389,246946322871,185482,65535
3,CPU thread0,Complex Multiply,246946322982,246946347778,24796,65535
3,CPU thread0,Inverse FFT,246946347871,246946524500,176629,65535
3,CPU thread0,Overlap Add,246946524630,246946539556,14926,65535
3,CPU thread0,Forward Signal FFT,246946539667,246946725593,185926,65535
3,CPU thread0,Complex Multiply,246946725704,246946750371,24667,65535
3,CPU thread0,Inverse FFT,246946750482,246946930815,180333,65535
3,CPU thread0,Overlap Add,246946930926,246946946130,15204,65535
3,CPU thread0,Forward Signal FFT,246946946223,246947133612,187389,65535
3,CPU thread0,Complex Multiply,246947133723,246947158112,24389,65535
3,CPU thread0,Inverse FFT,246947158204,246947331130,172926,65535
3,CPU thread0,Overlap Add,246947331223,246947347056,15833,65535
3,CPU thread0,Forward Signal FFT,246947347149,246947538519,191370,65535
3,CPU thread0,Complex Multiply,246947538630,246947563075,24445,65535
3,CPU thread0,Inverse FFT,246947563167,246947736241,173074,65535
3,CPU thread0,Overlap Add,246947736334,246947751556,15222,65535
3,CPU thread0,Forward Signal FFT,246947751649,246947937297,185648,65535
3,CPU thread0,Complex Multiply,246947937408,246947961667,24259,65535
3,CPU thread0,Inverse FFT,246947961760,246948134000,172240,65535
3,CPU thread0,Overlap Add,246948134112,246948150130,16018,65535
3,CPU thread0,Forward Signal FFT,246948150223,246948342167,191944,65535
3,CPU thread0,Complex Multiply,246948342297,246948366426,24129,65535
3,CPU thread0,Inverse FFT,246948366519,246948543871,177352,65535
3,CPU thread0,Overlap Add,246948544000,246948560278,16278,65535
3,CPU thread0,Forward Signal FFT,246948560371,246948745056,184685,65535
3,CPU thread0,Complex Multiply,246948745149,246948769963,24814,65535
3,CPU thread0,Inverse FFT,246948770056,246948942852,172796,65535
3,CPU thread0,Overlap Add,246948942945,246948958463,15518,65535
3,CPU thread0,Forward Signal FFT,246948958556,246949145908,187352,65535
3,CPU thread0,Complex Multiply,246949146093,246949170945,24852,65535
3,CPU thread0,Inverse FFT,246949171038,246949343463,172425,65535
3,CPU thread0,Overlap Add,246949343556,246949359334,15778,65535
3,CPU thread0,Forward Signal FFT,246949359426,246949548278,188852,65535
3,CPU thread0,Complex Multiply,246949548408,246949572741,24333,65535
3,CPU thread0,Inverse FFT,246949572852,246949746038,173186,65535
3,CPU thread0,Overlap Add,246949746130,246949761871,15741,65535
3,CPU thread0,Forward Signal FFT,246949761963,246949949945,187982,65535
3,CPU thread0,Complex Multiply,246949950056,246949974704,24648,65535
3,CPU thread0,Inverse FFT,246949974797,246950147315,172518,65535
3,CPU thread0,Overlap Add,246950147408,246950163186,15778,65535
3,CPU thread0,Forward Signal FFT,246950163278,246950349945,186667,65535
3,CPU thread0,Complex Multiply,246950350056,246950375000,24944,65535
3,CPU thread0,Inverse FFT,246950375112,246950552260,177148,65535
3,CPU thread0,Overlap Add,246950552389,246950567852,15463,65535
3,CPU thread0,Forward Signal FFT,246950567945,246950754167,186222,65535
3,CPU thread0,Complex Multiply,246950754278,246950779575,25297,65535
3,CPU thread0,Inverse FFT,246950779686,246950952519,172833,65535
3,CPU thread0,Overlap Add,246950952612,246950967482,14870,65535
3,CPU thread0,Forward Signal FFT,246950967575,246951154056,186481,65535
3,CPU thread0,Complex Multiply,246951154149,246951178334,24185,65535
3,CPU thread0,Inverse FFT,246951178445,246951351186,172741,65535
3,CPU thread0,Overlap Add,246951351260,246951368852,17592,65535
3,CPU thread0,Forward Signal FFT,246951368945,246951559741,190796,65535
3,CPU thread0,Complex Multiply,246951559871,246951584075,24204,65535
3,CPU thread0,Inverse FFT,246951584167,246951757186,173019,65535
3,CPU thread0,Overlap Add,246951757297,246951772556,15259,65535
3,CPU thread0,Forward Signal FFT,246951772649,246951957297,184648,65535
3,CPU thread0,Complex Multiply,246951957389,246951982445,25056,65535
3,CPU thread0,Inverse FFT,246951982556,246952155000,172444,65535
3,CPU thread0,Overlap Add,246952155075,246952170297,15222,65535
3,CPU thread0,Forward Signal FFT,246952170389,246952356093,185704,65535
3,CPU thread0,Complex Multiply,246952356186,246952380556,24370,65535
3,CPU thread0,Inverse FFT,246952380649,246952557612,176963,65535
3,CPU thread0,Overlap Add,246952557741,246952573482,15741,65535
3,CPU thread0,Forward Signal FFT,246952573575,246952758612,185037,65535
3,CPU thread0,Complex Multiply,246952758704,246952783038,24334,65535
3,CPU thread0,Inverse FFT,246952783112,246952956019,172907,65535
3,CPU thread0,Overlap Add,246952956112,246952971408,15296,65535
3,CPU thread0,Forward Signal FFT,246952971500,246953158426,186926,65535
3,CPU thread0,Complex Multiply,246953158519,246953182797,24278,65535
3,CPU thread0,Inverse FFT,246953182908,246953355556,172648,65535
3,CPU thread0,Overlap Add,246953355630,246953370649,15019,65535
3,CPU thread0,Forward Signal FFT,246953370741,246953559482,188741,65535
3,CPU thread0,Complex Multiply,246953559612,246953583815,24203,65535
3,CPU thread0,Inverse FFT,246953583908,246953756667,172759,65535
3,CPU thread0,Overlap Add,246953756760,246953771704,14944,65535
3,CPU thread0,Forward Signal FFT,246953771797,246953957704,185907,65535
3,CPU thread0,Complex Multiply,246953957815,246953982278,24463,65535
3,CPU thread0,Inverse FFT,246953982371,246954154945,172574,65535
3,CPU thread0,Overlap Add,246954155038,246954170760,15722,65535
3,CPU thread0,Forward Signal FFT,246954170852,246954355834,184982,65535
3,CPU thread0,Complex Multiply,246954355945,246954380278,24333,65535
3,CPU thread0,Inverse FFT,246954380389,246954557408,177019,65535
3,CPU thread0,Overlap Add,246954557538,246954573075,15537,65535
3,CPU thread0,Forward Signal FFT,246954573167,246954764834,191667,65535
3,CPU thread0,Complex Multiply,246954764963,246954789889,24926,65535
3,CPU thread0,Inverse FFT,246954789982,246954962686,172704,65535
3,CPU thread0,Overlap Add,246954962760,246954977760,15000,65535
3,CPU thread0,Forward Signal FFT,246954977852,246955164352,186500,65535
3,CPU thread0,Complex Multiply,246955164445,246955188741,24296,65535
3,CPU thread0,Inverse FFT,246955188852,246955361871,173019,65535
3,CPU thread0,Overlap Add,246955361963,246955382352,20389,65535
3,CPU thread0,Forward Signal FFT,246955382463,246955574278,191815,65535
3,CPU thread0,Complex Multiply,246955574408,246955599612,25204,65535
3,CPU thread0,Inverse FFT,246955599704,246955773000,173296,65535
3,CPU thread0,Overlap Add,246955773093,246955787797,14704,65535
3,CPU thread0,Forward Signal FFT,246955787908,246955972278,184370,65535
3,CPU thread0,Complex Multiply,246955972389,246955997056,24667,65535
3,CPU thread0,Inverse FFT,246955997149,246956169593,172444,65535
3,CPU thread0,Overlap Add,246956169704,246956185167,15463,65535
3,CPU thread0,Forward Signal FFT,246956185260,246956370741,185481,65535
3,CPU thread0,Complex Multiply,246956370834,246956394834,24000,65535
3,CPU thread0,Inverse FFT,246956394926,246956571334,176408,65535
3,CPU thread0,Overlap Add,246956571445,246956586352,14907,65535
3,CPU thread0,Forward Signal FFT,246956586426,246956771963,185537,65535
3,CPU thread0,Complex Multiply,246956772075,246956797167,25092,65535
3,CPU thread0,Inverse FFT,246956797260,246956969908,172648,65535
3,CPU thread0,Overlap Add,246956970000,246956984982,14982,65535
3,CPU thread0,Forward Signal FFT,246956985056,246957172223,187167,65535
3,CPU thread0,Complex Multiply,246957172334,246957197000,24666,65535
3,CPU thread0,Inverse FFT,246957197093,246957369741,172648,65535
3,CPU thread0,Overlap Add,246957369834,246957385112,15278,65535
3,CPU thread0,Forward Signal FFT,246957385204,246957574167,188963,65535
3,CPU thread0,Complex Multiply,246957574297,246957599352,25055,65535
3,CPU thread0,Inverse FFT,246957599445,246957772482,173037,65535
3,CPU thread0,Overlap Add,246957772575,246957787500,14925,65535
3,CPU thread0,Forward Signal FFT,246957787593,246957973723,186130,65535
3,CPU thread0,Complex Multiply,246957973815,246957997723,23908,65535
3,CPU thread0,Inverse FFT,246957997834,246958170223,172389,65535
3,CPU thread0,Overlap Add,246958170315,246958185334,15019,65535
3,CPU thread0,Forward Signal FFT,246958185426,246958370315,184889,65535
3,CPU thread0,Complex Multiply,246958370408,246958394408,24000,65535
3,CPU thread0,Inverse FFT,246958394500,246958571075,176575,65535
3,CPU thread0,Overlap Add,246958571204,246958586186,14982,65535
3,CPU thread0,Forward Signal FFT,246958586297,246958771519,185222,65535
3,CPU thread0,Complex Multiply,246958771612,246958797389,25777,65535
3,CPU thread0,Inverse FFT,246958797482,246958969963,172481,65535
3,CPU thread0,Overlap Add,246958970056,246958986593,16537,65535
3,CPU thread0,Forward Signal FFT,246958986686,246959171908,185222,65535
3,CPU thread0,Complex Multiply,246959172000,246959196445,24445,65535
3,CPU thread0,Inverse FFT,246959196538,246959369204,172666,65535
3,CPU thread0,Overlap Add,246959369297,246959385315,16018,65535
3,CPU thread0,Forward Signal FFT,246959385408,246959576778,191370,65535
3,CPU thread0,Complex Multiply,246959577000,246959602186,25186,65535
3,CPU thread0,Inverse FFT,246959602297,246959774963,172666,65535
3,CPU thread0,Overlap Add,246959775038,246959790408,15370,65535
3,CPU thread0,Forward Signal FFT,246959790500,246959977389,186889,65535
3,CPU thread0,Complex Multiply,246959977482,246960002241,24759,65535
3,CPU thread0,Inverse FFT,246960002352,246960174926,172574,65535
3,CPU thread0,Overlap Add,246960175000,246960190926,15926,65535
3,CPU thread0,Forward Signal FFT,246960191019,246960376204,185185,65535
3,CPU thread0,Complex Multiply,246960376315,246960405500,29185,65535
3,CPU thread0,Inverse FFT,246960405630,246960578315,172685,65535
3,CPU thread0,Overlap Add,246960578408,246960594000,15592,65535
3,CPU thread0,Forward Signal FFT,246960594075,246960780667,186592,65535
3,CPU thread0,Complex Multiply,246960780760,246960805519,24759,65535
3,CPU thread0,Inverse FFT,246960805612,246960978223,172611,65535
3,CPU thread0,Overlap Add,246960978315,246960993575,15260,65535
3,CPU thread0,Forward Signal FFT,246960993667,246961184463,190796,65535
3,CPU thread0,Complex Multiply,246961184667,246961209593,24926,65535
3,CPU thread0,Inverse FFT,246961209686,246961382186,172500,65535
3,CPU thread0,Overlap Add,246961382278,246961402408,20130,65535
3,CPU thread0,Forward Signal FFT,246961402538,246961589112,186574,65535
3,CPU thread0,Complex Multiply,246961589223,246961613575,24352,65535
3,CPU thread0,Inverse FFT,246961613704,246961786815,173111,65535
3,CPU thread0,Overlap Add,246961786908,246961801482,14574,65535
3,CPU thread0,Forward Signal FFT,246961801575,246961987278,185703,65535
3,CPU thread0,Complex Multiply,246961987389,246962011389,24000,65535
3,CPU thread0,Inverse FFT,246962011482,246962183852,172370,65535
3,CPU thread0,Overlap Add,246962183963,246962199815,15852,65535
3,CPU thread0,Forward Signal FFT,246962199889,246962384019,184130,65535
3,CPU thread0,Complex Multiply,246962384112,246962413760,29648,65535
3,CPU thread0,Inverse FFT,246962413889,246962586519,172630,65535
3,CPU thread0,Overlap Add,246962586612,246962602149,15537,65535
3,CPU thread0,Forward Signal FFT,246962602371,246962788371,186000,65535
3,CPU thread0,Complex Multiply,246962788463,246962812538,24075,65535
3,CPU thread0,Inverse FFT,246962812630,246962985149,172519,65535
3,CPU thread0,Overlap Add,246962985241,246963000241,15000,65535
3,CPU thread0,Forward Signal FFT,246963000352,246963185686,185334,65535
3,CPU thread0,Complex Multiply,246963185778,246963209686,23908,65535
3,CPU thread0,Inverse FFT,246963209778,246963382186,172408,65535
3,CPU thread0,Overlap Add,246963382278,246963401389,19111,65535
3,CPU thread0,Forward Signal FFT,246963401500,246963588223,186723,65535
3,CPU thread0,Complex Multiply,246963588334,246963612575,24241,65535
3,CPU thread0,Inverse FFT,246963612649,246963785463,172814,65535
3,CPU thread0,Overlap Add,246963785556,246963800575,15019,65535
3,CPU thread0,Forward Signal FFT,246963800667,246963992000,191333,65535
3,CPU thread0,Complex Multiply,246963992130,246964016482,24352,65535
3,CPU thread0,Inverse FFT,246964016556,246964189093,172537,65535
3,CPU thread0,Overlap Add,246964189204,246964204797,15593,65535
3,CPU thread0,Forward Signal FFT,246964204889,246964390963,186074,65535
3,CPU thread0,Complex Multiply,246964391056,246964425963,34907,65535
3,CPU thread0,Inverse FFT,246964426112,246964600149,174037,65535
3,CPU thread0,Overlap Add,246964600260,246964615889,15629,65535
3,CPU thread0,Forward Signal FFT,246964615982,246964805149,189167,65535
3,CPU thread0,Complex Multiply,246964805241,246964829241,24000,65535
3,CPU thread0,Inverse FFT,246964829334,246965001871,172537,65535
3,CPU thread0,Overlap Add,246965001963,246965017260,15297,65535
3,CPU thread0,Forward Signal FFT,246965017352,246965202908,185556,65535
3,CPU thread0,Complex Multiply,246965203019,246965227408,24389,65535
3,CPU thread0,Inverse FFT,246965227500,246965404889,177389,65535
3,CPU thread0,Overlap Add,246965405000,246965420519,15519,65535
3,CPU thread0,Forward Signal FFT,246965420612,246965607982,187370,65535
3,CPU thread0,Complex Multiply,246965608093,246965632149,24056,65535
3,CPU thread0,Inverse FFT,246965632241,246965805352,173111,65535
3,CPU thread0,Overlap Add,246965805463,246965820297,14834,65535
3,CPU thread0,Forward Signal FFT,246965820389,246966006630,186241,65535
3,CPU thread0,Complex Multiply,246966006723,246966031130,24407,65535
3,CPU thread0,Inverse FFT,246966031223,246966203667,172444,65535
3,CPU thread0,Overlap Add,246966203778,246966219463,15685,65535
3,CPU thread0,Forward Signal FFT,246966219556,246966409426,189870,65535
3,CPU thread0,Complex Multiply,246966409537,246966434334,24797,65535
3,CPU thread0,Inverse FFT,246966434445,246966607556,173111,65535
3,CPU thread0,Overlap Add,246966607667,246966623630,15963,65535
3,CPU thread0,Forward Signal FFT,246966623741,246966809130,185389,65535
3,CPU thread0,Complex Multiply,246966809241,246966833889,24648,65535
3,CPU thread0,Inverse FFT,246966833982,246967006537,172555,65535
3,CPU thread0,Overlap Add,246967006649,246967022019,15370,65535
3,CPU thread0,Forward Signal FFT,246967022112,246967207537,185425,65535
3,CPU thread0,Complex Multiply,246967207630,246967231852,24222,65535
3,CPU thread0,Inverse FFT,246967231963,246967408075,176112,65535
3,CPU thread0,Overlap Add,246967408186,246967423519,15333,65535
3,CPU thread0,Forward Signal FFT,246967423612,246967618315,194703,65535
3,CPU thread0,Complex Multiply,246967618426,246967642686,24260,65535
3,CPU thread0,Inverse FFT,246967642778,246967815797,173019,65535
3,CPU thread0,Overlap Add,246967815889,246967831445,15556,65535
3,CPU thread0,Forward Signal FFT,246967831537,246968016982,185445,65535
3,CPU thread0,Complex Multiply,246968017075,246968041686,24611,65535
3,CPU thread0,Inverse FFT,246968041797,246968214315,172518,65535
3,CPU thread0,Overlap Add,246968214408,246968230371,15963,65535
3,CPU thread0,Forward Signal FFT,246968230463,246968420778,190315,65535
3,CPU thread0,Complex Multiply,246968421037,246968445556,24519,65535
3,CPU thread0,Inverse FFT,246968445667,246968618741,173074,65535
3,CPU thread0,Overlap Add,246968618852,246968633963,15111,65535
3,CPU thread0,Forward Signal FFT,246968634056,246968821760,187704,65535
3,CPU thread0,Complex Multiply,246968821871,246968846593,24722,65535
3,CPU thread0,Inverse FFT,246968846686,246969018926,172240,65535
3,CPU thread0,Overlap Add,246969019019,246969034315,15296,65535
3,CPU thread0,Forward Signal FFT,246969034426,246969219630,185204,65535
3,CPU thread0,Complex Multiply,246969219723,246969243649,23926,65535
3,CPU thread0,Inverse FFT,246969243723,246969419963,176240,65535
3,CPU thread0,Overlap Add,246969420075,246969435130,15055,65535
3,CPU thread0,Forward Signal FFT,246969435204,246969621149,185945,65535
3,CPU thread0,Complex Multiply,246969621260,246969645278,24018,65535
3,CPU thread0,Inverse FFT,246969645371,246969817908,172537,65535
3,CPU thread0,Overlap Add,246969818000,246969833723,15723,65535
3,CPU thread0,Forward Signal FFT,246969833815,246970019315,185500,65535
3,CPU thread0,Complex Multiply,246970019426,246970044371,24945,65535
3,CPU thread0,Inverse FFT,246970044463,246970216778,172315,65535
3,CPU thread0,Overlap Add,246970216871,246970233093,16222,65535
3,CPU thread0,Forward Signal FFT,246970233186,246970421408,188222,65535
3,CPU thread0,Complex Multiply,246970421630,246970445852,24222,65535
3,CPU thread0,Inverse FFT,246970445963,246970618889,172926,65535
3,CPU thread0,Overlap Add,246970619000,246970634204,15204,65535
3,CPU thread0,Forward Signal FFT,246970634315,246970822260,187945,65535
3,CPU thread0,Complex Multiply,246970822371,246970847000,24629,65535
3,CPU thread0,Inverse FFT,246970847093,246971019963,172870,65535
3,CPU thread0,Overlap Add,246971020075,246971035315,15240,65535
3,CPU thread0,Forward Signal FFT,246971035389,246971220797,185408,65535
3,CPU thread0,Complex Multiply,246971220908,246971244982,24074,65535
3,CPU thread0,Inverse FFT,246971245075,246971421556,176481,65535
3,CPU thread0,Overlap Add,246971421686,246971437112,15426,65535
3,CPU thread0,Forward Signal FFT,246971437204,246971624982,187778,65535
3,CPU thread0,Complex Multiply,246971625075,246971650075,25000,65535
3,CPU thread0,Inverse FFT,246971650167,246971823149,172982,65535
3,CPU thread0,Overlap Add,246971823260,246971838130,14870,65535
3,CPU thread0,Forward Signal FFT,246971838223,246972025945,187722,65535
3,CPU thread0,Complex Multiply,246972026037,246972050704,24667,65535
3,CPU thread0,Inverse FFT,246972050797,246972223463,172666,65535
3,CPU thread0,Overlap Add,246972223556,246972238371,14815,65535
3,CPU thread0,Forward Signal FFT,246972238463,246972428186,189723,65535
3,CPU thread0,Complex Multiply,246972428315,246972453167,24852,65535
3,CPU thread0,Inverse FFT,246972453278,246972626204,172926,65535
3,CPU thread0,Overlap Add,246972626297,246972641000,14703,65535
3,CPU thread0,Forward Signal FFT,246972641093,246972828056,186963,65535
3,CPU thread0,Complex Multiply,246972828149,246972853297,25148,65535
3,CPU thread0,Inverse FFT,246972853389,246973025982,172593,65535
3,CPU thread0,Overlap Add,246973026056,246973041852,15796,65535
3,CPU thread0,Forward Signal FFT,246973041945,246973226630,184685,65535
3,CPU thread0,Complex Multiply,246973226741,246973250797,24056,65535
3,CPU thread0,Inverse FFT,246973250908,246973427371,176463,65535
3,CPU thread0,Overlap Add,246973427500,246973442297,14797,65535
3,CPU thread0,Forward Signal FFT,246973442389,246973627963,185574,65535
3,CPU thread0,Complex Multiply,246973628075,246973652204,24129,65535
3,CPU thread0,Inverse FFT,246973652315,246973825056,172741,65535
3,CPU thread0,Overlap Add,246973825149,246973840241,15092,65535
3,CPU thread0,Forward Signal FFT,246973840334,246974032667,192333,65535
3,CPU thread0,Complex Multiply,246974032797,246974056704,23907,65535
3,CPU thread0,Inverse FFT,246974056797,246974229389,172592,65535
3,CPU thread0,Overlap Add,246974229482,246974244945,15463,65535
3,CPU thread0,Forward Signal FFT,246974245056,246974433426,188370,65535
3,CPU thread0,Complex Multiply,246974433575,246974457704,24129,65535
3,CPU thread0,Inverse FFT,246974457815,246974630593,172778,65535
3,CPU thread0,Overlap Add,246974630704,246974645908,15204,65535
3,CPU thread0,Forward Signal FFT,246974646000,246974833371,187371,65535
3,CPU thread0,Complex Multiply,246974833482,246974857593,24111,65535
3,CPU thread0,Inverse FFT,246974857704,246975030389,172685,65535
3,CPU thread0,Overlap Add,246975030482,246975046223,15741,65535
3,CPU thread0,Forward Signal FFT,246975046334,246975232815,186481,65535
3,CPU thread0,Complex Multiply,246975232908,246975257834,24926,65535
3,CPU thread0,Inverse FFT,246975257926,246975434575,176649,65535
3,CPU thread0,Overlap Add,246975434686,246975449630,14944,65535
3,CPU thread0,Forward Signal FFT,246975449723,246975636723,187000,65535
3,CPU thread0,Complex Multiply,246975636815,246975661500,24685,65535
3,CPU thread0,Inverse FFT,246975661593,246975834019,172426,65535
3,CPU thread0,Overlap Add,246975834112,246975850204,16092,65535
3,CPU thread0,Forward Signal FFT,246975850297,246976035982,185685,65535
3,CPU thread0,Complex Multiply,246976036075,246976060463,24388,65535
3,CPU thread0,Inverse FFT,246976060556,246976232852,172296,65535
3,CPU thread0,Overlap Add,246976232945,246976248500,15555,65535
3,CPU thread0,Forward Signal FFT,246976248612,246976438000,189388,65535
3,CPU thread0,Complex Multiply,246976438130,246976462945,24815,65535
3,CPU thread0,Inverse FFT,246976463019,246976636056,173037,65535
3,CPU thread0,Overlap Add,246976636130,246976651056,14926,65535
3,CPU thread0,Forward Signal FFT,246976651149,246976838649,187500,65535
3,CPU thread0,Complex Multiply,246976838741,246976863149,24408,65535
3,CPU thread0,Inverse FFT,246976863260,246977035963,172703,65535
3,CPU thread0,Overlap Add,246977036056,246977051389,15333,65535
3,CPU thread0,Forward Signal FFT,246977051482,246977237019,185537,65535
3,CPU thread0,Complex Multiply,246977237112,246977261056,23944,65535
3,CPU thread0,Inverse FFT,246977261167,246977437093,175926,65535
3,CPU thread0,Overlap Add,246977437204,246977452167,14963,65535
3,CPU thread0,Forward Signal FFT,246977452260,246977638593,186333,65535
3,CPU thread0,Complex Multiply,246977638686,246977662908,24222,65535
3,CPU thread0,Inverse FFT,246977663019,246977835630,172611,65535
3,CPU thread0,Overlap Add,246977835723,246977851075,15352,65535
3,CPU thread0,Forward Signal FFT,246977851167,246978036871,185704,65535
3,CPU thread0,Complex Multiply,246978036963,246978061352,24389,65535
3,CPU thread0,Inverse FFT,246978061445,246978234575,173130,65535
3,CPU thread0,Overlap Add,246978234667,246978249556,14889,65535
3,CPU thread0,Forward Signal FFT,246978249649,246978468186,218537,65535
3,CPU thread0,Complex Multiply,246978468463,246978493778,25315,65535
3,CPU thread0,Inverse FFT,246978493889,246978669037,175148,65535
3,CPU thread0,Overlap Add,246978669241,246978684871,15630,65535
3,CPU thread0,Forward Signal FFT,246978684945,246978871519,186574,65535
3,CPU thread0,Complex Multiply,246978871612,246978896445,24833,65535
3,CPU thread0,Inverse FFT,246978896519,246979069112,172593,65535
3,CPU thread0,Overlap Add,246979069223,246979084297,15074,65535
3,CPU thread0,Forward Signal FFT,246979084408,246979268537,184129,65535
3,CPU thread0,Complex Multiply,246979268630,246979293000,24370,65535
3,CPU thread0,Inverse FFT,246979293093,246979469445,176352,65535
3,CPU thread0,Overlap Add,246979469575,246979484315,14740,65535
3,CPU thread0,Forward Signal FFT,246979484408,246979670334,185926,65535
3,CPU thread0,Complex Multiply,246979670426,246979696112,25686,65535
3,CPU thread0,Inverse FFT,246979696204,246979868908,172704,65535
3,CPU thread0,Overlap Add,246979869000,246979884778,15778,65535
3,CPU thread0,Forward Signal FFT,246979884871,246980070056,185185,65535
3,CPU thread0,Complex Multiply,246980070149,246980094167,24018,65535
3,CPU thread0,Inverse FFT,246980094260,246980279130,184870,65535
3,CPU thread0,Overlap Add,246980279241,246980294630,15389,65535
3,CPU thread0,Forward Signal FFT,246980294723,246980485556,190833,65535
3,CPU thread0,Complex Multiply,246980485815,246980510945,25130,65535
3,CPU thread0,Inverse FFT,246980511037,246980683723,172686,65535
3,CPU thread0,Overlap Add,246980683815,246980698389,14574,65535
3,CPU thread0,Forward Signal FFT,246980698482,246980889426,190944,65535
3,CPU thread0,Complex Multiply,246980889556,246980914000,24444,65535
3,CPU thread0,Inverse FFT,246980914075,246981086649,172574,65535
3,CPU thread0,Overlap Add,246981086741,246981102686,15945,65535
3,CPU thread0,Forward Signal FFT,246981102797,246981287556,184759,65535
3,CPU thread0,Complex Multiply,246981287667,246981311908,24241,65535
3,CPU thread0,Inverse FFT,246981311982,246981488797,176815,65535
3,CPU thread0,Overlap Add,246981488926,246981503630,14704,65535
3,CPU thread0,Forward Signal FFT,246981503723,246981690334,186611,65535
3,CPU thread0,Complex Multiply,246981690426,246981714871,24445,65535
3,CPU thread0,Inverse FFT,246981714963,246981887445,172482,65535
3,CPU thread0,Overlap Add,246981887537,246981903130,15593,65535
3,CPU thread0,Forward Signal FFT,246981903241,246982088760,185519,65535
3,CPU thread0,Complex Multiply,246982088871,246982113260,24389,65535
3,CPU thread0,Inverse FFT,246982113352,246982285556,172204,65535
3,CPU thread0,Overlap Add,246982285649,246982300741,15092,65535
3,CPU thread0,Forward Signal FFT,246982300834,246982490130,189296,65535
3,CPU thread0,Complex Multiply,246982490260,246982514649,24389,65535
3,CPU thread0,Inverse FFT,246982514741,246982687241,172500,65535
3,CPU thread0,Overlap Add,246982687334,246982702723,15389,65535
3,CPU thread0,Forward Signal FFT,246982702815,246982888130,185315,65535
3,CPU thread0,Complex Multiply,246982888223,246982912371,24148,65535
3,CPU thread0,Inverse FFT,246982912445,246983085000,172555,65535
3,CPU thread0,Overlap Add,246983085093,246983100963,15870,65535
3,CPU thread0,Forward Signal FFT,246983101056,246983286908,185852,65535
3,CPU thread0,Complex Multiply,246983287000,246983312167,25167,65535
3,CPU thread0,Inverse FFT,246983312278,246983490519,178241,65535
3,CPU thread0,Overlap Add,246983490630,246983505778,15148,65535
3,CPU thread0,Forward Signal FFT,246983505871,246983692834,186963,65535
3,CPU thread0,Complex Multiply,246983692926,246983717575,24649,65535
3,CPU thread0,Inverse FFT,246983717667,246983890500,172833,65535
3,CPU thread0,Overlap Add,246983890593,246983907704,17111,65535
3,CPU thread0,Forward Signal FFT,246983907778,246984092315,184537,65535
3,CPU thread0,Complex Multiply,246984092408,246984117037,24629,65535
3,CPU thread0,Inverse FFT,246984117130,246984289389,172259,65535
3,CPU thread0,Overlap Add,246984289482,246984304482,15000,65535
3,CPU thread0,Forward Signal FFT,246984304575,246984493667,189092,65535
3,CPU thread0,Complex Multiply,246984493797,246984519223,25426,65535
3,CPU thread0,Inverse FFT,246984519315,246984692278,172963,65535
3,CPU thread0,Overlap Add,246984692371,246984708093,15722,65535
3,CPU thread0,Forward Signal FFT,246984708186,246984893723,185537,65535
3,CPU thread0,Complex Multiply,246984893815,246984918315,24500,65535
3,CPU thread0,Inverse FFT,246984918389,246985091037,172648,65535
3,CPU thread0,Overlap Add,246985091130,246985106093,14963,65535
3,CPU thread0,Forward Signal FFT,246985106186,246985292389,186203,65535
3,CPU thread0,Complex Multiply,246985292482,246985317149,24667,65535
3,CPU thread0,Inverse FFT,246985317241,246985494408,177167,65535
3,CPU thread0,Overlap Add,246985494537,246985510204,15667,65535
3,CPU thread0,Forward Signal FFT,246985510297,246985696260,185963,65535
3,CPU thread0,Complex Multiply,246985696352,246985720686,24334,65535
3,CPU thread0,Inverse FFT,246985720778,246985893260,172482,65535
3,CPU thread0,Overlap Add,246985893371,246985908741,15370,65535
3,CPU thread0,Forward Signal FFT,246985908815,246986094852,186037,65535
3,CPU thread0,Complex Multiply,246986094945,246986119686,24741,65535
3,CPU thread0,Inverse FFT,246986119778,246986292260,172482,65535
3,CPU thread0,Overlap Add,246986292371,246986307260,14889,65535
3,CPU thread0,Forward Signal FFT,246986307352,246986497408,190056,65535
3,CPU thread0,Complex Multiply,246986497630,246986521945,24315,65535
3,CPU thread0,Inverse FFT,246986522037,246986700667,178630,65535
3,CPU thread0,Overlap Add,246986700778,246986716204,15426,65535
3,CPU thread0,Forward Signal FFT,246986716297,246986903926,187629,65535
3,CPU thread0,Complex Multiply,246986904019,246986928315,24296,65535
3,CPU thread0,Inverse FFT,246986928408,246987101389,172981,65535
3,CPU thread0,Overlap Add,246987101482,246987117297,15815,65535
3,CPU thread0,Forward Signal FFT,246987117389,246987304037,186648,65535
