lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,275138359436,275138360029,593,65535
3,GPU queue 0,Inverse Signal FFT,275137894159,275138349122,454963,65535
3,GPU queue 0,Memory Unmap,275138378640,275138380362,1722,65535
3,GPU queue 0,Forward Signal FFT,275139093362,275139533455,440093,65535
3,GPU queue 0,Memory Map,275139548066,275139548529,463,65535
3,GPU queue 0,Multiply Kernel,275139576918,275140211270,634352,65535
3,GPU queue 0,Memory Unmap,275140223140,275140223918,778,65535
3,GPU queue 0,Memory Map,275141126677,275141127585,908,65535
3,GPU queue 0,Inverse Signal FFT,275140660918,275141114048,453130,65535
3,GPU queue 0,Memory Unmap,275141142585,275141144233,1648,65535
3,GPU queue 0,Forward Signal FFT,275141895381,275142326307,430926,65535
3,GPU queue 0,Memory Map,275142336548,275142337066,518,65535
3,GPU queue 0,Multiply Kernel,275142370418,275143081622,711204,65535
3,GPU queue 0,Memory Unmap,275143093048,275143093881,833,65535
3,GPU queue 0,Memory Map,275144032066,275144032344,278,65535
3,GPU queue 0,Inverse Signal FFT,275143547899,275144023881,475982,65535
3,GPU queue 0,Memory Unmap,275144049659,275144050973,1314,65535
3,GPU queue 0,Forward Signal FFT,275144745788,275145190362,444574,65535
3,GPU queue 0,Memory Map,275145201362,275145201955,593,65535
3,GPU queue 0,Multiply Kernel,275145276362,275145920733,644371,65535
3,GPU queue 0,Memory Unmap,275145932548,275145950511,17963,65535
3,GPU queue 0,Memory Map,275147078844,275147079085,241,65535
3,GPU queue 0,Inverse Signal FFT,275146536677,275147071511,534834,65535
3,GPU queue 0,Memory Unmap,275147104733,275147106677,1944,65535
3,GPU queue 0,Forward Signal FFT,275148328122,275148868066,539944,65535
3,GPU queue 0,Memory Map,275148881270,275148881751,481,65535
3,GPU queue 0,Multiply Kernel,275148899603,275149587048,687445,65535
3,GPU queue 0,Memory Unmap,275149599899,275149600733,834,65535
3,GPU queue 0,Memory Map,275150566788,275150567270,482,65535
3,GPU queue 0,Inverse Signal FFT,275150077696,275150558085,480389,65535
3,GPU queue 0,Memory Unmap,275150579270,275150581399,2129,65535
3,GPU queue 0,Forward Signal FFT,275151394696,275151948270,553574,65535
3,GPU queue 0,Memory Map,275151958455,275151959159,704,65535
3,GPU queue 0,Multiply Kernel,275152000511,275152646029,645518,65535
3,GPU queue 0,Memory Unmap,275152658788,275152659788,1000,65535
3,GPU queue 0,Memory Map,275153707955,275153708270,315,65535
3,GPU queue 0,Inverse Signal FFT,275153250640,275153699899,449259,65535
3,GPU queue 0,Memory Unmap,275153721973,275153722529,556,65535
3,GPU queue 0,Forward Signal FFT,275154550992,275155089714,538722,65535
3,GPU queue 0,Memory Map,275155103214,275155104288,1074,65535
3,GPU queue 0,Multiply Kernel,275155268844,275155853381,584537,65535
3,GPU queue 0,Memory Unmap,275155865733,275155866918,1185,65535
3,GPU queue 0,Memory Map,275156987288,275156988566,1278,65535
3,GPU queue 0,Inverse Signal FFT,275156427899,275156973492,545593,65535
3,GPU queue 0,Memory Unmap,275157003177,275157005214,2037,65535
3,GPU queue 0,Forward Signal FFT,275157771436,275158340344,568908,65535
3,GPU queue 0,Memory Map,275158354529,275158355955,1426,65535
3,GPU queue 0,Multiply Kernel,275158466011,275159000455,534444,65535
3,GPU queue 0,Memory Unmap,275159016770,275159017529,759,65535
3,GPU queue 0,Memory Map,275159924677,275159924936,259,65535
3,GPU queue 0,Inverse Signal FFT,275159481473,275159913844,432371,65535
3,GPU queue 0,Memory Unmap,275159941362,275159942733,1371,65535
3,GPU queue 0,Forward Signal FFT,275160991696,275161432862,441166,65535
3,GPU queue 0,Memory Map,275161446307,275161447325,1018,65535
3,GPU queue 0,Multiply Kernel,275161474214,275162083529,609315,65535
3,GPU queue 0,Memory Unmap,275162106696,275162109344,2648,65535
3,GPU queue 0,Memory Map,275163410473,275163410825,352,65535
3,GPU queue 0,Inverse Signal FFT,275162829585,275163399640,570055,65535
3,GPU queue 0,Memory Unmap,275163425992,275163426936,944,65535
3,GPU queue 0,Forward Signal FFT,275164243825,275164681066,437241,65535
3,GPU queue 0,Memory Map,275164692733,275164695899,3166,65535
3,GPU queue 0,Multiply Kernel,275164885955,275165702788,816833,65535
3,GPU queue 0,Memory Unmap,275165713473,275165713862,389,65535
3,GPU queue 0,Memory Map,275166610733,275166611066,333,65535
3,GPU queue 0,Inverse Signal FFT,275166149122,275166602103,452981,65535
3,GPU queue 0,Memory Unmap,275166630751,275166632159,1408,65535
3,GPU queue 0,Forward Signal FFT,275167394066,275167844325,450259,65535
3,GPU queue 0,Memory Map,275167858955,275167859973,1018,65535
3,GPU queue 0,Multiply Kernel,275167901659,275168564622,662963,65535
3,GPU queue 0,Memory Unmap,275168578307,275168579029,722,65535
3,GPU queue 0,Memory Map,275169524844,275169525362,518,65535
3,GPU queue 0,Inverse Signal FFT,275169027770,275169513140,485370,65535
3,GPU queue 0,Memory Unmap,275169540529,275169541992,1463,65535
3,GPU queue 0,Forward Signal FFT,275170271807,275170734307,462500,65535
3,GPU queue 0,Memory Map,275170745992,275170747122,1130,65535
3,GPU queue 0,Multiply Kernel,275170765066,275171420622,655556,65535
3,GPU queue 0,Memory Unmap,275171432085,275171433511,1426,65535
3,GPU queue 0,Memory Map,275172348862,275172349177,315,65535
3,GPU queue 0,Inverse Signal FFT,275171873640,275172339918,466278,65535
3,GPU queue 0,Memory Unmap,275172365362,275172366899,1537,65535
3,GPU queue 0,Forward Signal FFT,275173128251,275173603862,475611,65535
3,GPU queue 0,Memory Map,275173615214,275173616659,1445,65535
3,GPU queue 0,Multiply Kernel,275173640270,275174314011,673741,65535
3,GPU queue 0,Memory Unmap,275174327714,275174330288,2574,65535
3,GPU queue 0,Memory Map,275175228659,275175229270,611,65535
3,GPU queue 0,Inverse Signal FFT,275174767455,275175218029,450574,65535
3,GPU queue 0,Memory Unmap,275175244436,275175246770,2334,65535
3,GPU queue 0,Forward Signal FFT,275175993733,275177383603,1389870,65535
3,GPU queue 0,Memory Map,275177404548,275177405529,981,65535
3,GPU queue 0,Multiply Kernel,275177436140,275178186381,750241,65535
3,GPU queue 0,Memory Unmap,275178199233,275178199955,722,65535
3,GPU queue 0,Memory Map,275179120048,275179120492,444,65535
3,GPU queue 0,Inverse Signal FFT,275178675733,275179111473,435740,65535
3,GPU queue 0,Memory Unmap,275179133603,275179135214,1611,65535
3,GPU queue 0,Forward Signal FFT,275180292529,275180720492,427963,65535
3,GPU queue 0,Memory Map,275180731955,275180733103,1148,65535
3,GPU queue 0,Multiply Kernel,275180770622,275181821862,1051240,65535
3,GPU queue 0,Memory Unmap,275181835510,275181836510,1000,65535
3,GPU queue 0,Memory Map,275182975473,275182976140,667,65535
3,GPU queue 0,Inverse Signal FFT,275182436048,275182968270,532222,65535
3,GPU queue 0,Memory Unmap,275182997751,275182998862,1111,65535
3,GPU queue 0,Forward Signal FFT,275183753807,275184284696,530889,65535
3,GPU queue 0,Memory Map,275184297214,275184297751,537,65535
3,GPU queue 0,Multiply Kernel,275184330270,275185028307,698037,65535
3,GPU queue 0,Memory Unmap,275185043585,275185045085,1500,65535
3,GPU queue 0,Memory Map,275186200196,275186200622,426,65535
3,GPU queue 0,Inverse Signal FFT,275185635566,275186189862,554296,65535
3,GPU queue 0,Memory Unmap,275186213696,275186214177,481,65535
3,GPU queue 0,Forward Signal FFT,275186889381,275187334714,445333,65535
3,GPU queue 0,Memory Map,275187349770,275187350844,1074,65535
3,GPU queue 0,Multiply Kernel,275187388677,275187974436,585759,65535
3,GPU queue 0,Memory Unmap,275187987233,275187987529,296,65535
3,GPU queue 0,Memory Map,275188917010,275188917936,926,65535
3,GPU queue 0,Inverse Signal FFT,275188453177,275188907307,454130,65535
3,GPU queue 0,Memory Unmap,275188933733,275188934714,981,65535
3,GPU queue 0,Forward Signal FFT,275189717492,275190238159,520667,65535
3,GPU queue 0,Memory Map,275190250159,275190251325,1166,65535
3,GPU queue 0,Multiply Kernel,275190347196,275191058622,711426,65535
3,GPU queue 0,Memory Unmap,275191095325,275191095585,260,65535
3,GPU queue 0,Memory Map,275192034585,275192035733,1148,65535
3,GPU queue 0,Inverse Signal FFT,275191560362,275192024325,463963,65535
3,GPU queue 0,Memory Unmap,275192052214,275192053436,1222,65535
3,GPU queue 0,Forward Signal FFT,275192825510,275193355288,529778,65535
3,GPU queue 0,Memory Map,275193368140,275193368918,778,65535
3,GPU queue 0,Multiply Kernel,275193391640,275193866936,475296,65535
3,GPU queue 0,Memory Unmap,275193876307,275193877270,963,65535
3,GPU queue 0,Memory Map,275195173436,275195173973,537,65535
3,GPU queue 0,Inverse Signal FFT,275194645844,275195165140,519296,65535
3,GPU queue 0,Memory Unmap,275195188918,275195189085,167,65535
3,GPU queue 0,Forward Signal FFT,275195925585,275196542381,616796,65535
3,GPU queue 0,Memory Map,275196567566,275196568455,889,65535
3,GPU queue 0,Multiply Kernel,275196600992,275197313936,712944,65535
3,GPU queue 0,Memory Unmap,275197329640,275197330196,556,65535
3,GPU queue 0,Memory Map,275198887233,275198889085,1852,65535
3,GPU queue 0,Inverse Signal FFT,275198417677,275198875899,458222,65535
3,GPU queue 0,Memory Unmap,275198907344,275198907955,611,65535
3,GPU queue 0,Forward Signal FFT,275199708140,275200235622,527482,65535
3,GPU queue 0,Memory Map,275200244399,275200245399,1000,65535
3,GPU queue 0,Multiply Kernel,275200275473,275200910973,635500,65535
3,GPU queue 0,Memory Unmap,275200922992,275200923233,241,65535
3,GPU queue 0,Memory Map,275202118233,275202119510,1277,65535
3,GPU queue 0,Inverse Signal FFT,275201564418,275202107807,543389,65535
3,GPU queue 0,Memory Unmap,275202140103,275202140825,722,65535
3,GPU queue 0,Forward Signal FFT,275202908659,275203459233,550574,65535
3,GPU queue 0,Memory Map,275203469936,275203485825,15889,65535
3,GPU queue 0,Multiply Kernel,275203511159,275204301788,790629,65535
3,GPU queue 0,Memory Unmap,275204328844,275204330344,1500,65535
3,GPU queue 0,Memory Map,275205267529,275205268677,1148,65535
3,GPU queue 0,Inverse Signal FFT,275204770955,275205238140,467185,65535
3,GPU queue 0,Memory Unmap,275205311010,275205314622,3612,65535
3,GPU queue 0,Forward Signal FFT,275206128566,275206670603,542037,65535
3,GPU queue 0,Memory Map,275206681510,275206682066,556,65535
3,GPU queue 0,Multiply Kernel,275206703529,275207372770,669241,65535
3,GPU queue 0,Memory Unmap,275207386288,275207387288,1000,65535
3,GPU queue 0,Memory Map,275208504455,275208505714,1259,65535
3,GPU queue 0,Inverse Signal FFT,275207980770,275208493214,512444,65535
3,GPU queue 0,Memory Unmap,275208520344,275208521733,1389,65535
3,GPU queue 0,Forward Signal FFT,275209365159,275209873029,507870,65535
3,GPU queue 0,Memory Map,275209883473,275209884233,760,65535
3,GPU queue 0,Multiply Kernel,275209921936,275210615010,693074,65535
3,GPU queue 0,Memory Unmap,275210629270,275210630085,815,65535
3,GPU queue 0,Memory Map,275211657510,275211658010,500,65535
3,GPU queue 0,Inverse Signal FFT,275211192473,275211646492,454019,65535
3,GPU queue 0,Memory Unmap,275211673270,275211674362,1092,65535
3,GPU queue 0,Forward Signal FFT,275212444955,275212950159,505204,65535
3,GPU queue 0,Memory Map,275212960399,275212961159,760,65535
3,GPU queue 0,Multiply Kernel,275212998103,275213721733,723630,65535
3,GPU queue 0,Memory Unmap,275213739177,275213740825,1648,65535
3,GPU queue 0,Memory Map,275214680918,275214681492,574,65535
3,GPU queue 0,Inverse Signal FFT,275214207344,275214669992,462648,65535
3,GPU queue 0,Memory Unmap,275214695862,275214696622,760,65535
3,GPU queue 0,Forward Signal FFT,275215566436,275216116548,550112,65535
3,GPU queue 0,Memory Map,275216143325,275216145103,1778,65535
3,GPU queue 0,Multiply Kernel,275216163899,275216857344,693445,65535
3,GPU queue 0,Memory Unmap,275216872122,275216872807,685,65535
3,GPU queue 0,Memory Map,275217901455,275217902418,963,65535
3,GPU queue 0,Inverse Signal FFT,275217426548,275217890436,463888,65535
3,GPU queue 0,Memory Unmap,275217930233,275217932733,2500,65535
3,GPU queue 0,Forward Signal FFT,275218608696,275219035029,426333,65535
3,GPU queue 0,Memory Map,275219045918,275219046973,1055,65535
3,GPU queue 0,Multiply Kernel,275219064177,275219708177,644000,65535
3,GPU queue 0,Memory Unmap,275219721862,275219722288,426,65535
3,GPU queue 0,Memory Map,275220621196,275220621733,537,65535
3,GPU queue 0,Inverse Signal FFT,275220168455,275220610751,442296,65535
3,GPU queue 0,Memory Unmap,275220637436,275220638325,889,65535
3,GPU queue 0,Forward Signal FFT,275221438177,275221985936,547759,65535
3,GPU queue 0,Memory Map,275221997955,275221998603,648,65535
3,GPU queue 0,Multiply Kernel,275222046325,275222734455,688130,65535
3,GPU queue 0,Memory Unmap,275222747492,275222749177,1685,65535
3,GPU queue 0,Memory Map,275223683251,275223684177,926,65535
3,GPU queue 0,Inverse Signal FFT,275223213955,275223674566,460611,65535
3,GPU queue 0,Memory Unmap,275223700992,275223702899,1907,65535
3,GPU queue 0,Forward Signal FFT,275224513288,275225050103,536815,65535
3,GPU queue 0,Memory Map,275225060677,275225062307,1630,65535
3,GPU queue 0,Multiply Kernel,275225130899,275225775288,644389,65535
3,GPU queue 0,Memory Unmap,275225788103,275225788862,759,65535
3,GPU queue 0,Memory Map,275227052733,275227053288,555,65535
3,GPU queue 0,Inverse Signal FFT,275226581251,275227044510,463259,65535
3,GPU queue 0,Memory Unmap,275227066251,275227067233,982,65535
3,GPU queue 0,Forward Signal FFT,275227891307,275228434733,543426,65535
3,GPU queue 0,Memory Map,275228445659,275228447399,1740,65535
3,GPU queue 0,Multiply Kernel,275228476251,275229118288,642037,65535
3,GPU queue 0,Memory Unmap,275229174085,275229181807,7722,65535
3,GPU queue 0,Memory Map,275230188325,275230188807,482,65535
3,GPU queue 0,Inverse Signal FFT,275229749307,275230178177,428870,65535
3,GPU queue 0,Memory Unmap,275230202640,275230203418,778,65535
3,GPU queue 0,Forward Signal FFT,275231020807,275232192251,1171444,65535
3,GPU queue 0,Memory Map,275232204899,275232206159,1260,65535
3,GPU queue 0,Multiply Kernel,275232224196,275232787881,563685,65535
3,GPU queue 0,Memory Unmap,275232831733,275232834010,2277,65535
3,GPU queue 0,Memory Map,275234060548,275234062122,1574,65535
3,GPU queue 0,Inverse Signal FFT,275233498473,275234050566,552093,65535
3,GPU queue 0,Memory Unmap,275234098955,275234099603,648,65535
3,GPU queue 0,Forward Signal FFT,275234870362,275235430455,560093,65535
3,GPU queue 0,Memory Map,275235443066,275235444177,1111,65535
3,GPU queue 0,Multiply Kernel,275235487233,275236175825,688592,65535
3,GPU queue 0,Memory Unmap,275236189751,275236191122,1371,65535
3,GPU queue 0,Memory Map,275237134177,275237134899,722,65535
3,GPU queue 0,Inverse Signal FFT,275236669603,275237121048,451445,65535
3,GPU queue 0,Memory Unmap,275237243677,275237246455,2778,65535
3,GPU queue 0,Forward Signal FFT,275237985696,275238493418,507722,65535
3,GPU queue 0,Memory Map,275238504659,275238505010,351,65535
3,GPU queue 0,Multiply Kernel,275238541899,275239166899,625000,65535
3,GPU queue 0,Memory Unmap,275239175862,275239176103,241,65535
3,GPU queue 0,Memory Map,275240210677,275240211399,722,65535
3,GPU queue 0,Inverse Signal FFT,275239761455,275240197529,436074,65535
3,GPU queue 0,Memory Unmap,275240225659,275240226825,1166,65535
3,GPU queue 0,Forward Signal FFT,275241023862,275241500159,476297,65535
3,GPU queue 0,Memory Map,275241511844,275241512362,518,65535
3,GPU queue 0,Multiply Kernel,275241548455,275242282529,734074,65535
3,GPU queue 0,Memory Unmap,275242307325,275242307992,667,65535
3,GPU queue 0,Memory Map,275243216510,275243216918,408,65535
3,GPU queue 0,Inverse Signal FFT,275242754196,275243207936,453740,65535
3,GPU queue 0,Memory Unmap,275243233270,275243235807,2537,65535
3,GPU queue 0,Forward Signal FFT,275244097381,275244635881,538500,65535
3,GPU queue 0,Memory Map,275244645973,275244646307,334,65535
3,GPU queue 0,Multiply Kernel,275244684436,275245342622,658186,65535
3,GPU queue 0,Memory Unmap,275245353659,275245354436,777,65535
3,GPU queue 0,Memory Map,275246445492,275246445622,130,65535
3,GPU queue 0,Inverse Signal FFT,275245913251,275246436936,523685,65535
3,GPU queue 0,Memory Unmap,275246471214,275246472844,1630,65535
3,GPU queue 0,Forward Signal FFT,275247231473,275248348529,1117056,65535
3,GPU queue 0,Memory Map,275248360325,275248361770,1445,65535
3,GPU queue 0,Multiply Kernel,275248394085,275249132233,738148,65535
3,GPU queue 0,Memory Unmap,275249144936,275249146270,1334,65535
3,GPU queue 0,Memory Map,275250260307,275250261270,963,65535
3,GPU queue 0,Inverse Signal FFT,275249705362,275250239510,534148,65535
3,GPU queue 0,Memory Unmap,275250277196,275250277714,518,65535
3,GPU queue 0,Forward Signal FFT,275251029085,275251486029,456944,65535
3,GPU queue 0,Memory Map,275251500566,275251501325,759,65535
3,GPU queue 0,Multiply Kernel,275251544696,275252281066,736370,65535
3,GPU queue 0,Memory Unmap,275252292159,275252293362,1203,65535
3,GPU queue 0,Memory Map,275253214788,275253215418,630,65535
3,GPU queue 0,Inverse Signal FFT,275252751307,275253205418,454111,65535
3,GPU queue 0,Memory Unmap,275253232825,275253234122,1297,65535
3,GPU queue 0,Forward Signal FFT,275254033492,275254578288,544796,65535
3,GPU queue 0,Memory Map,275254591955,275254593455,1500,65535
3,GPU queue 0,Multiply Kernel,275254794677,275255481381,686704,65535
3,GPU queue 0,Memory Unmap,275255493807,275255494677,870,65535
3,GPU queue 0,Memory Map,275256436251,275256436622,371,65535
3,GPU queue 0,Inverse Signal FFT,275255963381,275256428159,464778,65535
3,GPU queue 0,Memory Unmap,275256451214,275256453344,2130,65535
3,GPU queue 0,Forward Signal FFT,275257266973,275257798529,531556,65535
3,GPU queue 0,Memory Map,275257808918,275257809325,407,65535
3,GPU queue 0,Multiply Kernel,275257842159,275258519640,677481,65535
3,GPU queue 0,Memory Unmap,275258532677,275258533622,945,65535
3,GPU queue 0,Memory Map,275259653251,275259653510,259,65535
3,GPU queue 0,Inverse Signal FFT,275259095788,275259645085,549297,65535
3,GPU queue 0,Memory Unmap,275259679473,275259681529,2056,65535
3,GPU queue 0,Forward Signal FFT,275260426029,275260965103,539074,65535
3,GPU queue 0,Memory Map,275260975307,275260976473,1166,65535
3,GPU queue 0,Multiply Kernel,275261014399,275261715010,700611,65535
3,GPU queue 0,Memory Unmap,275261728640,275261729288,648,65535
3,GPU queue 0,Memory Map,275262698992,275262699696,704,65535
3,GPU queue 0,Inverse Signal FFT,275262207770,275262688233,480463,65535
3,GPU queue 0,Memory Unmap,275262728677,275262730381,1704,65535
3,GPU queue 0,Forward Signal FFT,275263466714,275263893862,427148,65535
3,GPU queue 0,Memory Map,275263904918,275263905455,537,65535
3,GPU queue 0,Multiply Kernel,275263979233,275264625973,646740,65535
3,GPU queue 0,Memory Unmap,275264650381,275264650973,592,65535
3,GPU queue 0,Memory Map,275265934714,275265935251,537,65535
3,GPU queue 0,Inverse Signal FFT,275265474881,275265927029,452148,65535
3,GPU queue 0,Memory Unmap,275265951677,275265954103,2426,65535
3,GPU queue 0,Forward Signal FFT,275266489085,275266907899,418814,65535
3,GPU queue 0,Memory Map,275266941529,275266943307,1778,65535
3,GPU queue 0,Multiply Kernel,275267325085,275267884603,559518,65535
3,GPU queue 0,Memory Unmap,275267896251,275267896751,500,65535
3,GPU queue 0,Memory Map,275268794288,275268794659,371,65535
3,GPU queue 0,Inverse Signal FFT,275268352399,275268784251,431852,65535
3,GPU queue 0,Memory Unmap,275268805955,275268806510,555,65535
3,GPU queue 0,Forward Signal FFT,275269331659,275269772936,441277,65535
3,GPU queue 0,Memory Map,275269819029,275269820177,1148,65535
3,GPU queue 0,Multiply Kernel,275270149788,275270648844,499056,65535
3,GPU queue 0,Memory Unmap,275270661196,275270661918,722,65535
3,GPU queue 0,Memory Map,275271589640,275271590029,389,65535
3,GPU queue 0,Inverse Signal FFT,275271130918,275271581085,450167,65535
3,GPU queue 0,Memory Unmap,275271605696,275271608307,2611,65535
3,GPU queue 0,Forward Signal FFT,275272313733,275272749085,435352,65535
3,GPU queue 0,Memory Map,275272761973,275272762696,723,65535
3,GPU queue 0,Multiply Kernel,275272835899,275273501325,665426,65535
3,GPU queue 0,Memory Unmap,275273514140,275273514807,667,65535
3,GPU queue 0,Memory Map,275274434844,275274435307,463,65535
3,GPU queue 0,Inverse Signal FFT,275273964992,275274424455,459463,65535
3,GPU queue 0,Memory Unmap,275274454751,275274456492,1741,65535
3,GPU queue 0,Forward Signal FFT,275275190344,275275632622,442278,65535
3,GPU queue 0,Memory Map,275275644973,275275645622,649,65535
3,GPU queue 0,Multiply Kernel,275275692622,275276386029,693407,65535
3,GPU queue 0,Memory Unmap,275276399492,275276400473,981,65535
3,GPU queue 0,Memory Map,275277366270,275277367492,1222,65535
3,GPU queue 0,Inverse Signal FFT,275276877214,275277355010,477796,65535
3,GPU queue 0,Memory Unmap,275277382696,275277383325,629,65535
3,GPU queue 0,Forward Signal FFT,275278114714,275278539547,424833,65535
3,GPU queue 0,Memory Map,275278550862,275278551381,519,65535
3,GPU queue 0,Multiply Kernel,275278584788,275279325992,741204,65535
3,GPU queue 0,Memory Unmap,275279337140,275279338029,889,65535
3,GPU queue 0,Memory Map,275280238566,275280238955,389,65535
3,GPU queue 0,Inverse Signal FFT,275279770325,275280231844,461519,65535
3,GPU queue 0,Memory Unmap,275280257122,275280258510,1388,65535
3,GPU queue 0,Forward Signal FFT,275280963436,275281810307,846871,65535
3,GPU queue 0,Memory Map,275281823751,275281825214,1463,65535
3,GPU queue 0,Multiply Kernel,275281846992,275282496140,649148,65535
3,GPU queue 0,Memory Unmap,275282505955,275282507473,1518,65535
3,GPU queue 0,Memory Map,275283442622,275283442770,148,65535
3,GPU queue 0,Inverse Signal FFT,275282973196,275283433751,460555,65535
3,GPU queue 0,Memory Unmap,275283460825,275283462418,1593,65535
3,GPU queue 0,Forward Signal FFT,275284318566,275284755992,437426,65535
3,GPU queue 0,Memory Map,275284770159,275284771788,1629,65535
3,GPU queue 0,Multiply Kernel,275284804122,275285522677,718555,65535
3,GPU queue 0,Memory Unmap,275285559251,275285559881,630,65535
3,GPU queue 0,Memory Map,275286708288,275286708973,685,65535
3,GPU queue 0,Inverse Signal FFT,275286144751,275286700640,555889,65535
3,GPU queue 0,Memory Unmap,275286720955,275286721770,815,65535
3,GPU queue 0,Forward Signal FFT,275287519973,275287963066,443093,65535
3,GPU queue 0,Memory Map,275287973307,275287974177,870,65535
3,GPU queue 0,Multiply Kernel,275287991085,275288704881,713796,65535
3,GPU queue 0,Memory Unmap,275288717418,275288717899,481,65535
3,GPU queue 0,Memory Map,275289736585,275289737196,611,65535
3,GPU queue 0,Inverse Signal FFT,275289292788,275289726344,433556,65535
3,GPU queue 0,Memory Unmap,275289750510,275289752677,2167,65535
3,GPU queue 0,Forward Signal FFT,275290485881,275290925733,439852,65535
3,GPU queue 0,Memory Map,275290937714,275290938196,482,65535
3,GPU queue 0,Multiply Kernel,275291004640,275291675270,670630,65535
3,GPU queue 0,Memory Unmap,275291688047,275291689325,1278,65535
3,GPU queue 0,Memory Map,275292733918,275292734492,574,65535
3,GPU queue 0,Inverse Signal FFT,275292272085,275292724918,452833,65535
3,GPU queue 0,Memory Unmap,275292747103,275292747936,833,65535
3,GPU queue 0,Forward Signal FFT,275293488177,275293917140,428963,65535
3,GPU queue 0,Memory Map,275293932085,275293933344,1259,65535
3,GPU queue 0,Multiply Kernel,275293973270,275294635881,662611,65535
3,GPU queue 0,Memory Unmap,275294650270,275294650899,629,65535
3,GPU queue 0,Memory Map,275295582677,275295582936,259,65535
3,GPU queue 0,Inverse Signal FFT,275295102566,275295572362,469796,65535
3,GPU queue 0,Memory Unmap,275295597140,275295597418,278,65535
3,GPU queue 0,Forward Signal FFT,275296312992,275296843122,530130,65535
3,GPU queue 0,Memory Map,275296854936,275296855788,852,65535
3,GPU queue 0,Multiply Kernel,275296879807,275297561122,681315,65535
3,GPU queue 0,Memory Unmap,275297575455,275297577455,2000,65535
3,GPU queue 0,Memory Map,275298668344,275298669899,1555,65535
3,GPU queue 0,Inverse Signal FFT,275298069307,275298656677,587370,65535
3,GPU queue 0,Memory Unmap,275298692418,275298692640,222,65535
3,GPU queue 0,Forward Signal FFT,275299361344,275299808677,447333,65535
3,GPU queue 0,Memory Map,275299820140,275299820788,648,65535
3,GPU queue 0,Multiply Kernel,275299841918,275300583177,741259,65535
3,GPU queue 0,Memory Unmap,275300596751,275300597085,334,65535
3,GPU queue 0,Memory Map,275301722825,275301723084,259,65535
3,GPU queue 0,Inverse Signal FFT,275301159510,275301713788,554278,65535
3,GPU queue 0,Memory Unmap,275301952770,275301953992,1222,65535
3,GPU queue 0,Forward Signal FFT,275302529825,275302938825,409000,65535
3,GPU queue 0,Memory Map,275302951659,275302951955,296,65535
3,GPU queue 0,Multiply Kernel,275302990214,275303704529,714315,65535
3,GPU queue 0,Memory Unmap,275303717455,275303718807,1352,65535
3,GPU queue 0,Memory Map,275304646640,275304646918,278,65535
3,GPU queue 0,Inverse Signal FFT,275304187473,275304637418,449945,65535
3,GPU queue 0,Memory Unmap,275304661307,275304662455,1148,65535
3,GPU queue 0,Forward Signal FFT,275305398122,275305830362,432240,65535
3,GPU queue 0,Memory Map,275305847955,275305848992,1037,65535
3,GPU queue 0,Multiply Kernel,275305869029,275306574825,705796,65535
3,GPU queue 0,Memory Unmap,275306587825,275306588770,945,65535
3,GPU queue 0,Memory Map,275307613992,275307614473,481,65535
3,GPU queue 0,Inverse Signal FFT,275307162214,275307605714,443500,65535
3,GPU queue 0,Memory Unmap,275307628992,275307629918,926,65535
3,GPU queue 0,Forward Signal FFT,275308402047,275308943029,540982,65535
3,GPU queue 0,Memory Map,275308953788,275308954603,815,65535
3,GPU queue 0,Multiply Kernel,275308989492,275309670270,680778,65535
3,GPU queue 0,Memory Unmap,275309681214,275309682381,1167,65535
3,GPU queue 0,Memory Map,275310623696,275310623955,259,65535
3,GPU queue 0,Inverse Signal FFT,275310147288,275310613714,466426,65535
3,GPU queue 0,Memory Unmap,275310639492,275310640788,1296,65535
3,GPU queue 0,Forward Signal FFT,275311428547,275311857733,429186,65535
3,GPU queue 0,Memory Map,275311869455,275311870381,926,65535
3,GPU queue 0,Multiply Kernel,275311892529,275312621992,729463,65535
3,GPU queue 0,Memory Unmap,275312633622,275312634177,555,65535
3,GPU queue 0,Memory Map,275313688307,275313688622,315,65535
3,GPU queue 0,Inverse Signal FFT,275313217603,275313679547,461944,65535
3,GPU queue 0,Memory Unmap,275313706566,275313708955,2389,65535
3,GPU queue 0,Forward Signal FFT,275315080399,275315518270,437871,65535
3,GPU queue 0,Memory Map,275315528881,275315529640,759,65535
3,GPU queue 0,Multiply Kernel,275315565992,275316245066,679074,65535
3,GPU queue 0,Memory Unmap,275316257973,275316258344,371,65535
3,GPU queue 0,Memory Map,275317152177,275317152492,315,65535
3,GPU queue 0,Inverse Signal FFT,275316704066,275317142918,438852,65535
3,GPU queue 0,Memory Unmap,275317171084,275317172233,1149,65535
3,GPU queue 0,Forward Signal FFT,275317945529,275318394603,449074,65535
3,GPU queue 0,Memory Map,275318411622,275318412751,1129,65535
3,GPU queue 0,Multiply Kernel,275318452862,275319126455,673593,65535
3,GPU queue 0,Memory Unmap,275319138066,275319138677,611,65535
3,GPU queue 0,Memory Map,275320063547,275320064140,593,65535
3,GPU queue 0,Inverse Signal FFT,275319604492,275320055251,450759,65535
3,GPU queue 0,Memory Unmap,275320082992,275320084344,1352,65535
3,GPU queue 0,Forward Signal FFT,275320852603,275321293122,440519,65535
3,GPU queue 0,Memory Map,275321308196,275321308973,777,65535
