lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,264270601157,264270601509,352,65535
3,GPU queue 0,Inverse Signal FFT,264270023305,264270589879,566574,65535
3,GPU queue 0,Memory Unmap,264270623935,264270627212,3277,65535
3,GPU queue 0,Forward Signal FFT,264271506749,264272066657,559908,65535
3,GPU queue 0,Memory Map,264272081009,264272081861,852,65535
3,GPU queue 0,Multiply Kernel,264272170249,264272877768,707519,65535
3,GPU queue 0,Memory Unmap,264272890712,264272891472,760,65535
3,GPU queue 0,Memory Map,264274122416,264274122861,445,65535
3,GPU queue 0,Inverse Signal FFT,264273493620,264274111953,618333,65535
3,GPU queue 0,Memory Unmap,264274139194,264274140120,926,65535
3,GPU queue 0,Forward Signal FFT,264274997305,264275546175,548870,65535
3,GPU queue 0,Memory Map,264275561101,264275562175,1074,65535
3,GPU queue 0,Multiply Kernel,264275583231,264276265064,681833,65535
3,GPU queue 0,Memory Unmap,264276278842,264276279638,796,65535
3,GPU queue 0,Memory Map,264277458990,264277459620,630,65535
3,GPU queue 0,Inverse Signal FFT,264276863138,264277445824,582686,65535
3,GPU queue 0,Memory Unmap,264277528990,264277552305,23315,65535
3,GPU queue 0,Forward Signal FFT,264278825824,264279381935,556111,65535
3,GPU queue 0,Memory Map,264279415212,264279416046,834,65535
3,GPU queue 0,Multiply Kernel,264279444268,264280148675,704407,65535
3,GPU queue 0,Memory Unmap,264280163064,264280164027,963,65535
3,GPU queue 0,Memory Map,264281323379,264281323657,278,65535
3,GPU queue 0,Inverse Signal FFT,264280729898,264281310324,580426,65535
3,GPU queue 0,Memory Unmap,264281341953,264281342990,1037,65535
3,GPU queue 0,Forward Signal FFT,264282207287,264282783490,576203,65535
3,GPU queue 0,Memory Map,264282796749,264282797898,1149,65535
3,GPU queue 0,Multiply Kernel,264282815583,264283554861,739278,65535
3,GPU queue 0,Memory Unmap,264283570175,264283570583,408,65535
3,GPU queue 0,Memory Map,264284789694,264284790009,315,65535
3,GPU queue 0,Inverse Signal FFT,264284184768,264284777879,593111,65535
3,GPU queue 0,Memory Unmap,264284808768,264284810731,1963,65535
3,GPU queue 0,Forward Signal FFT,264285878638,264286649583,770945,65535
3,GPU queue 0,Memory Map,264286664842,264286665564,722,65535
3,GPU queue 0,Multiply Kernel,264286838657,264287386027,547370,65535
3,GPU queue 0,Memory Unmap,264287422175,264287423083,908,65535
3,GPU queue 0,Memory Map,264288920212,264288921953,1741,65535
3,GPU queue 0,Inverse Signal FFT,264288180787,264288905916,725129,65535
3,GPU queue 0,Memory Unmap,264288987601,264288988509,908,65535
3,GPU queue 0,Forward Signal FFT,264289701064,264290356490,655426,65535
3,GPU queue 0,Memory Map,264290373379,264290373990,611,65535
3,GPU queue 0,Multiply Kernel,264290409972,264291156916,746944,65535
3,GPU queue 0,Memory Unmap,264291172249,264291172898,649,65535
3,GPU queue 0,Memory Map,264292374564,264292374898,334,65535
3,GPU queue 0,Inverse Signal FFT,264291774490,264292362805,588315,65535
3,GPU queue 0,Memory Unmap,264292393972,264292395861,1889,65535
3,GPU queue 0,Forward Signal FFT,264293348120,264293905879,557759,65535
3,GPU queue 0,Memory Map,264293919916,264293946861,26945,65535
3,GPU queue 0,Multiply Kernel,264293975009,264294643509,668500,65535
3,GPU queue 0,Memory Unmap,264294658120,264294659175,1055,65535
3,GPU queue 0,Memory Map,264295960101,264295960712,611,65535
3,GPU queue 0,Inverse Signal FFT,264295355509,264295948120,592611,65535
3,GPU queue 0,Memory Unmap,264295980231,264295980990,759,65535
3,GPU queue 0,Forward Signal FFT,264296864342,264297480305,615963,65535
3,GPU queue 0,Memory Map,264297493749,264297494361,612,65535
3,GPU queue 0,Multiply Kernel,264297519916,264298262342,742426,65535
3,GPU queue 0,Memory Unmap,264298280064,264298280898,834,65535
3,GPU queue 0,Memory Map,264299462490,264299463268,778,65535
3,GPU queue 0,Inverse Signal FFT,264298851027,264299449675,598648,65535
3,GPU queue 0,Memory Unmap,264299482657,264299483620,963,65535
3,GPU queue 0,Forward Signal FFT,264300352324,264300985379,633055,65535
3,GPU queue 0,Memory Map,264300997990,264300998620,630,65535
3,GPU queue 0,Multiply Kernel,264301031787,264301742694,710907,65535
3,GPU queue 0,Memory Unmap,264301755972,264301756824,852,65535
3,GPU queue 0,Memory Map,264302916805,264302917953,1148,65535
3,GPU queue 0,Inverse Signal FFT,264302332435,264302900361,567926,65535
3,GPU queue 0,Memory Unmap,264303012842,264303014601,1759,65535
3,GPU queue 0,Forward Signal FFT,264303810453,264304438935,628482,65535
3,GPU queue 0,Memory Map,264304453527,264304454249,722,65535
3,GPU queue 0,Multiply Kernel,264304469824,264305107361,637537,65535
3,GPU queue 0,Memory Unmap,264305152231,264305153305,1074,65535
3,GPU queue 0,Memory Map,264306451361,264306452009,648,65535
3,GPU queue 0,Inverse Signal FFT,264305848046,264306436286,588240,65535
3,GPU queue 0,Memory Unmap,264306545268,264306546453,1185,65535
3,GPU queue 0,Forward Signal FFT,264307310638,264307867786,557148,65535
3,GPU queue 0,Memory Map,264307884527,264307885675,1148,65535
3,GPU queue 0,Multiply Kernel,264307981749,264308689268,707519,65535
3,GPU queue 0,Memory Unmap,264308702583,264308702972,389,65535
3,GPU queue 0,Memory Map,264309880101,264309880509,408,65535
3,GPU queue 0,Inverse Signal FFT,264309282472,264309872120,589648,65535
3,GPU queue 0,Memory Unmap,264309900638,264309902175,1537,65535
3,GPU queue 0,Forward Signal FFT,264310764601,264311330379,565778,65535
3,GPU queue 0,Memory Map,264311346212,264311346898,686,65535
3,GPU queue 0,Multiply Kernel,264311372824,264312534416,1161592,65535
3,GPU queue 0,Memory Unmap,264312549101,264312549879,778,65535
3,GPU queue 0,Memory Map,264313737435,264313737694,259,65535
3,GPU queue 0,Inverse Signal FFT,264313136879,264313726657,589778,65535
3,GPU queue 0,Memory Unmap,264313757194,264313757786,592,65535
3,GPU queue 0,Forward Signal FFT,264314606657,264315184305,577648,65535
3,GPU queue 0,Memory Map,264315197953,264315198953,1000,65535
3,GPU queue 0,Multiply Kernel,264315385083,264316055509,670426,65535
3,GPU queue 0,Memory Unmap,264316068675,264316070064,1389,65535
3,GPU queue 0,Memory Map,264317238972,264317239305,333,65535
3,GPU queue 0,Inverse Signal FFT,264316634027,264317226824,592797,65535
3,GPU queue 0,Memory Unmap,264317264472,264317267620,3148,65535
3,GPU queue 0,Forward Signal FFT,264318131527,264318717972,586445,65535
3,GPU queue 0,Memory Map,264318731398,264318732027,629,65535
3,GPU queue 0,Multiply Kernel,264318760564,264319404342,643778,65535
3,GPU queue 0,Memory Unmap,264319453083,264319455731,2648,65535
3,GPU queue 0,Memory Map,264321087898,264321088509,611,65535
3,GPU queue 0,Inverse Signal FFT,264320325583,264321077416,751833,65535
3,GPU queue 0,Memory Unmap,264321131046,264321131583,537,65535
3,GPU queue 0,Forward Signal FFT,264322070249,264322772453,702204,65535
3,GPU queue 0,Memory Map,264322806212,264322806935,723,65535
3,GPU queue 0,Multiply Kernel,264322836342,264323491638,655296,65535
3,GPU queue 0,Memory Unmap,264323505805,264323507416,1611,65535
3,GPU queue 0,Memory Map,264325037564,264325037824,260,65535
3,GPU queue 0,Inverse Signal FFT,264324280805,264325025175,744370,65535
3,GPU queue 0,Memory Unmap,264325066194,264325068212,2018,65535
3,GPU queue 0,Forward Signal FFT,264325968657,264326680805,712148,65535
3,GPU queue 0,Memory Map,264326695898,264326696435,537,65535
3,GPU queue 0,Multiply Kernel,264326721435,264327515231,793796,65535
3,GPU queue 0,Memory Unmap,264327555009,264327556527,1518,65535
3,GPU queue 0,Memory Map,264329037620,264329038175,555,65535
3,GPU queue 0,Inverse Signal FFT,264328291342,264329025861,734519,65535
3,GPU queue 0,Memory Unmap,264329053064,264329053898,834,65535
3,GPU queue 0,Forward Signal FFT,264329871675,264330480175,608500,65535
3,GPU queue 0,Memory Map,264330494379,264330495231,852,65535
3,GPU queue 0,Multiply Kernel,264330514879,264331256194,741315,65535
3,GPU queue 0,Memory Unmap,264331270990,264331272175,1185,65535
3,GPU queue 0,Memory Map,264332466361,264332466675,314,65535
3,GPU queue 0,Inverse Signal FFT,264331877879,264332454583,576704,65535
3,GPU queue 0,Memory Unmap,264332485101,264332485898,797,65535
3,GPU queue 0,Forward Signal FFT,264333418601,264333994286,575685,65535
3,GPU queue 0,Memory Map,264334009305,264334011009,1704,65535
3,GPU queue 0,Multiply Kernel,264334043731,264334781583,737852,65535
3,GPU queue 0,Memory Unmap,264334795935,264334796472,537,65535
3,GPU queue 0,Memory Map,264336018324,264336018731,407,65535
3,GPU queue 0,Inverse Signal FFT,264335421231,264336007916,586685,65535
3,GPU queue 0,Memory Unmap,264336038416,264336039694,1278,65535
3,GPU queue 0,Forward Signal FFT,264337106564,264337827916,721352,65535
3,GPU queue 0,Memory Map,264337841342,264337842268,926,65535
3,GPU queue 0,Multiply Kernel,264337882935,264338523786,640851,65535
3,GPU queue 0,Memory Unmap,264338555249,264338555601,352,65535
3,GPU queue 0,Memory Map,264339859231,264339859898,667,65535
3,GPU queue 0,Inverse Signal FFT,264339277268,264339848249,570981,65535
3,GPU queue 0,Memory Unmap,264339879231,264339880935,1704,65535
3,GPU queue 0,Forward Signal FFT,264340841435,264341556324,714889,65535
3,GPU queue 0,Memory Map,264341580379,264341580990,611,65535
3,GPU queue 0,Multiply Kernel,264341756731,264342334101,577370,65535
3,GPU queue 0,Memory Unmap,264342351749,264342352749,1000,65535
3,GPU queue 0,Memory Map,264343906342,264343906786,444,65535
3,GPU queue 0,Inverse Signal FFT,264343159786,264343896953,737167,65535
3,GPU queue 0,Memory Unmap,264343946472,264343949527,3055,65535
3,GPU queue 0,Forward Signal FFT,264345239194,264345811694,572500,65535
3,GPU queue 0,Memory Map,264345827286,264345828157,871,65535
3,GPU queue 0,Multiply Kernel,264345864564,264346673342,808778,65535
3,GPU queue 0,Memory Unmap,264346690268,264346691786,1518,65535
3,GPU queue 0,Memory Map,264348242990,264348243972,982,65535
3,GPU queue 0,Inverse Signal FFT,264347481916,264348233583,751667,65535
3,GPU queue 0,Memory Unmap,264348260305,264348261398,1093,65535
3,GPU queue 0,Forward Signal FFT,264349153509,264349721583,568074,65535
3,GPU queue 0,Memory Map,264349737898,264349739564,1666,65535
3,GPU queue 0,Multiply Kernel,264349771601,264350506564,734963,65535
3,GPU queue 0,Memory Unmap,264350520842,264350521861,1019,65535
3,GPU queue 0,Memory Map,264351734712,264351735342,630,65535
3,GPU queue 0,Inverse Signal FFT,264351146379,264351723749,577370,65535
3,GPU queue 0,Memory Unmap,264351754509,264351755490,981,65535
3,GPU queue 0,Forward Signal FFT,264352595583,264353190564,594981,65535
3,GPU queue 0,Memory Map,264353205490,264353206564,1074,65535
3,GPU queue 0,Multiply Kernel,264353233249,264354032898,799649,65535
3,GPU queue 0,Memory Unmap,264354045972,264354046805,833,65535
3,GPU queue 0,Memory Map,264355253101,264355253861,760,65535
3,GPU queue 0,Inverse Signal FFT,264354639972,264355239879,599907,65535
3,GPU queue 0,Memory Unmap,264355509898,264355510768,870,65535
3,GPU queue 0,Forward Signal FFT,264356213324,264356782898,569574,65535
3,GPU queue 0,Memory Map,264356796879,264356797453,574,65535
3,GPU queue 0,Multiply Kernel,264356860120,264357601898,741778,65535
3,GPU queue 0,Memory Unmap,264357615657,264357616268,611,65535
3,GPU queue 0,Memory Map,264359125694,264359126157,463,65535
3,GPU queue 0,Inverse Signal FFT,264358377694,264359115324,737630,65535
3,GPU queue 0,Memory Unmap,264359145749,264359146916,1167,65535
3,GPU queue 0,Forward Signal FFT,264360157805,264360716064,558259,65535
3,GPU queue 0,Memory Map,264360731249,264360731805,556,65535
3,GPU queue 0,Multiply Kernel,264360794138,264361557601,763463,65535
3,GPU queue 0,Memory Unmap,264361574064,264361575083,1019,65535
3,GPU queue 0,Memory Map,264363084953,264363085749,796,65535
3,GPU queue 0,Inverse Signal FFT,264362328675,264363073379,744704,65535
3,GPU queue 0,Memory Unmap,264363110990,264363112638,1648,65535
3,GPU queue 0,Forward Signal FFT,264364372879,264364991972,619093,65535
3,GPU queue 0,Memory Map,264365005712,264365006435,723,65535
3,GPU queue 0,Multiply Kernel,264365031731,264365818472,786741,65535
3,GPU queue 0,Memory Unmap,264365833490,264365834416,926,65535
3,GPU queue 0,Memory Map,264367355638,264367357138,1500,65535
3,GPU queue 0,Inverse Signal FFT,264366736805,264367344472,607667,65535
3,GPU queue 0,Memory Unmap,264367558101,264367559935,1834,65535
3,GPU queue 0,Forward Signal FFT,264368727842,264369308527,580685,65535
3,GPU queue 0,Memory Map,264369323638,264369324361,723,65535
3,GPU queue 0,Multiply Kernel,264369347323,264370147953,800630,65535
3,GPU queue 0,Memory Unmap,264370162823,264370163472,649,65535
3,GPU queue 0,Memory Map,264371378546,264371379157,611,65535
3,GPU queue 0,Inverse Signal FFT,264370785786,264371367731,581945,65535
3,GPU queue 0,Memory Unmap,264371402472,264371403842,1370,65535
3,GPU queue 0,Forward Signal FFT,264372277009,264372835231,558222,65535
3,GPU queue 0,Memory Map,264372849472,264372850805,1333,65535
3,GPU queue 0,Multiply Kernel,264372882453,264373565842,683389,65535
3,GPU queue 0,Memory Unmap,264373581786,264373582805,1019,65535
3,GPU queue 0,Memory Map,264374802990,264374803564,574,65535
3,GPU queue 0,Inverse Signal FFT,264374199231,264374791064,591833,65535
3,GPU queue 0,Memory Unmap,264374820694,264374821861,1167,65535
3,GPU queue 0,Forward Signal FFT,264376147712,264376705490,557778,65535
3,GPU queue 0,Memory Map,264376718879,264376719694,815,65535
3,GPU queue 0,Multiply Kernel,264376750027,264377546898,796871,65535
3,GPU queue 0,Memory Unmap,264377561453,264377562638,1185,65535
3,GPU queue 0,Memory Map,264379139212,264379140120,908,65535
3,GPU queue 0,Inverse Signal FFT,264378403009,264379126861,723852,65535
3,GPU queue 0,Memory Unmap,264379157083,264379158083,1000,65535
3,GPU queue 0,Forward Signal FFT,264380144416,264380723194,578778,65535
3,GPU queue 0,Memory Map,264380740268,264380742935,2667,65535
3,GPU queue 0,Multiply Kernel,264380928379,264381520120,591741,65535
3,GPU queue 0,Memory Unmap,264381535120,264381535453,333,65535
3,GPU queue 0,Memory Map,264382900027,264382900620,593,65535
3,GPU queue 0,Inverse Signal FFT,264382322083,264382889453,567370,65535
3,GPU queue 0,Memory Unmap,264382920342,264382921212,870,65535
3,GPU queue 0,Forward Signal FFT,264383842527,264384431842,589315,65535
3,GPU queue 0,Memory Map,264384446805,264384447435,630,65535
3,GPU queue 0,Multiply Kernel,264384475027,264385152453,677426,65535
3,GPU queue 0,Memory Unmap,264385164268,264385164972,704,65535
3,GPU queue 0,Memory Map,264386704805,264386705823,1018,65535
3,GPU queue 0,Inverse Signal FFT,264385965935,264386691861,725926,65535
3,GPU queue 0,Memory Unmap,264386724898,264386725527,629,65535
3,GPU queue 0,Forward Signal FFT,264387770453,264388370842,600389,65535
3,GPU queue 0,Memory Map,264388385138,264388385842,704,65535
3,GPU queue 0,Multiply Kernel,264388419879,264389297175,877296,65535
3,GPU queue 0,Memory Unmap,264389315379,264389316509,1130,65535
3,GPU queue 0,Memory Map,264390521120,264390521398,278,65535
3,GPU queue 0,Inverse Signal FFT,264389904749,264390509083,604334,65535
3,GPU queue 0,Memory Unmap,264390541212,264390544861,3649,65535
3,GPU queue 0,Forward Signal FFT,264391511879,264392199657,687778,65535
3,GPU queue 0,Memory Map,264392215064,264392216823,1759,65535
3,GPU queue 0,Multiply Kernel,264392267027,264393003509,736482,65535
3,GPU queue 0,Memory Unmap,264393018898,264393019675,777,65535
3,GPU queue 0,Memory Map,264394224435,264394224823,388,65535
3,GPU queue 0,Inverse Signal FFT,264393608490,264394213638,605148,65535
3,GPU queue 0,Memory Unmap,264394244546,264394246435,1889,65535
3,GPU queue 0,Forward Signal FFT,264395150286,264395754046,603760,65535
3,GPU queue 0,Memory Map,264395768416,264395769453,1037,65535
3,GPU queue 0,Multiply Kernel,264395825583,264396534398,708815,65535
3,GPU queue 0,Memory Unmap,264396550101,264396550990,889,65535
3,GPU queue 0,Memory Map,264397751157,264397751823,666,65535
3,GPU queue 0,Inverse Signal FFT,264397138268,264397737305,599037,65535
3,GPU queue 0,Memory Unmap,264397773879,264397776953,3074,65535
3,GPU queue 0,Forward Signal FFT,264398615083,264399203490,588407,65535
3,GPU queue 0,Memory Map,264399217157,264399217861,704,65535
3,GPU queue 0,Multiply Kernel,264399244601,264400039009,794408,65535
3,GPU queue 0,Memory Unmap,264400053694,264400054286,592,65535
3,GPU queue 0,Memory Map,264401245249,264401245768,519,65535
3,GPU queue 0,Inverse Signal FFT,264400633194,264401233361,600167,65535
3,GPU queue 0,Memory Unmap,264401264675,264401265953,1278,65535
3,GPU queue 0,Forward Signal FFT,264402118546,264402710064,591518,65535
3,GPU queue 0,Memory Map,264402724249,264402724805,556,65535
3,GPU queue 0,Multiply Kernel,264402763398,264403489027,725629,65535
3,GPU queue 0,Memory Unmap,264403504027,264403504601,574,65535
3,GPU queue 0,Memory Map,264404707268,264404707898,630,65535
3,GPU queue 0,Inverse Signal FFT,264404097416,264404693546,596130,65535
3,GPU queue 0,Memory Unmap,264404726601,264404729379,2778,65535
3,GPU queue 0,Forward Signal FFT,264405784212,264406346675,562463,65535
3,GPU queue 0,Memory Map,264406361731,264406362398,667,65535
3,GPU queue 0,Multiply Kernel,264406403935,264407166546,762611,65535
3,GPU queue 0,Memory Unmap,264407181064,264407181675,611,65535
3,GPU queue 0,Memory Map,264408371842,264408372361,519,65535
3,GPU queue 0,Inverse Signal FFT,264407771731,264408360064,588333,65535
3,GPU queue 0,Memory Unmap,264408388212,264408388935,723,65535
3,GPU queue 0,Forward Signal FFT,264409275731,264409845675,569944,65535
3,GPU queue 0,Memory Map,264409861083,264409864009,2926,65535
3,GPU queue 0,Multiply Kernel,264409923805,264410595768,671963,65535
3,GPU queue 0,Memory Unmap,264410608972,264410609675,703,65535
3,GPU queue 0,Memory Map,264412453027,264412453675,648,65535
3,GPU queue 0,Inverse Signal FFT,264411225620,264412439416,1213796,65535
3,GPU queue 0,Memory Unmap,264412470527,264412471323,796,65535
3,GPU queue 0,Forward Signal FFT,264413417027,264414016212,599185,65535
3,GPU queue 0,Memory Map,264414030601,264414031805,1204,65535
3,GPU queue 0,Multiply Kernel,264414064768,264414919861,855093,65535
3,GPU queue 0,Memory Unmap,264414940675,264414942564,1889,65535
3,GPU queue 0,Memory Map,264416141675,264416142601,926,65535
3,GPU queue 0,Inverse Signal FFT,264415520546,264416129472,608926,65535
3,GPU queue 0,Memory Unmap,264416161361,264416162879,1518,65535
3,GPU queue 0,Forward Signal FFT,264417056120,264417633453,577333,65535
3,GPU queue 0,Memory Map,264417648601,264417649694,1093,65535
3,GPU queue 0,Multiply Kernel,264417701286,264418560472,859186,65535
3,GPU queue 0,Memory Unmap,264418578120,264418578861,741,65535
3,GPU queue 0,Memory Map,264419782786,264419783083,297,65535
3,GPU queue 0,Inverse Signal FFT,264419204805,264419770898,566093,65535
3,GPU queue 0,Memory Unmap,264419802212,264419803286,1074,65535
3,GPU queue 0,Forward Signal FFT,264420716342,264421290564,574222,65535
3,GPU queue 0,Memory Map,264421309342,264421310472,1130,65535
3,GPU queue 0,Multiply Kernel,264421345842,264422193972,848130,65535
3,GPU queue 0,Memory Unmap,264422206768,264422207564,796,65535
3,GPU queue 0,Memory Map,264423453231,264423453731,500,65535
3,GPU queue 0,Inverse Signal FFT,264422830249,264423441638,611389,65535
3,GPU queue 0,Memory Unmap,264423473546,264423474601,1055,65535
3,GPU queue 0,Forward Signal FFT,264424378249,264424963157,584908,65535
3,GPU queue 0,Memory Map,264424976101,264424976898,797,65535
3,GPU queue 0,Multiply Kernel,264424994286,264425619361,625075,65535
3,GPU queue 0,Memory Unmap,264425667453,264425669490,2037,65535
3,GPU queue 0,Memory Map,264426984398,264426984768,370,65535
3,GPU queue 0,Inverse Signal FFT,264426388583,264426973675,585092,65535
3,GPU queue 0,Memory Unmap,264427006472,264427048323,41851,65535
3,GPU queue 0,Forward Signal FFT,264427903583,264428717990,814407,65535
3,GPU queue 0,Memory Map,264428732120,264428732842,722,65535
3,GPU queue 0,Multiply Kernel,264428927138,264429520601,593463,65535
3,GPU queue 0,Memory Unmap,264429533342,264429533842,500,65535
3,GPU queue 0,Memory Map,264430881046,264430881416,370,65535
3,GPU queue 0,Inverse Signal FFT,264430300731,264430866009,565278,65535
3,GPU queue 0,Memory Unmap,264430903027,264430904842,1815,65535
3,GPU queue 0,Forward Signal FFT,264431863749,264432435175,571426,65535
3,GPU queue 0,Memory Map,264432452972,264432453805,833,65535
3,GPU queue 0,Multiply Kernel,264432616879,264433227435,610556,65535
3,GPU queue 0,Memory Unmap,264433241786,264433242657,871,65535
3,GPU queue 0,Memory Map,264434419268,264434419620,352,65535
3,GPU queue 0,Inverse Signal FFT,264433823435,264434408860,585425,65535
3,GPU queue 0,Memory Unmap,264434438786,264434439916,1130,65535
3,GPU queue 0,Forward Signal FFT,264435441916,264436180860,738944,65535
3,GPU queue 0,Memory Map,264436193805,264436194398,593,65535
3,GPU queue 0,Multiply Kernel,264436257435,264437093157,835722,65535
3,GPU queue 0,Memory Unmap,264437106823,264437107249,426,65535
3,GPU queue 0,Memory Map,264438291009,264438291842,833,65535
3,GPU queue 0,Inverse Signal FFT,264437698675,264438279046,580371,65535
3,GPU queue 0,Memory Unmap,264438306842,264438308675,1833,65535
3,GPU queue 0,Forward Signal FFT,264439337286,264440072583,735297,65535
3,GPU queue 0,Memory Map,264440086786,264440087342,556,65535
3,GPU queue 0,Multiply Kernel,264440123583,264440838564,714981,65535
3,GPU queue 0,Memory Unmap,264440854601,264440856379,1778,65535
3,GPU queue 0,Memory Map,264442055731,264442056360,629,65535
3,GPU queue 0,Inverse Signal FFT,264441468490,264442045490,577000,65535
3,GPU queue 0,Memory Unmap,264442076249,264442077398,1149,65535
3,GPU queue 0,Forward Signal FFT,264442982138,264443560657,578519,65535
3,GPU queue 0,Memory Map,264443578638,264443579638,1000,65535
3,GPU queue 0,Multiply Kernel,264443603972,264444424360,820388,65535
3,GPU queue 0,Memory Unmap,264444461194,264444461675,481,65535
3,GPU queue 0,Memory Map,264445925027,264445925990,963,65535
3,GPU queue 0,Inverse Signal FFT,264445150823,264445909916,759093,65535
3,GPU queue 0,Memory Unmap,264445952898,264445954249,1351,65535
3,GPU queue 0,Forward Signal FFT,264447007398,264447732786,725388,65535
3,GPU queue 0,Memory Map,264447744805,264447745398,593,65535
3,GPU queue 0,Multiply Kernel,264447805398,264448523472,718074,65535
3,GPU queue 0,Memory Unmap,264448538268,264448538786,518,65535
3,GPU queue 0,Memory Map,264449871435,264449872046,611,65535
3,GPU queue 0,Inverse Signal FFT,264449298083,264449859712,561629,65535
3,GPU queue 0,Memory Unmap,264449893175,264449896990,3815,65535
3,GPU queue 0,Forward Signal FFT,264450866842,264451465305,598463,65535
3,GPU queue 0,Memory Map,264451482638,264451483416,778,65535
3,GPU queue 0,Multiply Kernel,264451545990,264452284805,738815,65535
3,GPU queue 0,Memory Unmap,264452300194,264452301972,1778,65535
3,GPU queue 0,Memory Map,264453462860,264453463416,556,65535
3,GPU queue 0,Inverse Signal FFT,264452889860,264453451435,561575,65535
3,GPU queue 0,Memory Unmap,264453482286,264453483509,1223,65535
3,GPU queue 0,Forward Signal FFT,264454720527,264455284138,563611,65535
3,GPU queue 0,Memory Map,264455316509,264455320601,4092,65535
3,GPU queue 0,Multiply Kernel,264455346472,264456009101,662629,65535
3,GPU queue 0,Memory Unmap,264456080009,264456082694,2685,65535
3,GPU queue 0,Memory Map,264457513898,264457514323,425,65535
3,GPU queue 0,Inverse Signal FFT,264456916046,264457502490,586444,65535
3,GPU queue 0,Memory Unmap,264457535157,264457536638,1481,65535
3,GPU queue 0,Forward Signal FFT,264458407768,264458987620,579852,65535
3,GPU queue 0,Memory Map,264459001472,264459002009,537,65535
3,GPU queue 0,Multiply Kernel,264459096546,264459778823,682277,65535
3,GPU queue 0,Memory Unmap,264459791194,264459792046,852,65535
3,GPU queue 0,Memory Map,264461288898,264461289286,388,65535
3,GPU queue 0,Inverse Signal FFT,264460527490,264461278027,750537,65535
3,GPU queue 0,Memory Unmap,264461310472,264461311120,648,65535
3,GPU queue 0,Forward Signal FFT,264462825842,264463390694,564852,65535
3,GPU queue 0,Memory Map,264463404657,264463405805,1148,65535
3,GPU queue 0,Multiply Kernel,264463445360,264464222212,776852,65535
3,GPU queue 0,Memory Unmap,264464237916,264464238472,556,65535
3,GPU queue 0,Memory Map,264465424879,264465425435,556,65535
3,GPU queue 0,Inverse Signal FFT,264464808694,264465406546,597852,65535
3,GPU queue 0,Memory Unmap,264465447935,264465450212,2277,65535
3,GPU queue 0,Forward Signal FFT,264466343138,264466902564,559426,65535
3,GPU queue 0,Memory Map,264466916398,264466917249,851,65535
3,GPU queue 0,Multiply Kernel,264466950916,264467743805,792889,65535
3,GPU queue 0,Memory Unmap,264467761064,264467761879,815,65535
3,GPU queue 0,Memory Map,264468987453,264468987805,352,65535
3,GPU queue 0,Inverse Signal FFT,264468383194,264468978583,595389,65535
3,GPU queue 0,Memory Unmap,264469010972,264469012916,1944,65535
3,GPU queue 0,Forward Signal FFT,264470304323,264471030416,726093,65535
3,GPU queue 0,Memory Map,264471044027,264471045323,1296,65535
3,GPU queue 0,Multiply Kernel,264471066805,264471826398,759593,65535
3,GPU queue 0,Memory Unmap,264471842157,264471842749,592,65535
3,GPU queue 0,Memory Map,264473064027,264473064379,352,65535
3,GPU queue 0,Inverse Signal FFT,264472464898,264473054120,589222,65535
3,GPU queue 0,Memory Unmap,264473082398,264473083194,796,65535
3,GPU queue 0,Forward Signal FFT,264473831083,264474420731,589648,65535
3,GPU queue 0,Memory Map,264474443638,264474444953,1315,65535
3,GPU queue 0,Multiply Kernel,264474647509,264475407749,760240,65535
3,GPU queue 0,Memory Unmap,264475422416,264475423712,1296,65535
3,GPU queue 0,Memory Map,264476599472,264476599805,333,65535
3,GPU queue 0,Inverse Signal FFT,264476006360,264476587138,580778,65535
3,GPU queue 0,Memory Unmap,264476628120,264476631194,3074,65535
3,GPU queue 0,Forward Signal FFT,264477541046,264478108286,567240,65535
3,GPU queue 0,Memory Map,264478123935,264478126064,2129,65535
3,GPU queue 0,Multiply Kernel,264478170490,264479199823,1029333,65535
3,GPU queue 0,Memory Unmap,264479214583,264479215212,629,65535
3,GPU queue 0,Memory Map,264480414805,264480416027,1222,65535
3,GPU queue 0,Inverse Signal FFT,264479805898,264480401027,595129,65535
3,GPU queue 0,Memory Unmap,264480434323,264480436453,2130,65535
3,GPU queue 0,Forward Signal FFT,264481286527,264481850083,563556,65535
3,GPU queue 0,Memory Map,264481875564,264481877027,1463,65535
3,GPU queue 0,Multiply Kernel,264481900694,264482559657,658963,65535
3,GPU queue 0,Memory Unmap,264482599101,264482600768,1667,65535
3,GPU queue 0,Memory Map,264483911305,264483911749,444,65535
3,GPU queue 0,Inverse Signal FFT,264483324342,264483896786,572444,65535
3,GPU queue 0,Memory Unmap,264484166490,264484167453,963,65535
3,GPU queue 0,Forward Signal FFT,264484834675,264485412786,578111,65535
3,GPU queue 0,Memory Map,264485427564,264485428435,871,65535
3,GPU queue 0,Multiply Kernel,264485620323,264486308212,687889,65535
3,GPU queue 0,Memory Unmap,264486320601,264486321231,630,65535
3,GPU queue 0,Memory Map,264487535860,264487536157,297,65535
3,GPU queue 0,Inverse Signal FFT,264486930786,264487526916,596130,65535
3,GPU queue 0,Memory Unmap,264487558231,264487559842,1611,65535
3,GPU queue 0,Forward Signal FFT,264488414138,264488994916,580778,65535
3,GPU queue 0,Memory Map,264489012323,264489013675,1352,65535
