lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,262466510407,262467207667,697260,65535
3,GPU queue 0,Memory Map,262467219500,262467220204,704,65535
3,GPU queue 0,Multiply Kernel,262467249315,262467860741,611426,65535
3,GPU queue 0,Memory Unmap,262467873500,262467874389,889,65535
3,GPU queue 0,Memory Map,262469028407,262469028870,463,65535
3,GPU queue 0,Inverse Signal FFT,262468454889,262469017259,562370,65535
3,GPU queue 0,Memory Unmap,262469046592,262469048222,1630,65535
3,GPU queue 0,Forward Signal FFT,262469935092,262470487611,552519,65535
3,GPU queue 0,Memory Map,262470502444,262470503444,1000,65535
3,GPU queue 0,Multiply Kernel,262470561037,262471200481,639444,65535
3,GPU queue 0,Memory Unmap,262471219241,262471220333,1092,65535
3,GPU queue 0,Memory Map,262472665407,262472665815,408,65535
3,GPU queue 0,Inverse Signal FFT,262471943778,262472655926,712148,65535
3,GPU queue 0,Memory Unmap,262472682889,262472683815,926,65535
3,GPU queue 0,Forward Signal FFT,262473570000,262474289852,719852,65535
3,GPU queue 0,Memory Map,262474306592,262474307370,778,65535
3,GPU queue 0,Multiply Kernel,262474374148,262475024000,649852,65535
3,GPU queue 0,Memory Unmap,262475060889,262475061963,1074,65535
3,GPU queue 0,Memory Map,262476548870,262476549259,389,65535
3,GPU queue 0,Inverse Signal FFT,262475789963,262476540296,750333,65535
3,GPU queue 0,Memory Unmap,262476576592,262476577926,1334,65535
3,GPU queue 0,Forward Signal FFT,262477445537,262477998574,553037,65535
3,GPU queue 0,Memory Map,262478011518,262478012463,945,65535
3,GPU queue 0,Multiply Kernel,262478042667,262478723000,680333,65535
3,GPU queue 0,Memory Unmap,262478737000,262478739129,2129,65535
3,GPU queue 0,Memory Map,262479886296,262479886574,278,65535
3,GPU queue 0,Inverse Signal FFT,262479314778,262479876500,561722,65535
3,GPU queue 0,Memory Unmap,262479905204,262479908407,3203,65535
3,GPU queue 0,Forward Signal FFT,262480733722,262481284055,550333,65535
3,GPU queue 0,Memory Map,262481297185,262481297778,593,65535
3,GPU queue 0,Multiply Kernel,262481337815,262482020037,682222,65535
3,GPU queue 0,Memory Unmap,262482034222,262482035407,1185,65535
3,GPU queue 0,Memory Map,262483230685,262483232111,1426,65535
3,GPU queue 0,Inverse Signal FFT,262482585852,262483218537,632685,65535
3,GPU queue 0,Memory Unmap,262483248278,262483248907,629,65535
3,GPU queue 0,Forward Signal FFT,262483983963,262484599833,615870,65535
3,GPU queue 0,Memory Map,262484612815,262484613352,537,65535
3,GPU queue 0,Multiply Kernel,262484702185,262485372481,670296,65535
3,GPU queue 0,Memory Unmap,262485388907,262485389667,760,65535
3,GPU queue 0,Memory Map,262486579352,262486579833,481,65535
3,GPU queue 0,Inverse Signal FFT,262486007648,262486569222,561574,65535
3,GPU queue 0,Memory Unmap,262486599981,262486602148,2167,65535
3,GPU queue 0,Forward Signal FFT,262487531148,262488229574,698426,65535
3,GPU queue 0,Memory Map,262488243167,262488244463,1296,65535
3,GPU queue 0,Multiply Kernel,262488334574,262488865759,531185,65535
3,GPU queue 0,Memory Unmap,262488880592,262488881426,834,65535
3,GPU queue 0,Memory Map,262490305315,262490305704,389,65535
3,GPU queue 0,Inverse Signal FFT,262489598389,262490296741,698352,65535
3,GPU queue 0,Memory Unmap,262490325185,262490327685,2500,65535
3,GPU queue 0,Forward Signal FFT,262491169278,262491870296,701018,65535
3,GPU queue 0,Memory Map,262491882204,262491882685,481,65535
3,GPU queue 0,Multiply Kernel,262491921000,262492572463,651463,65535
3,GPU queue 0,Memory Unmap,262492607241,262492609167,1926,65535
3,GPU queue 0,Memory Map,262493868704,262493869667,963,65535
3,GPU queue 0,Inverse Signal FFT,262493289037,262493858815,569778,65535
3,GPU queue 0,Memory Unmap,262493888000,262493889981,1981,65535
3,GPU queue 0,Forward Signal FFT,262494858204,262495552833,694629,65535
3,GPU queue 0,Memory Map,262495567778,262495568981,1203,65535
3,GPU queue 0,Multiply Kernel,262495595222,262496184092,588870,65535
3,GPU queue 0,Memory Unmap,262496196981,262496197796,815,65535
3,GPU queue 0,Memory Map,262497331018,262497331574,556,65535
3,GPU queue 0,Inverse Signal FFT,262496748259,262497320555,572296,65535
3,GPU queue 0,Memory Unmap,262497349611,262497350667,1056,65535
3,GPU queue 0,Forward Signal FFT,262498676241,262499223444,547203,65535
3,GPU queue 0,Memory Map,262499236704,262499238315,1611,65535
3,GPU queue 0,Multiply Kernel,262499281926,262499919296,637370,65535
3,GPU queue 0,Memory Unmap,262499932574,262499933111,537,65535
3,GPU queue 0,Memory Map,262501079352,262501079852,500,65535
3,GPU queue 0,Inverse Signal FFT,262500513611,262501069278,555667,65535
3,GPU queue 0,Memory Unmap,262501103278,262501104370,1092,65535
3,GPU queue 0,Forward Signal FFT,262502005648,262502723833,718185,65535
3,GPU queue 0,Memory Map,262502740092,262502740667,575,65535
3,GPU queue 0,Multiply Kernel,262502764111,262503419741,655630,65535
3,GPU queue 0,Memory Unmap,262503454018,262503455166,1148,65535
3,GPU queue 0,Memory Map,262504878092,262504878352,260,65535
3,GPU queue 0,Inverse Signal FFT,262504183296,262504870833,687537,65535
3,GPU queue 0,Memory Unmap,262504893444,262504896537,3093,65535
3,GPU queue 0,Forward Signal FFT,262505791907,262506478574,686667,65535
3,GPU queue 0,Memory Map,262506494463,262506497111,2648,65535
3,GPU queue 0,Multiply Kernel,262506543648,262507189000,645352,65535
3,GPU queue 0,Memory Unmap,262507200981,262507202204,1223,65535
3,GPU queue 0,Memory Map,262508483537,262508484204,667,65535
3,GPU queue 0,Inverse Signal FFT,262507914166,262508472111,557945,65535
3,GPU queue 0,Memory Unmap,262508501704,262508502778,1074,65535
3,GPU queue 0,Forward Signal FFT,262509342278,262509882463,540185,65535
3,GPU queue 0,Memory Map,262509895241,262509895889,648,65535
3,GPU queue 0,Multiply Kernel,262509934963,262510561759,626796,65535
3,GPU queue 0,Memory Unmap,262510596889,262510598389,1500,65535
3,GPU queue 0,Memory Map,262511733426,262511734129,703,65535
3,GPU queue 0,Inverse Signal FFT,262511168778,262511721092,552314,65535
3,GPU queue 0,Memory Unmap,262511752741,262511753870,1129,65535
3,GPU queue 0,Forward Signal FFT,262512598815,262513131389,532574,65535
3,GPU queue 0,Memory Map,262513144259,262513144796,537,65535
3,GPU queue 0,Multiply Kernel,262513172333,262513731944,559611,65535
3,GPU queue 0,Memory Unmap,262513745796,262513746259,463,65535
3,GPU queue 0,Memory Map,262514854352,262514854815,463,65535
3,GPU queue 0,Inverse Signal FFT,262514307629,262514843833,536204,65535
3,GPU queue 0,Memory Unmap,262514872129,262514872889,760,65535
3,GPU queue 0,Forward Signal FFT,262515654166,262516244685,590519,65535
3,GPU queue 0,Memory Map,262516259981,262516260852,871,65535
3,GPU queue 0,Multiply Kernel,262516297611,262516865148,567537,65535
3,GPU queue 0,Memory Unmap,262516879352,262516880166,814,65535
3,GPU queue 0,Memory Map,262517975074,262517975481,407,65535
3,GPU queue 0,Inverse Signal FFT,262517427796,262517962944,535148,65535
3,GPU queue 0,Memory Unmap,262517997055,262517998666,1611,65535
3,GPU queue 0,Forward Signal FFT,262518653259,262519459166,805907,65535
3,GPU queue 0,Memory Map,262519471278,262519471926,648,65535
3,GPU queue 0,Multiply Kernel,262519499111,262520053185,554074,65535
3,GPU queue 0,Memory Unmap,262520066741,262520067481,740,65535
3,GPU queue 0,Memory Map,262521197555,262521197944,389,65535
3,GPU queue 0,Inverse Signal FFT,262520632815,262521187352,554537,65535
3,GPU queue 0,Memory Unmap,262521214629,262521217129,2500,65535
3,GPU queue 0,Forward Signal FFT,262522155889,262522692204,536315,65535
3,GPU queue 0,Memory Map,262522705870,262522706333,463,65535
3,GPU queue 0,Multiply Kernel,262522727241,262523328166,600925,65535
3,GPU queue 0,Memory Unmap,262523356926,262523357815,889,65535
3,GPU queue 0,Memory Map,262524482555,262524483185,630,65535
3,GPU queue 0,Inverse Signal FFT,262523896092,262524471907,575815,65535
3,GPU queue 0,Memory Unmap,262524501352,262524503518,2166,65535
3,GPU queue 0,Forward Signal FFT,262525381333,262525985389,604056,65535
3,GPU queue 0,Memory Map,262525997926,262525998555,629,65535
3,GPU queue 0,Multiply Kernel,262526020944,262526580815,559871,65535
3,GPU queue 0,Memory Unmap,262526594555,262526595315,760,65535
3,GPU queue 0,Memory Map,262527716185,262527716574,389,65535
3,GPU queue 0,Inverse Signal FFT,262527155981,262527707759,551778,65535
3,GPU queue 0,Memory Unmap,262527736426,262527738463,2037,65535
3,GPU queue 0,Forward Signal FFT,262528693166,262529231518,538352,65535
3,GPU queue 0,Memory Map,262529245481,262529246204,723,65535
3,GPU queue 0,Multiply Kernel,262529272148,262529882407,610259,65535
3,GPU queue 0,Memory Unmap,262529895944,262529896500,556,65535
3,GPU queue 0,Memory Map,262531038259,262531038537,278,65535
3,GPU queue 0,Inverse Signal FFT,262530450870,262531022870,572000,65535
3,GPU queue 0,Memory Unmap,262531973185,262531973796,611,65535
3,GPU queue 0,Forward Signal FFT,262532594315,262533140815,546500,65535
3,GPU queue 0,Memory Map,262533155722,262533156852,1130,65535
3,GPU queue 0,Multiply Kernel,262533184833,262533763611,578778,65535
3,GPU queue 0,Memory Unmap,262533777166,262533777907,741,65535
3,GPU queue 0,Memory Map,262534892352,262534892796,444,65535
3,GPU queue 0,Inverse Signal FFT,262534332018,262534881963,549945,65535
3,GPU queue 0,Memory Unmap,262535269537,262535270352,815,65535
3,GPU queue 0,Forward Signal FFT,262535837518,262536374037,536519,65535
3,GPU queue 0,Memory Map,262536388611,262536389833,1222,65535
3,GPU queue 0,Multiply Kernel,262536407518,262536941722,534204,65535
3,GPU queue 0,Memory Unmap,262536990055,262536991574,1519,65535
3,GPU queue 0,Memory Map,262538297204,262538298241,1037,65535
3,GPU queue 0,Inverse Signal FFT,262537699407,262538284704,585297,65535
3,GPU queue 0,Memory Unmap,262538312259,262538313389,1130,65535
3,GPU queue 0,Forward Signal FFT,262539155426,262539690315,534889,65535
3,GPU queue 0,Memory Map,262539704111,262539705241,1130,65535
3,GPU queue 0,Multiply Kernel,262539891185,262540479074,587889,65535
3,GPU queue 0,Memory Unmap,262540491592,262540492000,408,65535
3,GPU queue 0,Memory Map,262541634537,262541635074,537,65535
3,GPU queue 0,Inverse Signal FFT,262541061778,262541622204,560426,65535
3,GPU queue 0,Memory Unmap,262541654574,262541654963,389,65535
3,GPU queue 0,Forward Signal FFT,262542521481,262543064704,543223,65535
3,GPU queue 0,Memory Map,262543079185,262543080352,1167,65535
3,GPU queue 0,Multiply Kernel,262543259648,262543900407,640759,65535
3,GPU queue 0,Memory Unmap,262543912833,262543913592,759,65535
3,GPU queue 0,Memory Map,262545357018,262545357907,889,65535
3,GPU queue 0,Inverse Signal FFT,262544633981,262545344944,710963,65535
3,GPU queue 0,Memory Unmap,262545379315,262545381241,1926,65535
3,GPU queue 0,Forward Signal FFT,262546568889,262547263129,694240,65535
3,GPU queue 0,Memory Map,262547277629,262547278074,445,65535
3,GPU queue 0,Multiply Kernel,262547308444,262547936629,628185,65535
3,GPU queue 0,Memory Unmap,262547968537,262547969241,704,65535
3,GPU queue 0,Memory Map,262549415296,262549415648,352,65535
3,GPU queue 0,Inverse Signal FFT,262548689333,262549405778,716445,65535
3,GPU queue 0,Memory Unmap,262549430370,262549431037,667,65535
3,GPU queue 0,Forward Signal FFT,262550341629,262551033963,692334,65535
3,GPU queue 0,Memory Map,262551046778,262551047759,981,65535
3,GPU queue 0,Multiply Kernel,262551168129,262551750537,582408,65535
3,GPU queue 0,Memory Unmap,262551788574,262551789166,592,65535
3,GPU queue 0,Memory Map,262553263444,262553263926,482,65535
3,GPU queue 0,Inverse Signal FFT,262552531500,262553252722,721222,65535
3,GPU queue 0,Memory Unmap,262553294241,262553296666,2425,65535
3,GPU queue 0,Forward Signal FFT,262554175759,262554870444,694685,65535
3,GPU queue 0,Memory Map,262554884741,262554885685,944,65535
3,GPU queue 0,Multiply Kernel,262554940407,262555586352,645945,65535
3,GPU queue 0,Memory Unmap,262555599555,262555601185,1630,65535
3,GPU queue 0,Memory Map,262556762500,262556762778,278,65535
3,GPU queue 0,Inverse Signal FFT,262556186944,262556752944,566000,65535
3,GPU queue 0,Memory Unmap,262556782389,262556784315,1926,65535
3,GPU queue 0,Forward Signal FFT,262557586037,262558162129,576092,65535
3,GPU queue 0,Memory Map,262558173259,262558173944,685,65535
3,GPU queue 0,Multiply Kernel,262558233537,262558837926,604389,65535
3,GPU queue 0,Memory Unmap,262558854741,262558855778,1037,65535
3,GPU queue 0,Memory Map,262560293037,262560294204,1167,65535
3,GPU queue 0,Inverse Signal FFT,262559576963,262560282148,705185,65535
3,GPU queue 0,Memory Unmap,262560307926,262560309611,1685,65535
3,GPU queue 0,Forward Signal FFT,262561250592,262561809796,559204,65535
3,GPU queue 0,Memory Map,262561821963,262561823185,1222,65535
3,GPU queue 0,Multiply Kernel,262561869778,262562508722,638944,65535
3,GPU queue 0,Memory Unmap,262562528759,262562530407,1648,65535
3,GPU queue 0,Memory Map,262563690129,262563690574,445,65535
3,GPU queue 0,Inverse Signal FFT,262563089407,262563678629,589222,65535
3,GPU queue 0,Memory Unmap,262563709833,262563710852,1019,65535
3,GPU queue 0,Forward Signal FFT,262564508463,262565603907,1095444,65535
3,GPU queue 0,Memory Map,262565617018,262565617759,741,65535
3,GPU queue 0,Multiply Kernel,262565652907,262566260037,607130,65535
3,GPU queue 0,Memory Unmap,262566273778,262566274333,555,65535
3,GPU queue 0,Memory Map,262567419481,262567420592,1111,65535
3,GPU queue 0,Inverse Signal FFT,262566822278,262567405944,583666,65535
3,GPU queue 0,Memory Unmap,262567437963,262567439852,1889,65535
3,GPU queue 0,Forward Signal FFT,262568236333,262568769352,533019,65535
3,GPU queue 0,Memory Map,262568781852,262568782574,722,65535
3,GPU queue 0,Multiply Kernel,262568814741,262569418722,603981,65535
3,GPU queue 0,Memory Unmap,262569433722,262569434481,759,65535
3,GPU queue 0,Memory Map,262570591796,262570592203,407,65535
3,GPU queue 0,Inverse Signal FFT,262569992074,262570582352,590278,65535
3,GPU queue 0,Memory Unmap,262570824722,262570825481,759,65535
3,GPU queue 0,Forward Signal FFT,262571481629,262572029833,548204,65535
3,GPU queue 0,Memory Map,262572044222,262572045407,1185,65535
3,GPU queue 0,Multiply Kernel,262572072833,262572802129,729296,65535
3,GPU queue 0,Memory Unmap,262572815703,262572816648,945,65535
3,GPU queue 0,Memory Map,262573959666,262573960370,704,65535
3,GPU queue 0,Inverse Signal FFT,262573389889,262573949981,560092,65535
3,GPU queue 0,Memory Unmap,262573978444,262573979222,778,65535
3,GPU queue 0,Forward Signal FFT,262574960926,262575670926,710000,65535
3,GPU queue 0,Memory Map,262575701222,262575703278,2056,65535
3,GPU queue 0,Multiply Kernel,262575750407,262576368685,618278,65535
3,GPU queue 0,Memory Unmap,262576381648,262576382018,370,65535
3,GPU queue 0,Memory Map,262577631241,262577631778,537,65535
3,GPU queue 0,Inverse Signal FFT,262577064518,262577619703,555185,65535
3,GPU queue 0,Memory Unmap,262577665796,262577667018,1222,65535
3,GPU queue 0,Forward Signal FFT,262578551555,262579090741,539186,65535
3,GPU queue 0,Memory Map,262579109852,262579145092,35240,65535
3,GPU queue 0,Multiply Kernel,262579198963,262579777852,578889,65535
3,GPU queue 0,Memory Unmap,262579790241,262579791037,796,65535
3,GPU queue 0,Memory Map,262581082741,262581083203,462,65535
3,GPU queue 0,Inverse Signal FFT,262580362444,262581074629,712185,65535
3,GPU queue 0,Memory Unmap,262581102037,262581104370,2333,65535
3,GPU queue 0,Forward Signal FFT,262582005463,262582689981,684518,65535
3,GPU queue 0,Memory Map,262582725796,262582726741,945,65535
3,GPU queue 0,Multiply Kernel,262582752203,262583368926,616723,65535
3,GPU queue 0,Memory Unmap,262583385278,262583386537,1259,65535
3,GPU queue 0,Memory Map,262584683185,262584683500,315,65535
3,GPU queue 0,Inverse Signal FFT,262584121037,262584673111,552074,65535
3,GPU queue 0,Memory Unmap,262584697444,262584698370,926,65535
3,GPU queue 0,Forward Signal FFT,262585596370,262586150629,554259,65535
3,GPU queue 0,Memory Map,262586163778,262586164907,1129,65535
3,GPU queue 0,Multiply Kernel,262586220166,262586890203,670037,65535
3,GPU queue 0,Memory Unmap,262586902685,262586903111,426,65535
3,GPU queue 0,Memory Map,262588007370,262588007907,537,65535
3,GPU queue 0,Inverse Signal FFT,262587466889,262587998796,531907,65535
3,GPU queue 0,Memory Unmap,262588034222,262588036703,2481,65535
3,GPU queue 0,Forward Signal FFT,262588982185,262589683389,701204,65535
3,GPU queue 0,Memory Map,262589697759,262589698685,926,65535
3,GPU queue 0,Multiply Kernel,262589740685,262590387963,647278,65535
3,GPU queue 0,Memory Unmap,262590402333,262590402926,593,65535
3,GPU queue 0,Memory Map,262591722241,262591722963,722,65535
3,GPU queue 0,Inverse Signal FFT,262590968111,262591707833,739722,65535
3,GPU queue 0,Memory Unmap,262591743981,262591745759,1778,65535
3,GPU queue 0,Forward Signal FFT,262593034759,262593558370,523611,65535
3,GPU queue 0,Memory Map,262593591037,262593591944,907,65535
3,GPU queue 0,Multiply Kernel,262593619296,262594220611,601315,65535
3,GPU queue 0,Memory Unmap,262594236074,262594236648,574,65535
3,GPU queue 0,Memory Map,262595416278,262595416833,555,65535
3,GPU queue 0,Inverse Signal FFT,262594809296,262595402741,593445,65535
3,GPU queue 0,Memory Unmap,262595435759,262595437574,1815,65535
3,GPU queue 0,Forward Signal FFT,262596372092,262597059092,687000,65535
3,GPU queue 0,Memory Map,262597070741,262597071518,777,65535
3,GPU queue 0,Multiply Kernel,262597118481,262597709852,591371,65535
3,GPU queue 0,Memory Unmap,262597726944,262597727315,371,65535
3,GPU queue 0,Memory Map,262599365574,262599366000,426,65535
3,GPU queue 0,Inverse Signal FFT,262598766703,262599354555,587852,65535
3,GPU queue 0,Memory Unmap,262599383481,262599384259,778,65535
3,GPU queue 0,Forward Signal FFT,262600027815,262600918648,890833,65535
3,GPU queue 0,Memory Map,262600932666,262600933241,575,65535
3,GPU queue 0,Multiply Kernel,262600959166,262601570629,611463,65535
3,GPU queue 0,Memory Unmap,262601585407,262601586648,1241,65535
3,GPU queue 0,Memory Map,262602718315,262602718648,333,65535
3,GPU queue 0,Inverse Signal FFT,262602162518,262602708426,545908,65535
3,GPU queue 0,Memory Unmap,262602735407,262602735759,352,65535
3,GPU queue 0,Forward Signal FFT,262603522481,262604243444,720963,65535
3,GPU queue 0,Memory Map,262604256778,262604258759,1981,65535
3,GPU queue 0,Multiply Kernel,262604279129,262604874481,595352,65535
3,GPU queue 0,Memory Unmap,262604882166,262604882722,556,65535
3,GPU queue 0,Memory Map,262606292203,262606293037,834,65535
3,GPU queue 0,Inverse Signal FFT,262605564796,262606274203,709407,65535
3,GPU queue 0,Memory Unmap,262606313037,262606313759,722,65535
3,GPU queue 0,Forward Signal FFT,262607223944,262607838981,615037,65535
3,GPU queue 0,Memory Map,262607850944,262607851648,704,65535
3,GPU queue 0,Multiply Kernel,262607886074,262608503333,617259,65535
3,GPU queue 0,Memory Unmap,262608516889,262608518018,1129,65535
3,GPU queue 0,Memory Map,262609661352,262609661722,370,65535
3,GPU queue 0,Inverse Signal FFT,262609086703,262609651241,564538,65535
3,GPU queue 0,Memory Unmap,262609682981,262609684296,1315,65535
3,GPU queue 0,Forward Signal FFT,262610598278,262611339611,741333,65535
3,GPU queue 0,Memory Map,262611351741,262611352741,1000,65535
3,GPU queue 0,Multiply Kernel,262611381278,262611970926,589648,65535
3,GPU queue 0,Memory Unmap,262611983981,262611984389,408,65535
3,GPU queue 0,Memory Map,262613148852,262613149870,1018,65535
3,GPU queue 0,Inverse Signal FFT,262612544907,262613109629,564722,65535
3,GPU queue 0,Memory Unmap,262613162629,262613162889,260,65535
3,GPU queue 0,Forward Signal FFT,262614078129,262615132444,1054315,65535
3,GPU queue 0,Memory Map,262615148500,262615149259,759,65535
3,GPU queue 0,Multiply Kernel,262615176778,262615877741,700963,65535
3,GPU queue 0,Memory Unmap,262615894259,262615895333,1074,65535
3,GPU queue 0,Memory Map,262617017796,262617018426,630,65535
3,GPU queue 0,Inverse Signal FFT,262616453278,262617006222,552944,65535
3,GPU queue 0,Memory Unmap,262617038333,262617040018,1685,65535
3,GPU queue 0,Forward Signal FFT,262617931092,262618477759,546667,65535
3,GPU queue 0,Memory Map,262618494463,262618495407,944,65535
3,GPU queue 0,Multiply Kernel,262618579259,262619119981,540722,65535
3,GPU queue 0,Memory Unmap,262619132463,262619133278,815,65535
3,GPU queue 0,Memory Map,262620323148,262620323574,426,65535
3,GPU queue 0,Inverse Signal FFT,262619721278,262620310981,589703,65535
3,GPU queue 0,Memory Unmap,262620340685,262620342166,1481,65535
3,GPU queue 0,Forward Signal FFT,262621176518,262621711926,535408,65535
3,GPU queue 0,Memory Map,262621725778,262621726518,740,65535
3,GPU queue 0,Multiply Kernel,262621758963,262622410981,652018,65535
3,GPU queue 0,Memory Unmap,262622424852,262622425296,444,65535
3,GPU queue 0,Memory Map,262623554741,262623555333,592,65535
3,GPU queue 0,Inverse Signal FFT,262622965648,262623539074,573426,65535
3,GPU queue 0,Memory Unmap,262623820259,262623820648,389,65535
3,GPU queue 0,Forward Signal FFT,262624439500,262624973611,534111,65535
3,GPU queue 0,Memory Map,262624986315,262624986852,537,65535
3,GPU queue 0,Multiply Kernel,262625095944,262625784444,688500,65535
3,GPU queue 0,Memory Unmap,262625799018,262625800185,1167,65535
3,GPU queue 0,Memory Map,262626886500,262626887037,537,65535
3,GPU queue 0,Inverse Signal FFT,262626345463,262626878537,533074,65535
3,GPU queue 0,Memory Unmap,262626906296,262626906778,482,65535
3,GPU queue 0,Forward Signal FFT,262627728370,262628275018,546648,65535
3,GPU queue 0,Memory Map,262628289315,262628290092,777,65535
3,GPU queue 0,Multiply Kernel,262628367574,262629007759,640185,65535
3,GPU queue 0,Memory Unmap,262629021796,262629023148,1352,65535
3,GPU queue 0,Memory Map,262630198111,262630198481,370,65535
3,GPU queue 0,Inverse Signal FFT,262629612185,262630186796,574611,65535
3,GPU queue 0,Memory Unmap,262630215537,262630217055,1518,65535
3,GPU queue 0,Forward Signal FFT,262631217852,262632303722,1085870,65535
3,GPU queue 0,Memory Map,262632316870,262632317389,519,65535
3,GPU queue 0,Multiply Kernel,262632364259,262632945259,581000,65535
3,GPU queue 0,Memory Unmap,262632958185,262632958852,667,65535
3,GPU queue 0,Memory Map,262634091426,262634091815,389,65535
3,GPU queue 0,Inverse Signal FFT,262633524703,262634083111,558408,65535
3,GPU queue 0,Memory Unmap,262634120481,262634120833,352,65535
3,GPU queue 0,Forward Signal FFT,262634987407,262635522592,535185,65535
3,GPU queue 0,Memory Map,262635554074,262635554555,481,65535
3,GPU queue 0,Multiply Kernel,262635602000,262636262740,660740,65535
3,GPU queue 0,Memory Unmap,262636276055,262636276481,426,65535
3,GPU queue 0,Memory Map,262637439240,262637439537,297,65535
3,GPU queue 0,Inverse Signal FFT,262636859222,262637429555,570333,65535
3,GPU queue 0,Memory Unmap,262637457037,262637459315,2278,65535
3,GPU queue 0,Forward Signal FFT,262638328055,262638876240,548185,65535
3,GPU queue 0,Memory Map,262638889611,262638890315,704,65535
3,GPU queue 0,Multiply Kernel,262638983315,262639519555,536240,65535
3,GPU queue 0,Memory Unmap,262639548870,262639549481,611,65535
3,GPU queue 0,Memory Map,262640661500,262640661889,389,65535
3,GPU queue 0,Inverse Signal FFT,262640105648,262640651000,545352,65535
3,GPU queue 0,Memory Unmap,262640680815,262640682944,2129,65535
3,GPU queue 0,Forward Signal FFT,262641497018,262642034703,537685,65535
3,GPU queue 0,Memory Map,262642048444,262642048963,519,65535
3,GPU queue 0,Multiply Kernel,262642103185,262642772444,669259,65535
3,GPU queue 0,Memory Unmap,262642799685,262642800092,407,65535
3,GPU queue 0,Memory Map,262643934870,262643935185,315,65535
3,GPU queue 0,Inverse Signal FFT,262643370203,262643923870,553667,65535
3,GPU queue 0,Memory Unmap,262643978463,262643979722,1259,65535
3,GPU queue 0,Forward Signal FFT,262645274981,262645834481,559500,65535
3,GPU queue 0,Memory Map,262645847463,262645848518,1055,65535
3,GPU queue 0,Multiply Kernel,262645864685,262646542555,677870,65535
3,GPU queue 0,Memory Unmap,262646559185,262646561222,2037,65535
3,GPU queue 0,Memory Map,262647804296,262647805000,704,65535
3,GPU queue 0,Inverse Signal FFT,262647167166,262647790685,623519,65535
3,GPU queue 0,Memory Unmap,262647823666,262647824907,1241,65535
3,GPU queue 0,Forward Signal FFT,262648709889,262649281870,571981,65535
3,GPU queue 0,Memory Map,262649296148,262649297815,1667,65535
3,GPU queue 0,Multiply Kernel,262649340685,262650028444,687759,65535
3,GPU queue 0,Memory Unmap,262650083111,262650084333,1222,65535
3,GPU queue 0,Memory Map,262651231296,262651231722,426,65535
3,GPU queue 0,Inverse Signal FFT,262650652426,262651222240,569814,65535
3,GPU queue 0,Memory Unmap,262651248000,262651249259,1259,65535
3,GPU queue 0,Forward Signal FFT,262652105148,262652637315,532167,65535
3,GPU queue 0,Memory Map,262652651500,262652652481,981,65535
3,GPU queue 0,Multiply Kernel,262652686592,262653326240,639648,65535
3,GPU queue 0,Memory Unmap,262653340333,262653342463,2130,65535
3,GPU queue 0,Memory Map,262654513315,262654513611,296,65535
3,GPU queue 0,Inverse Signal FFT,262653919833,262654501778,581945,65535
3,GPU queue 0,Memory Unmap,262654536148,262654537055,907,65535
3,GPU queue 0,Forward Signal FFT,262655845648,262656382055,536407,65535
3,GPU queue 0,Memory Map,262656395055,262656395722,667,65535
3,GPU queue 0,Multiply Kernel,262656423907,262657021796,597889,65535
3,GPU queue 0,Memory Unmap,262657034778,262657036481,1703,65535
3,GPU queue 0,Memory Map,262658171944,262658172870,926,65535
3,GPU queue 0,Inverse Signal FFT,262657588926,262658159111,570185,65535
3,GPU queue 0,Memory Unmap,262658191166,262658191815,649,65535
3,GPU queue 0,Forward Signal FFT,262659223148,262659752148,529000,65535
3,GPU queue 0,Memory Map,262659764889,262659765518,629,65535
3,GPU queue 0,Multiply Kernel,262659799407,262660517055,717648,65535
3,GPU queue 0,Memory Unmap,262660531889,262660532259,370,65535
3,GPU queue 0,Memory Map,262661950444,262661950815,371,65535
3,GPU queue 0,Inverse Signal FFT,262661248648,262661943278,694630,65535
3,GPU queue 0,Memory Unmap,262661968870,262661969833,963,65535
3,GPU queue 0,Forward Signal FFT,262663299703,262663973722,674019,65535
3,GPU queue 0,Memory Map,262663986518,262663987222,704,65535
3,GPU queue 0,Multiply Kernel,262664007259,262664674907,667648,65535
3,GPU queue 0,Memory Unmap,262664690092,262664691926,1834,65535
3,GPU queue 0,Memory Map,262666170148,262666170444,296,65535
3,GPU queue 0,Inverse Signal FFT,262665428852,262666159963,731111,65535
3,GPU queue 0,Memory Unmap,262666214907,262666216981,2074,65535
3,GPU queue 0,Forward Signal FFT,262667102666,262667804629,701963,65535
3,GPU queue 0,Memory Map,262667817722,262667818592,870,65535
3,GPU queue 0,Multiply Kernel,262667859352,262668529685,670333,65535
3,GPU queue 0,Memory Unmap,262668547574,262668548907,1333,65535
3,GPU queue 0,Memory Map,262669789018,262669789333,315,65535
3,GPU queue 0,Inverse Signal FFT,262669218000,262669777796,559796,65535
3,GPU queue 0,Memory Unmap,262669809685,262669810555,870,65535
3,GPU queue 0,Forward Signal FFT,262670597796,262671142518,544722,65535
3,GPU queue 0,Memory Map,262671155685,262671156333,648,65535
3,GPU queue 0,Multiply Kernel,262671222852,262671860870,638018,65535
3,GPU queue 0,Memory Unmap,262671895278,262671896703,1425,65535
3,GPU queue 0,Memory Map,262673329315,262673329796,481,65535
