lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255614757597,255614758301,704,65535
3,GPU queue 0,Forward Signal FFT,255615364152,255616155949,791797,65535
3,GPU queue 0,Memory Map,255616168189,255616169189,1000,65535
3,GPU queue 0,Multiply Kernel,255616208375,255616836208,627833,65535
3,GPU queue 0,Memory Unmap,255616849134,255616850301,1167,65535
3,GPU queue 0,Memory Map,255617899319,255617899615,296,65535
3,GPU queue 0,Inverse Signal FFT,255617362578,255617890041,527463,65535
3,GPU queue 0,Memory Unmap,255618240393,255618241060,667,65535
3,GPU queue 0,Forward Signal FFT,255618825875,255619331449,505574,65535
3,GPU queue 0,Memory Map,255619344967,255619346578,1611,65535
3,GPU queue 0,Multiply Kernel,255619390856,255620126708,735852,65535
3,GPU queue 0,Memory Unmap,255620139949,255620140986,1037,65535
3,GPU queue 0,Memory Map,255621289152,255621290393,1241,65535
3,GPU queue 0,Inverse Signal FFT,255620729208,255621276689,547481,65535
3,GPU queue 0,Memory Unmap,255621526856,255621527801,945,65535
3,GPU queue 0,Forward Signal FFT,255622229504,255622905523,676019,65535
3,GPU queue 0,Memory Map,255622932541,255622933467,926,65535
3,GPU queue 0,Multiply Kernel,255622986912,255623587838,600926,65535
3,GPU queue 0,Memory Unmap,255623600708,255623601115,407,65535
3,GPU queue 0,Memory Map,255625029856,255625030301,445,65535
3,GPU queue 0,Inverse Signal FFT,255624336060,255625017930,681870,65535
3,GPU queue 0,Memory Unmap,255625059801,255625060134,333,65535
3,GPU queue 0,Forward Signal FFT,255625901504,255626567504,666000,65535
3,GPU queue 0,Memory Map,255626579486,255626580245,759,65535
3,GPU queue 0,Multiply Kernel,255626619245,255627346467,727222,65535
3,GPU queue 0,Memory Unmap,255627380615,255627381504,889,65535
3,GPU queue 0,Memory Map,255628479745,255628481338,1593,65535
3,GPU queue 0,Inverse Signal FFT,255627927745,255628468430,540685,65535
3,GPU queue 0,Memory Unmap,255628501134,255628501597,463,65535
3,GPU queue 0,Forward Signal FFT,255629346208,255630518726,1172518,65535
3,GPU queue 0,Memory Map,255630534078,255630535967,1889,65535
3,GPU queue 0,Multiply Kernel,255630599375,255631285819,686444,65535
3,GPU queue 0,Memory Unmap,255631298226,255631299078,852,65535
3,GPU queue 0,Memory Map,255632407393,255632407689,296,65535
3,GPU queue 0,Inverse Signal FFT,255631870597,255632400023,529426,65535
3,GPU queue 0,Memory Unmap,255632439319,255632440893,1574,65535
3,GPU queue 0,Forward Signal FFT,255633363523,255633912189,548666,65535
3,GPU queue 0,Memory Map,255633926023,255633927819,1796,65535
3,GPU queue 0,Multiply Kernel,255633966504,255634672560,706056,65535
3,GPU queue 0,Memory Unmap,255634685689,255634686782,1093,65535
3,GPU queue 0,Memory Map,255635777986,255635778671,685,65535
3,GPU queue 0,Inverse Signal FFT,255635222726,255635767467,544741,65535
3,GPU queue 0,Memory Unmap,255635798838,255635799504,666,65535
3,GPU queue 0,Forward Signal FFT,255636703764,255637212634,508870,65535
3,GPU queue 0,Memory Map,255637224338,255637226041,1703,65535
3,GPU queue 0,Multiply Kernel,255637267967,255637970282,702315,65535
3,GPU queue 0,Memory Unmap,255637984726,255637986097,1371,65535
3,GPU queue 0,Memory Map,255639076745,255639077764,1019,65535
3,GPU queue 0,Inverse Signal FFT,255638519264,255639061671,542407,65535
3,GPU queue 0,Memory Unmap,255639094560,255639097134,2574,65535
3,GPU queue 0,Forward Signal FFT,255640209004,255640898652,689648,65535
3,GPU queue 0,Memory Map,255640911912,255640912949,1037,65535
3,GPU queue 0,Multiply Kernel,255640945467,255641705430,759963,65535
3,GPU queue 0,Memory Unmap,255641718134,255641718726,592,65535
3,GPU queue 0,Memory Map,255643090597,255643091226,629,65535
3,GPU queue 0,Inverse Signal FFT,255642405375,255643077430,672055,65535
3,GPU queue 0,Memory Unmap,255643107134,255643107967,833,65535
3,GPU queue 0,Forward Signal FFT,255644000819,255644640615,639796,65535
3,GPU queue 0,Memory Map,255644653245,255644654764,1519,65535
3,GPU queue 0,Multiply Kernel,255644671486,255645354301,682815,65535
3,GPU queue 0,Memory Unmap,255645364541,255645365319,778,65535
3,GPU queue 0,Memory Map,255646773949,255646774301,352,65535
3,GPU queue 0,Inverse Signal FFT,255646085745,255646761264,675519,65535
3,GPU queue 0,Memory Unmap,255646816023,255646818078,2055,65535
3,GPU queue 0,Forward Signal FFT,255647769578,255648286671,517093,65535
3,GPU queue 0,Memory Map,255648302134,255648302764,630,65535
3,GPU queue 0,Multiply Kernel,255648340319,255649122338,782019,65535
3,GPU queue 0,Memory Unmap,255649153430,255649155301,1871,65535
3,GPU queue 0,Memory Map,255650242615,255650242949,334,65535
3,GPU queue 0,Inverse Signal FFT,255649696338,255650234912,538574,65535
3,GPU queue 0,Memory Unmap,255650265708,255650268208,2500,65535
3,GPU queue 0,Forward Signal FFT,255651178893,255651749226,570333,65535
3,GPU queue 0,Memory Map,255651762467,255651763282,815,65535
3,GPU queue 0,Multiply Kernel,255651786615,255652605912,819297,65535
3,GPU queue 0,Memory Unmap,255652619652,255652621430,1778,65535
3,GPU queue 0,Memory Map,255653698486,255653699245,759,65535
3,GPU queue 0,Inverse Signal FFT,255653150801,255653687819,537018,65535
3,GPU queue 0,Memory Unmap,255653713652,255653714782,1130,65535
3,GPU queue 0,Forward Signal FFT,255654524393,255655096708,572315,65535
3,GPU queue 0,Memory Map,255655108393,255655108912,519,65535
3,GPU queue 0,Multiply Kernel,255655138634,255655832708,694074,65535
3,GPU queue 0,Memory Unmap,255655845301,255655846467,1166,65535
3,GPU queue 0,Memory Map,255656891023,255656891560,537,65535
3,GPU queue 0,Inverse Signal FFT,255656360041,255656877801,517760,65535
3,GPU queue 0,Memory Unmap,255656952338,255656976078,23740,65535
3,GPU queue 0,Forward Signal FFT,255657748430,255658288819,540389,65535
3,GPU queue 0,Memory Map,255658302578,255658303578,1000,65535
3,GPU queue 0,Multiply Kernel,255658351375,255659093578,742203,65535
3,GPU queue 0,Memory Unmap,255659105875,255659107338,1463,65535
3,GPU queue 0,Memory Map,255660204689,255660205319,630,65535
3,GPU queue 0,Inverse Signal FFT,255659639504,255660191097,551593,65535
3,GPU queue 0,Memory Unmap,255660222004,255660222486,482,65535
3,GPU queue 0,Forward Signal FFT,255661000264,255661526726,526462,65535
3,GPU queue 0,Memory Map,255661538652,255661539189,537,65535
3,GPU queue 0,Multiply Kernel,255661568004,255662169004,601000,65535
3,GPU queue 0,Memory Unmap,255662180652,255662181356,704,65535
3,GPU queue 0,Memory Map,255663541356,255663542597,1241,65535
3,GPU queue 0,Inverse Signal FFT,255662711078,255663528115,817037,65535
3,GPU queue 0,Memory Unmap,255663559856,255663560393,537,65535
3,GPU queue 0,Forward Signal FFT,255664511615,255665021801,510186,65535
3,GPU queue 0,Memory Map,255665034745,255665036560,1815,65535
3,GPU queue 0,Multiply Kernel,255665077226,255665771097,693871,65535
3,GPU queue 0,Memory Unmap,255665782708,255665783893,1185,65535
3,GPU queue 0,Memory Map,255667015764,255667017115,1351,65535
3,GPU queue 0,Inverse Signal FFT,255666483412,255667002486,519074,65535
3,GPU queue 0,Memory Unmap,255667035375,255667036412,1037,65535
3,GPU queue 0,Forward Signal FFT,255667927097,255668518115,591018,65535
3,GPU queue 0,Memory Map,255668530097,255668530875,778,65535
3,GPU queue 0,Multiply Kernel,255668568560,255669233078,664518,65535
3,GPU queue 0,Memory Unmap,255669246115,255669247023,908,65535
3,GPU queue 0,Memory Map,255670341319,255670341782,463,65535
3,GPU queue 0,Inverse Signal FFT,255669804245,255670330986,526741,65535
3,GPU queue 0,Memory Unmap,255670357449,255670359004,1555,65535
3,GPU queue 0,Forward Signal FFT,255671581578,255672103208,521630,65535
3,GPU queue 0,Memory Map,255672117208,255672117856,648,65535
3,GPU queue 0,Multiply Kernel,255672145282,255672918189,772907,65535
3,GPU queue 0,Memory Unmap,255672934226,255672935115,889,65535
3,GPU queue 0,Memory Map,255674155134,255674155671,537,65535
3,GPU queue 0,Inverse Signal FFT,255673617467,255674143949,526482,65535
3,GPU queue 0,Memory Unmap,255674172634,255674173671,1037,65535
3,GPU queue 0,Forward Signal FFT,255675068856,255675737023,668167,65535
3,GPU queue 0,Memory Map,255675768634,255675770412,1778,65535
3,GPU queue 0,Multiply Kernel,255675803801,255676570856,767055,65535
3,GPU queue 0,Memory Unmap,255676584412,255676585189,777,65535
3,GPU queue 0,Memory Map,255677946986,255677947486,500,65535
3,GPU queue 0,Inverse Signal FFT,255677257097,255677934726,677629,65535
3,GPU queue 0,Memory Unmap,255677965430,255677965726,296,65535
3,GPU queue 0,Forward Signal FFT,255678875152,255679548412,673260,65535
3,GPU queue 0,Memory Map,255679559763,255679560541,778,65535
3,GPU queue 0,Multiply Kernel,255679597171,255680371356,774185,65535
3,GPU queue 0,Memory Unmap,255680384986,255680386652,1666,65535
3,GPU queue 0,Memory Map,255681819801,255681821393,1592,65535
3,GPU queue 0,Inverse Signal FFT,255681134615,255681803467,668852,65535
3,GPU queue 0,Memory Unmap,255681843875,255681845893,2018,65535
3,GPU queue 0,Forward Signal FFT,255682689893,255683239745,549852,65535
3,GPU queue 0,Memory Map,255683255578,255683256801,1223,65535
3,GPU queue 0,Multiply Kernel,255683339745,255684080708,740963,65535
3,GPU queue 0,Memory Unmap,255684117597,255684119134,1537,65535
3,GPU queue 0,Memory Map,255685256782,255685257615,833,65535
3,GPU queue 0,Inverse Signal FFT,255684732338,255685245171,512833,65535
3,GPU queue 0,Memory Unmap,255685274745,255685275856,1111,65535
3,GPU queue 0,Forward Signal FFT,255686233745,255686904060,670315,65535
3,GPU queue 0,Memory Map,255686919523,255686920412,889,65535
3,GPU queue 0,Multiply Kernel,255686953560,255687714893,761333,65535
3,GPU queue 0,Memory Unmap,255687730893,255687732245,1352,65535
3,GPU queue 0,Memory Map,255688850319,255688850782,463,65535
3,GPU queue 0,Inverse Signal FFT,255688273023,255688837263,564240,65535
3,GPU queue 0,Memory Unmap,255688868986,255688869986,1000,65535
3,GPU queue 0,Forward Signal FFT,255689473319,255689982152,508833,65535
3,GPU queue 0,Memory Map,255690027541,255690028597,1056,65535
3,GPU queue 0,Multiply Kernel,255690360671,255690975060,614389,65535
3,GPU queue 0,Memory Unmap,255690989152,255690989986,834,65535
3,GPU queue 0,Memory Map,255692125782,255692126356,574,65535
3,GPU queue 0,Inverse Signal FFT,255691588634,255692115208,526574,65535
3,GPU queue 0,Memory Unmap,255692143893,255692146097,2204,65535
3,GPU queue 0,Forward Signal FFT,255693092763,255693769986,677223,65535
3,GPU queue 0,Memory Map,255693781819,255693782226,407,65535
3,GPU queue 0,Multiply Kernel,255693799078,255694528134,729056,65535
3,GPU queue 0,Memory Unmap,255694559226,255694563263,4037,65535
3,GPU queue 0,Memory Map,255695693041,255695693412,371,65535
3,GPU queue 0,Inverse Signal FFT,255695116652,255695678875,562223,65535
3,GPU queue 0,Memory Unmap,255695707838,255695708763,925,65535
3,GPU queue 0,Forward Signal FFT,255696701819,255697356708,654889,65535
3,GPU queue 0,Memory Map,255697369115,255697370393,1278,65535
3,GPU queue 0,Multiply Kernel,255697474282,255698181763,707481,65535
3,GPU queue 0,Memory Unmap,255698196467,255698198041,1574,65535
3,GPU queue 0,Memory Map,255699584319,255699584875,556,65535
3,GPU queue 0,Inverse Signal FFT,255698897301,255699574504,677203,65535
3,GPU queue 0,Memory Unmap,255699600671,255699601689,1018,65535
3,GPU queue 0,Forward Signal FFT,255700548467,255701182263,633796,65535
3,GPU queue 0,Memory Map,255701193930,255701195652,1722,65535
3,GPU queue 0,Multiply Kernel,255701303004,255702037134,734130,65535
3,GPU queue 0,Memory Unmap,255702047171,255702047523,352,65535
3,GPU queue 0,Memory Map,255703872338,255703873152,814,65535
3,GPU queue 0,Inverse Signal FFT,255703179171,255703859967,680796,65535
3,GPU queue 0,Memory Unmap,255704117467,255704119208,1741,65535
3,GPU queue 0,Forward Signal FFT,255704866893,255705531838,664945,65535
3,GPU queue 0,Memory Map,255705544171,255705545208,1037,65535
3,GPU queue 0,Multiply Kernel,255705625801,255706319819,694018,65535
3,GPU queue 0,Memory Unmap,255706333319,255706334319,1000,65535
3,GPU queue 0,Memory Map,255707723634,255707724097,463,65535
3,GPU queue 0,Inverse Signal FFT,255707036430,255707714115,677685,65535
3,GPU queue 0,Memory Unmap,255707743060,255707743986,926,65535
3,GPU queue 0,Forward Signal FFT,255708596819,255709092893,496074,65535
3,GPU queue 0,Memory Map,255709109282,255709110078,796,65535
3,GPU queue 0,Multiply Kernel,255709149467,255709839208,689741,65535
3,GPU queue 0,Memory Unmap,255709851838,255709853560,1722,65535
3,GPU queue 0,Memory Map,255710951338,255710951875,537,65535
3,GPU queue 0,Inverse Signal FFT,255710420023,255710941634,521611,65535
3,GPU queue 0,Memory Unmap,255710966708,255710968449,1741,65535
3,GPU queue 0,Forward Signal FFT,255711838208,255712349782,511574,65535
3,GPU queue 0,Memory Map,255712368282,255712369189,907,65535
3,GPU queue 0,Multiply Kernel,255712422097,255713175523,753426,65535
3,GPU queue 0,Memory Unmap,255713188967,255713190078,1111,65535
3,GPU queue 0,Memory Map,255714860782,255714862671,1889,65535
3,GPU queue 0,Inverse Signal FFT,255714304912,255714848263,543351,65535
3,GPU queue 0,Memory Unmap,255714879171,255714880782,1611,65535
3,GPU queue 0,Forward Signal FFT,255715618041,255716238504,620463,65535
3,GPU queue 0,Memory Map,255716253523,255716255134,1611,65535
3,GPU queue 0,Multiply Kernel,255716298745,255717177319,878574,65535
3,GPU queue 0,Memory Unmap,255717187708,255717188338,630,65535
3,GPU queue 0,Memory Map,255718270912,255718271560,648,65535
3,GPU queue 0,Inverse Signal FFT,255717740560,255718262875,522315,65535
3,GPU queue 0,Memory Unmap,255718290652,255718293060,2408,65535
3,GPU queue 0,Forward Signal FFT,255718911171,255719426838,515667,65535
3,GPU queue 0,Memory Map,255719479449,255719480782,1333,65535
3,GPU queue 0,Multiply Kernel,255719811726,255720515819,704093,65535
3,GPU queue 0,Memory Unmap,255720543541,255720544412,871,65535
3,GPU queue 0,Memory Map,255721630263,255721630634,371,65535
3,GPU queue 0,Inverse Signal FFT,255721064763,255721620226,555463,65535
3,GPU queue 0,Memory Unmap,255721645949,255721646671,722,65535
3,GPU queue 0,Forward Signal FFT,255722470745,255722972041,501296,65535
3,GPU queue 0,Memory Map,255722986226,255722986930,704,65535
3,GPU queue 0,Multiply Kernel,255723027412,255723715801,688389,65535
3,GPU queue 0,Memory Unmap,255723730430,255723731578,1148,65535
3,GPU queue 0,Memory Map,255724818282,255724818763,481,65535
3,GPU queue 0,Inverse Signal FFT,255724266708,255724805263,538555,65535
3,GPU queue 0,Memory Unmap,255724879060,255724881597,2537,65535
3,GPU queue 0,Forward Signal FFT,255725698393,255726221726,523333,65535
3,GPU queue 0,Memory Map,255726236152,255726238078,1926,65535
3,GPU queue 0,Multiply Kernel,255726276115,255727040967,764852,65535
3,GPU queue 0,Memory Unmap,255727054541,255727055301,760,65535
3,GPU queue 0,Memory Map,255728148986,255728149430,444,65535
3,GPU queue 0,Inverse Signal FFT,255727602912,255728140467,537555,65535
3,GPU queue 0,Memory Unmap,255728172338,255728175597,3259,65535
3,GPU queue 0,Forward Signal FFT,255729065912,255729602949,537037,65535
3,GPU queue 0,Memory Map,255729616041,255729617856,1815,65535
3,GPU queue 0,Multiply Kernel,255729640726,255730361078,720352,65535
3,GPU queue 0,Memory Unmap,255730468449,255730469782,1333,65535
3,GPU queue 0,Memory Map,255731593782,255731594652,870,65535
3,GPU queue 0,Inverse Signal FFT,255731028838,255731579597,550759,65535
3,GPU queue 0,Memory Unmap,255731613023,255731614689,1666,65535
3,GPU queue 0,Forward Signal FFT,255732487856,255733016726,528870,65535
3,GPU queue 0,Memory Map,255733028023,255733028875,852,65535
3,GPU queue 0,Multiply Kernel,255733049856,255733783800,733944,65535
3,GPU queue 0,Memory Unmap,255733797430,255733798949,1519,65535
3,GPU queue 0,Memory Map,255734882652,255734883486,834,65535
3,GPU queue 0,Inverse Signal FFT,255734328356,255734870819,542463,65535
3,GPU queue 0,Memory Unmap,255734900041,255734900800,759,65535
3,GPU queue 0,Forward Signal FFT,255735742560,255736266819,524259,65535
3,GPU queue 0,Memory Map,255736279208,255736280115,907,65535
3,GPU queue 0,Multiply Kernel,255736299041,255737040967,741926,65535
3,GPU queue 0,Memory Unmap,255737053356,255737055152,1796,65535
3,GPU queue 0,Memory Map,255738151282,255738151949,667,65535
3,GPU queue 0,Inverse Signal FFT,255737603856,255738142171,538315,65535
3,GPU queue 0,Memory Unmap,255738172393,255738174467,2074,65535
3,GPU queue 0,Forward Signal FFT,255739162912,255739831967,669055,65535
3,GPU queue 0,Memory Map,255739845838,255739847023,1185,65535
3,GPU queue 0,Multiply Kernel,255739867356,255740550263,682907,65535
3,GPU queue 0,Memory Unmap,255740562504,255740563375,871,65535
3,GPU queue 0,Memory Map,255741931486,255741932615,1129,65535
3,GPU queue 0,Inverse Signal FFT,255741246041,255741915541,669500,65535
3,GPU queue 0,Memory Unmap,255741958949,255741959856,907,65535
3,GPU queue 0,Forward Signal FFT,255742896671,255743403967,507296,65535
3,GPU queue 0,Memory Map,255743418560,255743419393,833,65535
3,GPU queue 0,Multiply Kernel,255743437430,255744111171,673741,65535
3,GPU queue 0,Memory Unmap,255744127189,255744128449,1260,65535
3,GPU queue 0,Memory Map,255745381115,255745382226,1111,65535
3,GPU queue 0,Inverse Signal FFT,255744830726,255745370263,539537,65535
3,GPU queue 0,Memory Unmap,255745396560,255745397726,1166,65535
3,GPU queue 0,Forward Signal FFT,255746182615,255747340875,1158260,65535
3,GPU queue 0,Memory Map,255747356430,255747357782,1352,65535
3,GPU queue 0,Multiply Kernel,255747383893,255748112449,728556,65535
3,GPU queue 0,Memory Unmap,255748123986,255748125467,1481,65535
3,GPU queue 0,Memory Map,255749198967,255749199819,852,65535
3,GPU queue 0,Inverse Signal FFT,255748649004,255749185856,536852,65535
3,GPU queue 0,Memory Unmap,255749225930,255749228523,2593,65535
3,GPU queue 0,Forward Signal FFT,255750010634,255750527578,516944,65535
3,GPU queue 0,Memory Map,255750539986,255750541930,1944,65535
3,GPU queue 0,Multiply Kernel,255750582115,255751231949,649834,65535
3,GPU queue 0,Memory Unmap,255751245319,255751246375,1056,65535
3,GPU queue 0,Memory Map,255752314134,255752315171,1037,65535
3,GPU queue 0,Inverse Signal FFT,255751782134,255752302486,520352,65535
3,GPU queue 0,Memory Unmap,255752331300,255752332912,1612,65535
3,GPU queue 0,Forward Signal FFT,255753590152,255754082689,492537,65535
3,GPU queue 0,Memory Map,255754116300,255754117097,797,65535
3,GPU queue 0,Multiply Kernel,255754144763,255754781300,636537,65535
3,GPU queue 0,Memory Unmap,255754794819,255754795560,741,65535
3,GPU queue 0,Memory Map,255755906578,255755907078,500,65535
3,GPU queue 0,Inverse Signal FFT,255755343893,255755895356,551463,65535
3,GPU queue 0,Memory Unmap,255755923986,255755926560,2574,65535
3,GPU queue 0,Forward Signal FFT,255756745023,255757258523,513500,65535
3,GPU queue 0,Memory Map,255757275689,255757276708,1019,65535
3,GPU queue 0,Multiply Kernel,255757368356,255758064004,695648,65535
3,GPU queue 0,Memory Unmap,255758078078,255758079393,1315,65535
3,GPU queue 0,Memory Map,255759198004,255759198967,963,65535
3,GPU queue 0,Inverse Signal FFT,255758639838,255759186430,546592,65535
3,GPU queue 0,Memory Unmap,255759215560,255759217152,1592,65535
3,GPU queue 0,Forward Signal FFT,255759996838,255760519615,522777,65535
3,GPU queue 0,Memory Map,255760531708,255760534078,2370,65535
3,GPU queue 0,Multiply Kernel,255760715634,255761394763,679129,65535
3,GPU queue 0,Memory Unmap,255761408078,255761408726,648,65535
3,GPU queue 0,Memory Map,255762504319,255762505078,759,65535
3,GPU queue 0,Inverse Signal FFT,255761947171,255762495356,548185,65535
3,GPU queue 0,Memory Unmap,255762522949,255762523634,685,65535
3,GPU queue 0,Forward Signal FFT,255763309282,255763946097,636815,65535
3,GPU queue 0,Memory Map,255763959449,255763960319,870,65535
3,GPU queue 0,Multiply Kernel,255763985597,255764691671,706074,65535
3,GPU queue 0,Memory Unmap,255764703745,255764704467,722,65535
3,GPU queue 0,Memory Map,255765798560,255765799375,815,65535
3,GPU queue 0,Inverse Signal FFT,255765228189,255765785689,557500,65535
3,GPU queue 0,Memory Unmap,255765815319,255765815819,500,65535
3,GPU queue 0,Forward Signal FFT,255766605838,255767136338,530500,65535
3,GPU queue 0,Memory Map,255767149393,255767150708,1315,65535
3,GPU queue 0,Multiply Kernel,255767167689,255767778838,611149,65535
3,GPU queue 0,Memory Unmap,255767817819,255767819560,1741,65535
3,GPU queue 0,Memory Map,255769082226,255769082671,445,65535
3,GPU queue 0,Inverse Signal FFT,255768547578,255769070560,522982,65535
3,GPU queue 0,Memory Unmap,255769110949,255769113356,2407,65535
3,GPU queue 0,Forward Signal FFT,255769909189,255770421745,512556,65535
3,GPU queue 0,Memory Map,255770434819,255770435819,1000,65535
3,GPU queue 0,Multiply Kernel,255770632819,255771358263,725444,65535
3,GPU queue 0,Memory Unmap,255771376893,255771378300,1407,65535
3,GPU queue 0,Memory Map,255772494708,255772495338,630,65535
3,GPU queue 0,Inverse Signal FFT,255771950745,255772484189,533444,65535
3,GPU queue 0,Memory Unmap,255772517430,255772518393,963,65535
3,GPU queue 0,Forward Signal FFT,255773309652,255773864393,554741,65535
3,GPU queue 0,Memory Map,255773878319,255773880689,2370,65535
3,GPU queue 0,Multiply Kernel,255773935504,255774717319,781815,65535
3,GPU queue 0,Memory Unmap,255774732930,255774733597,667,65535
3,GPU queue 0,Memory Map,255775822078,255775822708,630,65535
3,GPU queue 0,Inverse Signal FFT,255775265338,255775812782,547444,65535
3,GPU queue 0,Memory Unmap,255775840041,255775840504,463,65535
3,GPU queue 0,Forward Signal FFT,255776639449,255777131893,492444,65535
3,GPU queue 0,Memory Map,255777144430,255777144986,556,65535
3,GPU queue 0,Multiply Kernel,255777164300,255777797949,633649,65535
3,GPU queue 0,Memory Unmap,255777876282,255777879171,2889,65535
3,GPU queue 0,Memory Map,255779092875,255779093597,722,65535
3,GPU queue 0,Inverse Signal FFT,255778552782,255779084763,531981,65535
3,GPU queue 0,Memory Unmap,255779112671,255779113597,926,65535
3,GPU queue 0,Forward Signal FFT,255779916467,255780440189,523722,65535
3,GPU queue 0,Memory Map,255780460615,255780462486,1871,65535
3,GPU queue 0,Multiply Kernel,255780664282,255781274560,610278,65535
3,GPU queue 0,Memory Unmap,255781288004,255781288689,685,65535
3,GPU queue 0,Memory Map,255782395838,255782396671,833,65535
3,GPU queue 0,Inverse Signal FFT,255781838689,255782383615,544926,65535
3,GPU queue 0,Memory Unmap,255782424634,255782426208,1574,65535
3,GPU queue 0,Forward Signal FFT,255783192986,255783733541,540555,65535
3,GPU queue 0,Memory Map,255783745912,255783748226,2314,65535
3,GPU queue 0,Multiply Kernel,255783809671,255784613875,804204,65535
3,GPU queue 0,Memory Unmap,255784627449,255784629597,2148,65535
3,GPU queue 0,Memory Map,255785758097,255785758375,278,65535
3,GPU queue 0,Inverse Signal FFT,255785183652,255785745393,561741,65535
3,GPU queue 0,Memory Unmap,255785778171,255785781560,3389,65535
3,GPU queue 0,Forward Signal FFT,255786630708,255787145060,514352,65535
3,GPU queue 0,Memory Map,255787160430,255787161800,1370,65535
3,GPU queue 0,Multiply Kernel,255787323189,255787915189,592000,65535
3,GPU queue 0,Memory Unmap,255787931856,255787933634,1778,65535
3,GPU queue 0,Memory Map,255789030967,255789031338,371,65535
3,GPU queue 0,Inverse Signal FFT,255788488912,255789020226,531314,65535
3,GPU queue 0,Memory Unmap,255789047060,255789048004,944,65535
3,GPU queue 0,Forward Signal FFT,255789923300,255790466208,542908,65535
3,GPU queue 0,Memory Map,255790479726,255790480375,649,65535
3,GPU queue 0,Multiply Kernel,255790515189,255791187375,672186,65535
3,GPU queue 0,Memory Unmap,255791199671,255791200375,704,65535
3,GPU queue 0,Memory Map,255792291986,255792293208,1222,65535
3,GPU queue 0,Inverse Signal FFT,255791732282,255792272745,540463,65535
3,GPU queue 0,Memory Unmap,255792309541,255792311004,1463,65535
3,GPU queue 0,Forward Signal FFT,255793225949,255793746708,520759,65535
3,GPU queue 0,Memory Map,255793766541,255793767597,1056,65535
3,GPU queue 0,Multiply Kernel,255793831226,255794589560,758334,65535
3,GPU queue 0,Memory Unmap,255794608171,255794625560,17389,65535
3,GPU queue 0,Memory Map,255795752745,255795753208,463,65535
3,GPU queue 0,Inverse Signal FFT,255795168004,255795742041,574037,65535
3,GPU queue 0,Memory Unmap,255795772171,255795773837,1666,65535
3,GPU queue 0,Forward Signal FFT,255796649356,255797401986,752630,65535
3,GPU queue 0,Memory Map,255797421115,255797422930,1815,65535
3,GPU queue 0,Multiply Kernel,255797488097,255798134708,646611,65535
3,GPU queue 0,Memory Unmap,255798150504,255798151375,871,65535
3,GPU queue 0,Memory Map,255799246004,255799247263,1259,65535
3,GPU queue 0,Inverse Signal FFT,255798715893,255799236634,520741,65535
3,GPU queue 0,Memory Unmap,255799263597,255799265134,1537,65535
3,GPU queue 0,Forward Signal FFT,255800102837,255800622967,520130,65535
3,GPU queue 0,Memory Map,255800638800,255800639523,723,65535
3,GPU queue 0,Multiply Kernel,255800694523,255801363449,668926,65535
3,GPU queue 0,Memory Unmap,255801378004,255801380023,2019,65535
3,GPU queue 0,Memory Map,255802494875,255802495375,500,65535
3,GPU queue 0,Inverse Signal FFT,255801940837,255802482967,542130,65535
3,GPU queue 0,Memory Unmap,255802513671,255802516263,2592,65535
3,GPU queue 0,Forward Signal FFT,255803379245,255803901949,522704,65535
3,GPU queue 0,Memory Map,255803917041,255803918375,1334,65535
3,GPU queue 0,Multiply Kernel,255803940597,255804668134,727537,65535
3,GPU queue 0,Memory Unmap,255804680856,255804681578,722,65535
3,GPU queue 0,Memory Map,255806072856,255806073263,407,65535
3,GPU queue 0,Inverse Signal FFT,255805370504,255806061504,691000,65535
3,GPU queue 0,Memory Unmap,255806094319,255806095689,1370,65535
3,GPU queue 0,Forward Signal FFT,255806943467,255807593726,650259,65535
3,GPU queue 0,Memory Map,255807605615,255807606615,1000,65535
3,GPU queue 0,Multiply Kernel,255807647097,255808389023,741926,65535
3,GPU queue 0,Memory Unmap,255808434689,255808436319,1630,65535
3,GPU queue 0,Memory Map,255809794726,255809795337,611,65535
3,GPU queue 0,Inverse Signal FFT,255809101875,255809783375,681500,65535
3,GPU queue 0,Memory Unmap,255809809819,255809811134,1315,65535
3,GPU queue 0,Forward Signal FFT,255810656060,255811322671,666611,65535
3,GPU queue 0,Memory Map,255811333263,255811333763,500,65535
3,GPU queue 0,Multiply Kernel,255811373097,255812081189,708092,65535
3,GPU queue 0,Memory Unmap,255812093134,255812093837,703,65535
3,GPU queue 0,Memory Map,255813454208,255813455337,1129,65535
3,GPU queue 0,Inverse Signal FFT,255812769560,255813441023,671463,65535
3,GPU queue 0,Memory Unmap,255813496004,255813497560,1556,65535
3,GPU queue 0,Forward Signal FFT,255814346763,255815013875,667112,65535
3,GPU queue 0,Memory Map,255815026171,255815027504,1333,65535
3,GPU queue 0,Multiply Kernel,255815061449,255815722467,661018,65535
3,GPU queue 0,Memory Unmap,255815736300,255815737875,1575,65535
3,GPU queue 0,Memory Map,255816807189,255816807726,537,65535
3,GPU queue 0,Inverse Signal FFT,255816257949,255816794986,537037,65535
3,GPU queue 0,Memory Unmap,255816822597,255816823134,537,65535
3,GPU queue 0,Forward Signal FFT,255817571060,255818090467,519407,65535
3,GPU queue 0,Memory Map,255818112912,255818133263,20351,65535
3,GPU queue 0,Multiply Kernel,255818316745,255818915486,598741,65535
