lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,285977421023,285977422560,1537,65535
3,GPU queue 0,Forward Signal FFT,285978179635,285978716931,537296,65535
3,GPU queue 0,Memory Map,285978726246,285978726598,352,65535
3,GPU queue 0,Multiply Kernel,285978763986,285979467338,703352,65535
3,GPU queue 0,Memory Unmap,285979476931,285979478023,1092,65535
3,GPU queue 0,Memory Map,285980615079,285980616283,1204,65535
3,GPU queue 0,Inverse Signal FFT,285980058005,285980602635,544630,65535
3,GPU queue 0,Memory Unmap,285980632135,285980633209,1074,65535
3,GPU queue 0,Forward Signal FFT,285981380560,285981933079,552519,65535
3,GPU queue 0,Memory Map,285981943135,285981943746,611,65535
3,GPU queue 0,Multiply Kernel,285981993486,285982617264,623778,65535
3,GPU queue 0,Memory Unmap,285982628931,285982629690,759,65535
3,GPU queue 0,Memory Map,285983747968,285983748246,278,65535
3,GPU queue 0,Inverse Signal FFT,285983187023,285983738338,551315,65535
3,GPU queue 0,Memory Unmap,285983760579,285983761375,796,65535
3,GPU queue 0,Forward Signal FFT,285984516505,285985088412,571907,65535
3,GPU queue 0,Memory Map,285985099190,285985099801,611,65535
3,GPU queue 0,Multiply Kernel,285985145560,285985789968,644408,65535
3,GPU queue 0,Memory Unmap,285985801375,285985801912,537,65535
3,GPU queue 0,Memory Map,285986925653,285986926060,407,65535
3,GPU queue 0,Inverse Signal FFT,285986370857,285986916690,545833,65535
3,GPU queue 0,Memory Unmap,285986941746,285986943542,1796,65535
3,GPU queue 0,Forward Signal FFT,285987669505,285988117468,447963,65535
3,GPU queue 0,Memory Map,285988128801,285988129690,889,65535
3,GPU queue 0,Multiply Kernel,285988171172,285988845653,674481,65535
3,GPU queue 0,Memory Unmap,285988873931,285988874672,741,65535
3,GPU queue 0,Memory Map,285989896727,285989897060,333,65535
3,GPU queue 0,Inverse Signal FFT,285989321523,285989888023,566500,65535
3,GPU queue 0,Memory Unmap,285989946153,285989951857,5704,65535
3,GPU queue 0,Forward Signal FFT,285990999172,285991427875,428703,65535
3,GPU queue 0,Memory Map,285991437894,285991438560,666,65535
3,GPU queue 0,Multiply Kernel,285991472653,285992107060,634407,65535
3,GPU queue 0,Memory Unmap,285992120505,285992121783,1278,65535
3,GPU queue 0,Memory Map,285993061449,285993063116,1667,65535
3,GPU queue 0,Inverse Signal FFT,285992572857,285993052209,479352,65535
3,GPU queue 0,Memory Unmap,285993075986,285993076635,649,65535
3,GPU queue 0,Forward Signal FFT,285993901653,285994341783,440130,65535
3,GPU queue 0,Memory Map,285994352079,285994353097,1018,65535
3,GPU queue 0,Multiply Kernel,285994376264,285995030690,654426,65535
3,GPU queue 0,Memory Unmap,285995042153,285995042912,759,65535
3,GPU queue 0,Memory Map,285996119375,285996120746,1371,65535
3,GPU queue 0,Inverse Signal FFT,285995653283,285996109246,455963,65535
3,GPU queue 0,Memory Unmap,285996136894,285996137690,796,65535
3,GPU queue 0,Forward Signal FFT,285996923597,285997446875,523278,65535
3,GPU queue 0,Memory Map,285997460968,285997462894,1926,65535
3,GPU queue 0,Multiply Kernel,285997501838,285998168190,666352,65535
3,GPU queue 0,Memory Unmap,285998180838,285998182431,1593,65535
3,GPU queue 0,Memory Map,285999210505,285999211375,870,65535
3,GPU queue 0,Inverse Signal FFT,285998724153,285999201801,477648,65535
3,GPU queue 0,Memory Unmap,285999224616,285999226820,2204,65535
3,GPU queue 0,Forward Signal FFT,285999949690,286000367190,417500,65535
3,GPU queue 0,Memory Map,286000382579,286000383246,667,65535
3,GPU queue 0,Multiply Kernel,286000517042,286001134190,617148,65535
3,GPU queue 0,Memory Unmap,286001146838,286001147486,648,65535
3,GPU queue 0,Memory Map,286002414486,286002415616,1130,65535
3,GPU queue 0,Inverse Signal FFT,286001693653,286002400727,707074,65535
3,GPU queue 0,Memory Unmap,286002437375,286002438468,1093,65535
3,GPU queue 0,Forward Signal FFT,286003231820,286003791672,559852,65535
3,GPU queue 0,Memory Map,286003803672,286003816005,12333,65535
3,GPU queue 0,Multiply Kernel,286003842875,286004378301,535426,65535
3,GPU queue 0,Memory Unmap,286004553727,286004554764,1037,65535
3,GPU queue 0,Memory Map,286005772375,286005772746,371,65535
3,GPU queue 0,Inverse Signal FFT,286005307486,286005762431,454945,65535
3,GPU queue 0,Memory Unmap,286005788190,286005789357,1167,65535
3,GPU queue 0,Forward Signal FFT,286006564560,286007317857,753297,65535
3,GPU queue 0,Memory Map,286007332227,286007333653,1426,65535
3,GPU queue 0,Multiply Kernel,286007386375,286007999097,612722,65535
3,GPU queue 0,Memory Unmap,286008012005,286008013542,1537,65535
3,GPU queue 0,Memory Map,286008972431,286008972912,481,65535
3,GPU queue 0,Inverse Signal FFT,286008480486,286008961505,481019,65535
3,GPU queue 0,Memory Unmap,286008989357,286008993301,3944,65535
3,GPU queue 0,Forward Signal FFT,286009951468,286010384672,433204,65535
3,GPU queue 0,Memory Map,286010397597,286010398468,871,65535
3,GPU queue 0,Multiply Kernel,286010421209,286011128912,707703,65535
3,GPU queue 0,Memory Unmap,286011144468,286011146894,2426,65535
3,GPU queue 0,Memory Map,286012094135,286012094579,444,65535
3,GPU queue 0,Inverse Signal FFT,286011632746,286012084375,451629,65535
3,GPU queue 0,Memory Unmap,286012111283,286012112560,1277,65535
3,GPU queue 0,Forward Signal FFT,286012906746,286013423394,516648,65535
3,GPU queue 0,Memory Map,286013434264,286013435209,945,65535
3,GPU queue 0,Multiply Kernel,286013477616,286014192875,715259,65535
3,GPU queue 0,Memory Unmap,286014222579,286014224060,1481,65535
3,GPU queue 0,Memory Map,286015349097,286015349875,778,65535
3,GPU queue 0,Inverse Signal FFT,286014792227,286015336486,544259,65535
3,GPU queue 0,Memory Unmap,286015362801,286015363727,926,65535
3,GPU queue 0,Forward Signal FFT,286016152616,286016693838,541222,65535
3,GPU queue 0,Memory Map,286016704264,286016705449,1185,65535
3,GPU queue 0,Multiply Kernel,286016722264,286017364246,641982,65535
3,GPU queue 0,Memory Unmap,286017377135,286017378209,1074,65535
3,GPU queue 0,Memory Map,286018529709,286018530264,555,65535
3,GPU queue 0,Inverse Signal FFT,286017955097,286018521968,566871,65535
3,GPU queue 0,Memory Unmap,286018549820,286018552172,2352,65535
3,GPU queue 0,Forward Signal FFT,286019309968,286019870912,560944,65535
3,GPU queue 0,Memory Map,286019881320,286019881597,277,65535
3,GPU queue 0,Multiply Kernel,286019939894,286020565172,625278,65535
3,GPU queue 0,Memory Unmap,286020577709,286020578820,1111,65535
3,GPU queue 0,Memory Map,286021761709,286021762042,333,65535
3,GPU queue 0,Inverse Signal FFT,286021186227,286021750301,564074,65535
3,GPU queue 0,Memory Unmap,286021774283,286021775709,1426,65535
3,GPU queue 0,Forward Signal FFT,286022522523,286023025357,502834,65535
3,GPU queue 0,Memory Map,286023038986,286023039727,741,65535
3,GPU queue 0,Multiply Kernel,286023095301,286024141412,1046111,65535
3,GPU queue 0,Memory Unmap,286024155320,286024156672,1352,65535
3,GPU queue 0,Memory Map,286025078246,286025079023,777,65535
3,GPU queue 0,Inverse Signal FFT,286024603764,286025068246,464482,65535
3,GPU queue 0,Memory Unmap,286025093042,286025094042,1000,65535
3,GPU queue 0,Forward Signal FFT,286025969875,286026400190,430315,65535
3,GPU queue 0,Memory Map,286026411653,286026412635,982,65535
3,GPU queue 0,Multiply Kernel,286026446357,286027092653,646296,65535
3,GPU queue 0,Memory Unmap,286027104505,286027105523,1018,65535
3,GPU queue 0,Memory Map,286028044320,286028044857,537,65535
3,GPU queue 0,Inverse Signal FFT,286027543949,286028032023,488074,65535
3,GPU queue 0,Memory Unmap,286028059949,286028061690,1741,65535
3,GPU queue 0,Forward Signal FFT,286028853672,286029309042,455370,65535
3,GPU queue 0,Memory Map,286029318190,286029318968,778,65535
3,GPU queue 0,Multiply Kernel,286029369931,286030023894,653963,65535
3,GPU queue 0,Memory Unmap,286030035246,286030036709,1463,65535
3,GPU queue 0,Memory Map,286031149153,286031149523,370,65535
3,GPU queue 0,Inverse Signal FFT,286030594431,286031141412,546981,65535
3,GPU queue 0,Memory Unmap,286031163709,286031164486,777,65535
3,GPU queue 0,Forward Signal FFT,286031976783,286032452894,476111,65535
3,GPU queue 0,Memory Map,286032463597,286032465079,1482,65535
3,GPU queue 0,Multiply Kernel,286032490653,286033335672,845019,65535
3,GPU queue 0,Memory Unmap,286033351801,286033352209,408,65535
3,GPU queue 0,Memory Map,286034321764,286034322209,445,65535
3,GPU queue 0,Inverse Signal FFT,286033855060,286034311727,456667,65535
3,GPU queue 0,Memory Unmap,286034344653,286034345338,685,65535
3,GPU queue 0,Forward Signal FFT,286035080190,286035526005,445815,65535
3,GPU queue 0,Memory Map,286035539301,286035540190,889,65535
3,GPU queue 0,Multiply Kernel,286035560690,286036221264,660574,65535
3,GPU queue 0,Memory Unmap,286036235172,286036236616,1444,65535
3,GPU queue 0,Memory Map,286037207635,286037208838,1203,65535
3,GPU queue 0,Inverse Signal FFT,286036701931,286037193653,491722,65535
3,GPU queue 0,Memory Unmap,286037223764,286037224412,648,65535
3,GPU queue 0,Forward Signal FFT,286037943653,286038401283,457630,65535
3,GPU queue 0,Memory Map,286038410672,286038411801,1129,65535
3,GPU queue 0,Multiply Kernel,286038463820,286039278560,814740,65535
3,GPU queue 0,Memory Unmap,286039293783,286039295172,1389,65535
3,GPU queue 0,Memory Map,286040867727,286040868579,852,65535
3,GPU queue 0,Inverse Signal FFT,286039764709,286040856746,1092037,65535
3,GPU queue 0,Memory Unmap,286040885431,286040888153,2722,65535
3,GPU queue 0,Forward Signal FFT,286041592060,286042149931,557871,65535
3,GPU queue 0,Memory Map,286042163653,286042178931,15278,65535
3,GPU queue 0,Multiply Kernel,286042203597,286042834523,630926,65535
3,GPU queue 0,Memory Unmap,286042846005,286042847283,1278,65535
3,GPU queue 0,Memory Map,286043763635,286043764394,759,65535
3,GPU queue 0,Inverse Signal FFT,286043296746,286043753190,456444,65535
3,GPU queue 0,Memory Unmap,286043779097,286043780023,926,65535
3,GPU queue 0,Forward Signal FFT,286044512301,286045051560,539259,65535
3,GPU queue 0,Memory Map,286045063153,286045063931,778,65535
3,GPU queue 0,Multiply Kernel,286045134394,286045880931,746537,65535
3,GPU queue 0,Memory Unmap,286045894635,286045895653,1018,65535
3,GPU queue 0,Memory Map,286046869135,286046869597,462,65535
3,GPU queue 0,Inverse Signal FFT,286046375505,286046859079,483574,65535
3,GPU queue 0,Memory Unmap,286046884875,286046886672,1797,65535
3,GPU queue 0,Forward Signal FFT,286047589097,286048074394,485297,65535
3,GPU queue 0,Memory Map,286048087597,286048088523,926,65535
3,GPU queue 0,Multiply Kernel,286048103468,286048679060,575592,65535
3,GPU queue 0,Memory Unmap,286048702597,286048705986,3389,65535
3,GPU queue 0,Memory Map,286049787375,286049787931,556,65535
3,GPU queue 0,Inverse Signal FFT,286049299523,286049777931,478408,65535
3,GPU queue 0,Memory Unmap,286049799060,286049800301,1241,65535
3,GPU queue 0,Forward Signal FFT,286051112653,286051561468,448815,65535
3,GPU queue 0,Memory Map,286051577283,286051578801,1518,65535
3,GPU queue 0,Multiply Kernel,286051617190,286052262468,645278,65535
3,GPU queue 0,Memory Unmap,286052276949,286052278153,1204,65535
3,GPU queue 0,Memory Map,286053186597,286053187209,612,65535
3,GPU queue 0,Inverse Signal FFT,286052735209,286053175097,439888,65535
3,GPU queue 0,Memory Unmap,286053201412,286053202412,1000,65535
3,GPU queue 0,Forward Signal FFT,286053959227,286054420709,461482,65535
3,GPU queue 0,Memory Map,286054432357,286054432857,500,65535
3,GPU queue 0,Multiply Kernel,286054473542,286055148801,675259,65535
3,GPU queue 0,Memory Unmap,286055162875,286055163394,519,65535
3,GPU queue 0,Memory Map,286056100060,286056100505,445,65535
3,GPU queue 0,Inverse Signal FFT,286055611301,286056090468,479167,65535
3,GPU queue 0,Memory Unmap,286056358820,286056360005,1185,65535
3,GPU queue 0,Forward Signal FFT,286057495079,286057945264,450185,65535
3,GPU queue 0,Memory Map,286057959486,286057960746,1260,65535
3,GPU queue 0,Multiply Kernel,286057982801,286058681616,698815,65535
3,GPU queue 0,Memory Unmap,286058694783,286058695820,1037,65535
3,GPU queue 0,Memory Map,286059647727,286059649542,1815,65535
3,GPU queue 0,Inverse Signal FFT,286059167097,286059636523,469426,65535
3,GPU queue 0,Memory Unmap,286059669857,286059671449,1592,65535
3,GPU queue 0,Forward Signal FFT,286060474672,286060950801,476129,65535
3,GPU queue 0,Memory Map,286060966579,286060967116,537,65535
3,GPU queue 0,Multiply Kernel,286060981283,286061561931,580648,65535
3,GPU queue 0,Memory Unmap,286061589838,286061592672,2834,65535
3,GPU queue 0,Memory Map,286062785172,286062786005,833,65535
3,GPU queue 0,Inverse Signal FFT,286062325116,286062774690,449574,65535
3,GPU queue 0,Memory Unmap,286062798338,286062799783,1445,65535
3,GPU queue 0,Forward Signal FFT,286063681505,286064133264,451759,65535
3,GPU queue 0,Memory Map,286064146301,286064147746,1445,65535
3,GPU queue 0,Multiply Kernel,286064174116,286064853301,679185,65535
3,GPU queue 0,Memory Unmap,286064864431,286064866875,2444,65535
3,GPU queue 0,Memory Map,286065801023,286065801412,389,65535
3,GPU queue 0,Inverse Signal FFT,286065332560,286065792097,459537,65535
3,GPU queue 0,Memory Unmap,286065826894,286065829412,2518,65535
3,GPU queue 0,Forward Signal FFT,286066592060,286067054486,462426,65535
3,GPU queue 0,Memory Map,286067068560,286067069801,1241,65535
3,GPU queue 0,Multiply Kernel,286067125838,286067747523,621685,65535
3,GPU queue 0,Memory Unmap,286067759579,286067761931,2352,65535
3,GPU queue 0,Memory Map,286068675579,286068675949,370,65535
3,GPU queue 0,Inverse Signal FFT,286068234894,286068666616,431722,65535
3,GPU queue 0,Memory Unmap,286068718097,286068721579,3482,65535
3,GPU queue 0,Forward Signal FFT,286069466153,286069907894,441741,65535
3,GPU queue 0,Memory Map,286069924597,286069925968,1371,65535
3,GPU queue 0,Multiply Kernel,286069986116,286070624005,637889,65535
3,GPU queue 0,Memory Unmap,286070634783,286070635746,963,65535
3,GPU queue 0,Memory Map,286071585227,286071585764,537,65535
3,GPU queue 0,Inverse Signal FFT,286071114505,286071574005,459500,65535
3,GPU queue 0,Memory Unmap,286071600338,286071602246,1908,65535
3,GPU queue 0,Forward Signal FFT,286072374375,286072830486,456111,65535
3,GPU queue 0,Memory Map,286072841820,286072842764,944,65535
3,GPU queue 0,Multiply Kernel,286072887042,286073534505,647463,65535
3,GPU queue 0,Memory Unmap,286073545431,286073547246,1815,65535
3,GPU queue 0,Memory Map,286074606134,286074606801,667,65535
3,GPU queue 0,Inverse Signal FFT,286074127653,286074591579,463926,65535
3,GPU queue 0,Memory Unmap,286074621560,286074622764,1204,65535
3,GPU queue 0,Forward Signal FFT,286075355616,286075770968,415352,65535
3,GPU queue 0,Memory Map,286075782783,286075783875,1092,65535
3,GPU queue 0,Multiply Kernel,286075819338,286076489023,669685,65535
3,GPU queue 0,Memory Unmap,286076500783,286076502134,1351,65535
3,GPU queue 0,Memory Map,286077479709,286077480468,759,65535
3,GPU queue 0,Inverse Signal FFT,286076966949,286077468746,501797,65535
3,GPU queue 0,Memory Unmap,286077495060,286077497357,2297,65535
3,GPU queue 0,Forward Signal FFT,286078234986,286078668523,433537,65535
3,GPU queue 0,Memory Map,286078680412,286078680801,389,65535
3,GPU queue 0,Multiply Kernel,286078867227,286079460838,593611,65535
3,GPU queue 0,Memory Unmap,286079472783,286079473264,481,65535
3,GPU queue 0,Memory Map,286080394783,286080395894,1111,65535
3,GPU queue 0,Inverse Signal FFT,286079939060,286080384375,445315,65535
3,GPU queue 0,Memory Unmap,286080414468,286080418042,3574,65535
3,GPU queue 0,Forward Signal FFT,286081183986,286081642579,458593,65535
3,GPU queue 0,Memory Map,286081654097,286081655005,908,65535
3,GPU queue 0,Multiply Kernel,286081672060,286082344116,672056,65535
3,GPU queue 0,Memory Unmap,286082377431,286082377820,389,65535
3,GPU queue 0,Memory Map,286083285764,286083286060,296,65535
3,GPU queue 0,Inverse Signal FFT,286082830838,286083273579,442741,65535
3,GPU queue 0,Memory Unmap,286083300338,286083302079,1741,65535
3,GPU queue 0,Forward Signal FFT,286084055931,286084512227,456296,65535
3,GPU queue 0,Memory Map,286084523616,286084525172,1556,65535
3,GPU queue 0,Multiply Kernel,286084543894,286085195227,651333,65535
3,GPU queue 0,Memory Unmap,286085206968,286085207431,463,65535
3,GPU queue 0,Memory Map,286086195579,286086196709,1130,65535
3,GPU queue 0,Inverse Signal FFT,286085680153,286086179820,499667,65535
3,GPU queue 0,Memory Unmap,286086209301,286086211042,1741,65535
3,GPU queue 0,Forward Signal FFT,286086962394,286087423616,461222,65535
3,GPU queue 0,Memory Map,286087433542,286087434690,1148,65535
3,GPU queue 0,Multiply Kernel,286087484505,286088147412,662907,65535
3,GPU queue 0,Memory Unmap,286088159783,286088162320,2537,65535
3,GPU queue 0,Memory Map,286089127209,286089127783,574,65535
3,GPU queue 0,Inverse Signal FFT,286088643875,286089116764,472889,65535
3,GPU queue 0,Memory Unmap,286089147764,286089151227,3463,65535
3,GPU queue 0,Forward Signal FFT,286089928486,286090946875,1018389,65535
3,GPU queue 0,Memory Map,286090961301,286090961986,685,65535
3,GPU queue 0,Multiply Kernel,286090983801,286091662357,678556,65535
3,GPU queue 0,Memory Unmap,286091676264,286091677060,796,65535
3,GPU queue 0,Memory Map,286092647264,286092647672,408,65535
3,GPU queue 0,Inverse Signal FFT,286092165523,286092639042,473519,65535
3,GPU queue 0,Memory Unmap,286092660875,286092663560,2685,65535
3,GPU queue 0,Forward Signal FFT,286093412023,286093870801,458778,65535
3,GPU queue 0,Memory Map,286093886116,286093887431,1315,65535
3,GPU queue 0,Multiply Kernel,286093941042,286094610190,669148,65535
3,GPU queue 0,Memory Unmap,286094620468,286094621116,648,65535
3,GPU queue 0,Memory Map,286095582857,286095583801,944,65535
3,GPU queue 0,Inverse Signal FFT,286095095746,286095572523,476777,65535
3,GPU queue 0,Memory Unmap,286095596134,286095596838,704,65535
3,GPU queue 0,Forward Signal FFT,286096366338,286096837375,471037,65535
3,GPU queue 0,Memory Map,286096848783,286096849394,611,65535
3,GPU queue 0,Multiply Kernel,286096896134,286097524542,628408,65535
3,GPU queue 0,Memory Unmap,286097536357,286097537116,759,65535
3,GPU queue 0,Memory Map,286098496597,286098497449,852,65535
3,GPU queue 0,Inverse Signal FFT,286098009431,286098488375,478944,65535
3,GPU queue 0,Memory Unmap,286098558209,286098561042,2833,65535
3,GPU queue 0,Forward Signal FFT,286099271690,286099718301,446611,65535
3,GPU queue 0,Memory Map,286099730894,286099732412,1518,65535
3,GPU queue 0,Multiply Kernel,286099780746,286100449153,668407,65535
3,GPU queue 0,Memory Unmap,286100463060,286100463505,445,65535
3,GPU queue 0,Memory Map,286101441246,286101441523,277,65535
3,GPU queue 0,Inverse Signal FFT,286100968375,286101430579,462204,65535
3,GPU queue 0,Memory Unmap,286101456153,286101457060,907,65535
3,GPU queue 0,Forward Signal FFT,286102213190,286102656727,443537,65535
3,GPU queue 0,Memory Map,286102668134,286102668857,723,65535
3,GPU queue 0,Multiply Kernel,286102708505,286103453338,744833,65535
3,GPU queue 0,Memory Unmap,286103465653,286103477746,12093,65535
3,GPU queue 0,Memory Map,286104390857,286104391079,222,65535
3,GPU queue 0,Inverse Signal FFT,286103936246,286104383801,447555,65535
3,GPU queue 0,Memory Unmap,286104405264,286104406523,1259,65535
3,GPU queue 0,Forward Signal FFT,286105183912,286105639838,455926,65535
3,GPU queue 0,Memory Map,286105649690,286105650875,1185,65535
3,GPU queue 0,Multiply Kernel,286105666709,286106266616,599907,65535
3,GPU queue 0,Memory Unmap,286106297412,286106300264,2852,65535
3,GPU queue 0,Memory Map,286107988042,286107989783,1741,65535
3,GPU queue 0,Inverse Signal FFT,286107505690,286107977653,471963,65535
3,GPU queue 0,Memory Unmap,286108003801,286108004764,963,65535
3,GPU queue 0,Forward Signal FFT,286108740172,286109230005,489833,65535
3,GPU queue 0,Memory Map,286109242820,286109243690,870,65535
3,GPU queue 0,Multiply Kernel,286109451264,286110106357,655093,65535
3,GPU queue 0,Memory Unmap,286110121060,286110123116,2056,65535
3,GPU queue 0,Memory Map,286111070560,286111070820,260,65535
3,GPU queue 0,Inverse Signal FFT,286110580357,286111061894,481537,65535
3,GPU queue 0,Memory Unmap,286111085875,286111086968,1093,65535
3,GPU queue 0,Forward Signal FFT,286111857968,286112308727,450759,65535
3,GPU queue 0,Memory Map,286112319042,286112320690,1648,65535
3,GPU queue 0,Multiply Kernel,286112378375,286113069653,691278,65535
3,GPU queue 0,Memory Unmap,286113080338,286113080894,556,65535
3,GPU queue 0,Memory Map,286114037190,286114038097,907,65535
3,GPU queue 0,Inverse Signal FFT,286113539412,286114023579,484167,65535
3,GPU queue 0,Memory Unmap,286114052727,286114053690,963,65535
3,GPU queue 0,Forward Signal FFT,286114841468,286115302486,461018,65535
3,GPU queue 0,Memory Map,286115315857,286115317486,1629,65535
3,GPU queue 0,Multiply Kernel,286115358709,286116051857,693148,65535
3,GPU queue 0,Memory Unmap,286116064283,286116066153,1870,65535
3,GPU queue 0,Memory Map,286117040190,286117040653,463,65535
3,GPU queue 0,Inverse Signal FFT,286116548060,286117029264,481204,65535
3,GPU queue 0,Memory Unmap,286117052764,286117053949,1185,65535
3,GPU queue 0,Forward Signal FFT,286117801838,286118240190,438352,65535
3,GPU queue 0,Memory Map,286118251875,286118253486,1611,65535
3,GPU queue 0,Multiply Kernel,286118299042,286119092134,793092,65535
3,GPU queue 0,Memory Unmap,286119106690,286119107283,593,65535
3,GPU queue 0,Memory Map,286120074116,286120075042,926,65535
3,GPU queue 0,Inverse Signal FFT,286119591468,286120063449,471981,65535
3,GPU queue 0,Memory Unmap,286120091727,286120092820,1093,65535
3,GPU queue 0,Forward Signal FFT,286120876338,286121337727,461389,65535
3,GPU queue 0,Memory Map,286121348912,286121349616,704,65535
3,GPU queue 0,Multiply Kernel,286121385060,286121987968,602908,65535
3,GPU queue 0,Memory Unmap,286122000820,286122002301,1481,65535
3,GPU queue 0,Memory Map,286123010783,286123011153,370,65535
3,GPU queue 0,Inverse Signal FFT,286122492005,286122998894,506889,65535
3,GPU queue 0,Memory Unmap,286123026949,286123028949,2000,65535
3,GPU queue 0,Forward Signal FFT,286123905227,286124467338,562111,65535
3,GPU queue 0,Memory Map,286124480134,286124480949,815,65535
3,GPU queue 0,Multiply Kernel,286124512264,286125176727,664463,65535
3,GPU queue 0,Memory Unmap,286125188820,286125190283,1463,65535
3,GPU queue 0,Memory Map,286126197283,286126198246,963,65535
3,GPU queue 0,Inverse Signal FFT,286125731320,286126188301,456981,65535
3,GPU queue 0,Memory Unmap,286126212560,286126213209,649,65535
3,GPU queue 0,Forward Signal FFT,286126948449,286127397338,448889,65535
3,GPU queue 0,Memory Map,286127409820,286127410653,833,65535
3,GPU queue 0,Multiply Kernel,286127433320,286128145375,712055,65535
3,GPU queue 0,Memory Unmap,286128159709,286128160616,907,65535
3,GPU queue 0,Memory Map,286129113727,286129114042,315,65535
3,GPU queue 0,Inverse Signal FFT,286128623523,286129104320,480797,65535
3,GPU queue 0,Memory Unmap,286129126875,286129127912,1037,65535
3,GPU queue 0,Forward Signal FFT,286129906005,286130353023,447018,65535
3,GPU queue 0,Memory Map,286130365023,286130380505,15482,65535
3,GPU queue 0,Multiply Kernel,286130425857,286131065912,640055,65535
3,GPU queue 0,Memory Unmap,286131078764,286131080209,1445,65535
3,GPU queue 0,Memory Map,286132044116,286132045023,907,65535
3,GPU queue 0,Inverse Signal FFT,286131560060,286132031931,471871,65535
3,GPU queue 0,Memory Unmap,286132060801,286132062986,2185,65535
3,GPU queue 0,Forward Signal FFT,286132855042,286133296320,441278,65535
3,GPU queue 0,Memory Map,286133307301,286133308709,1408,65535
3,GPU queue 0,Multiply Kernel,286133357968,286134059116,701148,65535
3,GPU queue 0,Memory Unmap,286134070042,286134071523,1481,65535
3,GPU queue 0,Memory Map,286135185801,286135186264,463,65535
3,GPU queue 0,Inverse Signal FFT,286134636023,286135175820,539797,65535
3,GPU queue 0,Memory Unmap,286135204801,286135206709,1908,65535
3,GPU queue 0,Forward Signal FFT,286136004579,286136528283,523704,65535
3,GPU queue 0,Memory Map,286136539116,286136539949,833,65535
3,GPU queue 0,Multiply Kernel,286136568616,286137242264,673648,65535
3,GPU queue 0,Memory Unmap,286137255949,286137256542,593,65535
3,GPU queue 0,Memory Map,286138235505,286138235764,259,65535
3,GPU queue 0,Inverse Signal FFT,286137719727,286138226634,506907,65535
3,GPU queue 0,Memory Unmap,286138252764,286138268357,15593,65535
3,GPU queue 0,Forward Signal FFT,286139022671,286139458597,435926,65535
3,GPU queue 0,Memory Map,286139469727,286139470912,1185,65535
3,GPU queue 0,Multiply Kernel,286139495783,286140169023,673240,65535
3,GPU queue 0,Memory Unmap,286140184783,286140185875,1092,65535
3,GPU queue 0,Memory Map,286141323783,286141325042,1259,65535
3,GPU queue 0,Inverse Signal FFT,286140755801,286141309394,553593,65535
3,GPU queue 0,Memory Unmap,286141342338,286141343764,1426,65535
3,GPU queue 0,Forward Signal FFT,286142153820,286142679505,525685,65535
3,GPU queue 0,Memory Map,286142703097,286142704190,1093,65535
3,GPU queue 0,Multiply Kernel,286142738394,286143390449,652055,65535
3,GPU queue 0,Memory Unmap,286143402153,286143403171,1018,65535
3,GPU queue 0,Memory Map,286144345931,286144346283,352,65535
3,GPU queue 0,Inverse Signal FFT,286143880875,286144338246,457371,65535
3,GPU queue 0,Memory Unmap,286144361820,286144363912,2092,65535
3,GPU queue 0,Forward Signal FFT,286145083875,286145534449,450574,65535
3,GPU queue 0,Memory Map,286145547597,286145548375,778,65535
3,GPU queue 0,Multiply Kernel,286145575412,286146279320,703908,65535
3,GPU queue 0,Memory Unmap,286146292338,286146293134,796,65535
3,GPU queue 0,Memory Map,286147236079,286147236431,352,65535
3,GPU queue 0,Inverse Signal FFT,286146767227,286147225949,458722,65535
3,GPU queue 0,Memory Unmap,286147251671,286147253079,1408,65535
3,GPU queue 0,Forward Signal FFT,286148009783,286148449523,439740,65535
3,GPU queue 0,Memory Map,286148465283,286148466523,1240,65535
3,GPU queue 0,Multiply Kernel,286148528412,286149123468,595056,65535
3,GPU queue 0,Memory Unmap,286149139264,286149141523,2259,65535
3,GPU queue 0,Memory Map,286150081820,286150082727,907,65535
3,GPU queue 0,Inverse Signal FFT,286149594486,286150067079,472593,65535
3,GPU queue 0,Memory Unmap,286150096616,286150097634,1018,65535
3,GPU queue 0,Forward Signal FFT,286150874468,286151295283,420815,65535
3,GPU queue 0,Memory Map,286151308838,286151309523,685,65535
3,GPU queue 0,Multiply Kernel,286151341505,286152035597,694092,65535
3,GPU queue 0,Memory Unmap,286152047727,286152049394,1667,65535
3,GPU queue 0,Memory Map,286152992283,286152992968,685,65535
3,GPU queue 0,Inverse Signal FFT,286152493171,286152981412,488241,65535
3,GPU queue 0,Memory Unmap,286153009357,286153010838,1481,65535
3,GPU queue 0,Forward Signal FFT,286153709042,286154243486,534444,65535
3,GPU queue 0,Memory Map,286154254894,286154255671,777,65535
3,GPU queue 0,Multiply Kernel,286154299486,286154914801,615315,65535
3,GPU queue 0,Memory Unmap,286154926283,286154926746,463,65535
3,GPU queue 0,Memory Map,286155811857,286155812375,518,65535
3,GPU queue 0,Inverse Signal FFT,286155357727,286155796764,439037,65535
3,GPU queue 0,Memory Unmap,286155827412,286155828060,648,65535
3,GPU queue 0,Forward Signal FFT,286156576875,286157055394,478519,65535
3,GPU queue 0,Memory Map,286157077153,286157078227,1074,65535
3,GPU queue 0,Multiply Kernel,286157488505,286158077171,588666,65535
