lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,256874625087,256875065587,440500,65535
3,GPU queue 0,Memory Map,256875080957,256875081809,852,65535
3,GPU queue 0,Multiply Kernel,256875105920,256875787809,681889,65535
3,GPU queue 0,Memory Unmap,256875798161,256875800087,1926,65535
3,GPU queue 0,Memory Map,256876714661,256876715346,685,65535
3,GPU queue 0,Inverse Signal FFT,256876268216,256876702716,434500,65535
3,GPU queue 0,Memory Unmap,256876730550,256876732253,1703,65535
3,GPU queue 0,Forward Signal FFT,256877258920,256877896179,637259,65535
3,GPU queue 0,Memory Map,256877909087,256877910253,1166,65535
3,GPU queue 0,Multiply Kernel,256878001198,256878737513,736315,65535
3,GPU queue 0,Memory Unmap,256878748550,256878749031,481,65535
3,GPU queue 0,Memory Map,256879647716,256879649013,1297,65535
3,GPU queue 0,Inverse Signal FFT,256879202402,256879637420,435018,65535
3,GPU queue 0,Memory Unmap,256879664050,256879664383,333,65535
3,GPU queue 0,Forward Signal FFT,256880339828,256880767050,427222,65535
3,GPU queue 0,Memory Map,256880779105,256880782216,3111,65535
3,GPU queue 0,Multiply Kernel,256880809939,256881360661,550722,65535
3,GPU queue 0,Memory Unmap,256881374272,256881375402,1130,65535
3,GPU queue 0,Memory Map,256882300735,256882301087,352,65535
3,GPU queue 0,Inverse Signal FFT,256881829476,256882290753,461277,65535
3,GPU queue 0,Memory Unmap,256882312828,256882313865,1037,65535
3,GPU queue 0,Forward Signal FFT,256882866513,256883507587,641074,65535
3,GPU queue 0,Memory Map,256883559253,256883559791,538,65535
3,GPU queue 0,Multiply Kernel,256883592328,256884879383,1287055,65535
3,GPU queue 0,Memory Unmap,256884891828,256884892735,907,65535
3,GPU queue 0,Memory Map,256885778642,256885779457,815,65535
3,GPU queue 0,Inverse Signal FFT,256885342735,256885769124,426389,65535
3,GPU queue 0,Memory Unmap,256885794291,256885796272,1981,65535
3,GPU queue 0,Forward Signal FFT,256886353383,256886959642,606259,65535
3,GPU queue 0,Memory Map,256886970587,256886971661,1074,65535
3,GPU queue 0,Multiply Kernel,256886990605,256887622957,632352,65535
3,GPU queue 0,Memory Unmap,256887633976,256887635198,1222,65535
3,GPU queue 0,Memory Map,256888517753,256888518272,519,65535
3,GPU queue 0,Inverse Signal FFT,256888080772,256888509791,429019,65535
3,GPU queue 0,Memory Unmap,256888530846,256888531531,685,65535
3,GPU queue 0,Forward Signal FFT,256889121791,256889725142,603351,65535
3,GPU queue 0,Memory Map,256889737179,256889738050,871,65535
3,GPU queue 0,Multiply Kernel,256889792605,256890322087,529482,65535
3,GPU queue 0,Memory Unmap,256890333216,256890333753,537,65535
3,GPU queue 0,Memory Map,256891223031,256891223291,260,65535
3,GPU queue 0,Inverse Signal FFT,256890775531,256891215161,439630,65535
3,GPU queue 0,Memory Unmap,256891430161,256891430494,333,65535
3,GPU queue 0,Forward Signal FFT,256891985179,256892413550,428371,65535
3,GPU queue 0,Memory Map,256892426735,256892427494,759,65535
3,GPU queue 0,Multiply Kernel,256892442679,256893033976,591297,65535
3,GPU queue 0,Memory Unmap,256893058494,256893059235,741,65535
3,GPU queue 0,Memory Map,256894022994,256894023253,259,65535
3,GPU queue 0,Inverse Signal FFT,256893575457,256894014513,439056,65535
3,GPU queue 0,Memory Unmap,256894043124,256894045902,2778,65535
3,GPU queue 0,Forward Signal FFT,256894798716,256895234494,435778,65535
3,GPU queue 0,Memory Map,256895244661,256895245179,518,65535
3,GPU queue 0,Multiply Kernel,256895275809,256895824309,548500,65535
3,GPU queue 0,Memory Unmap,256895835031,256895836272,1241,65535
3,GPU queue 0,Memory Map,256896763402,256896763642,240,65535
3,GPU queue 0,Inverse Signal FFT,256896302457,256896753142,450685,65535
3,GPU queue 0,Memory Unmap,256896778420,256896780328,1908,65535
3,GPU queue 0,Forward Signal FFT,256897335328,256898002716,667388,65535
3,GPU queue 0,Memory Map,256898014661,256898015976,1315,65535
3,GPU queue 0,Multiply Kernel,256898040920,256898587050,546130,65535
3,GPU queue 0,Memory Unmap,256898601087,256898601679,592,65535
3,GPU queue 0,Memory Map,256899510087,256899510587,500,65535
3,GPU queue 0,Inverse Signal FFT,256899072457,256899499976,427519,65535
3,GPU queue 0,Memory Unmap,256899720476,256899721179,703,65535
3,GPU queue 0,Forward Signal FFT,256900272253,256900676383,404130,65535
3,GPU queue 0,Memory Map,256900688124,256900688624,500,65535
3,GPU queue 0,Multiply Kernel,256900702142,256901233494,531352,65535
3,GPU queue 0,Memory Unmap,256901258161,256901265346,7185,65535
3,GPU queue 0,Memory Map,256902321457,256902321791,334,65535
3,GPU queue 0,Inverse Signal FFT,256901891013,256902313494,422481,65535
3,GPU queue 0,Memory Unmap,256903155846,256903156068,222,65535
3,GPU queue 0,Forward Signal FFT,256903671568,256904154420,482852,65535
3,GPU queue 0,Memory Map,256904164531,256904164828,297,65535
3,GPU queue 0,Multiply Kernel,256904190735,256904792272,601537,65535
3,GPU queue 0,Memory Unmap,256904805531,256904806513,982,65535
3,GPU queue 0,Memory Map,256905732439,256905733253,814,65535
3,GPU queue 0,Inverse Signal FFT,256905273402,256905719679,446277,65535
3,GPU queue 0,Memory Unmap,256905745994,256905746383,389,65535
3,GPU queue 0,Forward Signal FFT,256906527494,256906959235,431741,65535
3,GPU queue 0,Memory Map,256906971420,256906972253,833,65535
3,GPU queue 0,Multiply Kernel,256907000142,256907826031,825889,65535
3,GPU queue 0,Memory Unmap,256907837013,256907837420,407,65535
3,GPU queue 0,Memory Map,256908777828,256908778105,277,65535
3,GPU queue 0,Inverse Signal FFT,256908313642,256908767439,453797,65535
3,GPU queue 0,Memory Unmap,256908793550,256908795457,1907,65535
3,GPU queue 0,Forward Signal FFT,256909493679,256909920290,426611,65535
3,GPU queue 0,Memory Map,256909931309,256909933809,2500,65535
3,GPU queue 0,Multiply Kernel,256909955402,256910628772,673370,65535
3,GPU queue 0,Memory Unmap,256910639735,256910641568,1833,65535
3,GPU queue 0,Memory Map,256911557309,256911557920,611,65535
3,GPU queue 0,Inverse Signal FFT,256911113976,256911549790,435814,65535
3,GPU queue 0,Memory Unmap,256911573568,256911574420,852,65535
3,GPU queue 0,Forward Signal FFT,256912314568,256912742828,428260,65535
3,GPU queue 0,Memory Map,256912754198,256912755846,1648,65535
3,GPU queue 0,Multiply Kernel,256912782420,256913527661,745241,65535
3,GPU queue 0,Memory Unmap,256913539142,256913540790,1648,65535
3,GPU queue 0,Memory Map,256914431994,256914432550,556,65535
3,GPU queue 0,Inverse Signal FFT,256913982179,256914422679,440500,65535
3,GPU queue 0,Memory Unmap,256914448661,256914449420,759,65535
3,GPU queue 0,Forward Signal FFT,256915213716,256915639457,425741,65535
3,GPU queue 0,Memory Map,256915654346,256915655402,1056,65535
3,GPU queue 0,Multiply Kernel,256915672346,256916365994,693648,65535
3,GPU queue 0,Memory Unmap,256916378809,256916379753,944,65535
3,GPU queue 0,Memory Map,256917352587,256917353050,463,65535
3,GPU queue 0,Inverse Signal FFT,256916871828,256917341679,469851,65535
3,GPU queue 0,Memory Unmap,256917371031,256917372328,1297,65535
3,GPU queue 0,Forward Signal FFT,256918204253,256918632050,427797,65535
3,GPU queue 0,Memory Map,256918645624,256918646976,1352,65535
3,GPU queue 0,Multiply Kernel,256918676494,256919284698,608204,65535
3,GPU queue 0,Memory Unmap,256919329105,256919330272,1167,65535
3,GPU queue 0,Memory Map,256920387253,256920387772,519,65535
3,GPU queue 0,Inverse Signal FFT,256919922031,256920372124,450093,65535
3,GPU queue 0,Memory Unmap,256920401346,256920449476,48130,65535
3,GPU queue 0,Forward Signal FFT,256921149142,256921570605,421463,65535
3,GPU queue 0,Memory Map,256921582698,256921583550,852,65535
3,GPU queue 0,Multiply Kernel,256921617402,256922304198,686796,65535
3,GPU queue 0,Memory Unmap,256922325587,256922326994,1407,65535
3,GPU queue 0,Memory Map,256923257513,256923258142,629,65535
3,GPU queue 0,Inverse Signal FFT,256922780402,256923245642,465240,65535
3,GPU queue 0,Memory Unmap,256923273179,256923274920,1741,65535
3,GPU queue 0,Forward Signal FFT,256924018531,256924430087,411556,65535
3,GPU queue 0,Memory Map,256924443587,256924445513,1926,65535
3,GPU queue 0,Multiply Kernel,256924462661,256925089457,626796,65535
3,GPU queue 0,Memory Unmap,256925101402,256925102865,1463,65535
3,GPU queue 0,Memory Map,256926225420,256926225976,556,65535
3,GPU queue 0,Inverse Signal FFT,256925746328,256926214402,468074,65535
3,GPU queue 0,Memory Unmap,256926271642,256926273494,1852,65535
3,GPU queue 0,Forward Signal FFT,256926999828,256927432716,432888,65535
3,GPU queue 0,Memory Map,256927444068,256927444994,926,65535
3,GPU queue 0,Multiply Kernel,256927478716,256928303883,825167,65535
3,GPU queue 0,Memory Unmap,256928315605,256928316068,463,65535
3,GPU queue 0,Memory Map,256929224198,256929225420,1222,65535
3,GPU queue 0,Inverse Signal FFT,256928758328,256929213494,455166,65535
3,GPU queue 0,Memory Unmap,256929240883,256929241735,852,65535
3,GPU queue 0,Forward Signal FFT,256929984513,256930420290,435777,65535
3,GPU queue 0,Memory Map,256930430883,256930431272,389,65535
3,GPU queue 0,Multiply Kernel,256930461253,256931207994,746741,65535
3,GPU queue 0,Memory Unmap,256931219568,256931220753,1185,65535
3,GPU queue 0,Memory Map,256932114865,256932115272,407,65535
3,GPU queue 0,Inverse Signal FFT,256931655179,256932105772,450593,65535
3,GPU queue 0,Memory Unmap,256932131328,256932133161,1833,65535
3,GPU queue 0,Forward Signal FFT,256932900661,256933322939,422278,65535
3,GPU queue 0,Memory Map,256933334494,256933336179,1685,65535
3,GPU queue 0,Multiply Kernel,256933517661,256934193865,676204,65535
3,GPU queue 0,Memory Unmap,256934203383,256934204290,907,65535
3,GPU queue 0,Memory Map,256935152883,256935154679,1796,65535
3,GPU queue 0,Inverse Signal FFT,256934667328,256935131235,463907,65535
3,GPU queue 0,Memory Unmap,256935175994,256935177679,1685,65535
3,GPU queue 0,Forward Signal FFT,256935942624,256936393253,450629,65535
3,GPU queue 0,Memory Map,256936406365,256936407216,851,65535
3,GPU queue 0,Multiply Kernel,256936440179,256937143883,703704,65535
3,GPU queue 0,Memory Unmap,256937156494,256937157142,648,65535
3,GPU queue 0,Memory Map,256938127698,256938128142,444,65535
3,GPU queue 0,Inverse Signal FFT,256937645902,256938118161,472259,65535
3,GPU queue 0,Memory Unmap,256938141809,256938143179,1370,65535
3,GPU queue 0,Forward Signal FFT,256938877476,256939288050,410574,65535
3,GPU queue 0,Memory Map,256939301883,256939302642,759,65535
3,GPU queue 0,Multiply Kernel,256939322568,256939996642,674074,65535
3,GPU queue 0,Memory Unmap,256940006994,256940007939,945,65535
3,GPU queue 0,Memory Map,256940934068,256940934753,685,65535
3,GPU queue 0,Inverse Signal FFT,256940445828,256940923328,477500,65535
3,GPU queue 0,Memory Unmap,256940950920,256940954235,3315,65535
3,GPU queue 0,Forward Signal FFT,256941705290,256942139124,433834,65535
3,GPU queue 0,Memory Map,256942154105,256942154809,704,65535
3,GPU queue 0,Multiply Kernel,256942182068,256942911346,729278,65535
3,GPU queue 0,Memory Unmap,256942923179,256942925105,1926,65535
3,GPU queue 0,Memory Map,256943847698,256943848179,481,65535
3,GPU queue 0,Inverse Signal FFT,256943386439,256943838420,451981,65535
3,GPU queue 0,Memory Unmap,256943862179,256943863142,963,65535
3,GPU queue 0,Forward Signal FFT,256944576105,256945031716,455611,65535
3,GPU queue 0,Memory Map,256945042790,256945044124,1334,65535
3,GPU queue 0,Multiply Kernel,256945066383,256945748902,682519,65535
3,GPU queue 0,Memory Unmap,256945761550,256945762865,1315,65535
3,GPU queue 0,Memory Map,256946710846,256946711735,889,65535
3,GPU queue 0,Inverse Signal FFT,256946261457,256946700309,438852,65535
3,GPU queue 0,Memory Unmap,256946724883,256946725402,519,65535
3,GPU queue 0,Forward Signal FFT,256947424050,256947849846,425796,65535
3,GPU queue 0,Memory Map,256947858568,256947859809,1241,65535
3,GPU queue 0,Multiply Kernel,256947906309,256948629698,723389,65535
3,GPU queue 0,Memory Unmap,256948641420,256948642198,778,65535
3,GPU queue 0,Memory Map,256949552179,256949552976,797,65535
3,GPU queue 0,Inverse Signal FFT,256949104994,256949541253,436259,65535
3,GPU queue 0,Memory Unmap,256949779605,256949780642,1037,65535
3,GPU queue 0,Forward Signal FFT,256950298031,256950720790,422759,65535
3,GPU queue 0,Memory Map,256950735772,256950737346,1574,65535
3,GPU queue 0,Multiply Kernel,256950765568,256951471439,705871,65535
3,GPU queue 0,Memory Unmap,256951480624,256951481253,629,65535
3,GPU queue 0,Memory Map,256952803550,256952804068,518,65535
3,GPU queue 0,Inverse Signal FFT,256952341439,256952788976,447537,65535
3,GPU queue 0,Memory Unmap,256952849439,256952852568,3129,65535
3,GPU queue 0,Forward Signal FFT,256953522272,256953958124,435852,65535
3,GPU queue 0,Memory Map,256953969253,256953971198,1945,65535
3,GPU queue 0,Multiply Kernel,256953993124,256954781161,788037,65535
3,GPU queue 0,Memory Unmap,256954795494,256954795939,445,65535
3,GPU queue 0,Memory Map,256955704605,256955705272,667,65535
3,GPU queue 0,Inverse Signal FFT,256955262735,256955694050,431315,65535
3,GPU queue 0,Memory Unmap,256955716753,256955717976,1223,65535
3,GPU queue 0,Forward Signal FFT,256956431976,256956878513,446537,65535
3,GPU queue 0,Memory Map,256956900346,256956900994,648,65535
3,GPU queue 0,Multiply Kernel,256956931346,256957600790,669444,65535
3,GPU queue 0,Memory Unmap,256957613031,256957613605,574,65535
3,GPU queue 0,Memory Map,256958499716,256958500828,1112,65535
3,GPU queue 0,Inverse Signal FFT,256958061383,256958487846,426463,65535
3,GPU queue 0,Memory Unmap,256958512031,256958514198,2167,65535
3,GPU queue 0,Forward Signal FFT,256959294920,256959720994,426074,65535
3,GPU queue 0,Memory Map,256959733902,256959734994,1092,65535
3,GPU queue 0,Multiply Kernel,256959757253,256960554050,796797,65535
3,GPU queue 0,Memory Unmap,256960564994,256960567087,2093,65535
3,GPU queue 0,Memory Map,256961640679,256961642383,1704,65535
3,GPU queue 0,Inverse Signal FFT,256961119587,256961630105,510518,65535
3,GPU queue 0,Memory Unmap,256961658253,256961659198,945,65535
3,GPU queue 0,Forward Signal FFT,256962445161,256962974587,529426,65535
3,GPU queue 0,Memory Map,256962987920,256962989365,1445,65535
3,GPU queue 0,Multiply Kernel,256963005902,256963701716,695814,65535
3,GPU queue 0,Memory Unmap,256963713402,256963714457,1055,65535
3,GPU queue 0,Memory Map,256964813624,256964814161,537,65535
3,GPU queue 0,Inverse Signal FFT,256964288272,256964802587,514315,65535
3,GPU queue 0,Memory Unmap,256965042513,256965042772,259,65535
3,GPU queue 0,Forward Signal FFT,256965641457,256966195828,554371,65535
3,GPU queue 0,Memory Map,256966210383,256966211013,630,65535
3,GPU queue 0,Multiply Kernel,256966228902,256966869383,640481,65535
3,GPU queue 0,Memory Unmap,256966889198,256966889642,444,65535
3,GPU queue 0,Memory Map,256967799420,256967799920,500,65535
3,GPU queue 0,Inverse Signal FFT,256967354290,256967792068,437778,65535
3,GPU queue 0,Memory Unmap,256967855568,256967857642,2074,65535
3,GPU queue 0,Forward Signal FFT,256969061587,256969481402,419815,65535
3,GPU queue 0,Memory Map,256969493253,256969494087,834,65535
3,GPU queue 0,Multiply Kernel,256969516309,256970227087,710778,65535
3,GPU queue 0,Memory Unmap,256970238550,256970239531,981,65535
3,GPU queue 0,Memory Map,256971146735,256971147346,611,65535
3,GPU queue 0,Inverse Signal FFT,256970701753,256971136624,434871,65535
3,GPU queue 0,Memory Unmap,256971163087,256971164031,944,65535
3,GPU queue 0,Forward Signal FFT,256971852920,256972282939,430019,65535
3,GPU queue 0,Memory Map,256972295957,256972297550,1593,65535
3,GPU queue 0,Multiply Kernel,256972351661,256973057439,705778,65535
3,GPU queue 0,Memory Unmap,256973068976,256973070253,1277,65535
3,GPU queue 0,Memory Map,256973979216,256973979994,778,65535
3,GPU queue 0,Inverse Signal FFT,256973526902,256973970272,443370,65535
3,GPU queue 0,Memory Unmap,256973997920,256973999624,1704,65535
3,GPU queue 0,Forward Signal FFT,256974794198,256975330939,536741,65535
3,GPU queue 0,Memory Map,256975349772,256975352550,2778,65535
3,GPU queue 0,Multiply Kernel,256975375420,256976042142,666722,65535
3,GPU queue 0,Memory Unmap,256976053939,256976055624,1685,65535
3,GPU queue 0,Memory Map,256977079494,256977079994,500,65535
3,GPU queue 0,Inverse Signal FFT,256976606550,256977069846,463296,65535
3,GPU queue 0,Memory Unmap,256977094753,256977095383,630,65535
3,GPU queue 0,Forward Signal FFT,256977871253,256978321068,449815,65535
3,GPU queue 0,Memory Map,256978336605,256978338235,1630,65535
3,GPU queue 0,Multiply Kernel,256978360772,256979067753,706981,65535
3,GPU queue 0,Memory Unmap,256979079994,256979081957,1963,65535
3,GPU queue 0,Memory Map,256980003216,256980003716,500,65535
3,GPU queue 0,Inverse Signal FFT,256979535902,256979994939,459037,65535
3,GPU queue 0,Memory Unmap,256980015235,256980016679,1444,65535
3,GPU queue 0,Forward Signal FFT,256980756753,256981277883,521130,65535
3,GPU queue 0,Memory Map,256981290494,256981291290,796,65535
3,GPU queue 0,Multiply Kernel,256981331013,256982045550,714537,65535
3,GPU queue 0,Memory Unmap,256982059235,256982059920,685,65535
3,GPU queue 0,Memory Map,256982969290,256982969587,297,65535
3,GPU queue 0,Inverse Signal FFT,256982505790,256982959661,453871,65535
3,GPU queue 0,Memory Unmap,256982981402,256982982124,722,65535
3,GPU queue 0,Forward Signal FFT,256983733661,256984246531,512870,65535
3,GPU queue 0,Memory Map,256984273402,256984274327,925,65535
3,GPU queue 0,Multiply Kernel,256984312476,256984989161,676685,65535
3,GPU queue 0,Memory Unmap,256985001698,256985001976,278,65535
3,GPU queue 0,Memory Map,256986557179,256986557642,463,65535
3,GPU queue 0,Inverse Signal FFT,256986103679,256986548531,444852,65535
3,GPU queue 0,Memory Unmap,256986577346,256986578346,1000,65535
3,GPU queue 0,Forward Signal FFT,256987300698,256987726031,425333,65535
3,GPU queue 0,Memory Map,256987737661,256987738457,796,65535
3,GPU queue 0,Multiply Kernel,256987765883,256988543365,777482,65535
3,GPU queue 0,Memory Unmap,256988558846,256988559402,556,65535
3,GPU queue 0,Memory Map,256989494087,256989494587,500,65535
3,GPU queue 0,Inverse Signal FFT,256989045013,256989484050,439037,65535
3,GPU queue 0,Memory Unmap,256989510772,256989511679,907,65535
3,GPU queue 0,Forward Signal FFT,256990217679,256990764846,547167,65535
3,GPU queue 0,Memory Map,256990775420,256990777235,1815,65535
3,GPU queue 0,Multiply Kernel,256990795679,256991438809,643130,65535
3,GPU queue 0,Memory Unmap,256991449679,256991450605,926,65535
3,GPU queue 0,Memory Map,256992374920,256992375753,833,65535
3,GPU queue 0,Inverse Signal FFT,256991922235,256992365531,443296,65535
3,GPU queue 0,Memory Unmap,256992393161,256992394716,1555,65535
3,GPU queue 0,Forward Signal FFT,256993680179,256994092142,411963,65535
3,GPU queue 0,Memory Map,256994105402,256994106846,1444,65535
3,GPU queue 0,Multiply Kernel,256994158642,256994845142,686500,65535
3,GPU queue 0,Memory Unmap,256994883476,256994884550,1074,65535
3,GPU queue 0,Memory Map,256996045902,256996046772,870,65535
3,GPU queue 0,Inverse Signal FFT,256995476902,256996032550,555648,65535
3,GPU queue 0,Memory Unmap,256996066439,256996067753,1314,65535
3,GPU queue 0,Forward Signal FFT,256996826476,256997270253,443777,65535
3,GPU queue 0,Memory Map,256997285309,256997286735,1426,65535
3,GPU queue 0,Multiply Kernel,256997342327,256998043605,701278,65535
3,GPU queue 0,Memory Unmap,256998054550,256998055753,1203,65535
3,GPU queue 0,Memory Map,256998949716,256998952402,2686,65535
3,GPU queue 0,Inverse Signal FFT,256998487735,256998938568,450833,65535
3,GPU queue 0,Memory Unmap,256998971383,256998973346,1963,65535
3,GPU queue 0,Forward Signal FFT,256999751124,257000185272,434148,65535
3,GPU queue 0,Memory Map,257000196420,257000197161,741,65535
3,GPU queue 0,Multiply Kernel,257000226365,257000915105,688740,65535
3,GPU queue 0,Memory Unmap,257000929994,257000931161,1167,65535
3,GPU queue 0,Memory Map,257002371198,257002372716,1518,65535
3,GPU queue 0,Inverse Signal FFT,257001932994,257002362031,429037,65535
3,GPU queue 0,Memory Unmap,257002386865,257002388605,1740,65535
3,GPU queue 0,Forward Signal FFT,257003142365,257003547402,405037,65535
3,GPU queue 0,Memory Map,257003560179,257003561698,1519,65535
3,GPU queue 0,Multiply Kernel,257003599253,257004310531,711278,65535
3,GPU queue 0,Memory Unmap,257004340790,257004344679,3889,65535
3,GPU queue 0,Memory Map,257005257902,257005259568,1666,65535
3,GPU queue 0,Inverse Signal FFT,257004786031,257005247124,461093,65535
3,GPU queue 0,Memory Unmap,257005275124,257005276161,1037,65535
3,GPU queue 0,Forward Signal FFT,257006108735,257006643679,534944,65535
3,GPU queue 0,Memory Map,257006654587,257006655698,1111,65535
3,GPU queue 0,Multiply Kernel,257006709142,257007386902,677760,65535
3,GPU queue 0,Memory Unmap,257007399513,257007400494,981,65535
3,GPU queue 0,Memory Map,257008511679,257008511976,297,65535
3,GPU queue 0,Inverse Signal FFT,257007973624,257008504902,531278,65535
3,GPU queue 0,Memory Unmap,257008526309,257008527105,796,65535
3,GPU queue 0,Forward Signal FFT,257009256920,257009789050,532130,65535
3,GPU queue 0,Memory Map,257009803587,257009805013,1426,65535
3,GPU queue 0,Multiply Kernel,257009824846,257010405383,580537,65535
3,GPU queue 0,Memory Unmap,257010416865,257010418420,1555,65535
3,GPU queue 0,Memory Map,257011658957,257011659716,759,65535
3,GPU queue 0,Inverse Signal FFT,257011095550,257011648272,552722,65535
3,GPU queue 0,Memory Unmap,257011673494,257011703161,29667,65535
3,GPU queue 0,Forward Signal FFT,257012468105,257013039809,571704,65535
3,GPU queue 0,Memory Map,257013053198,257013054753,1555,65535
3,GPU queue 0,Multiply Kernel,257013126531,257013750402,623871,65535
3,GPU queue 0,Memory Unmap,257013763605,257013765198,1593,65535
3,GPU queue 0,Memory Map,257014821383,257014821790,407,65535
3,GPU queue 0,Inverse Signal FFT,257014370827,257014811439,440612,65535
3,GPU queue 0,Memory Unmap,257014836235,257014837402,1167,65535
3,GPU queue 0,Forward Signal FFT,257015591605,257016171642,580037,65535
3,GPU queue 0,Memory Map,257016182142,257016183087,945,65535
3,GPU queue 0,Multiply Kernel,257016209439,257016890883,681444,65535
3,GPU queue 0,Memory Unmap,257016902513,257016903309,796,65535
3,GPU queue 0,Memory Map,257017814883,257017815161,278,65535
3,GPU queue 0,Inverse Signal FFT,257017375753,257017803957,428204,65535
3,GPU queue 0,Memory Unmap,257017828272,257017829235,963,65535
3,GPU queue 0,Forward Signal FFT,257018454327,257019149179,694852,65535
3,GPU queue 0,Memory Map,257019168031,257019168605,574,65535
3,GPU queue 0,Multiply Kernel,257019258365,257019902087,643722,65535
3,GPU queue 0,Memory Unmap,257019913365,257019914031,666,65535
3,GPU queue 0,Memory Map,257021006865,257021007179,314,65535
3,GPU queue 0,Inverse Signal FFT,257020462605,257021000568,537963,65535
3,GPU queue 0,Memory Unmap,257021023346,257021024272,926,65535
3,GPU queue 0,Forward Signal FFT,257022040531,257022562087,521556,65535
3,GPU queue 0,Memory Map,257022575179,257022576679,1500,65535
3,GPU queue 0,Multiply Kernel,257022597161,257023323383,726222,65535
3,GPU queue 0,Memory Unmap,257023335679,257023337883,2204,65535
3,GPU queue 0,Memory Map,257024256716,257024257068,352,65535
3,GPU queue 0,Inverse Signal FFT,257023798698,257024247846,449148,65535
3,GPU queue 0,Memory Unmap,257024273531,257024274531,1000,65535
3,GPU queue 0,Forward Signal FFT,257025017439,257025461272,443833,65535
3,GPU queue 0,Memory Map,257025473142,257025475402,2260,65535
3,GPU queue 0,Multiply Kernel,257025523013,257026164309,641296,65535
3,GPU queue 0,Memory Unmap,257026175513,257026176587,1074,65535
3,GPU queue 0,Memory Map,257027087809,257027088939,1130,65535
3,GPU queue 0,Inverse Signal FFT,257026619068,257027077253,458185,65535
3,GPU queue 0,Memory Unmap,257027104698,257027105753,1055,65535
3,GPU queue 0,Forward Signal FFT,257027856031,257028377642,521611,65535
3,GPU queue 0,Memory Map,257028391476,257028392587,1111,65535
3,GPU queue 0,Multiply Kernel,257028477679,257029122716,645037,65535
3,GPU queue 0,Memory Unmap,257029135365,257029136550,1185,65535
3,GPU queue 0,Memory Map,257030216031,257030216568,537,65535
3,GPU queue 0,Inverse Signal FFT,257029677624,257030208253,530629,65535
3,GPU queue 0,Memory Unmap,257030230624,257030232661,2037,65535
3,GPU queue 0,Forward Signal FFT,257031049068,257031464476,415408,65535
3,GPU queue 0,Memory Map,257031474476,257031475050,574,65535
3,GPU queue 0,Multiply Kernel,257031513290,257032179309,666019,65535
3,GPU queue 0,Memory Unmap,257032190883,257032192105,1222,65535
3,GPU queue 0,Memory Map,257033091976,257033093105,1129,65535
3,GPU queue 0,Inverse Signal FFT,257032645494,257033083587,438093,65535
3,GPU queue 0,Memory Unmap,257033109994,257033111087,1093,65535
3,GPU queue 0,Forward Signal FFT,257033953420,257034376846,423426,65535
3,GPU queue 0,Memory Map,257034389346,257034391142,1796,65535
3,GPU queue 0,Multiply Kernel,257034420846,257035249753,828907,65535
3,GPU queue 0,Memory Unmap,257035264420,257035266087,1667,65535
3,GPU queue 0,Memory Map,257036220290,257036220939,649,65535
3,GPU queue 0,Inverse Signal FFT,257035747513,257036210105,462592,65535
3,GPU queue 0,Memory Unmap,257036236105,257036238587,2482,65535
3,GPU queue 0,Forward Signal FFT,257037001198,257037492272,491074,65535
3,GPU queue 0,Memory Map,257037502716,257037504624,1908,65535
3,GPU queue 0,Multiply Kernel,257037538531,257038197550,659019,65535
3,GPU queue 0,Memory Unmap,257038208772,257038209309,537,65535
3,GPU queue 0,Memory Map,257039115309,257039116402,1093,65535
3,GPU queue 0,Inverse Signal FFT,257038625272,257039097883,472611,65535
3,GPU queue 0,Memory Unmap,257039130994,257039132346,1352,65535
3,GPU queue 0,Forward Signal FFT,257039952531,257040372161,419630,65535
3,GPU queue 0,Memory Map,257040385883,257040387013,1130,65535
3,GPU queue 0,Multiply Kernel,257040434772,257041137013,702241,65535
3,GPU queue 0,Memory Unmap,257041149346,257041151531,2185,65535
3,GPU queue 0,Memory Map,257042048439,257042049290,851,65535
3,GPU queue 0,Inverse Signal FFT,257041586179,257042035327,449148,65535
3,GPU queue 0,Memory Unmap,257042086457,257042087827,1370,65535
3,GPU queue 0,Forward Signal FFT,257042736253,257043183253,447000,65535
3,GPU queue 0,Memory Map,257043196198,257043197068,870,65535
3,GPU queue 0,Multiply Kernel,257043213087,257043899068,685981,65535
3,GPU queue 0,Memory Unmap,257043912235,257043913476,1241,65535
3,GPU queue 0,Memory Map,257044786031,257044786420,389,65535
3,GPU queue 0,Inverse Signal FFT,257044345087,257044774809,429722,65535
3,GPU queue 0,Memory Unmap,257044827290,257044829179,1889,65535
3,GPU queue 0,Forward Signal FFT,257045512476,257045947457,434981,65535
3,GPU queue 0,Memory Map,257045957624,257045959216,1592,65535
3,GPU queue 0,Multiply Kernel,257045986698,257046668087,681389,65535
3,GPU queue 0,Memory Unmap,257046680364,257046681698,1334,65535
3,GPU queue 0,Memory Map,257047576439,257047577439,1000,65535
3,GPU queue 0,Inverse Signal FFT,257047123216,257047563457,440241,65535
3,GPU queue 0,Memory Unmap,257047592753,257047593624,871,65535
3,GPU queue 0,Forward Signal FFT,257048322883,257048747457,424574,65535
3,GPU queue 0,Memory Map,257048762568,257048763679,1111,65535
3,GPU queue 0,Multiply Kernel,257048803846,257049601902,798056,65535
3,GPU queue 0,Memory Unmap,257049618735,257049619142,407,65535
