lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254599463162,254599463403,241,65535
3,GPU queue 0,Inverse Signal FFT,254598999940,254599452218,452278,65535
3,GPU queue 0,Memory Unmap,254599477237,254599479996,2759,65535
3,GPU queue 0,Forward Signal FFT,254600273366,254600734292,460926,65535
3,GPU queue 0,Memory Map,254600745477,254600746070,593,65535
3,GPU queue 0,Multiply Kernel,254600766200,254601409496,643296,65535
3,GPU queue 0,Memory Unmap,254601421070,254601421811,741,65535
3,GPU queue 0,Memory Map,254602385718,254602386125,407,65535
3,GPU queue 0,Inverse Signal FFT,254601875162,254602377718,502556,65535
3,GPU queue 0,Memory Unmap,254602400885,254602402588,1703,65535
3,GPU queue 0,Forward Signal FFT,254603124922,254603558644,433722,65535
3,GPU queue 0,Memory Map,254603573088,254603574107,1019,65535
3,GPU queue 0,Multiply Kernel,254603635959,254604242348,606389,65535
3,GPU queue 0,Memory Unmap,254604253125,254604254311,1186,65535
3,GPU queue 0,Memory Map,254605187014,254605187274,260,65535
3,GPU queue 0,Inverse Signal FFT,254604697940,254605177218,479278,65535
3,GPU queue 0,Memory Unmap,254605202311,254605203459,1148,65535
3,GPU queue 0,Forward Signal FFT,254605955144,254606403977,448833,65535
3,GPU queue 0,Memory Map,254606415477,254606416514,1037,65535
3,GPU queue 0,Multiply Kernel,254606440737,254607250292,809555,65535
3,GPU queue 0,Memory Unmap,254607264533,254607265774,1241,65535
3,GPU queue 0,Memory Map,254608264829,254608265329,500,65535
3,GPU queue 0,Inverse Signal FFT,254607770811,254608253866,483055,65535
3,GPU queue 0,Memory Unmap,254608278348,254608279181,833,65535
3,GPU queue 0,Forward Signal FFT,254608986774,254609454348,467574,65535
3,GPU queue 0,Memory Map,254609468885,254609470329,1444,65535
3,GPU queue 0,Multiply Kernel,254609508866,254610134551,625685,65535
3,GPU queue 0,Memory Unmap,254610151774,254610152792,1018,65535
3,GPU queue 0,Memory Map,254611104699,254611105144,445,65535
3,GPU queue 0,Inverse Signal FFT,254610598403,254611094181,495778,65535
3,GPU queue 0,Memory Unmap,254611118848,254611120811,1963,65535
3,GPU queue 0,Forward Signal FFT,254611901829,254612328033,426204,65535
3,GPU queue 0,Memory Map,254612340903,254612342014,1111,65535
3,GPU queue 0,Multiply Kernel,254612393588,254613023625,630037,65535
3,GPU queue 0,Memory Unmap,254613035681,254613036033,352,65535
3,GPU queue 0,Memory Map,254613996755,254613998477,1722,65535
3,GPU queue 0,Inverse Signal FFT,254613503329,254613981514,478185,65535
3,GPU queue 0,Memory Unmap,254614011885,254614014088,2203,65535
3,GPU queue 0,Forward Signal FFT,254614780125,254615227459,447334,65535
3,GPU queue 0,Memory Map,254615239699,254615240866,1167,65535
3,GPU queue 0,Multiply Kernel,254615261533,254615949311,687778,65535
3,GPU queue 0,Memory Unmap,254615961977,254615963051,1074,65535
3,GPU queue 0,Memory Map,254616903829,254616904792,963,65535
3,GPU queue 0,Inverse Signal FFT,254616432940,254616890848,457908,65535
3,GPU queue 0,Memory Unmap,254616922644,254616923551,907,65535
3,GPU queue 0,Forward Signal FFT,254617792977,254618346014,553037,65535
3,GPU queue 0,Memory Map,254618356403,254618358588,2185,65535
3,GPU queue 0,Multiply Kernel,254618383533,254619014199,630666,65535
3,GPU queue 0,Memory Unmap,254619064033,254619065385,1352,65535
3,GPU queue 0,Memory Map,254620171348,254620171514,166,65535
3,GPU queue 0,Inverse Signal FFT,254619618477,254620163885,545408,65535
3,GPU queue 0,Memory Unmap,254620201996,254620207625,5629,65535
3,GPU queue 0,Forward Signal FFT,254620969922,254621502144,532222,65535
3,GPU queue 0,Memory Map,254621516051,254621516866,815,65535
3,GPU queue 0,Multiply Kernel,254621602088,254622250737,648649,65535
3,GPU queue 0,Memory Unmap,254622262774,254622263996,1222,65535
3,GPU queue 0,Memory Map,254623306329,254623307107,778,65535
3,GPU queue 0,Inverse Signal FFT,254622810477,254623290403,479926,65535
3,GPU queue 0,Memory Unmap,254623811199,254623811774,575,65535
3,GPU queue 0,Forward Signal FFT,254624333440,254624763885,430445,65535
3,GPU queue 0,Memory Map,254624775755,254624776625,870,65535
3,GPU queue 0,Multiply Kernel,254624834570,254625498737,664167,65535
3,GPU queue 0,Memory Unmap,254625510959,254625511737,778,65535
3,GPU queue 0,Memory Map,254626421644,254626422662,1018,65535
3,GPU queue 0,Inverse Signal FFT,254625956014,254626408829,452815,65535
3,GPU queue 0,Memory Unmap,254626438996,254626441144,2148,65535
3,GPU queue 0,Forward Signal FFT,254627328274,254627885848,557574,65535
3,GPU queue 0,Memory Map,254627897570,254627898755,1185,65535
3,GPU queue 0,Multiply Kernel,254627916885,254628522033,605148,65535
3,GPU queue 0,Memory Unmap,254628533199,254628534162,963,65535
3,GPU queue 0,Memory Map,254629483218,254629483959,741,65535
3,GPU queue 0,Inverse Signal FFT,254628998088,254629472477,474389,65535
3,GPU queue 0,Memory Unmap,254629503866,254629507070,3204,65535
3,GPU queue 0,Forward Signal FFT,254630358162,254630920088,561926,65535
3,GPU queue 0,Memory Map,254630932144,254630932699,555,65535
3,GPU queue 0,Multiply Kernel,254630955237,254631571088,615851,65535
3,GPU queue 0,Memory Unmap,254631583459,254631584737,1278,65535
3,GPU queue 0,Memory Map,254632708718,254632709274,556,65535
3,GPU queue 0,Inverse Signal FFT,254632157699,254632699996,542297,65535
3,GPU queue 0,Memory Unmap,254632725070,254632725403,333,65535
3,GPU queue 0,Forward Signal FFT,254633571070,254634109607,538537,65535
3,GPU queue 0,Memory Map,254634120107,254634120829,722,65535
3,GPU queue 0,Multiply Kernel,254634183014,254634881162,698148,65535
3,GPU queue 0,Memory Unmap,254634908255,254634909533,1278,65535
3,GPU queue 0,Memory Map,254635893366,254635894551,1185,65535
3,GPU queue 0,Inverse Signal FFT,254635400792,254635877459,476667,65535
3,GPU queue 0,Memory Unmap,254635910792,254635911588,796,65535
3,GPU queue 0,Forward Signal FFT,254636736588,254637289107,552519,65535
3,GPU queue 0,Memory Map,254637299848,254637317311,17463,65535
3,GPU queue 0,Multiply Kernel,254637337922,254637986774,648852,65535
3,GPU queue 0,Memory Unmap,254637997829,254637998514,685,65535
3,GPU queue 0,Memory Map,254639121237,254639122274,1037,65535
3,GPU queue 0,Inverse Signal FFT,254638562959,254639109403,546444,65535
3,GPU queue 0,Memory Unmap,254639157811,254639158088,277,65535
3,GPU queue 0,Forward Signal FFT,254639914755,254640479811,565056,65535
3,GPU queue 0,Memory Map,254640491644,254640492014,370,65535
3,GPU queue 0,Multiply Kernel,254640520459,254641393070,872611,65535
3,GPU queue 0,Memory Unmap,254641407070,254641408274,1204,65535
3,GPU queue 0,Memory Map,254642344144,254642344848,704,65535
3,GPU queue 0,Inverse Signal FFT,254641846625,254642334237,487612,65535
3,GPU queue 0,Memory Unmap,254642357718,254642359403,1685,65535
3,GPU queue 0,Forward Signal FFT,254643179477,254643621199,441722,65535
3,GPU queue 0,Memory Map,254643633922,254643634940,1018,65535
3,GPU queue 0,Multiply Kernel,254643812570,254644348570,536000,65535
3,GPU queue 0,Memory Unmap,254644359403,254644360311,908,65535
3,GPU queue 0,Memory Map,254645298533,254645298811,278,65535
3,GPU queue 0,Inverse Signal FFT,254644817237,254645289014,471777,65535
3,GPU queue 0,Memory Unmap,254645318218,254645321514,3296,65535
3,GPU queue 0,Forward Signal FFT,254646167737,254646729199,561462,65535
3,GPU queue 0,Memory Map,254646741625,254646742311,686,65535
3,GPU queue 0,Multiply Kernel,254646821737,254647472829,651092,65535
3,GPU queue 0,Memory Unmap,254647507662,254647508218,556,65535
3,GPU queue 0,Memory Map,254648432311,254648432662,351,65535
3,GPU queue 0,Inverse Signal FFT,254647956348,254648423477,467129,65535
3,GPU queue 0,Memory Unmap,254648447199,254648449051,1852,65535
3,GPU queue 0,Forward Signal FFT,254649275514,254649700699,425185,65535
3,GPU queue 0,Memory Map,254649712218,254649713496,1278,65535
3,GPU queue 0,Multiply Kernel,254649896292,254650518570,622278,65535
3,GPU queue 0,Memory Unmap,254650532255,254650532996,741,65535
3,GPU queue 0,Memory Map,254651473348,254651473755,407,65535
3,GPU queue 0,Inverse Signal FFT,254651018403,254651463699,445296,65535
3,GPU queue 0,Memory Unmap,254651498718,254651499940,1222,65535
3,GPU queue 0,Forward Signal FFT,254652210607,254652648996,438389,65535
3,GPU queue 0,Memory Map,254652662422,254652663570,1148,65535
3,GPU queue 0,Multiply Kernel,254652710237,254653436181,725944,65535
3,GPU queue 0,Memory Unmap,254653451162,254653451681,519,65535
3,GPU queue 0,Memory Map,254654417459,254654418033,574,65535
3,GPU queue 0,Inverse Signal FFT,254653933514,254654407070,473556,65535
3,GPU queue 0,Memory Unmap,254654429348,254654430162,814,65535
3,GPU queue 0,Forward Signal FFT,254655170311,254655683774,513463,65535
3,GPU queue 0,Memory Map,254655696348,254655697033,685,65535
3,GPU queue 0,Multiply Kernel,254655746496,254656402385,655889,65535
3,GPU queue 0,Memory Unmap,254656413774,254656414903,1129,65535
3,GPU queue 0,Memory Map,254657424440,254657425070,630,65535
3,GPU queue 0,Inverse Signal FFT,254656858274,254657412144,553870,65535
3,GPU queue 0,Memory Unmap,254657444033,254657492144,48111,65535
3,GPU queue 0,Forward Signal FFT,254658259255,254658796533,537278,65535
3,GPU queue 0,Memory Map,254658809014,254658810422,1408,65535
3,GPU queue 0,Multiply Kernel,254658914440,254659562829,648389,65535
3,GPU queue 0,Memory Unmap,254659574477,254659576422,1945,65535
3,GPU queue 0,Memory Map,254660517588,254660518662,1074,65535
3,GPU queue 0,Inverse Signal FFT,254660022848,254660505459,482611,65535
3,GPU queue 0,Memory Unmap,254660534014,254660535292,1278,65535
3,GPU queue 0,Forward Signal FFT,254661359348,254661924477,565129,65535
3,GPU queue 0,Memory Map,254661936866,254661937885,1019,65535
3,GPU queue 0,Multiply Kernel,254662023422,254662618922,595500,65535
3,GPU queue 0,Memory Unmap,254662633329,254662635514,2185,65535
3,GPU queue 0,Memory Map,254663573329,254663574125,796,65535
3,GPU queue 0,Inverse Signal FFT,254663088551,254663562255,473704,65535
3,GPU queue 0,Memory Unmap,254663592885,254663593533,648,65535
3,GPU queue 0,Forward Signal FFT,254664428403,254664917403,489000,65535
3,GPU queue 0,Memory Map,254664933329,254664935662,2333,65535
3,GPU queue 0,Multiply Kernel,254664968255,254665643070,674815,65535
3,GPU queue 0,Memory Unmap,254665653755,254665654644,889,65535
3,GPU queue 0,Memory Map,254666578440,254666578774,334,65535
3,GPU queue 0,Inverse Signal FFT,254666087440,254666562792,475352,65535
3,GPU queue 0,Memory Unmap,254666594940,254666595385,445,65535
3,GPU queue 0,Forward Signal FFT,254667400033,254667861255,461222,65535
3,GPU queue 0,Memory Map,254667874718,254667875699,981,65535
3,GPU queue 0,Multiply Kernel,254667891699,254668385218,493519,65535
3,GPU queue 0,Memory Unmap,254668396088,254668396922,834,65535
3,GPU queue 0,Memory Map,254669489070,254669489551,481,65535
3,GPU queue 0,Inverse Signal FFT,254669029014,254669476422,447408,65535
3,GPU queue 0,Memory Unmap,254669503662,254669504477,815,65535
3,GPU queue 0,Forward Signal FFT,254670209792,254670656885,447093,65535
3,GPU queue 0,Memory Map,254670670033,254670672199,2166,65535
3,GPU queue 0,Multiply Kernel,254670849977,254671435348,585371,65535
3,GPU queue 0,Memory Unmap,254671452903,254671453940,1037,65535
3,GPU queue 0,Memory Map,254672437903,254672438699,796,65535
3,GPU queue 0,Inverse Signal FFT,254671951718,254672429088,477370,65535
3,GPU queue 0,Memory Unmap,254672456236,254672456422,186,65535
3,GPU queue 0,Forward Signal FFT,254673188403,254674291792,1103389,65535
3,GPU queue 0,Memory Map,254674304144,254674305292,1148,65535
3,GPU queue 0,Multiply Kernel,254674343181,254674990033,646852,65535
3,GPU queue 0,Memory Unmap,254675003588,254675004866,1278,65535
3,GPU queue 0,Memory Map,254675913459,254675913792,333,65535
3,GPU queue 0,Inverse Signal FFT,254675450051,254675905366,455315,65535
3,GPU queue 0,Memory Unmap,254675935107,254675937144,2037,65535
3,GPU queue 0,Forward Signal FFT,254676660662,254677167496,506834,65535
3,GPU queue 0,Memory Map,254677178070,254677179533,1463,65535
3,GPU queue 0,Multiply Kernel,254677229403,254677912199,682796,65535
3,GPU queue 0,Memory Unmap,254677925218,254677926144,926,65535
3,GPU queue 0,Memory Map,254678844477,254678844792,315,65535
3,GPU queue 0,Inverse Signal FFT,254678369959,254678833348,463389,65535
3,GPU queue 0,Memory Unmap,254678859514,254678860625,1111,65535
3,GPU queue 0,Forward Signal FFT,254679629125,254680055848,426723,65535
3,GPU queue 0,Memory Map,254680067922,254680069199,1277,65535
3,GPU queue 0,Multiply Kernel,254680094922,254680745848,650926,65535
3,GPU queue 0,Memory Unmap,254680758014,254680758996,982,65535
3,GPU queue 0,Memory Map,254681690218,254681691422,1204,65535
3,GPU queue 0,Inverse Signal FFT,254681220570,254681676199,455629,65535
3,GPU queue 0,Memory Unmap,254681899236,254681900107,871,65535
3,GPU queue 0,Forward Signal FFT,254682420903,254682917070,496167,65535
3,GPU queue 0,Memory Map,254682928125,254682928644,519,65535
3,GPU queue 0,Multiply Kernel,254682943774,254683455514,511740,65535
3,GPU queue 0,Memory Unmap,254683529774,254683532348,2574,65535
3,GPU queue 0,Memory Map,254684561903,254684562496,593,65535
3,GPU queue 0,Inverse Signal FFT,254684084496,254684548125,463629,65535
3,GPU queue 0,Memory Unmap,254684783551,254684809977,26426,65535
3,GPU queue 0,Forward Signal FFT,254685316885,254685767922,451037,65535
3,GPU queue 0,Memory Map,254685777459,254685777977,518,65535
3,GPU queue 0,Multiply Kernel,254685807070,254686463940,656870,65535
3,GPU queue 0,Memory Unmap,254686476959,254686477570,611,65535
3,GPU queue 0,Memory Map,254687410792,254687411107,315,65535
3,GPU queue 0,Inverse Signal FFT,254686926125,254687399681,473556,65535
3,GPU queue 0,Memory Unmap,254687629866,254687638570,8704,65535
3,GPU queue 0,Forward Signal FFT,254688219866,254688648848,428982,65535
3,GPU queue 0,Memory Map,254688660903,254688661588,685,65535
3,GPU queue 0,Multiply Kernel,254688704088,254689382811,678723,65535
3,GPU queue 0,Memory Unmap,254689396403,254689397292,889,65535
3,GPU queue 0,Memory Map,254690369903,254690372570,2667,65535
3,GPU queue 0,Inverse Signal FFT,254689852199,254690355996,503797,65535
3,GPU queue 0,Memory Unmap,254690485829,254690488274,2445,65535
3,GPU queue 0,Forward Signal FFT,254691179051,254691712477,533426,65535
3,GPU queue 0,Memory Map,254691722625,254691723496,871,65535
3,GPU queue 0,Multiply Kernel,254691741811,254692263477,521666,65535
3,GPU queue 0,Memory Unmap,254692303755,254692305144,1389,65535
3,GPU queue 0,Memory Map,254693367792,254693368959,1167,65535
3,GPU queue 0,Inverse Signal FFT,254692892959,254693356718,463759,65535
3,GPU queue 0,Memory Unmap,254693380848,254693381662,814,65535
3,GPU queue 0,Forward Signal FFT,254694121959,254694587940,465981,65535
3,GPU queue 0,Memory Map,254694599199,254694600477,1278,65535
3,GPU queue 0,Multiply Kernel,254694641514,254695327607,686093,65535
3,GPU queue 0,Memory Unmap,254695341014,254695341829,815,65535
3,GPU queue 0,Memory Map,254696278662,254696279607,945,65535
3,GPU queue 0,Inverse Signal FFT,254695787551,254696268014,480463,65535
3,GPU queue 0,Memory Unmap,254696294570,254696296070,1500,65535
3,GPU queue 0,Forward Signal FFT,254697027088,254697478644,451556,65535
3,GPU queue 0,Memory Map,254697491885,254697493792,1907,65535
3,GPU queue 0,Multiply Kernel,254697526570,254698132162,605592,65535
3,GPU queue 0,Memory Unmap,254698153885,254698154496,611,65535
3,GPU queue 0,Memory Map,254699059255,254699060329,1074,65535
3,GPU queue 0,Inverse Signal FFT,254698586811,254699046718,459907,65535
3,GPU queue 0,Memory Unmap,254699078218,254699079218,1000,65535
3,GPU queue 0,Forward Signal FFT,254699816699,254700271403,454704,65535
3,GPU queue 0,Memory Map,254700282070,254700282625,555,65535
3,GPU queue 0,Multiply Kernel,254700301088,254701004459,703371,65535
3,GPU queue 0,Memory Unmap,254701019070,254701019811,741,65535
3,GPU queue 0,Memory Map,254701955662,254701955922,260,65535
3,GPU queue 0,Inverse Signal FFT,254701474755,254701947199,472444,65535
3,GPU queue 0,Memory Unmap,254701975274,254701977218,1944,65535
3,GPU queue 0,Forward Signal FFT,254702713292,254703215718,502426,65535
3,GPU queue 0,Memory Map,254703228718,254703229088,370,65535
3,GPU queue 0,Multiply Kernel,254703242403,254703751366,508963,65535
3,GPU queue 0,Memory Unmap,254703789533,254703791848,2315,65535
3,GPU queue 0,Memory Map,254704988274,254704988533,259,65535
3,GPU queue 0,Inverse Signal FFT,254704487125,254704978311,491186,65535
3,GPU queue 0,Memory Unmap,254705023755,254705024033,278,65535
3,GPU queue 0,Forward Signal FFT,254705829885,254706386459,556574,65535
3,GPU queue 0,Memory Map,254706399607,254706400403,796,65535
3,GPU queue 0,Multiply Kernel,254706422699,254707043329,620630,65535
3,GPU queue 0,Memory Unmap,254707055440,254707056459,1019,65535
3,GPU queue 0,Memory Map,254708224385,254708224736,351,65535
3,GPU queue 0,Inverse Signal FFT,254707660644,254708214274,553630,65535
3,GPU queue 0,Memory Unmap,254708240477,254708241774,1297,65535
3,GPU queue 0,Forward Signal FFT,254709305033,254709734625,429592,65535
3,GPU queue 0,Memory Map,254709751977,254709753274,1297,65535
3,GPU queue 0,Multiply Kernel,254709788607,254710444625,656018,65535
3,GPU queue 0,Memory Unmap,254710457459,254710458699,1240,65535
3,GPU queue 0,Memory Map,254711387329,254711387866,537,65535
3,GPU queue 0,Inverse Signal FFT,254710903959,254711377644,473685,65535
3,GPU queue 0,Memory Unmap,254711401885,254711402570,685,65535
3,GPU queue 0,Forward Signal FFT,254712110774,254712587736,476962,65535
3,GPU queue 0,Memory Map,254712601162,254712601662,500,65535
3,GPU queue 0,Multiply Kernel,254712636755,254713252866,616111,65535
3,GPU queue 0,Memory Unmap,254713264459,254713265255,796,65535
3,GPU queue 0,Memory Map,254714238607,254714239274,667,65535
3,GPU queue 0,Inverse Signal FFT,254713728051,254714229144,501093,65535
3,GPU queue 0,Memory Unmap,254714257699,254714259866,2167,65535
3,GPU queue 0,Forward Signal FFT,254714954403,254715409625,455222,65535
3,GPU queue 0,Memory Map,254715423348,254715424070,722,65535
3,GPU queue 0,Multiply Kernel,254715516699,254716181088,664389,65535
3,GPU queue 0,Memory Unmap,254716199440,254716200496,1056,65535
3,GPU queue 0,Memory Map,254717202144,254717202496,352,65535
3,GPU queue 0,Inverse Signal FFT,254716697329,254717192292,494963,65535
3,GPU queue 0,Memory Unmap,254717221570,254717222996,1426,65535
3,GPU queue 0,Forward Signal FFT,254717968829,254718419477,450648,65535
3,GPU queue 0,Memory Map,254718431736,254718432366,630,65535
3,GPU queue 0,Multiply Kernel,254718468255,254719112236,643981,65535
3,GPU queue 0,Memory Unmap,254719123255,254719123996,741,65535
3,GPU queue 0,Memory Map,254720022977,254720023699,722,65535
3,GPU queue 0,Inverse Signal FFT,254719568829,254720010903,442074,65535
3,GPU queue 0,Memory Unmap,254720041681,254720042218,537,65535
3,GPU queue 0,Forward Signal FFT,254720597514,254721242644,645130,65535
3,GPU queue 0,Memory Map,254721256366,254721257088,722,65535
3,GPU queue 0,Multiply Kernel,254721294681,254721913533,618852,65535
3,GPU queue 0,Memory Unmap,254721924570,254721924885,315,65535
3,GPU queue 0,Memory Map,254722851070,254722852607,1537,65535
3,GPU queue 0,Inverse Signal FFT,254722403162,254722840144,436982,65535
3,GPU queue 0,Memory Unmap,254723042996,254723043922,926,65535
3,GPU queue 0,Forward Signal FFT,254724193681,254724614885,421204,65535
3,GPU queue 0,Memory Map,254724627644,254724629033,1389,65535
3,GPU queue 0,Multiply Kernel,254724646736,254725292070,645334,65535
3,GPU queue 0,Memory Unmap,254725302051,254725303533,1482,65535
3,GPU queue 0,Memory Map,254726263311,254726265014,1703,65535
3,GPU queue 0,Inverse Signal FFT,254725739588,254726249125,509537,65535
3,GPU queue 0,Memory Unmap,254726279959,254726281107,1148,65535
3,GPU queue 0,Forward Signal FFT,254726980996,254727437551,456555,65535
3,GPU queue 0,Memory Map,254727460348,254727461514,1166,65535
3,GPU queue 0,Multiply Kernel,254727626866,254728172570,545704,65535
3,GPU queue 0,Memory Unmap,254728183681,254728184959,1278,65535
3,GPU queue 0,Memory Map,254729079996,254729080607,611,65535
3,GPU queue 0,Inverse Signal FFT,254728619533,254729069885,450352,65535
3,GPU queue 0,Memory Unmap,254729480736,254729482274,1538,65535
3,GPU queue 0,Forward Signal FFT,254730002125,254730455033,452908,65535
3,GPU queue 0,Memory Map,254730468477,254730468996,519,65535
3,GPU queue 0,Multiply Kernel,254730484922,254731022866,537944,65535
3,GPU queue 0,Memory Unmap,254731098996,254731101162,2166,65535
3,GPU queue 0,Memory Map,254732195811,254732196811,1000,65535
3,GPU queue 0,Inverse Signal FFT,254731691459,254732186718,495259,65535
3,GPU queue 0,Memory Unmap,254732209848,254732211107,1259,65535
3,GPU queue 0,Forward Signal FFT,254732925736,254733400422,474686,65535
3,GPU queue 0,Memory Map,254733412236,254733412977,741,65535
3,GPU queue 0,Multiply Kernel,254733459274,254734234181,774907,65535
3,GPU queue 0,Memory Unmap,254734244811,254734245959,1148,65535
3,GPU queue 0,Memory Map,254735212922,254735213662,740,65535
3,GPU queue 0,Inverse Signal FFT,254734722588,254735203588,481000,65535
3,GPU queue 0,Memory Unmap,254735226292,254735227940,1648,65535
3,GPU queue 0,Forward Signal FFT,254735978496,254736432144,453648,65535
3,GPU queue 0,Memory Map,254736447311,254736447977,666,65535
3,GPU queue 0,Multiply Kernel,254736502736,254737220792,718056,65535
3,GPU queue 0,Memory Unmap,254737234440,254737236070,1630,65535
3,GPU queue 0,Memory Map,254738203681,254738204551,870,65535
3,GPU queue 0,Inverse Signal FFT,254737715014,254738192533,477519,65535
3,GPU queue 0,Memory Unmap,254738224422,254738262977,38555,65535
3,GPU queue 0,Forward Signal FFT,254738961792,254739426218,464426,65535
3,GPU queue 0,Memory Map,254739439144,254739439866,722,65535
3,GPU queue 0,Multiply Kernel,254739459551,254739982625,523074,65535
3,GPU queue 0,Memory Unmap,254740021866,254740026866,5000,65535
3,GPU queue 0,Memory Map,254741220885,254741222218,1333,65535
3,GPU queue 0,Inverse Signal FFT,254740688681,254741207329,518648,65535
3,GPU queue 0,Memory Unmap,254741241681,254741243996,2315,65535
3,GPU queue 0,Forward Signal FFT,254741992366,254742450311,457945,65535
3,GPU queue 0,Memory Map,254742463755,254742464403,648,65535
3,GPU queue 0,Multiply Kernel,254742629977,254743241736,611759,65535
3,GPU queue 0,Memory Unmap,254743253625,254743255107,1482,65535
3,GPU queue 0,Memory Map,254744198329,254744198811,482,65535
3,GPU queue 0,Inverse Signal FFT,254743716940,254744189440,472500,65535
3,GPU queue 0,Memory Unmap,254744245403,254744254977,9574,65535
3,GPU queue 0,Forward Signal FFT,254744978236,254745417440,439204,65535
3,GPU queue 0,Memory Map,254745430885,254745432199,1314,65535
3,GPU queue 0,Multiply Kernel,254745466533,254746104903,638370,65535
3,GPU queue 0,Memory Unmap,254746116866,254746118088,1222,65535
3,GPU queue 0,Memory Map,254747045255,254747045977,722,65535
3,GPU queue 0,Inverse Signal FFT,254746579348,254747036273,456925,65535
3,GPU queue 0,Memory Unmap,254747065773,254747068236,2463,65535
3,GPU queue 0,Forward Signal FFT,254747828329,254748278514,450185,65535
3,GPU queue 0,Memory Map,254748289922,254748291070,1148,65535
3,GPU queue 0,Multiply Kernel,254748334107,254748947940,613833,65535
3,GPU queue 0,Memory Unmap,254748958662,254748959366,704,65535
3,GPU queue 0,Memory Map,254749865051,254749865477,426,65535
3,GPU queue 0,Inverse Signal FFT,254749406477,254749854329,447852,65535
3,GPU queue 0,Memory Unmap,254749879940,254749882014,2074,65535
3,GPU queue 0,Forward Signal FFT,254750596514,254751060736,464222,65535
3,GPU queue 0,Memory Map,254751071959,254751072866,907,65535
3,GPU queue 0,Multiply Kernel,254751247162,254751854996,607834,65535
3,GPU queue 0,Memory Unmap,254751867533,254751868607,1074,65535
3,GPU queue 0,Memory Map,254752814922,254752815385,463,65535
3,GPU queue 0,Inverse Signal FFT,254752342496,254752806996,464500,65535
3,GPU queue 0,Memory Unmap,254752832348,254752833292,944,65535
3,GPU queue 0,Forward Signal FFT,254753653903,254754114218,460315,65535
3,GPU queue 0,Memory Map,254754126533,254754127366,833,65535
3,GPU queue 0,Multiply Kernel,254754160162,254754704311,544149,65535
3,GPU queue 0,Memory Unmap,254754740255,254754742625,2370,65535
3,GPU queue 0,Memory Map,254755994236,254755994903,667,65535
3,GPU queue 0,Inverse Signal FFT,254755420996,254755985292,564296,65535
3,GPU queue 0,Memory Unmap,254756011088,254756011940,852,65535
3,GPU queue 0,Forward Signal FFT,254756828329,254757381236,552907,65535
3,GPU queue 0,Memory Map,254757393070,254757394070,1000,65535
3,GPU queue 0,Multiply Kernel,254757420162,254758059959,639797,65535
3,GPU queue 0,Memory Unmap,254758069940,254758070570,630,65535
3,GPU queue 0,Memory Map,254759227607,254759228514,907,65535
3,GPU queue 0,Inverse Signal FFT,254758644588,254759214440,569852,65535
3,GPU queue 0,Memory Unmap,254759245885,254759246681,796,65535
3,GPU queue 0,Forward Signal FFT,254760000422,254760528755,528333,65535
3,GPU queue 0,Memory Map,254760540162,254760556403,16241,65535
3,GPU queue 0,Multiply Kernel,254760584829,254761286718,701889,65535
3,GPU queue 0,Memory Unmap,254761300255,254761300959,704,65535
3,GPU queue 0,Memory Map,254762427311,254762427848,537,65535
3,GPU queue 0,Inverse Signal FFT,254761852570,254762418385,565815,65535
3,GPU queue 0,Memory Unmap,254762439940,254762441162,1222,65535
3,GPU queue 0,Forward Signal FFT,254763206736,254763672718,465982,65535
3,GPU queue 0,Memory Map,254763684496,254763685514,1018,65535
3,GPU queue 0,Multiply Kernel,254763717033,254764371829,654796,65535
3,GPU queue 0,Memory Unmap,254764386903,254764387570,667,65535
3,GPU queue 0,Memory Map,254765516773,254765518255,1482,65535
3,GPU queue 0,Inverse Signal FFT,254764938033,254765503959,565926,65535
3,GPU queue 0,Memory Unmap,254765567496,254765568273,777,65535
3,GPU queue 0,Forward Signal FFT,254766305181,254766859014,553833,65535
3,GPU queue 0,Memory Map,254766873885,254766880996,7111,65535
3,GPU queue 0,Multiply Kernel,254766909440,254767518607,609167,65535
3,GPU queue 0,Memory Unmap,254767532348,254767533255,907,65535
3,GPU queue 0,Memory Map,254768605199,254768605662,463,65535
3,GPU queue 0,Inverse Signal FFT,254768149644,254768593551,443907,65535
3,GPU queue 0,Memory Unmap,254768620144,254768621459,1315,65535
3,GPU queue 0,Forward Signal FFT,254769387311,254770022255,634944,65535
3,GPU queue 0,Memory Map,254770033570,254770050699,17129,65535
3,GPU queue 0,Multiply Kernel,254770082773,254770725014,642241,65535
3,GPU queue 0,Memory Unmap,254770737292,254770738162,870,65535
3,GPU queue 0,Memory Map,254771771699,254771772736,1037,65535
3,GPU queue 0,Inverse Signal FFT,254771285718,254771760792,475074,65535
3,GPU queue 0,Memory Unmap,254771784625,254771786162,1537,65535
3,GPU queue 0,Forward Signal FFT,254772572107,254773084385,512278,65535
3,GPU queue 0,Memory Map,254773099477,254773100107,630,65535
3,GPU queue 0,Multiply Kernel,254773143514,254773835570,692056,65535
3,GPU queue 0,Memory Unmap,254773847625,254773848385,760,65535
3,GPU queue 0,Memory Map,254774936773,254774937551,778,65535
3,GPU queue 0,Inverse Signal FFT,254774490514,254774922996,432482,65535
3,GPU queue 0,Memory Unmap,254774953811,254774955051,1240,65535
3,GPU queue 0,Forward Signal FFT,254775747551,254776320533,572982,65535
