lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,264469143666,264469727629,583963,65535
3,GPU queue 0,Memory Map,264469740610,264469741296,686,65535
3,GPU queue 0,Multiply Kernel,264469774444,264470619203,844759,65535
3,GPU queue 0,Memory Unmap,264470633684,264470634888,1204,65535
3,GPU queue 0,Memory Map,264471832647,264471832999,352,65535
3,GPU queue 0,Inverse Signal FFT,264471214907,264471821407,606500,65535
3,GPU queue 0,Memory Unmap,264471857721,264471859629,1908,65535
3,GPU queue 0,Forward Signal FFT,264472729351,264473650314,920963,65535
3,GPU queue 0,Memory Map,264473666758,264473667221,463,65535
3,GPU queue 0,Multiply Kernel,264473686833,264474352703,665870,65535
3,GPU queue 0,Memory Unmap,264474366925,264474367573,648,65535
3,GPU queue 0,Memory Map,264475599796,264475600296,500,65535
3,GPU queue 0,Inverse Signal FFT,264474993944,264475587870,593926,65535
3,GPU queue 0,Memory Unmap,264475619518,264475621407,1889,65535
3,GPU queue 0,Forward Signal FFT,264476506333,264477093944,587611,65535
3,GPU queue 0,Memory Map,264477106351,264477109555,3204,65535
3,GPU queue 0,Multiply Kernel,264477133296,264477854721,721425,65535
3,GPU queue 0,Memory Unmap,264477869962,264477870499,537,65535
3,GPU queue 0,Memory Map,264479056777,264479057407,630,65535
3,GPU queue 0,Inverse Signal FFT,264478475629,264479045573,569944,65535
3,GPU queue 0,Memory Unmap,264479076666,264479077740,1074,65535
3,GPU queue 0,Forward Signal FFT,264479982592,264480549444,566852,65535
3,GPU queue 0,Memory Map,264480567240,264480568221,981,65535
3,GPU queue 0,Multiply Kernel,264480600481,264481232592,632111,65535
3,GPU queue 0,Memory Unmap,264481246870,264481247518,648,65535
3,GPU queue 0,Memory Map,264482431814,264482432388,574,65535
3,GPU queue 0,Inverse Signal FFT,264481828351,264482419444,591093,65535
3,GPU queue 0,Memory Unmap,264482452444,264482452870,426,65535
3,GPU queue 0,Forward Signal FFT,264483342684,264483884166,541482,65535
3,GPU queue 0,Memory Map,264483899721,264483900573,852,65535
3,GPU queue 0,Multiply Kernel,264483930462,264484811796,881334,65535
3,GPU queue 0,Memory Unmap,264484829629,264484830758,1129,65535
3,GPU queue 0,Memory Map,264486039240,264486039907,667,65535
3,GPU queue 0,Inverse Signal FFT,264485434573,264486030166,595593,65535
3,GPU queue 0,Memory Unmap,264486058092,264486059073,981,65535
3,GPU queue 0,Forward Signal FFT,264486869981,264487442555,572574,65535
3,GPU queue 0,Memory Map,264487458777,264487460647,1870,65535
3,GPU queue 0,Multiply Kernel,264487514907,264488179592,664685,65535
3,GPU queue 0,Memory Unmap,264488193796,264488194610,814,65535
3,GPU queue 0,Memory Map,264489399092,264489399555,463,65535
3,GPU queue 0,Inverse Signal FFT,264488807221,264489388277,581056,65535
3,GPU queue 0,Memory Unmap,264489420092,264489422407,2315,65535
3,GPU queue 0,Forward Signal FFT,264490876833,264491515314,638481,65535
3,GPU queue 0,Memory Map,264491528573,264491529740,1167,65535
3,GPU queue 0,Multiply Kernel,264491574462,264492300018,725556,65535
3,GPU queue 0,Memory Unmap,264492314814,264492315721,907,65535
3,GPU queue 0,Memory Map,264493515314,264493515684,370,65535
3,GPU queue 0,Inverse Signal FFT,264492901499,264493502425,600926,65535
3,GPU queue 0,Memory Unmap,264493541536,264493544018,2482,65535
3,GPU queue 0,Forward Signal FFT,264494416333,264494984758,568425,65535
3,GPU queue 0,Memory Map,264494998777,264494999907,1130,65535
3,GPU queue 0,Multiply Kernel,264495074740,264495777110,702370,65535
3,GPU queue 0,Memory Unmap,264495790536,264495792666,2130,65535
3,GPU queue 0,Memory Map,264496987721,264496988258,537,65535
3,GPU queue 0,Inverse Signal FFT,264496408018,264496975314,567296,65535
3,GPU queue 0,Memory Unmap,264497012351,264497015092,2741,65535
3,GPU queue 0,Forward Signal FFT,264497907499,264498480184,572685,65535
3,GPU queue 0,Memory Map,264498495888,264498496407,519,65535
3,GPU queue 0,Multiply Kernel,264498527258,264499245962,718704,65535
3,GPU queue 0,Memory Unmap,264499259351,264499260203,852,65535
3,GPU queue 0,Memory Map,264500450703,264500451110,407,65535
3,GPU queue 0,Inverse Signal FFT,264499845333,264500440351,595018,65535
3,GPU queue 0,Memory Unmap,264500469944,264500474314,4370,65535
3,GPU queue 0,Forward Signal FFT,264501340777,264501896981,556204,65535
3,GPU queue 0,Memory Map,264501913851,264501914629,778,65535
3,GPU queue 0,Multiply Kernel,264501960740,264502738870,778130,65535
3,GPU queue 0,Memory Unmap,264502756370,264502757481,1111,65535
3,GPU queue 0,Memory Map,264503915481,264503916277,796,65535
3,GPU queue 0,Inverse Signal FFT,264503343073,264503901555,558482,65535
3,GPU queue 0,Memory Unmap,264503934073,264503934592,519,65535
3,GPU queue 0,Forward Signal FFT,264504792110,264505385055,592945,65535
3,GPU queue 0,Memory Map,264505398370,264505398833,463,65535
3,GPU queue 0,Multiply Kernel,264505432240,264506085036,652796,65535
3,GPU queue 0,Memory Unmap,264506098481,264506099314,833,65535
3,GPU queue 0,Memory Map,264507289814,264507290629,815,65535
3,GPU queue 0,Inverse Signal FFT,264506697370,264507259166,561796,65535
3,GPU queue 0,Memory Unmap,264507338907,264507341481,2574,65535
3,GPU queue 0,Forward Signal FFT,264508188481,264508763925,575444,65535
3,GPU queue 0,Memory Map,264508779166,264508779944,778,65535
3,GPU queue 0,Multiply Kernel,264508814240,264509513944,699704,65535
3,GPU queue 0,Memory Unmap,264509529221,264509529944,723,65535
3,GPU queue 0,Memory Map,264510728462,264510728999,537,65535
3,GPU queue 0,Inverse Signal FFT,264510124240,264510714962,590722,65535
3,GPU queue 0,Memory Unmap,264510750999,264510752907,1908,65535
3,GPU queue 0,Forward Signal FFT,264511626962,264512166962,540000,65535
3,GPU queue 0,Memory Map,264512179277,264512180370,1093,65535
3,GPU queue 0,Multiply Kernel,264512225833,264512935629,709796,65535
3,GPU queue 0,Memory Unmap,264512949999,264512952203,2204,65535
3,GPU queue 0,Memory Map,264514119425,264514119721,296,65535
3,GPU queue 0,Inverse Signal FFT,264513542073,264514108018,565945,65535
3,GPU queue 0,Memory Unmap,264514138499,264514141370,2871,65535
3,GPU queue 0,Forward Signal FFT,264515026814,264515596814,570000,65535
3,GPU queue 0,Memory Map,264515615221,264515617777,2556,65535
3,GPU queue 0,Multiply Kernel,264515677944,264516411277,733333,65535
3,GPU queue 0,Memory Unmap,264516425258,264516425814,556,65535
3,GPU queue 0,Memory Map,264517590221,264517590647,426,65535
3,GPU queue 0,Inverse Signal FFT,264516991870,264517578110,586240,65535
3,GPU queue 0,Memory Unmap,264517608314,264517611166,2852,65535
3,GPU queue 0,Forward Signal FFT,264518473536,264519033425,559889,65535
3,GPU queue 0,Memory Map,264519045425,264519046499,1074,65535
3,GPU queue 0,Multiply Kernel,264519109277,264519826666,717389,65535
3,GPU queue 0,Memory Unmap,264519841703,264519842721,1018,65535
3,GPU queue 0,Memory Map,264521049962,264521050370,408,65535
3,GPU queue 0,Inverse Signal FFT,264520463055,264521036870,573815,65535
3,GPU queue 0,Memory Unmap,264521066462,264521068462,2000,65535
3,GPU queue 0,Forward Signal FFT,264521915055,264522510036,594981,65535
3,GPU queue 0,Memory Map,264522524388,264522525295,907,65535
3,GPU queue 0,Multiply Kernel,264522556295,264523307166,750871,65535
3,GPU queue 0,Memory Unmap,264523321629,264523322740,1111,65535
3,GPU queue 0,Memory Map,264524672184,264524672962,778,65535
3,GPU queue 0,Inverse Signal FFT,264524076407,264524660407,584000,65535
3,GPU queue 0,Memory Unmap,264524692351,264524695240,2889,65535
3,GPU queue 0,Forward Signal FFT,264525585833,264526141073,555240,65535
3,GPU queue 0,Memory Map,264526156944,264526158110,1166,65535
3,GPU queue 0,Multiply Kernel,264526240036,264526896907,656871,65535
3,GPU queue 0,Memory Unmap,264526913036,264526913999,963,65535
3,GPU queue 0,Memory Map,264528421629,264528422129,500,65535
3,GPU queue 0,Inverse Signal FFT,264527676870,264528410777,733907,65535
3,GPU queue 0,Memory Unmap,264528441055,264528441907,852,65535
3,GPU queue 0,Forward Signal FFT,264529460092,264530008092,548000,65535
3,GPU queue 0,Memory Map,264530023610,264530024481,871,65535
3,GPU queue 0,Multiply Kernel,264530062684,264530926536,863852,65535
3,GPU queue 0,Memory Unmap,264530945555,264530946795,1240,65535
3,GPU queue 0,Memory Map,264532145184,264532146073,889,65535
3,GPU queue 0,Inverse Signal FFT,264531547833,264532132370,584537,65535
3,GPU queue 0,Memory Unmap,264532171647,264532173462,1815,65535
3,GPU queue 0,Forward Signal FFT,264533047314,264533609499,562185,65535
3,GPU queue 0,Memory Map,264533629407,264533630147,740,65535
3,GPU queue 0,Multiply Kernel,264533679092,264534397833,718741,65535
3,GPU queue 0,Memory Unmap,264534411870,264534413092,1222,65535
3,GPU queue 0,Memory Map,264535597647,264535598147,500,65535
3,GPU queue 0,Inverse Signal FFT,264534987110,264535584721,597611,65535
3,GPU queue 0,Memory Unmap,264535615851,264535617795,1944,65535
3,GPU queue 0,Forward Signal FFT,264536458684,264537050147,591463,65535
3,GPU queue 0,Memory Map,264537063721,264537064740,1019,65535
3,GPU queue 0,Multiply Kernel,264537107555,264537919740,812185,65535
3,GPU queue 0,Memory Unmap,264537935221,264537936110,889,65535
3,GPU queue 0,Memory Map,264539115258,264539115944,686,65535
3,GPU queue 0,Inverse Signal FFT,264538524721,264539104036,579315,65535
3,GPU queue 0,Memory Unmap,264539136388,264539137462,1074,65535
3,GPU queue 0,Forward Signal FFT,264540002647,264540846184,843537,65535
3,GPU queue 0,Memory Map,264540861147,264540861870,723,65535
3,GPU queue 0,Multiply Kernel,264540885018,264541607758,722740,65535
3,GPU queue 0,Memory Unmap,264541622536,264541624370,1834,65535
3,GPU queue 0,Memory Map,264542802925,264542803518,593,65535
3,GPU queue 0,Inverse Signal FFT,264542207573,264542791203,583630,65535
3,GPU queue 0,Memory Unmap,264542824129,264542825851,1722,65535
3,GPU queue 0,Forward Signal FFT,264543785777,264544369573,583796,65535
3,GPU queue 0,Memory Map,264544381999,264544382703,704,65535
3,GPU queue 0,Multiply Kernel,264544434407,264545134129,699722,65535
3,GPU queue 0,Memory Unmap,264545148203,264545149092,889,65535
3,GPU queue 0,Memory Map,264546385110,264546385536,426,65535
3,GPU queue 0,Inverse Signal FFT,264545770351,264546373462,603111,65535
3,GPU queue 0,Memory Unmap,264546402740,264546404555,1815,65535
3,GPU queue 0,Forward Signal FFT,264547419944,264547986166,566222,65535
3,GPU queue 0,Memory Map,264548000721,264548002221,1500,65535
3,GPU queue 0,Multiply Kernel,264548044425,264548942536,898111,65535
3,GPU queue 0,Memory Unmap,264548962018,264548962518,500,65535
3,GPU queue 0,Memory Map,264550158888,264550159277,389,65535
3,GPU queue 0,Inverse Signal FFT,264549578388,264550149388,571000,65535
3,GPU queue 0,Memory Unmap,264550393036,264550393444,408,65535
3,GPU queue 0,Forward Signal FFT,264551199518,264551780092,580574,65535
3,GPU queue 0,Memory Map,264551795258,264551796721,1463,65535
3,GPU queue 0,Multiply Kernel,264551838184,264552587592,749408,65535
3,GPU queue 0,Memory Unmap,264552600073,264552601184,1111,65535
3,GPU queue 0,Memory Map,264554094481,264554095592,1111,65535
3,GPU queue 0,Inverse Signal FFT,264553352092,264554081110,729018,65535
3,GPU queue 0,Memory Unmap,264554117036,264554118203,1167,65535
3,GPU queue 0,Forward Signal FFT,264555009870,264555584647,574777,65535
3,GPU queue 0,Memory Map,264555599518,264555600462,944,65535
3,GPU queue 0,Multiply Kernel,264555638018,264556598925,960907,65535
3,GPU queue 0,Memory Unmap,264556612407,264556612944,537,65535
3,GPU queue 0,Memory Map,264557795184,264557796277,1093,65535
3,GPU queue 0,Inverse Signal FFT,264557187647,264557773814,586167,65535
3,GPU queue 0,Memory Unmap,264558046221,264558046684,463,65535
3,GPU queue 0,Forward Signal FFT,264558941777,264559538073,596296,65535
3,GPU queue 0,Memory Map,264559552795,264559553888,1093,65535
3,GPU queue 0,Multiply Kernel,264559598332,264560384184,785852,65535
3,GPU queue 0,Memory Unmap,264560398999,264560400573,1574,65535
3,GPU queue 0,Memory Map,264561889629,264561890425,796,65535
3,GPU queue 0,Inverse Signal FFT,264561148203,264561875295,727092,65535
3,GPU queue 0,Memory Unmap,264561910314,264561911573,1259,65535
3,GPU queue 0,Forward Signal FFT,264562848055,264563440129,592074,65535
3,GPU queue 0,Memory Map,264563454203,264563454981,778,65535
3,GPU queue 0,Multiply Kernel,264563486240,264564342573,856333,65535
3,GPU queue 0,Memory Unmap,264564356129,264564356814,685,65535
3,GPU queue 0,Memory Map,264565545573,264565545925,352,65535
3,GPU queue 0,Inverse Signal FFT,264564944925,264565532203,587278,65535
3,GPU queue 0,Memory Unmap,264565564944,264565566481,1537,65535
3,GPU queue 0,Forward Signal FFT,264566525832,264567256444,730612,65535
3,GPU queue 0,Memory Map,264567270925,264567279814,8889,65535
3,GPU queue 0,Multiply Kernel,264567295721,264567886481,590760,65535
3,GPU queue 0,Memory Unmap,264567907203,264567908925,1722,65535
3,GPU queue 0,Memory Map,264569453332,264569453629,297,65535
3,GPU queue 0,Inverse Signal FFT,264568667536,264569440499,772963,65535
3,GPU queue 0,Memory Unmap,264569486277,264569488240,1963,65535
3,GPU queue 0,Forward Signal FFT,264570392999,264570964684,571685,65535
3,GPU queue 0,Memory Map,264570978277,264570978888,611,65535
3,GPU queue 0,Multiply Kernel,264571002018,264571757295,755277,65535
3,GPU queue 0,Memory Unmap,264571793425,264571794425,1000,65535
3,GPU queue 0,Memory Map,264573296295,264573297536,1241,65535
3,GPU queue 0,Inverse Signal FFT,264572561129,264573270721,709592,65535
3,GPU queue 0,Memory Unmap,264573318073,264573320388,2315,65535
3,GPU queue 0,Forward Signal FFT,264574297240,264575031684,734444,65535
3,GPU queue 0,Memory Map,264575046666,264575047444,778,65535
3,GPU queue 0,Multiply Kernel,264575232092,264575808647,576555,65535
3,GPU queue 0,Memory Unmap,264575825518,264575827944,2426,65535
3,GPU queue 0,Memory Map,264577047703,264577047981,278,65535
3,GPU queue 0,Inverse Signal FFT,264576455740,264577038907,583167,65535
3,GPU queue 0,Memory Unmap,264577068221,264577069814,1593,65535
3,GPU queue 0,Forward Signal FFT,264578076073,264578789129,713056,65535
3,GPU queue 0,Memory Map,264578804314,264578805332,1018,65535
3,GPU queue 0,Multiply Kernel,264578881592,264579574351,692759,65535
3,GPU queue 0,Memory Unmap,264579588444,264579589166,722,65535
3,GPU queue 0,Memory Map,264581077407,264581077870,463,65535
3,GPU queue 0,Inverse Signal FFT,264580334295,264581068981,734686,65535
3,GPU queue 0,Memory Unmap,264581109462,264581111388,1926,65535
3,GPU queue 0,Forward Signal FFT,264582059981,264582679573,619592,65535
3,GPU queue 0,Memory Map,264582695073,264582696240,1167,65535
3,GPU queue 0,Multiply Kernel,264582757258,264583502073,744815,65535
3,GPU queue 0,Memory Unmap,264583517092,264583518647,1555,65535
3,GPU queue 0,Memory Map,264584726184,264584726555,371,65535
3,GPU queue 0,Inverse Signal FFT,264584100314,264584713999,613685,65535
3,GPU queue 0,Memory Unmap,264584746740,264584748740,2000,65535
3,GPU queue 0,Forward Signal FFT,264585645073,264586203462,558389,65535
3,GPU queue 0,Memory Map,264586215666,264586216481,815,65535
3,GPU queue 0,Multiply Kernel,264586241147,264586929203,688056,65535
3,GPU queue 0,Memory Unmap,264586945073,264586946444,1371,65535
3,GPU queue 0,Memory Map,264588160073,264588160462,389,65535
3,GPU queue 0,Inverse Signal FFT,264587558370,264588146332,587962,65535
3,GPU queue 0,Memory Unmap,264588178555,264588179166,611,65535
3,GPU queue 0,Forward Signal FFT,264589028610,264589600870,572260,65535
3,GPU queue 0,Memory Map,264589616184,264589617110,926,65535
3,GPU queue 0,Multiply Kernel,264589680647,264590402055,721408,65535
3,GPU queue 0,Memory Unmap,264590415814,264590443536,27722,65535
3,GPU queue 0,Memory Map,264591633573,264591634740,1167,65535
3,GPU queue 0,Inverse Signal FFT,264591021370,264591614666,593296,65535
3,GPU queue 0,Memory Unmap,264591929962,264591930481,519,65535
3,GPU queue 0,Forward Signal FFT,264592599981,264593147314,547333,65535
3,GPU queue 0,Memory Map,264593163055,264593164110,1055,65535
3,GPU queue 0,Multiply Kernel,264593192277,264593857888,665611,65535
3,GPU queue 0,Memory Unmap,264593872703,264593873610,907,65535
3,GPU queue 0,Memory Map,264595080147,264595080573,426,65535
3,GPU queue 0,Inverse Signal FFT,264594501981,264595068425,566444,65535
3,GPU queue 0,Memory Unmap,264595099314,264595101166,1852,65535
3,GPU queue 0,Forward Signal FFT,264596012907,264596616166,603259,65535
3,GPU queue 0,Memory Map,264596630610,264596631370,760,65535
3,GPU queue 0,Multiply Kernel,264596668055,264597294073,626018,65535
3,GPU queue 0,Memory Unmap,264597308832,264597310092,1260,65535
3,GPU queue 0,Memory Map,264598532425,264598532925,500,65535
3,GPU queue 0,Inverse Signal FFT,264597933110,264598522332,589222,65535
3,GPU queue 0,Memory Unmap,264598551184,264598551870,686,65535
3,GPU queue 0,Forward Signal FFT,264599184388,264600036610,852222,65535
3,GPU queue 0,Memory Map,264600050277,264600051277,1000,65535
3,GPU queue 0,Multiply Kernel,264600116370,264600858684,742314,65535
3,GPU queue 0,Memory Unmap,264600888795,264600889740,945,65535
3,GPU queue 0,Memory Map,264602056314,264602056666,352,65535
3,GPU queue 0,Inverse Signal FFT,264601487518,264602043129,555611,65535
3,GPU queue 0,Memory Unmap,264602074295,264602076851,2556,65535
3,GPU queue 0,Forward Signal FFT,264602948110,264603513740,565630,65535
3,GPU queue 0,Memory Map,264603527795,264603529055,1260,65535
3,GPU queue 0,Multiply Kernel,264603563573,264604248166,684593,65535
3,GPU queue 0,Memory Unmap,264604290870,264604291684,814,65535
3,GPU queue 0,Memory Map,264605483814,264605484851,1037,65535
3,GPU queue 0,Inverse Signal FFT,264604881795,264605472647,590852,65535
3,GPU queue 0,Memory Unmap,264605502573,264605503777,1204,65535
3,GPU queue 0,Forward Signal FFT,264606314944,264606917407,602463,65535
3,GPU queue 0,Memory Map,264606931518,264606932036,518,65535
3,GPU queue 0,Multiply Kernel,264606959666,264607620110,660444,65535
3,GPU queue 0,Memory Unmap,264607651332,264607651981,649,65535
3,GPU queue 0,Memory Map,264609199555,264609199832,277,65535
3,GPU queue 0,Inverse Signal FFT,264608608999,264609186203,577204,65535
3,GPU queue 0,Memory Unmap,264609364573,264609366221,1648,65535
3,GPU queue 0,Forward Signal FFT,264610272370,264611334018,1061648,65535
3,GPU queue 0,Memory Map,264611364814,264611366110,1296,65535
3,GPU queue 0,Multiply Kernel,264611382425,264611943258,560833,65535
3,GPU queue 0,Memory Unmap,264611949999,264611950462,463,65535
3,GPU queue 0,Memory Map,264613343277,264613343666,389,65535
3,GPU queue 0,Inverse Signal FFT,264612716573,264613332092,615519,65535
3,GPU queue 0,Memory Unmap,264613360425,264613361203,778,65535
3,GPU queue 0,Forward Signal FFT,264614227425,264614789147,561722,65535
3,GPU queue 0,Memory Map,264614804203,264614804999,796,65535
3,GPU queue 0,Multiply Kernel,264614896536,264615465869,569333,65535
3,GPU queue 0,Memory Unmap,264615480444,264615481407,963,65535
3,GPU queue 0,Memory Map,264616690981,264616691407,426,65535
3,GPU queue 0,Inverse Signal FFT,264616074110,264616679555,605445,65535
3,GPU queue 0,Memory Unmap,264616711407,264616713351,1944,65535
3,GPU queue 0,Forward Signal FFT,264617413332,264618202888,789556,65535
3,GPU queue 0,Memory Map,264618218592,264618219240,648,65535
3,GPU queue 0,Multiply Kernel,264618287832,264619009573,721741,65535
3,GPU queue 0,Memory Unmap,264619038907,264619039907,1000,65535
3,GPU queue 0,Memory Map,264620201740,264620202221,481,65535
3,GPU queue 0,Inverse Signal FFT,264619624851,264620191444,566593,65535
3,GPU queue 0,Memory Unmap,264620221777,264620224351,2574,65535
3,GPU queue 0,Forward Signal FFT,264621131277,264621698703,567426,65535
3,GPU queue 0,Memory Map,264621715203,264621716944,1741,65535
3,GPU queue 0,Multiply Kernel,264621739184,264622515518,776334,65535
3,GPU queue 0,Memory Unmap,264622529592,264622530036,444,65535
3,GPU queue 0,Memory Map,264623731295,264623731666,371,65535
3,GPU queue 0,Inverse Signal FFT,264623135944,264623718740,582796,65535
3,GPU queue 0,Memory Unmap,264623756814,264623759721,2907,65535
3,GPU queue 0,Forward Signal FFT,264625034795,264625594166,559371,65535
3,GPU queue 0,Memory Map,264625608407,264625609555,1148,65535
3,GPU queue 0,Multiply Kernel,264625649629,264626433407,783778,65535
3,GPU queue 0,Memory Unmap,264626448981,264626450295,1314,65535
3,GPU queue 0,Memory Map,264627692018,264627692573,555,65535
3,GPU queue 0,Inverse Signal FFT,264627079332,264627679536,600204,65535
3,GPU queue 0,Memory Unmap,264627765258,264627767814,2556,65535
3,GPU queue 0,Forward Signal FFT,264628628110,264629184092,555982,65535
3,GPU queue 0,Memory Map,264629196851,264629197481,630,65535
3,GPU queue 0,Multiply Kernel,264629391240,264630161055,769815,65535
3,GPU queue 0,Memory Unmap,264630173851,264630175221,1370,65535
3,GPU queue 0,Memory Map,264631393407,264631394073,666,65535
3,GPU queue 0,Inverse Signal FFT,264630778407,264631382425,604018,65535
3,GPU queue 0,Memory Unmap,264631419721,264631421851,2130,65535
3,GPU queue 0,Forward Signal FFT,264632326184,264632872166,545982,65535
3,GPU queue 0,Memory Map,264632885481,264632886166,685,65535
3,GPU queue 0,Multiply Kernel,264632909795,264633711295,801500,65535
3,GPU queue 0,Memory Unmap,264633726221,264633727610,1389,65535
3,GPU queue 0,Memory Map,264634961036,264634961832,796,65535
3,GPU queue 0,Inverse Signal FFT,264634317277,264634949092,631815,65535
3,GPU queue 0,Memory Unmap,264634979444,264634980444,1000,65535
3,GPU queue 0,Forward Signal FFT,264635869740,264636447018,577278,65535
3,GPU queue 0,Memory Map,264636460481,264636461351,870,65535
3,GPU queue 0,Multiply Kernel,264636518795,264637275221,756426,65535
3,GPU queue 0,Memory Unmap,264637292555,264637293666,1111,65535
3,GPU queue 0,Memory Map,264638506055,264638506407,352,65535
3,GPU queue 0,Inverse Signal FFT,264637869499,264638495814,626315,65535
3,GPU queue 0,Memory Unmap,264638530666,264638533425,2759,65535
3,GPU queue 0,Forward Signal FFT,264639424629,264639998147,573518,65535
3,GPU queue 0,Memory Map,264640011962,264640012814,852,65535
3,GPU queue 0,Multiply Kernel,264640058629,264640744240,685611,65535
3,GPU queue 0,Memory Unmap,264640758684,264640759481,797,65535
3,GPU queue 0,Memory Map,264642303777,264642304536,759,65535
3,GPU queue 0,Inverse Signal FFT,264641396536,264642291647,895111,65535
3,GPU queue 0,Memory Unmap,264642341592,264642344055,2463,65535
3,GPU queue 0,Forward Signal FFT,264643199221,264643790647,591426,65535
3,GPU queue 0,Memory Map,264643806832,264643807647,815,65535
3,GPU queue 0,Multiply Kernel,264643883092,264644635351,752259,65535
3,GPU queue 0,Memory Unmap,264644664573,264644665092,519,65535
3,GPU queue 0,Memory Map,264645866444,264645866888,444,65535
3,GPU queue 0,Inverse Signal FFT,264645260777,264645853129,592352,65535
3,GPU queue 0,Memory Unmap,264645891499,264645892925,1426,65535
3,GPU queue 0,Forward Signal FFT,264646809073,264647368277,559204,65535
3,GPU queue 0,Memory Map,264647383851,264647384999,1148,65535
3,GPU queue 0,Multiply Kernel,264647407851,264648236295,828444,65535
3,GPU queue 0,Memory Unmap,264648251314,264648265462,14148,65535
3,GPU queue 0,Memory Map,264649447832,264649448258,426,65535
3,GPU queue 0,Inverse Signal FFT,264648846221,264649437444,591223,65535
3,GPU queue 0,Memory Unmap,264649476407,264649478851,2444,65535
3,GPU queue 0,Forward Signal FFT,264650360147,264650932555,572408,65535
3,GPU queue 0,Memory Map,264650945462,264650946092,630,65535
3,GPU queue 0,Multiply Kernel,264650998944,264651722092,723148,65535
3,GPU queue 0,Memory Unmap,264651739129,264651740295,1166,65535
3,GPU queue 0,Memory Map,264652961425,264652961925,500,65535
3,GPU queue 0,Inverse Signal FFT,264652361073,264652950925,589852,65535
3,GPU queue 0,Memory Unmap,264652979944,264652981258,1314,65535
3,GPU queue 0,Forward Signal FFT,264653878055,264654437018,558963,65535
3,GPU queue 0,Memory Map,264654450147,264654451110,963,65535
3,GPU queue 0,Multiply Kernel,264654486055,264655204814,718759,65535
3,GPU queue 0,Memory Unmap,264655219332,264655220499,1167,65535
3,GPU queue 0,Memory Map,264656424092,264656424499,407,65535
3,GPU queue 0,Inverse Signal FFT,264655805018,264656413055,608037,65535
3,GPU queue 0,Memory Unmap,264656445777,264656448555,2778,65535
3,GPU queue 0,Forward Signal FFT,264657355073,264658449147,1094074,65535
3,GPU queue 0,Memory Map,264658465740,264658466518,778,65535
3,GPU queue 0,Multiply Kernel,264658498369,264659316258,817889,65535
3,GPU queue 0,Memory Unmap,264659331795,264659334647,2852,65535
3,GPU queue 0,Memory Map,264660634258,264660634814,556,65535
3,GPU queue 0,Inverse Signal FFT,264660027369,264660621758,594389,65535
3,GPU queue 0,Memory Unmap,264660652981,264660653944,963,65535
3,GPU queue 0,Forward Signal FFT,264661654814,264662378036,723222,65535
3,GPU queue 0,Memory Map,264662392129,264662392981,852,65535
3,GPU queue 0,Multiply Kernel,264662430610,264663065073,634463,65535
3,GPU queue 0,Memory Unmap,264663080184,264663081221,1037,65535
3,GPU queue 0,Memory Map,264664291055,264664292499,1444,65535
3,GPU queue 0,Inverse Signal FFT,264663686814,264664274369,587555,65535
3,GPU queue 0,Memory Unmap,264664551481,264664552203,722,65535
3,GPU queue 0,Forward Signal FFT,264665192277,264665775684,583407,65535
3,GPU queue 0,Memory Map,264665789277,264665790018,741,65535
3,GPU queue 0,Multiply Kernel,264665816351,264666583425,767074,65535
3,GPU queue 0,Memory Unmap,264666598444,264666599332,888,65535
3,GPU queue 0,Memory Map,264667949425,264667949851,426,65535
3,GPU queue 0,Inverse Signal FFT,264667376092,264667939462,563370,65535
3,GPU queue 0,Memory Unmap,264668193740,264668194962,1222,65535
3,GPU queue 0,Forward Signal FFT,264668850203,264669418425,568222,65535
3,GPU queue 0,Memory Map,264669431073,264669431777,704,65535
3,GPU queue 0,Multiply Kernel,264669465832,264670269777,803945,65535
3,GPU queue 0,Memory Unmap,264670281944,264670282407,463,65535
3,GPU queue 0,Memory Map,264671640962,264671641277,315,65535
3,GPU queue 0,Inverse Signal FFT,264671044481,264671630221,585740,65535
3,GPU queue 0,Memory Unmap,264671665777,264671669184,3407,65535
3,GPU queue 0,Forward Signal FFT,264672665518,264673395481,729963,65535
3,GPU queue 0,Memory Map,264673409055,264673409832,777,65535
3,GPU queue 0,Multiply Kernel,264673450703,264674266092,815389,65535
3,GPU queue 0,Memory Unmap,264674280962,264674282240,1278,65535
3,GPU queue 0,Memory Map,264675670647,264675671610,963,65535
3,GPU queue 0,Inverse Signal FFT,264675040425,264675656610,616185,65535
3,GPU queue 0,Memory Unmap,264675701721,264675703795,2074,65535
3,GPU queue 0,Forward Signal FFT,264676731166,264677307851,576685,65535
3,GPU queue 0,Memory Map,264677321869,264677322499,630,65535
3,GPU queue 0,Multiply Kernel,264677365555,264678069462,703907,65535
3,GPU queue 0,Memory Unmap,264678082573,264678083944,1371,65535
3,GPU queue 0,Memory Map,264679275166,264679275555,389,65535
3,GPU queue 0,Inverse Signal FFT,264678687481,264679263629,576148,65535
3,GPU queue 0,Memory Unmap,264679314221,264679315832,1611,65535
3,GPU queue 0,Forward Signal FFT,264680310221,264681017999,707778,65535
3,GPU queue 0,Memory Map,264681032221,264681032944,723,65535
3,GPU queue 0,Multiply Kernel,264681054740,264681732906,678166,65535
3,GPU queue 0,Memory Unmap,264681747314,264681748314,1000,65535
3,GPU queue 0,Memory Map,264683229795,264683230184,389,65535
