lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,251618160590,251618183757,23167,65535
3,CPU thread0,Inverse FFT,251618183850,251618339924,156074,65535
3,CPU thread0,Overlap Add,251618340016,251618353553,13537,65535
3,CPU thread0,Forward Signal FFT,251618353627,251618526127,172500,65535
3,CPU thread0,Complex Multiply,251618526238,251618557646,31408,65535
3,CPU thread0,Inverse FFT,251618557738,251618714979,157241,65535
3,CPU thread0,Overlap Add,251618715072,251618729924,14852,65535
3,CPU thread0,Forward Signal FFT,251618730016,251618900757,170741,65535
3,CPU thread0,Complex Multiply,251618900868,251618923294,22426,65535
3,CPU thread0,Inverse FFT,251618923368,251619079738,156370,65535
3,CPU thread0,Overlap Add,251619079831,251619093442,13611,65535
3,CPU thread0,Forward Signal FFT,251619093535,251619263794,170259,65535
3,CPU thread0,Complex Multiply,251619263998,251619286738,22740,65535
3,CPU thread0,Inverse FFT,251619286831,251619447109,160278,65535
3,CPU thread0,Overlap Add,251619447238,251619461238,14000,65535
3,CPU thread0,Forward Signal FFT,251619461331,251619630516,169185,65535
3,CPU thread0,Complex Multiply,251619630590,251619652831,22241,65535
3,CPU thread0,Inverse FFT,251619652924,251619808516,155592,65535
3,CPU thread0,Overlap Add,251619808627,251619823424,14797,65535
3,CPU thread0,Forward Signal FFT,251619823516,251619992220,168704,65535
3,CPU thread0,Complex Multiply,251619992313,251620015553,23240,65535
3,CPU thread0,Inverse FFT,251620015627,251620171201,155574,65535
3,CPU thread0,Overlap Add,251620171313,251620184887,13574,65535
3,CPU thread0,Forward Signal FFT,251620184961,251620355461,170500,65535
3,CPU thread0,Complex Multiply,251620355553,251620378331,22778,65535
3,CPU thread0,Inverse FFT,251620378424,251620544720,166296,65535
3,CPU thread0,Overlap Add,251620544942,251620560331,15389,65535
3,CPU thread0,Forward Signal FFT,251620560424,251620731127,170703,65535
3,CPU thread0,Complex Multiply,251620731238,251620752887,21649,65535
3,CPU thread0,Inverse FFT,251620752979,251620908868,155889,65535
3,CPU thread0,Overlap Add,251620908961,251620922609,13648,65535
3,CPU thread0,Forward Signal FFT,251620922683,251621093405,170722,65535
3,CPU thread0,Complex Multiply,251621093516,251621116183,22667,65535
3,CPU thread0,Inverse FFT,251621116275,251621271627,155352,65535
3,CPU thread0,Overlap Add,251621271720,251621285831,14111,65535
3,CPU thread0,Forward Signal FFT,251621285942,251621458831,172889,65535
3,CPU thread0,Complex Multiply,251621458961,251621482405,23444,65535
3,CPU thread0,Inverse FFT,251621482479,251621638275,155796,65535
3,CPU thread0,Overlap Add,251621638368,251621653127,14759,65535
3,CPU thread0,Forward Signal FFT,251621653220,251621824164,170944,65535
3,CPU thread0,Complex Multiply,251621824257,251621846924,22667,65535
3,CPU thread0,Inverse FFT,251621846998,251622002738,155740,65535
3,CPU thread0,Overlap Add,251622002850,251622016257,13407,65535
3,CPU thread0,Forward Signal FFT,251622016331,251622185831,169500,65535
3,CPU thread0,Complex Multiply,251622185942,251622208535,22593,65535
3,CPU thread0,Inverse FFT,251622208609,251622364127,155518,65535
3,CPU thread0,Overlap Add,251622364220,251622378664,14444,65535
3,CPU thread0,Forward Signal FFT,251622378757,251622551072,172315,65535
3,CPU thread0,Complex Multiply,251622551238,251622574072,22834,65535
3,CPU thread0,Inverse FFT,251622574146,251622730109,155963,65535
3,CPU thread0,Overlap Add,251622730201,251622743813,13612,65535
3,CPU thread0,Forward Signal FFT,251622743924,251622912757,168833,65535
3,CPU thread0,Complex Multiply,251622912868,251622935090,22222,65535
3,CPU thread0,Inverse FFT,251622935164,251623091127,155963,65535
3,CPU thread0,Overlap Add,251623091220,251623105368,14148,65535
3,CPU thread0,Forward Signal FFT,251623105479,251623274146,168667,65535
3,CPU thread0,Complex Multiply,251623274238,251623298498,24260,65535
3,CPU thread0,Inverse FFT,251623298572,251623458738,160166,65535
3,CPU thread0,Overlap Add,251623458868,251623473201,14333,65535
3,CPU thread0,Forward Signal FFT,251623473794,251623644220,170426,65535
3,CPU thread0,Complex Multiply,251623644313,251623667238,22925,65535
3,CPU thread0,Inverse FFT,251623667331,251623823053,155722,65535
3,CPU thread0,Overlap Add,251623823146,251623836516,13370,65535
3,CPU thread0,Forward Signal FFT,251623836609,251624004887,168278,65535
3,CPU thread0,Complex Multiply,251624005090,251624028294,23204,65535
3,CPU thread0,Inverse FFT,251624028368,251624184461,156093,65535
3,CPU thread0,Overlap Add,251624184553,251624200294,15741,65535
3,CPU thread0,Forward Signal FFT,251624200368,251624370238,169870,65535
3,CPU thread0,Complex Multiply,251624370331,251624398553,28222,65535
3,CPU thread0,Inverse FFT,251624398664,251624554868,156204,65535
3,CPU thread0,Overlap Add,251624554961,251624569220,14259,65535
3,CPU thread0,Forward Signal FFT,251624569313,251624740257,170944,65535
3,CPU thread0,Complex Multiply,251624740442,251624762516,22074,65535
3,CPU thread0,Inverse FFT,251624762609,251624918479,155870,65535
3,CPU thread0,Overlap Add,251624918572,251624932850,14278,65535
3,CPU thread0,Forward Signal FFT,251624932924,251625099516,166592,65535
3,CPU thread0,Complex Multiply,251625099627,251625121627,22000,65535
3,CPU thread0,Inverse FFT,251625121720,251625277313,155593,65535
3,CPU thread0,Overlap Add,251625277405,251625292738,15333,65535
3,CPU thread0,Forward Signal FFT,251625292831,251625464850,172019,65535
3,CPU thread0,Complex Multiply,251625464961,251625488146,23185,65535
3,CPU thread0,Inverse FFT,251625488238,251625644294,156056,65535
3,CPU thread0,Overlap Add,251625644387,251625658035,13648,65535
3,CPU thread0,Forward Signal FFT,251625658127,251625825850,167723,65535
3,CPU thread0,Complex Multiply,251625825961,251625848516,22555,65535
3,CPU thread0,Inverse FFT,251625848590,251626004424,155834,65535
3,CPU thread0,Overlap Add,251626004516,251626019331,14815,65535
3,CPU thread0,Forward Signal FFT,251626019405,251626189090,169685,65535
3,CPU thread0,Complex Multiply,251626189183,251626210905,21722,65535
3,CPU thread0,Inverse FFT,251626210998,251626376313,165315,65535
3,CPU thread0,Overlap Add,251626376424,251626394442,18018,65535
3,CPU thread0,Forward Signal FFT,251626394553,251626565035,170482,65535
3,CPU thread0,Complex Multiply,251626565127,251626588738,23611,65535
3,CPU thread0,Inverse FFT,251626588813,251626744850,156037,65535
3,CPU thread0,Overlap Add,251626744942,251626758868,13926,65535
3,CPU thread0,Forward Signal FFT,251626758942,251626927257,168315,65535
3,CPU thread0,Complex Multiply,251626927368,251626949331,21963,65535
3,CPU thread0,Inverse FFT,251626949424,251627105442,156018,65535
3,CPU thread0,Overlap Add,251627105535,251627119738,14203,65535
3,CPU thread0,Forward Signal FFT,251627119850,251627288738,168888,65535
3,CPU thread0,Complex Multiply,251627288850,251627310572,21722,65535
3,CPU thread0,Inverse FFT,251627310646,251627470275,159629,65535
3,CPU thread0,Overlap Add,251627470405,251627484201,13796,65535
3,CPU thread0,Forward Signal FFT,251627484294,251627653720,169426,65535
3,CPU thread0,Complex Multiply,251627653812,251627676627,22815,65535
3,CPU thread0,Inverse FFT,251627676720,251627832331,155611,65535
3,CPU thread0,Overlap Add,251627832424,251627848220,15796,65535
3,CPU thread0,Forward Signal FFT,251627848294,251628017738,169444,65535
3,CPU thread0,Complex Multiply,251628017850,251628040201,22351,65535
3,CPU thread0,Inverse FFT,251628040294,251628195812,155518,65535
3,CPU thread0,Overlap Add,251628195905,251628210201,14296,65535
3,CPU thread0,Forward Signal FFT,251628210275,251628379183,168908,65535
3,CPU thread0,Complex Multiply,251628379275,251628406924,27649,65535
3,CPU thread0,Inverse FFT,251628407053,251628563035,155982,65535
3,CPU thread0,Overlap Add,251628563127,251628577461,14334,65535
3,CPU thread0,Forward Signal FFT,251628577553,251628746850,169297,65535
3,CPU thread0,Complex Multiply,251628746961,251628768887,21926,65535
3,CPU thread0,Inverse FFT,251628768998,251628925072,156074,65535
3,CPU thread0,Overlap Add,251628925183,251628939572,14389,65535
3,CPU thread0,Forward Signal FFT,251628939664,251629109868,170204,65535
3,CPU thread0,Complex Multiply,251629109979,251629132090,22111,65535
3,CPU thread0,Inverse FFT,251629132201,251629287757,155556,65535
3,CPU thread0,Overlap Add,251629287850,251629301442,13592,65535
3,CPU thread0,Forward Signal FFT,251629301535,251629497164,195629,65535
3,CPU thread0,Complex Multiply,251629497535,251629520220,22685,65535
3,CPU thread0,Inverse FFT,251629520312,251629677572,157260,65535
3,CPU thread0,Overlap Add,251629677664,251629692294,14630,65535
3,CPU thread0,Forward Signal FFT,251629692387,251629860609,168222,65535
3,CPU thread0,Complex Multiply,251629860720,251629883794,23074,65535
3,CPU thread0,Inverse FFT,251629883868,251630039924,156056,65535
3,CPU thread0,Overlap Add,251630040016,251630053498,13482,65535
3,CPU thread0,Forward Signal FFT,251630053572,251630221905,168333,65535
3,CPU thread0,Complex Multiply,251630221979,251630245368,23389,65535
3,CPU thread0,Inverse FFT,251630245442,251630404479,159037,65535
3,CPU thread0,Overlap Add,251630404590,251630418868,14278,65535
3,CPU thread0,Forward Signal FFT,251630418961,251630588868,169907,65535
3,CPU thread0,Complex Multiply,251630588961,251630611683,22722,65535
3,CPU thread0,Inverse FFT,251630611775,251630767812,156037,65535
3,CPU thread0,Overlap Add,251630767905,251630781683,13778,65535
3,CPU thread0,Forward Signal FFT,251630781757,251630949961,168204,65535
3,CPU thread0,Complex Multiply,251630950072,251630971775,21703,65535
3,CPU thread0,Inverse FFT,251630971868,251631127424,155556,65535
3,CPU thread0,Overlap Add,251631127516,251631141183,13667,65535
3,CPU thread0,Forward Signal FFT,251631141275,251631310257,168982,65535
3,CPU thread0,Complex Multiply,251631310350,251631332905,22555,65535
3,CPU thread0,Inverse FFT,251631333016,251631492850,159834,65535
3,CPU thread0,Overlap Add,251631492979,251631507553,14574,65535
3,CPU thread0,Forward Signal FFT,251631507646,251631675979,168333,65535
3,CPU thread0,Complex Multiply,251631676072,251631699257,23185,65535
3,CPU thread0,Inverse FFT,251631699350,251631855331,155981,65535
3,CPU thread0,Overlap Add,251631855424,251631869220,13796,65535
3,CPU thread0,Forward Signal FFT,251631869312,251632038350,169038,65535
3,CPU thread0,Complex Multiply,251632038442,251632061720,23278,65535
3,CPU thread0,Inverse FFT,251632061831,251632217535,155704,65535
3,CPU thread0,Overlap Add,251632217627,251632232090,14463,65535
3,CPU thread0,Forward Signal FFT,251632232183,251632404887,172704,65535
3,CPU thread0,Complex Multiply,251632405035,251632428090,23055,65535
3,CPU thread0,Inverse FFT,251632428183,251632584220,156037,65535
3,CPU thread0,Overlap Add,251632584312,251632597516,13204,65535
3,CPU thread0,Forward Signal FFT,251632597590,251632766238,168648,65535
3,CPU thread0,Complex Multiply,251632766350,251632788294,21944,65535
3,CPU thread0,Inverse FFT,251632788387,251632943627,155240,65535
3,CPU thread0,Overlap Add,251632943720,251632958238,14518,65535
3,CPU thread0,Forward Signal FFT,251632958331,251633127498,169167,65535
3,CPU thread0,Complex Multiply,251633127590,251633149905,22315,65535
3,CPU thread0,Inverse FFT,251633149998,251633305553,155555,65535
3,CPU thread0,Overlap Add,251633305646,251633320553,14907,65535
3,CPU thread0,Forward Signal FFT,251633320627,251633493350,172723,65535
3,CPU thread0,Complex Multiply,251633493461,251633516664,23203,65535
3,CPU thread0,Inverse FFT,251633516757,251633673090,156333,65535
3,CPU thread0,Overlap Add,251633673183,251633687220,14037,65535
3,CPU thread0,Forward Signal FFT,251633687312,251633857090,169778,65535
3,CPU thread0,Complex Multiply,251633857183,251633880720,23537,65535
3,CPU thread0,Inverse FFT,251633880812,251634036201,155389,65535
3,CPU thread0,Overlap Add,251634036294,251634050998,14704,65535
3,CPU thread0,Forward Signal FFT,251634051072,251634226257,175185,65535
3,CPU thread0,Complex Multiply,251634226368,251634248609,22241,65535
3,CPU thread0,Inverse FFT,251634248701,251634409405,160704,65535
3,CPU thread0,Overlap Add,251634409535,251634422850,13315,65535
3,CPU thread0,Forward Signal FFT,251634422924,251634592942,170018,65535
3,CPU thread0,Complex Multiply,251634593035,251634615498,22463,65535
3,CPU thread0,Inverse FFT,251634615590,251634771350,155760,65535
3,CPU thread0,Overlap Add,251634771461,251634785553,14092,65535
3,CPU thread0,Forward Signal FFT,251634785627,251634954090,168463,65535
3,CPU thread0,Complex Multiply,251634954164,251634975961,21797,65535
3,CPU thread0,Inverse FFT,251634976053,251635132090,156037,65535
3,CPU thread0,Overlap Add,251635132201,251635146572,14371,65535
3,CPU thread0,Forward Signal FFT,251635146664,251635322461,175797,65535
3,CPU thread0,Complex Multiply,251635322590,251635345312,22722,65535
3,CPU thread0,Inverse FFT,251635345405,251635505720,160315,65535
3,CPU thread0,Overlap Add,251635505850,251635519738,13888,65535
3,CPU thread0,Forward Signal FFT,251635519831,251635688572,168741,65535
3,CPU thread0,Complex Multiply,251635688683,251635711887,23204,65535
3,CPU thread0,Inverse FFT,251635711979,251635867516,155537,65535
3,CPU thread0,Overlap Add,251635867609,251635882238,14629,65535
3,CPU thread0,Forward Signal FFT,251635882312,251636051183,168871,65535
3,CPU thread0,Complex Multiply,251636051275,251636074461,23186,65535
3,CPU thread0,Inverse FFT,251636074535,251636230350,155815,65535
3,CPU thread0,Overlap Add,251636230461,251636243794,13333,65535
3,CPU thread0,Forward Signal FFT,251636243868,251636417294,173426,65535
3,CPU thread0,Complex Multiply,251636417405,251636440312,22907,65535
3,CPU thread0,Inverse FFT,251636440387,251636596535,156148,65535
3,CPU thread0,Overlap Add,251636596646,251636612090,15444,65535
3,CPU thread0,Forward Signal FFT,251636612183,251636780535,168352,65535
3,CPU thread0,Complex Multiply,251636780646,251636803331,22685,65535
3,CPU thread0,Inverse FFT,251636803424,251636958942,155518,65535
3,CPU thread0,Overlap Add,251636959035,251636973387,14352,65535
3,CPU thread0,Forward Signal FFT,251636973461,251637142072,168611,65535
3,CPU thread0,Complex Multiply,251637142183,251637164331,22148,65535
3,CPU thread0,Inverse FFT,251637164424,251637319905,155481,65535
3,CPU thread0,Overlap Add,251637319998,251637333590,13592,65535
3,CPU thread0,Forward Signal FFT,251637333664,251637507109,173445,65535
3,CPU thread0,Complex Multiply,251637507220,251637529572,22352,65535
3,CPU thread0,Inverse FFT,251637529664,251637685794,156130,65535
3,CPU thread0,Overlap Add,251637685905,251637700072,14167,65535
3,CPU thread0,Forward Signal FFT,251637700146,251637867498,167352,65535
3,CPU thread0,Complex Multiply,251637867609,251637890109,22500,65535
3,CPU thread0,Inverse FFT,251637890183,251638045553,155370,65535
3,CPU thread0,Overlap Add,251638045646,251638059164,13518,65535
3,CPU thread0,Forward Signal FFT,251638059238,251638228090,168852,65535
3,CPU thread0,Complex Multiply,251638228183,251638251757,23574,65535
3,CPU thread0,Inverse FFT,251638251850,251638411035,159185,65535
3,CPU thread0,Overlap Add,251638411164,251638425924,14760,65535
3,CPU thread0,Forward Signal FFT,251638425998,251638594127,168129,65535
3,CPU thread0,Complex Multiply,251638594238,251638616016,21778,65535
3,CPU thread0,Inverse FFT,251638616109,251638772164,156055,65535
3,CPU thread0,Overlap Add,251638772257,251638788146,15889,65535
3,CPU thread0,Forward Signal FFT,251638788220,251638958109,169889,65535
3,CPU thread0,Complex Multiply,251638958220,251638980553,22333,65535
3,CPU thread0,Inverse FFT,251638980646,251639136183,155537,65535
3,CPU thread0,Overlap Add,251639136294,251639150368,14074,65535
3,CPU thread0,Forward Signal FFT,251639150442,251639319516,169074,65535
3,CPU thread0,Complex Multiply,251639319609,251639341887,22278,65535
3,CPU thread0,Inverse FFT,251639341979,251639501609,159630,65535
3,CPU thread0,Overlap Add,251639501738,251639516812,15074,65535
3,CPU thread0,Forward Signal FFT,251639516887,251639686812,169925,65535
3,CPU thread0,Complex Multiply,251639686887,251639709794,22907,65535
3,CPU thread0,Inverse FFT,251639709868,251639865887,156019,65535
3,CPU thread0,Overlap Add,251639865979,251639879609,13630,65535
3,CPU thread0,Forward Signal FFT,251639879683,251640049812,170129,65535
3,CPU thread0,Complex Multiply,251640049905,251640073294,23389,65535
3,CPU thread0,Inverse FFT,251640073387,251640229220,155833,65535
3,CPU thread0,Overlap Add,251640229312,251640244053,14741,65535
3,CPU thread0,Forward Signal FFT,251640244146,251640416424,172278,65535
3,CPU thread0,Complex Multiply,251640416553,251640439016,22463,65535
3,CPU thread0,Inverse FFT,251640439109,251640595238,156129,65535
3,CPU thread0,Overlap Add,251640595331,251640608590,13259,65535
