lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,264324512481,264324512796,315,65535
3,GPU queue 0,Inverse Signal FFT,264324027963,264324503777,475814,65535
3,GPU queue 0,Memory Unmap,264324538759,264324539537,778,65535
3,GPU queue 0,Forward Signal FFT,264325280722,264325739222,458500,65535
3,GPU queue 0,Memory Map,264325749055,264325749555,500,65535
3,GPU queue 0,Multiply Kernel,264325784833,264326457129,672296,65535
3,GPU queue 0,Memory Unmap,264326470129,264326472037,1908,65535
3,GPU queue 0,Memory Map,264327524611,264327524926,315,65535
3,GPU queue 0,Inverse Signal FFT,264327041629,264327516352,474723,65535
3,GPU queue 0,Memory Unmap,264327760518,264327761611,1093,65535
3,GPU queue 0,Forward Signal FFT,264328445370,264328977722,532352,65535
3,GPU queue 0,Memory Map,264328990092,264328991463,1371,65535
3,GPU queue 0,Multiply Kernel,264329020555,264329616129,595574,65535
3,GPU queue 0,Memory Unmap,264329629333,264329630574,1241,65535
3,GPU queue 0,Memory Map,264330771203,264330771722,519,65535
3,GPU queue 0,Inverse Signal FFT,264330167963,264330763592,595629,65535
3,GPU queue 0,Memory Unmap,264330786833,264330787944,1111,65535
3,GPU queue 0,Forward Signal FFT,264331615000,264332059092,444092,65535
3,GPU queue 0,Memory Map,264332070444,264332071944,1500,65535
3,GPU queue 0,Multiply Kernel,264332098666,264332795574,696908,65535
3,GPU queue 0,Memory Unmap,264332808055,264332809426,1371,65535
3,GPU queue 0,Memory Map,264333849777,264333850222,445,65535
3,GPU queue 0,Inverse Signal FFT,264333389092,264333840759,451667,65535
3,GPU queue 0,Memory Unmap,264333884222,264333885666,1444,65535
3,GPU queue 0,Forward Signal FFT,264334631463,264335085814,454351,65535
3,GPU queue 0,Memory Map,264335099111,264335100592,1481,65535
3,GPU queue 0,Multiply Kernel,264335122018,264336101296,979278,65535
3,GPU queue 0,Memory Unmap,264336116963,264336117833,870,65535
3,GPU queue 0,Memory Map,264337037463,264337037777,314,65535
3,GPU queue 0,Inverse Signal FFT,264336583963,264337027740,443777,65535
3,GPU queue 0,Memory Unmap,264337052981,264337053555,574,65535
3,GPU queue 0,Forward Signal FFT,264337796148,264338383314,587166,65535
3,GPU queue 0,Memory Map,264338396055,264338396666,611,65535
3,GPU queue 0,Multiply Kernel,264338441296,264339057685,616389,65535
3,GPU queue 0,Memory Unmap,264339070740,264339071444,704,65535
3,GPU queue 0,Memory Map,264340033796,264340034370,574,65535
3,GPU queue 0,Inverse Signal FFT,264339551222,264340024314,473092,65535
3,GPU queue 0,Memory Unmap,264340046481,264340048185,1704,65535
3,GPU queue 0,Forward Signal FFT,264341125333,264341901574,776241,65535
3,GPU queue 0,Memory Map,264341914537,264341915074,537,65535
3,GPU queue 0,Multiply Kernel,264341963537,264342496574,533037,65535
3,GPU queue 0,Memory Unmap,264342508166,264342509629,1463,65535
3,GPU queue 0,Memory Map,264343642314,264343642722,408,65535
3,GPU queue 0,Inverse Signal FFT,264343139481,264343632037,492556,65535
3,GPU queue 0,Memory Unmap,264343660222,264343661870,1648,65535
3,GPU queue 0,Forward Signal FFT,264344735944,264345168518,432574,65535
3,GPU queue 0,Memory Map,264345181092,264345181648,556,65535
3,GPU queue 0,Multiply Kernel,264345224629,264345930203,705574,65535
3,GPU queue 0,Memory Unmap,264345961722,264345962203,481,65535
3,GPU queue 0,Memory Map,264347121722,264347122574,852,65535
3,GPU queue 0,Inverse Signal FFT,264346544537,264347108889,564352,65535
3,GPU queue 0,Memory Unmap,264347141166,264347143259,2093,65535
3,GPU queue 0,Forward Signal FFT,264347939814,264348397296,457482,65535
3,GPU queue 0,Memory Map,264348408907,264348409314,407,65535
3,GPU queue 0,Multiply Kernel,264348430296,264349023555,593259,65535
3,GPU queue 0,Memory Unmap,264349053222,264349054444,1222,65535
3,GPU queue 0,Memory Map,264350046352,264350046944,592,65535
3,GPU queue 0,Inverse Signal FFT,264349589333,264350035648,446315,65535
3,GPU queue 0,Memory Unmap,264350068166,264350069574,1408,65535
3,GPU queue 0,Forward Signal FFT,264350813037,264351356703,543666,65535
3,GPU queue 0,Memory Map,264351371574,264351372518,944,65535
3,GPU queue 0,Multiply Kernel,264351407852,264352754648,1346796,65535
3,GPU queue 0,Memory Unmap,264352771648,264352772981,1333,65535
3,GPU queue 0,Memory Map,264353727352,264353728000,648,65535
3,GPU queue 0,Inverse Signal FFT,264353242352,264353716166,473814,65535
3,GPU queue 0,Memory Unmap,264353742685,264353743963,1278,65535
3,GPU queue 0,Forward Signal FFT,264354630407,264355172389,541982,65535
3,GPU queue 0,Memory Map,264355190944,264355193092,2148,65535
3,GPU queue 0,Multiply Kernel,264355215426,264355841333,625907,65535
3,GPU queue 0,Memory Unmap,264355852370,264355853444,1074,65535
3,GPU queue 0,Memory Map,264356806352,264356806889,537,65535
3,GPU queue 0,Inverse Signal FFT,264356336926,264356797666,460740,65535
3,GPU queue 0,Memory Unmap,264356821814,264356822722,908,65535
3,GPU queue 0,Forward Signal FFT,264357565240,264358094703,529463,65535
3,GPU queue 0,Memory Map,264358106333,264358106814,481,65535
3,GPU queue 0,Multiply Kernel,264358140352,264358791870,651518,65535
3,GPU queue 0,Memory Unmap,264358805055,264358806833,1778,65535
3,GPU queue 0,Memory Map,264359751481,264359751889,408,65535
3,GPU queue 0,Inverse Signal FFT,264359284907,264359743018,458111,65535
3,GPU queue 0,Memory Unmap,264359767296,264359768870,1574,65535
3,GPU queue 0,Forward Signal FFT,264360599740,264361145296,545556,65535
3,GPU queue 0,Memory Map,264361156166,264361157870,1704,65535
3,GPU queue 0,Multiply Kernel,264361205629,264361828889,623260,65535
3,GPU queue 0,Memory Unmap,264361862259,264361864259,2000,65535
3,GPU queue 0,Memory Map,264362815407,264362816055,648,65535
3,GPU queue 0,Inverse Signal FFT,264362343037,264362805426,462389,65535
3,GPU queue 0,Memory Unmap,264362828537,264362829000,463,65535
3,GPU queue 0,Forward Signal FFT,264363555370,264364015389,460019,65535
3,GPU queue 0,Memory Map,264364026500,264364027259,759,65535
3,GPU queue 0,Multiply Kernel,264364067852,264364715389,647537,65535
3,GPU queue 0,Memory Unmap,264364747759,264364748814,1055,65535
3,GPU queue 0,Memory Map,264365681870,264365682259,389,65535
3,GPU queue 0,Inverse Signal FFT,264365199685,264365671481,471796,65535
3,GPU queue 0,Memory Unmap,264365698703,264365699407,704,65535
3,GPU queue 0,Forward Signal FFT,264366455537,264366896833,441296,65535
3,GPU queue 0,Memory Map,264366908722,264366909166,444,65535
3,GPU queue 0,Multiply Kernel,264366964166,264367614129,649963,65535
3,GPU queue 0,Memory Unmap,264367644481,264367645259,778,65535
3,GPU queue 0,Memory Map,264368790166,264368790648,482,65535
3,GPU queue 0,Inverse Signal FFT,264368206259,264368780203,573944,65535
3,GPU queue 0,Memory Unmap,264368814370,264368816740,2370,65535
3,GPU queue 0,Forward Signal FFT,264369908963,264370466351,557388,65535
3,GPU queue 0,Memory Map,264370477777,264370479277,1500,65535
3,GPU queue 0,Multiply Kernel,264370518685,264371132722,614037,65535
3,GPU queue 0,Memory Unmap,264371142555,264371143296,741,65535
3,GPU queue 0,Memory Map,264372270574,264372270870,296,65535
3,GPU queue 0,Inverse Signal FFT,264371699518,264372258981,559463,65535
3,GPU queue 0,Memory Unmap,264372294203,264372295537,1334,65535
3,GPU queue 0,Forward Signal FFT,264373080000,264373578907,498907,65535
3,GPU queue 0,Memory Map,264373592129,264373592833,704,65535
3,GPU queue 0,Multiply Kernel,264373646314,264374282018,635704,65535
3,GPU queue 0,Memory Unmap,264374294963,264374317000,22037,65535
3,GPU queue 0,Memory Map,264375278851,264375279314,463,65535
3,GPU queue 0,Inverse Signal FFT,264374785889,264375270722,484833,65535
3,GPU queue 0,Memory Unmap,264375292777,264375293870,1093,65535
3,GPU queue 0,Forward Signal FFT,264375885277,264376603222,717945,65535
3,GPU queue 0,Memory Map,264376614537,264376615129,592,65535
3,GPU queue 0,Multiply Kernel,264376782759,264377424000,641241,65535
3,GPU queue 0,Memory Unmap,264377437407,264377438129,722,65535
3,GPU queue 0,Memory Map,264378385111,264378385481,370,65535
3,GPU queue 0,Inverse Signal FFT,264377909463,264378375722,466259,65535
3,GPU queue 0,Memory Unmap,264378400611,264378402092,1481,65535
3,GPU queue 0,Forward Signal FFT,264379157963,264379607444,449481,65535
3,GPU queue 0,Memory Map,264379620407,264379620907,500,65535
3,GPU queue 0,Multiply Kernel,264379652740,264380222555,569815,65535
3,GPU queue 0,Memory Unmap,264380243926,264380244537,611,65535
3,GPU queue 0,Memory Map,264381213851,264381214814,963,65535
3,GPU queue 0,Inverse Signal FFT,264380709666,264381204463,494797,65535
3,GPU queue 0,Memory Unmap,264381230611,264381231740,1129,65535
3,GPU queue 0,Forward Signal FFT,264381986926,264382484037,497111,65535
3,GPU queue 0,Memory Map,264382496185,264382496648,463,65535
3,GPU queue 0,Multiply Kernel,264382563463,264383137889,574426,65535
3,GPU queue 0,Memory Unmap,264383149185,264383152463,3278,65535
3,GPU queue 0,Memory Map,264384094629,264384095000,371,65535
3,GPU queue 0,Inverse Signal FFT,264383615592,264384082055,466463,65535
3,GPU queue 0,Memory Unmap,264384109703,264384110333,630,65535
3,GPU queue 0,Forward Signal FFT,264384853185,264385298426,445241,65535
3,GPU queue 0,Memory Map,264385346074,264385346722,648,65535
3,GPU queue 0,Multiply Kernel,264385377259,264385964666,587407,65535
3,GPU queue 0,Memory Unmap,264386070277,264386071574,1297,65535
3,GPU queue 0,Memory Map,264387034314,264387034740,426,65535
3,GPU queue 0,Inverse Signal FFT,264386564000,264387021611,457611,65535
3,GPU queue 0,Memory Unmap,264387282907,264387283629,722,65535
3,GPU queue 0,Forward Signal FFT,264387822092,264388320592,498500,65535
3,GPU queue 0,Memory Map,264388331759,264388345870,14111,65535
3,GPU queue 0,Multiply Kernel,264388379277,264389119926,740649,65535
3,GPU queue 0,Memory Unmap,264389135500,264389136703,1203,65535
3,GPU queue 0,Memory Map,264390170259,264390170648,389,65535
3,GPU queue 0,Inverse Signal FFT,264389684129,264390160129,476000,65535
3,GPU queue 0,Memory Unmap,264390406351,264390407000,649,65535
3,GPU queue 0,Forward Signal FFT,264390931518,264391399018,467500,65535
3,GPU queue 0,Memory Map,264391426055,264391426759,704,65535
3,GPU queue 0,Multiply Kernel,264391454129,264392076555,622426,65535
3,GPU queue 0,Memory Unmap,264392087666,264392088666,1000,65535
3,GPU queue 0,Memory Map,264393032333,264393032703,370,65535
3,GPU queue 0,Inverse Signal FFT,264392565574,264393022277,456703,65535
3,GPU queue 0,Memory Unmap,264393048907,264393049814,907,65535
3,GPU queue 0,Forward Signal FFT,264393801685,264394262833,461148,65535
3,GPU queue 0,Memory Map,264394277129,264394277611,482,65535
3,GPU queue 0,Multiply Kernel,264394349296,264394941055,591759,65535
3,GPU queue 0,Memory Unmap,264394951407,264394952851,1444,65535
3,GPU queue 0,Memory Map,264395886111,264395887148,1037,65535
3,GPU queue 0,Inverse Signal FFT,264395414222,264395869944,455722,65535
3,GPU queue 0,Memory Unmap,264395901296,264395901870,574,65535
3,GPU queue 0,Forward Signal FFT,264396763166,264397279981,516815,65535
3,GPU queue 0,Memory Map,264397290722,264397291111,389,65535
3,GPU queue 0,Multiply Kernel,264397349574,264398043426,693852,65535
3,GPU queue 0,Memory Unmap,264398058351,264398059203,852,65535
3,GPU queue 0,Memory Map,264399028889,264399030814,1925,65535
3,GPU queue 0,Inverse Signal FFT,264398553537,264399015481,461944,65535
3,GPU queue 0,Memory Unmap,264399047500,264399048055,555,65535
3,GPU queue 0,Forward Signal FFT,264399779203,264400283537,504334,65535
3,GPU queue 0,Memory Map,264400293833,264400294481,648,65535
3,GPU queue 0,Multiply Kernel,264400330740,264400975500,644760,65535
3,GPU queue 0,Memory Unmap,264400987851,264400988981,1130,65535
3,GPU queue 0,Memory Map,264401917833,264401918629,796,65535
3,GPU queue 0,Inverse Signal FFT,264401447444,264401910370,462926,65535
3,GPU queue 0,Memory Unmap,264401933851,264401934666,815,65535
3,GPU queue 0,Forward Signal FFT,264402939703,264403401148,461445,65535
3,GPU queue 0,Memory Map,264403414574,264403415333,759,65535
3,GPU queue 0,Multiply Kernel,264403473685,264404043833,570148,65535
3,GPU queue 0,Memory Unmap,264404054963,264404056518,1555,65535
3,GPU queue 0,Memory Map,264405105500,264405106277,777,65535
3,GPU queue 0,Inverse Signal FFT,264404636444,264405095333,458889,65535
3,GPU queue 0,Memory Unmap,264405119463,264405120814,1351,65535
3,GPU queue 0,Forward Signal FFT,264405934685,264406390722,456037,65535
3,GPU queue 0,Memory Map,264406403648,264406404648,1000,65535
3,GPU queue 0,Multiply Kernel,264406427389,264407055629,628240,65535
3,GPU queue 0,Memory Unmap,264407068277,264407069333,1056,65535
3,GPU queue 0,Memory Map,264408030277,264408030666,389,65535
3,GPU queue 0,Inverse Signal FFT,264407549907,264408019703,469796,65535
3,GPU queue 0,Memory Unmap,264408045926,264408047277,1351,65535
3,GPU queue 0,Forward Signal FFT,264408853166,264409492685,639519,65535
3,GPU queue 0,Memory Map,264409522814,264409523463,649,65535
3,GPU queue 0,Multiply Kernel,264409568648,264410196703,628055,65535
3,GPU queue 0,Memory Unmap,264410209389,264410210740,1351,65535
3,GPU queue 0,Memory Map,264411181351,264411183074,1723,65535
3,GPU queue 0,Inverse Signal FFT,264410697111,264411169185,472074,65535
3,GPU queue 0,Memory Unmap,264411201444,264411202759,1315,65535
3,GPU queue 0,Forward Signal FFT,264411992666,264412578111,585445,65535
3,GPU queue 0,Memory Map,264412591277,264412591981,704,65535
3,GPU queue 0,Multiply Kernel,264412622314,264413273907,651593,65535
3,GPU queue 0,Memory Unmap,264413302240,264413303666,1426,65535
3,GPU queue 0,Memory Map,264414316092,264414316981,889,65535
3,GPU queue 0,Inverse Signal FFT,264413780296,264414305074,524778,65535
3,GPU queue 0,Memory Unmap,264414331389,264414367759,36370,65535
3,GPU queue 0,Forward Signal FFT,264415050481,264415563870,513389,65535
3,GPU queue 0,Memory Map,264415575611,264415576148,537,65535
3,GPU queue 0,Multiply Kernel,264415590963,264416145981,555018,65535
3,GPU queue 0,Memory Unmap,264416195500,264416199851,4351,65535
3,GPU queue 0,Memory Map,264417313500,264417313740,240,65535
3,GPU queue 0,Inverse Signal FFT,264416796963,264417303833,506870,65535
3,GPU queue 0,Memory Unmap,264417328111,264417329870,1759,65535
3,GPU queue 0,Forward Signal FFT,264418098407,264418559351,460944,65535
3,GPU queue 0,Memory Map,264418569870,264418570740,870,65535
3,GPU queue 0,Multiply Kernel,264418619389,264419231333,611944,65535
3,GPU queue 0,Memory Unmap,264419252351,264419253389,1038,65535
3,GPU queue 0,Memory Map,264420376481,264420377018,537,65535
3,GPU queue 0,Inverse Signal FFT,264419874092,264420365055,490963,65535
3,GPU queue 0,Memory Unmap,264420392685,264420394574,1889,65535
3,GPU queue 0,Forward Signal FFT,264421156703,264421599611,442908,65535
3,GPU queue 0,Memory Map,264421611500,264421612000,500,65535
3,GPU queue 0,Multiply Kernel,264421654907,264422409944,755037,65535
3,GPU queue 0,Memory Unmap,264422425537,264422426926,1389,65535
3,GPU queue 0,Memory Map,264423403740,264423404259,519,65535
3,GPU queue 0,Inverse Signal FFT,264422916648,264423393259,476611,65535
3,GPU queue 0,Memory Unmap,264423421759,264423424351,2592,65535
3,GPU queue 0,Forward Signal FFT,264424190351,264424624111,433760,65535
3,GPU queue 0,Memory Map,264424635759,264424636166,407,65535
3,GPU queue 0,Multiply Kernel,264424681203,264425298889,617686,65535
3,GPU queue 0,Memory Unmap,264425312814,264425313592,778,65535
3,GPU queue 0,Memory Map,264426305666,264426306333,667,65535
3,GPU queue 0,Inverse Signal FFT,264425777296,264426295055,517759,65535
3,GPU queue 0,Memory Unmap,264426353277,264426356740,3463,65535
3,GPU queue 0,Forward Signal FFT,264427099222,264427536129,436907,65535
3,GPU queue 0,Memory Map,264427548814,264427549592,778,65535
3,GPU queue 0,Multiply Kernel,264427586463,264428299926,713463,65535
3,GPU queue 0,Memory Unmap,264428328333,264428328759,426,65535
3,GPU queue 0,Memory Map,264429299555,264429300629,1074,65535
3,GPU queue 0,Inverse Signal FFT,264428798926,264429287203,488277,65535
3,GPU queue 0,Memory Unmap,264429320111,264429321851,1740,65535
3,GPU queue 0,Forward Signal FFT,264430025518,264430485426,459908,65535
3,GPU queue 0,Memory Map,264430511222,264430511685,463,65535
3,GPU queue 0,Multiply Kernel,264430548759,264431256888,708129,65535
3,GPU queue 0,Memory Unmap,264431266777,264431267240,463,65535
3,GPU queue 0,Memory Map,264432285685,264432286222,537,65535
3,GPU queue 0,Inverse Signal FFT,264431748148,264432276111,527963,65535
3,GPU queue 0,Memory Unmap,264432305370,264432306092,722,65535
3,GPU queue 0,Forward Signal FFT,264433026666,264433493703,467037,65535
3,GPU queue 0,Memory Map,264433505814,264433507740,1926,65535
3,GPU queue 0,Multiply Kernel,264433541870,264434287000,745130,65535
3,GPU queue 0,Memory Unmap,264434300333,264434301018,685,65535
3,GPU queue 0,Memory Map,264435278703,264435279888,1185,65535
3,GPU queue 0,Inverse Signal FFT,264434773277,264435267463,494186,65535
3,GPU queue 0,Memory Unmap,264435294666,264435295814,1148,65535
3,GPU queue 0,Forward Signal FFT,264436074851,264436556759,481908,65535
3,GPU queue 0,Memory Map,264436570370,264436570907,537,65535
3,GPU queue 0,Multiply Kernel,264436631240,264437245129,613889,65535
3,GPU queue 0,Memory Unmap,264437257166,264437258463,1297,65535
3,GPU queue 0,Memory Map,264438246981,264438247592,611,65535
3,GPU queue 0,Inverse Signal FFT,264437748444,264438221629,473185,65535
3,GPU queue 0,Memory Unmap,264438263870,264438265000,1130,65535
3,GPU queue 0,Forward Signal FFT,264439078203,264439550018,471815,65535
3,GPU queue 0,Memory Map,264439561296,264439561888,592,65535
3,GPU queue 0,Multiply Kernel,264439590296,264440161463,571167,65535
3,GPU queue 0,Memory Unmap,264440173037,264440173814,777,65535
3,GPU queue 0,Memory Map,264441114537,264441115111,574,65535
3,GPU queue 0,Inverse Signal FFT,264440631722,264441103759,472037,65535
3,GPU queue 0,Memory Unmap,264441163926,264441166481,2555,65535
3,GPU queue 0,Forward Signal FFT,264441916129,264442367277,451148,65535
3,GPU queue 0,Memory Map,264442382277,264442383055,778,65535
3,GPU queue 0,Multiply Kernel,264442433277,264443130148,696871,65535
3,GPU queue 0,Memory Unmap,264443144000,264443145666,1666,65535
3,GPU queue 0,Memory Map,264444110907,264444111444,537,65535
3,GPU queue 0,Inverse Signal FFT,264443625777,264444102870,477093,65535
3,GPU queue 0,Memory Unmap,264444130148,264444134222,4074,65535
3,GPU queue 0,Forward Signal FFT,264444934500,264445395407,460907,65535
3,GPU queue 0,Memory Map,264445411648,264445412185,537,65535
3,GPU queue 0,Multiply Kernel,264445456648,264446056296,599648,65535
3,GPU queue 0,Memory Unmap,264446067888,264446069592,1704,65535
3,GPU queue 0,Memory Map,264447024203,264447024463,260,65535
3,GPU queue 0,Inverse Signal FFT,264446559851,264447015611,455760,65535
3,GPU queue 0,Memory Unmap,264447039333,264447040518,1185,65535
3,GPU queue 0,Forward Signal FFT,264447830074,264448272888,442814,65535
3,GPU queue 0,Memory Map,264448285833,264448286777,944,65535
3,GPU queue 0,Multiply Kernel,264448311240,264448957740,646500,65535
3,GPU queue 0,Memory Unmap,264448977796,264448990648,12852,65535
3,GPU queue 0,Memory Map,264449949037,264449949574,537,65535
3,GPU queue 0,Inverse Signal FFT,264449468314,264449937388,469074,65535
3,GPU queue 0,Memory Unmap,264449968000,264449969203,1203,65535
3,GPU queue 0,Forward Signal FFT,264450678333,264451110870,432537,65535
3,GPU queue 0,Memory Map,264451123203,264451124537,1334,65535
3,GPU queue 0,Multiply Kernel,264451174240,264451768129,593889,65535
3,GPU queue 0,Memory Unmap,264451778518,264451779926,1408,65535
3,GPU queue 0,Memory Map,264453438111,264453438463,352,65535
3,GPU queue 0,Inverse Signal FFT,264452879111,264453429426,550315,65535
3,GPU queue 0,Memory Unmap,264453454555,264453498166,43611,65535
3,GPU queue 0,Forward Signal FFT,264454199666,264454670388,470722,65535
3,GPU queue 0,Memory Map,264454683981,264454685203,1222,65535
3,GPU queue 0,Multiply Kernel,264454702463,264455413759,711296,65535
3,GPU queue 0,Memory Unmap,264455426685,264455428074,1389,65535
3,GPU queue 0,Memory Map,264456425500,264456426259,759,65535
3,GPU queue 0,Inverse Signal FFT,264455918148,264456414055,495907,65535
3,GPU queue 0,Memory Unmap,264456443722,264456446240,2518,65535
3,GPU queue 0,Forward Signal FFT,264457261314,264457716944,455630,65535
3,GPU queue 0,Memory Map,264457729203,264457730592,1389,65535
3,GPU queue 0,Multiply Kernel,264457781666,264458530111,748445,65535
3,GPU queue 0,Memory Unmap,264458541629,264458542926,1297,65535
3,GPU queue 0,Memory Map,264459538296,264459539092,796,65535
3,GPU queue 0,Inverse Signal FFT,264459050166,264459526685,476519,65535
3,GPU queue 0,Memory Unmap,264459551611,264459552407,796,65535
3,GPU queue 0,Forward Signal FFT,264460653926,264461195277,541351,65535
3,GPU queue 0,Memory Map,264461219463,264461220370,907,65535
3,GPU queue 0,Multiply Kernel,264461269074,264461859314,590240,65535
3,GPU queue 0,Memory Unmap,264461873314,264461874407,1093,65535
3,GPU queue 0,Memory Map,264462834537,264462835000,463,65535
3,GPU queue 0,Inverse Signal FFT,264462368518,264462822240,453722,65535
3,GPU queue 0,Memory Unmap,264462855722,264462857944,2222,65535
3,GPU queue 0,Forward Signal FFT,264463627129,264464087111,459982,65535
3,GPU queue 0,Memory Map,264464099926,264464100592,666,65535
3,GPU queue 0,Multiply Kernel,264464141444,264464808703,667259,65535
3,GPU queue 0,Memory Unmap,264464838074,264464839759,1685,65535
3,GPU queue 0,Memory Map,264465973240,264465973685,445,65535
3,GPU queue 0,Inverse Signal FFT,264465421722,264465966277,544555,65535
3,GPU queue 0,Memory Unmap,264465986907,264465987259,352,65535
3,GPU queue 0,Forward Signal FFT,264466731111,264467376944,645833,65535
3,GPU queue 0,Memory Map,264467400314,264467401463,1149,65535
3,GPU queue 0,Multiply Kernel,264467444092,264468062703,618611,65535
3,GPU queue 0,Memory Unmap,264468073481,264468074296,815,65535
3,GPU queue 0,Memory Map,264469517629,264469518148,519,65535
3,GPU queue 0,Inverse Signal FFT,264468576648,264469505426,928778,65535
3,GPU queue 0,Memory Unmap,264469532000,264469533333,1333,65535
3,GPU queue 0,Forward Signal FFT,264470270740,264470734814,464074,65535
3,GPU queue 0,Memory Map,264470746074,264470747981,1907,65535
3,GPU queue 0,Multiply Kernel,264470776944,264471473481,696537,65535
3,GPU queue 0,Memory Unmap,264471499574,264471500777,1203,65535
3,GPU queue 0,Memory Map,264472669203,264472670370,1167,65535
3,GPU queue 0,Inverse Signal FFT,264472073000,264472651759,578759,65535
3,GPU queue 0,Memory Unmap,264472688518,264472690203,1685,65535
3,GPU queue 0,Forward Signal FFT,264473465203,264474016296,551093,65535
3,GPU queue 0,Memory Map,264474029592,264474030740,1148,65535
3,GPU queue 0,Multiply Kernel,264474054500,264474706277,651777,65535
3,GPU queue 0,Memory Unmap,264474720648,264474722074,1426,65535
3,GPU queue 0,Memory Map,264475800926,264475801407,481,65535
3,GPU queue 0,Inverse Signal FFT,264475322907,264475789333,466426,65535
3,GPU queue 0,Memory Unmap,264475814296,264475815537,1241,65535
3,GPU queue 0,Forward Signal FFT,264476514703,264476988611,473908,65535
3,GPU queue 0,Memory Map,264477000018,264477001018,1000,65535
3,GPU queue 0,Multiply Kernel,264477024185,264477743166,718981,65535
3,GPU queue 0,Memory Unmap,264477765166,264477766463,1297,65535
3,GPU queue 0,Memory Map,264478949944,264478950963,1019,65535
3,GPU queue 0,Inverse Signal FFT,264478370388,264478941018,570630,65535
3,GPU queue 0,Memory Unmap,264478976926,264478980388,3462,65535
3,GPU queue 0,Forward Signal FFT,264479971203,264480542074,570871,65535
3,GPU queue 0,Memory Map,264480552018,264480553018,1000,65535
3,GPU queue 0,Multiply Kernel,264480568870,264481166388,597518,65535
3,GPU queue 0,Memory Unmap,264481178222,264481178981,759,65535
3,GPU queue 0,Memory Map,264482350740,264482351092,352,65535
3,GPU queue 0,Inverse Signal FFT,264481847000,264482342129,495129,65535
3,GPU queue 0,Memory Unmap,264482366703,264482368222,1519,65535
3,GPU queue 0,Forward Signal FFT,264483176926,264483606351,429425,65535
3,GPU queue 0,Memory Map,264483618222,264483618981,759,65535
3,GPU queue 0,Multiply Kernel,264483650907,264484299500,648593,65535
3,GPU queue 0,Memory Unmap,264484312574,264484314481,1907,65535
3,GPU queue 0,Memory Map,264485306722,264485307111,389,65535
3,GPU queue 0,Inverse Signal FFT,264484796629,264485297351,500722,65535
3,GPU queue 0,Memory Unmap,264485320888,264485323370,2482,65535
3,GPU queue 0,Forward Signal FFT,264486136592,264486588796,452204,65535
3,GPU queue 0,Memory Map,264486601500,264486602166,666,65535
3,GPU queue 0,Multiply Kernel,264486633907,264487320370,686463,65535
3,GPU queue 0,Memory Unmap,264487332222,264487332592,370,65535
3,GPU queue 0,Memory Map,264488258888,264488259870,982,65535
3,GPU queue 0,Inverse Signal FFT,264487786222,264488232796,446574,65535
3,GPU queue 0,Memory Unmap,264488275814,264488277333,1519,65535
3,GPU queue 0,Forward Signal FFT,264489075092,264489521037,445945,65535
3,GPU queue 0,Memory Map,264489532129,264489533666,1537,65535
3,GPU queue 0,Multiply Kernel,264489561037,264490184833,623796,65535
3,GPU queue 0,Memory Unmap,264490198296,264490199648,1352,65535
3,GPU queue 0,Memory Map,264491128629,264491129370,741,65535
3,GPU queue 0,Inverse Signal FFT,264490653777,264491116426,462649,65535
3,GPU queue 0,Memory Unmap,264491148129,264491150963,2834,65535
3,GPU queue 0,Forward Signal FFT,264491944351,264492406277,461926,65535
3,GPU queue 0,Memory Map,264492418907,264492420037,1130,65535
3,GPU queue 0,Multiply Kernel,264492455888,264493054722,598834,65535
3,GPU queue 0,Memory Unmap,264493067740,264493068518,778,65535
3,GPU queue 0,Memory Map,264493998833,264493999259,426,65535
3,GPU queue 0,Inverse Signal FFT,264493536833,264493986185,449352,65535
3,GPU queue 0,Memory Unmap,264494011722,264494012796,1074,65535
3,GPU queue 0,Forward Signal FFT,264494738222,264495188888,450666,65535
3,GPU queue 0,Memory Map,264495199814,264495200629,815,65535
3,GPU queue 0,Multiply Kernel,264495264055,264495912370,648315,65535
3,GPU queue 0,Memory Unmap,264495925129,264495926222,1093,65535
3,GPU queue 0,Memory Map,264496885203,264496886092,889,65535
3,GPU queue 0,Inverse Signal FFT,264496404666,264496876944,472278,65535
3,GPU queue 0,Memory Unmap,264496899833,264496900907,1074,65535
3,GPU queue 0,Forward Signal FFT,264497647296,264498152055,504759,65535
3,GPU queue 0,Memory Map,264498167981,264498169000,1019,65535
3,GPU queue 0,Multiply Kernel,264498206166,264498876944,670778,65535
3,GPU queue 0,Memory Unmap,264498888444,264498889388,944,65535
3,GPU queue 0,Memory Map,264499831740,264499832925,1185,65535
3,GPU queue 0,Inverse Signal FFT,264499348963,264499821833,472870,65535
3,GPU queue 0,Memory Unmap,264499852148,264499853518,1370,65535
3,GPU queue 0,Forward Signal FFT,264500633444,264501075092,441648,65535
3,GPU queue 0,Memory Map,264501085944,264501086518,574,65535
3,GPU queue 0,Multiply Kernel,264501133037,264501780740,647703,65535
3,GPU queue 0,Memory Unmap,264501791129,264501792129,1000,65535
3,GPU queue 0,Memory Map,264503370185,264503370814,629,65535
3,GPU queue 0,Inverse Signal FFT,264502889814,264503361777,471963,65535
3,GPU queue 0,Memory Unmap,264503389018,264503390074,1056,65535
3,GPU queue 0,Forward Signal FFT,264504285555,264504817777,532222,65535
