lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,257863077521,257863535614,458093,65535
3,GPU queue 0,Memory Map,257863545891,257863547039,1148,65535
3,GPU queue 0,Multiply Kernel,257863573447,257864417558,844111,65535
3,GPU queue 0,Memory Unmap,257864429280,257864429984,704,65535
3,GPU queue 0,Memory Map,257865400002,257865400873,871,65535
3,GPU queue 0,Inverse Signal FFT,257864891039,257865389058,498019,65535
3,GPU queue 0,Memory Unmap,257865639817,257865641132,1315,65535
3,GPU queue 0,Forward Signal FFT,257866197391,257866671002,473611,65535
3,GPU queue 0,Memory Map,257866684262,257866685521,1259,65535
3,GPU queue 0,Multiply Kernel,257866707539,257867409502,701963,65535
3,GPU queue 0,Memory Unmap,257867423891,257867424428,537,65535
3,GPU queue 0,Memory Map,257868349873,257868350484,611,65535
3,GPU queue 0,Inverse Signal FFT,257867878058,257868339299,461241,65535
3,GPU queue 0,Memory Unmap,257868583151,257868583688,537,65535
3,GPU queue 0,Forward Signal FFT,257869149039,257869626725,477686,65535
3,GPU queue 0,Memory Map,257869643373,257869644151,778,65535
3,GPU queue 0,Multiply Kernel,257869672114,257870422280,750166,65535
3,GPU queue 0,Memory Unmap,257870433447,257870435076,1629,65535
3,GPU queue 0,Memory Map,257871378595,257871379614,1019,65535
3,GPU queue 0,Inverse Signal FFT,257870899910,257871368669,468759,65535
3,GPU queue 0,Memory Unmap,257871395132,257871396632,1500,65535
3,GPU queue 0,Forward Signal FFT,257872121743,257873241595,1119852,65535
3,GPU queue 0,Memory Map,257873255502,257873256521,1019,65535
3,GPU queue 0,Multiply Kernel,257873289947,257873940354,650407,65535
3,GPU queue 0,Memory Unmap,257873952725,257873953688,963,65535
3,GPU queue 0,Memory Map,257874912632,257874913095,463,65535
3,GPU queue 0,Inverse Signal FFT,257874448595,257874901743,453148,65535
3,GPU queue 0,Memory Unmap,257874927799,257874928910,1111,65535
3,GPU queue 0,Forward Signal FFT,257875726688,257876184836,458148,65535
3,GPU queue 0,Memory Map,257876201169,257876202336,1167,65535
3,GPU queue 0,Multiply Kernel,257876235391,257876997502,762111,65535
3,GPU queue 0,Memory Unmap,257877010465,257877012410,1945,65535
3,GPU queue 0,Memory Map,257877957447,257877958132,685,65535
3,GPU queue 0,Inverse Signal FFT,257877492706,257877949206,456500,65535
3,GPU queue 0,Memory Unmap,257877972354,257877974002,1648,65535
3,GPU queue 0,Forward Signal FFT,257878726928,257879187965,461037,65535
3,GPU queue 0,Memory Map,257879201299,257879201984,685,65535
3,GPU queue 0,Multiply Kernel,257879260095,257879915021,654926,65535
3,GPU queue 0,Memory Unmap,257879927243,257879927651,408,65535
3,GPU queue 0,Memory Map,257880896132,257880896558,426,65535
3,GPU queue 0,Inverse Signal FFT,257880399391,257880884910,485519,65535
3,GPU queue 0,Memory Unmap,257880916780,257880919539,2759,65535
3,GPU queue 0,Forward Signal FFT,257881671114,257882128262,457148,65535
3,GPU queue 0,Memory Map,257882137447,257882138391,944,65535
3,GPU queue 0,Multiply Kernel,257882175484,257882867873,692389,65535
3,GPU queue 0,Memory Unmap,257882880188,257882894021,13833,65535
3,GPU queue 0,Memory Map,257883853984,257883854447,463,65535
3,GPU queue 0,Inverse Signal FFT,257883383262,257883845354,462092,65535
3,GPU queue 0,Memory Unmap,257883887058,257883888502,1444,65535
3,GPU queue 0,Forward Signal FFT,257884610428,257885072317,461889,65535
3,GPU queue 0,Memory Map,257885086039,257885086743,704,65535
3,GPU queue 0,Multiply Kernel,257885147651,257885879317,731666,65535
3,GPU queue 0,Memory Unmap,257885892780,257885894132,1352,65535
3,GPU queue 0,Memory Map,257886859539,257886860039,500,65535
3,GPU queue 0,Inverse Signal FFT,257886387854,257886849651,461797,65535
3,GPU queue 0,Memory Unmap,257886875095,257886875539,444,65535
3,GPU queue 0,Forward Signal FFT,257887671762,257888127743,455981,65535
3,GPU queue 0,Memory Map,257888139188,257888139817,629,65535
3,GPU queue 0,Multiply Kernel,257888186151,257889026484,840333,65535
3,GPU queue 0,Memory Unmap,257889039188,257889039780,592,65535
3,GPU queue 0,Memory Map,257890406928,257890407947,1019,65535
3,GPU queue 0,Inverse Signal FFT,257889529058,257890395947,866889,65535
3,GPU queue 0,Memory Unmap,257890419336,257890421132,1796,65535
3,GPU queue 0,Forward Signal FFT,257891150039,257891612836,462797,65535
3,GPU queue 0,Memory Map,257891625614,257891626706,1092,65535
3,GPU queue 0,Multiply Kernel,257891667688,257892310706,643018,65535
3,GPU queue 0,Memory Unmap,257892323299,257892324299,1000,65535
3,GPU queue 0,Memory Map,257893253428,257893253891,463,65535
3,GPU queue 0,Inverse Signal FFT,257892789095,257893241965,452870,65535
3,GPU queue 0,Memory Unmap,257893266799,257893267502,703,65535
3,GPU queue 0,Forward Signal FFT,257894094502,257894578188,483686,65535
3,GPU queue 0,Memory Map,257894588836,257894589891,1055,65535
3,GPU queue 0,Multiply Kernel,257894626206,257895305558,679352,65535
3,GPU queue 0,Memory Unmap,257895317169,257895318169,1000,65535
3,GPU queue 0,Memory Map,257896260502,257896260762,260,65535
3,GPU queue 0,Inverse Signal FFT,257895778706,257896249817,471111,65535
3,GPU queue 0,Memory Unmap,257896275651,257896277854,2203,65535
3,GPU queue 0,Forward Signal FFT,257897072428,257897509836,437408,65535
3,GPU queue 0,Memory Map,257897521539,257897522114,575,65535
3,GPU queue 0,Multiply Kernel,257897541928,257898264299,722371,65535
3,GPU queue 0,Memory Unmap,257898275817,257898277539,1722,65535
3,GPU queue 0,Memory Map,257899239502,257899240076,574,65535
3,GPU queue 0,Inverse Signal FFT,257898759206,257899231243,472037,65535
3,GPU queue 0,Memory Unmap,257899272502,257899273706,1204,65535
3,GPU queue 0,Forward Signal FFT,257900166502,257900611688,445186,65535
3,GPU queue 0,Memory Map,257900622391,257900622984,593,65535
3,GPU queue 0,Multiply Kernel,257900659114,257901319188,660074,65535
3,GPU queue 0,Memory Unmap,257901333188,257901335836,2648,65535
3,GPU queue 0,Memory Map,257902776817,257902777669,852,65535
3,GPU queue 0,Inverse Signal FFT,257901932076,257902766095,834019,65535
3,GPU queue 0,Memory Unmap,257902801280,257902803299,2019,65535
3,GPU queue 0,Forward Signal FFT,257903579465,257904236743,657278,65535
3,GPU queue 0,Memory Map,257904248206,257904249262,1056,65535
3,GPU queue 0,Multiply Kernel,257904267188,257905117780,850592,65535
3,GPU queue 0,Memory Unmap,257905131613,257905132632,1019,65535
3,GPU queue 0,Memory Map,257906735539,257906736354,815,65535
3,GPU queue 0,Inverse Signal FFT,257905754262,257906724391,970129,65535
3,GPU queue 0,Memory Unmap,257906751317,257906751947,630,65535
3,GPU queue 0,Forward Signal FFT,257907550651,257908122817,572166,65535
3,GPU queue 0,Memory Map,257908134669,257908135262,593,65535
3,GPU queue 0,Multiply Kernel,257908174299,257908978058,803759,65535
3,GPU queue 0,Memory Unmap,257908993539,257908995188,1649,65535
3,GPU queue 0,Memory Map,257910207669,257910207928,259,65535
3,GPU queue 0,Inverse Signal FFT,257909624558,257910200206,575648,65535
3,GPU queue 0,Memory Unmap,257910239725,257910242076,2351,65535
3,GPU queue 0,Forward Signal FFT,257910896095,257911399188,503093,65535
3,GPU queue 0,Memory Map,257911413447,257911414206,759,65535
3,GPU queue 0,Multiply Kernel,257911456725,257912279151,822426,65535
3,GPU queue 0,Memory Unmap,257912309928,257912310502,574,65535
3,GPU queue 0,Memory Map,257913273595,257913274132,537,65535
3,GPU queue 0,Inverse Signal FFT,257912797891,257913262836,464945,65535
3,GPU queue 0,Memory Unmap,257913287891,257913288688,797,65535
3,GPU queue 0,Forward Signal FFT,257913824817,257914256780,431963,65535
3,GPU queue 0,Memory Map,257914311262,257914313465,2203,65535
3,GPU queue 0,Multiply Kernel,257914720725,257915415188,694463,65535
3,GPU queue 0,Memory Unmap,257915426299,257915427725,1426,65535
3,GPU queue 0,Memory Map,257916604706,257916605151,445,65535
3,GPU queue 0,Inverse Signal FFT,257916019169,257916597280,578111,65535
3,GPU queue 0,Memory Unmap,257916802447,257916802910,463,65535
3,GPU queue 0,Forward Signal FFT,257917453669,257918000058,546389,65535
3,GPU queue 0,Memory Map,257918011484,257918013095,1611,65535
3,GPU queue 0,Multiply Kernel,257918068817,257918660188,591371,65535
3,GPU queue 0,Memory Unmap,257918687039,257918688299,1260,65535
3,GPU queue 0,Memory Map,257919849243,257919849799,556,65535
3,GPU queue 0,Inverse Signal FFT,257919257188,257919838021,580833,65535
3,GPU queue 0,Memory Unmap,257919866928,257919868632,1704,65535
3,GPU queue 0,Forward Signal FFT,257920678169,257921254817,576648,65535
3,GPU queue 0,Memory Map,257921284762,257921285632,870,65535
3,GPU queue 0,Multiply Kernel,257921319743,257922106965,787222,65535
3,GPU queue 0,Memory Unmap,257922118910,257922120206,1296,65535
3,GPU queue 0,Memory Map,257923297762,257923297965,203,65535
3,GPU queue 0,Inverse Signal FFT,257922717169,257923288521,571352,65535
3,GPU queue 0,Memory Unmap,257923314743,257923315336,593,65535
3,GPU queue 0,Forward Signal FFT,257924035058,257924760706,725648,65535
3,GPU queue 0,Memory Map,257924771558,257924772780,1222,65535
3,GPU queue 0,Multiply Kernel,257924816132,257925571132,755000,65535
3,GPU queue 0,Memory Unmap,257925584539,257925584928,389,65535
3,GPU queue 0,Memory Map,257926562206,257926562688,482,65535
3,GPU queue 0,Inverse Signal FFT,257926061021,257926553428,492407,65535
3,GPU queue 0,Memory Unmap,257926575762,257926577836,2074,65535
3,GPU queue 0,Forward Signal FFT,257927386243,257927948873,562630,65535
3,GPU queue 0,Memory Map,257927962613,257927963354,741,65535
3,GPU queue 0,Multiply Kernel,257927990521,257928721910,731389,65535
3,GPU queue 0,Memory Unmap,257928749558,257928750410,852,65535
3,GPU queue 0,Memory Map,257929908169,257929908762,593,65535
3,GPU queue 0,Inverse Signal FFT,257929313799,257929896613,582814,65535
3,GPU queue 0,Memory Unmap,257929923299,257929924891,1592,65535
3,GPU queue 0,Forward Signal FFT,257930646632,257931200336,553704,65535
3,GPU queue 0,Memory Map,257931215410,257931216391,981,65535
3,GPU queue 0,Multiply Kernel,257931370669,257931894280,523611,65535
3,GPU queue 0,Memory Unmap,257931905410,257931906095,685,65535
3,GPU queue 0,Memory Map,257933076058,257933076669,611,65535
3,GPU queue 0,Inverse Signal FFT,257932509095,257933067558,558463,65535
3,GPU queue 0,Memory Unmap,257933091651,257933093021,1370,65535
3,GPU queue 0,Forward Signal FFT,257933846965,257934487799,640834,65535
3,GPU queue 0,Memory Map,257934501613,257934502151,538,65535
3,GPU queue 0,Multiply Kernel,257934533669,257935242280,708611,65535
3,GPU queue 0,Memory Unmap,257935254984,257935255743,759,65535
3,GPU queue 0,Memory Map,257936228243,257936228725,482,65535
3,GPU queue 0,Inverse Signal FFT,257935738113,257936214854,476741,65535
3,GPU queue 0,Memory Unmap,257936244225,257936244965,740,65535
3,GPU queue 0,Forward Signal FFT,257937032743,257937622928,590185,65535
3,GPU queue 0,Memory Map,257937635910,257937636447,537,65535
3,GPU queue 0,Multiply Kernel,257937654354,257938287206,632852,65535
3,GPU queue 0,Memory Unmap,257938299299,257938300817,1518,65535
3,GPU queue 0,Memory Map,257939264539,257939265206,667,65535
3,GPU queue 0,Inverse Signal FFT,257938767484,257939254188,486704,65535
3,GPU queue 0,Memory Unmap,257939287558,257939287817,259,65535
3,GPU queue 0,Forward Signal FFT,257939949484,257940435632,486148,65535
3,GPU queue 0,Memory Map,257940486484,257940488151,1667,65535
3,GPU queue 0,Multiply Kernel,257940779854,257941408280,628426,65535
3,GPU queue 0,Memory Unmap,257941422817,257941424299,1482,65535
3,GPU queue 0,Memory Map,257942639095,257942639317,222,65535
3,GPU queue 0,Inverse Signal FFT,257942045706,257942630539,584833,65535
3,GPU queue 0,Memory Unmap,257942650595,257942652039,1444,65535
3,GPU queue 0,Forward Signal FFT,257943400410,257943952169,551759,65535
3,GPU queue 0,Memory Map,257943962780,257943964391,1611,65535
3,GPU queue 0,Multiply Kernel,257943983928,257944691651,707723,65535
3,GPU queue 0,Memory Unmap,257944704132,257944704910,778,65535
3,GPU queue 0,Memory Map,257945815225,257945815613,388,65535
3,GPU queue 0,Inverse Signal FFT,257945199651,257945805558,605907,65535
3,GPU queue 0,Memory Unmap,257945827502,257945828521,1019,65535
3,GPU queue 0,Forward Signal FFT,257946586521,257947153113,566592,65535
3,GPU queue 0,Memory Map,257947164539,257947165113,574,65535
3,GPU queue 0,Multiply Kernel,257947182576,257947892002,709426,65535
3,GPU queue 0,Memory Unmap,257947904669,257947905891,1222,65535
3,GPU queue 0,Memory Map,257949096873,257949097132,259,65535
3,GPU queue 0,Inverse Signal FFT,257948517484,257949088391,570907,65535
3,GPU queue 0,Memory Unmap,257949127613,257949128984,1371,65535
3,GPU queue 0,Forward Signal FFT,257949876465,257950465965,589500,65535
3,GPU queue 0,Memory Map,257950479502,257950479947,445,65535
3,GPU queue 0,Multiply Kernel,257950508225,257951188817,680592,65535
3,GPU queue 0,Memory Unmap,257951197039,257951197910,871,65535
3,GPU queue 0,Memory Map,257952174484,257952174984,500,65535
3,GPU queue 0,Inverse Signal FFT,257951680317,257952163799,483482,65535
3,GPU queue 0,Memory Unmap,257952189447,257952190521,1074,65535
3,GPU queue 0,Forward Signal FFT,257952861651,257953443299,581648,65535
3,GPU queue 0,Memory Map,257953455113,257953456002,889,65535
3,GPU queue 0,Multiply Kernel,257953634595,257954306280,671685,65535
3,GPU queue 0,Memory Unmap,257954316317,257954317021,704,65535
3,GPU queue 0,Memory Map,257955263076,257955263854,778,65535
3,GPU queue 0,Inverse Signal FFT,257954784984,257955252428,467444,65535
3,GPU queue 0,Memory Unmap,257955282465,257955283780,1315,65535
3,GPU queue 0,Forward Signal FFT,257955872725,257956704632,831907,65535
3,GPU queue 0,Memory Map,257956715595,257956716262,667,65535
3,GPU queue 0,Multiply Kernel,257956756854,257957410076,653222,65535
3,GPU queue 0,Memory Unmap,257957421928,257957422502,574,65535
3,GPU queue 0,Memory Map,257958338243,257958338651,408,65535
3,GPU queue 0,Inverse Signal FFT,257957868132,257958326928,458796,65535
3,GPU queue 0,Memory Unmap,257958364262,257958364891,629,65535
3,GPU queue 0,Forward Signal FFT,257958906428,257959742984,836556,65535
3,GPU queue 0,Memory Map,257959757632,257959758595,963,65535
3,GPU queue 0,Multiply Kernel,257959815447,257960612280,796833,65535
3,GPU queue 0,Memory Unmap,257960627484,257960629632,2148,65535
3,GPU queue 0,Memory Map,257961583280,257961583613,333,65535
3,GPU queue 0,Inverse Signal FFT,257961092725,257961573058,480333,65535
3,GPU queue 0,Memory Unmap,257961598688,257961600058,1370,65535
3,GPU queue 0,Forward Signal FFT,257962268576,257962832521,563945,65535
3,GPU queue 0,Memory Map,257962845002,257962845410,408,65535
3,GPU queue 0,Multiply Kernel,257962862058,257963464762,602704,65535
3,GPU queue 0,Memory Unmap,257963505317,257963506632,1315,65535
3,GPU queue 0,Memory Map,257964762965,257964763299,334,65535
3,GPU queue 0,Inverse Signal FFT,257964170984,257964751910,580926,65535
3,GPU queue 0,Memory Unmap,257964783873,257964787447,3574,65535
3,GPU queue 0,Forward Signal FFT,257965521743,257965960725,438982,65535
3,GPU queue 0,Memory Map,257965974169,257965974688,519,65535
3,GPU queue 0,Multiply Kernel,257966025891,257966762039,736148,65535
3,GPU queue 0,Memory Unmap,257966772725,257966773002,277,65535
3,GPU queue 0,Memory Map,257967930484,257967930762,278,65535
3,GPU queue 0,Inverse Signal FFT,257967348113,257967922021,573908,65535
3,GPU queue 0,Memory Unmap,257967943632,257967945076,1444,65535
3,GPU queue 0,Forward Signal FFT,257968762095,257969231317,469222,65535
3,GPU queue 0,Memory Map,257969243225,257969243632,407,65535
3,GPU queue 0,Multiply Kernel,257969433799,257970053799,620000,65535
3,GPU queue 0,Memory Unmap,257970065854,257970067243,1389,65535
3,GPU queue 0,Memory Map,257971052076,257971052891,815,65535
3,GPU queue 0,Inverse Signal FFT,257970556688,257971041595,484907,65535
3,GPU queue 0,Memory Unmap,257971069891,257971071910,2019,65535
3,GPU queue 0,Forward Signal FFT,257971852465,257972412225,559760,65535
3,GPU queue 0,Memory Map,257972425225,257972425817,592,65535
3,GPU queue 0,Multiply Kernel,257972606780,257973196447,589667,65535
3,GPU queue 0,Memory Unmap,257973212558,257973213465,907,65535
3,GPU queue 0,Memory Map,257974179836,257974180465,629,65535
3,GPU queue 0,Inverse Signal FFT,257973695910,257974165725,469815,65535
3,GPU queue 0,Memory Unmap,257974201539,257974204762,3223,65535
3,GPU queue 0,Forward Signal FFT,257975007762,257975461447,453685,65535
3,GPU queue 0,Memory Map,257975473373,257975473817,444,65535
3,GPU queue 0,Multiply Kernel,257975504169,257976378354,874185,65535
3,GPU queue 0,Memory Unmap,257976388817,257976389188,371,65535
3,GPU queue 0,Memory Map,257977340521,257977340799,278,65535
3,GPU queue 0,Inverse Signal FFT,257976869595,257977330539,460944,65535
3,GPU queue 0,Memory Unmap,257977407391,257977409947,2556,65535
3,GPU queue 0,Forward Signal FFT,257978169576,257978633650,464074,65535
3,GPU queue 0,Memory Map,257978648688,257978649928,1240,65535
3,GPU queue 0,Multiply Kernel,257978680076,257979331910,651834,65535
3,GPU queue 0,Memory Unmap,257979343502,257979344410,908,65535
3,GPU queue 0,Memory Map,257980303502,257980304076,574,65535
3,GPU queue 0,Inverse Signal FFT,257979825984,257980289910,463926,65535
3,GPU queue 0,Memory Unmap,257980332317,257980335002,2685,65535
3,GPU queue 0,Forward Signal FFT,257981121613,257981597428,475815,65535
3,GPU queue 0,Memory Map,257981609947,257981610280,333,65535
3,GPU queue 0,Multiply Kernel,257981643336,257982444743,801407,65535
3,GPU queue 0,Memory Unmap,257982455780,257982456465,685,65535
3,GPU queue 0,Memory Map,257983450354,257983451780,1426,65535
3,GPU queue 0,Inverse Signal FFT,257982921225,257983441688,520463,65535
3,GPU queue 0,Memory Unmap,257983473984,257983475058,1074,65535
3,GPU queue 0,Forward Signal FFT,257984231706,257984691391,459685,65535
3,GPU queue 0,Memory Map,257984704539,257984705447,908,65535
3,GPU queue 0,Multiply Kernel,257984860873,257985486799,625926,65535
3,GPU queue 0,Memory Unmap,257985497725,257985499539,1814,65535
3,GPU queue 0,Memory Map,257986459725,257986460299,574,65535
3,GPU queue 0,Inverse Signal FFT,257985981836,257986447039,465203,65535
3,GPU queue 0,Memory Unmap,257986474521,257986476317,1796,65535
3,GPU queue 0,Forward Signal FFT,257987209428,257987650317,440889,65535
3,GPU queue 0,Memory Map,257987664132,257987665336,1204,65535
3,GPU queue 0,Multiply Kernel,257987689521,257988427317,737796,65535
3,GPU queue 0,Memory Unmap,257988440076,257988440836,760,65535
3,GPU queue 0,Memory Map,257989982669,257989983391,722,65535
3,GPU queue 0,Inverse Signal FFT,257988903076,257989968039,1064963,65535
3,GPU queue 0,Memory Unmap,257990005595,257990008076,2481,65535
3,GPU queue 0,Forward Signal FFT,257990792336,257991238502,446166,65535
3,GPU queue 0,Memory Map,257991249150,257991250262,1112,65535
3,GPU queue 0,Multiply Kernel,257991299336,257992035854,736518,65535
3,GPU queue 0,Memory Unmap,257992048817,257992050410,1593,65535
3,GPU queue 0,Memory Map,257993026688,257993027076,388,65535
3,GPU queue 0,Inverse Signal FFT,257992554428,257993018076,463648,65535
3,GPU queue 0,Memory Unmap,257993041854,257993042539,685,65535
3,GPU queue 0,Forward Signal FFT,257993830539,257994300669,470130,65535
3,GPU queue 0,Memory Map,257994313225,257994314243,1018,65535
3,GPU queue 0,Multiply Kernel,257994422225,257995147595,725370,65535
3,GPU queue 0,Memory Unmap,257995175521,257995176613,1092,65535
3,GPU queue 0,Memory Map,257996144150,257996144947,797,65535
3,GPU queue 0,Inverse Signal FFT,257995666336,257996130354,464018,65535
3,GPU queue 0,Memory Unmap,257996161558,257996162910,1352,65535
3,GPU queue 0,Forward Signal FFT,257997082484,257997665428,582944,65535
3,GPU queue 0,Memory Map,257997678021,257997678984,963,65535
3,GPU queue 0,Multiply Kernel,257997700410,257998440113,739703,65535
3,GPU queue 0,Memory Unmap,257998453743,257998455280,1537,65535
3,GPU queue 0,Memory Map,257999449743,257999450317,574,65535
3,GPU queue 0,Inverse Signal FFT,257998933947,257999438021,504074,65535
3,GPU queue 0,Memory Unmap,257999463039,257999463743,704,65535
3,GPU queue 0,Forward Signal FFT,258000275243,258000730206,454963,65535
3,GPU queue 0,Memory Map,258000741650,258000742595,945,65535
3,GPU queue 0,Multiply Kernel,258000802262,258001506650,704388,65535
3,GPU queue 0,Memory Unmap,258001520354,258001520928,574,65535
3,GPU queue 0,Memory Map,258002656391,258002658039,1648,65535
3,GPU queue 0,Inverse Signal FFT,258002009965,258002643576,633611,65535
3,GPU queue 0,Memory Unmap,258002678002,258002680169,2167,65535
3,GPU queue 0,Forward Signal FFT,258003497576,258003959854,462278,65535
3,GPU queue 0,Memory Map,258003972391,258003973299,908,65535
3,GPU queue 0,Multiply Kernel,258004015428,258004822632,807204,65535
3,GPU queue 0,Memory Unmap,258004834595,258004836484,1889,65535
3,GPU queue 0,Memory Map,258005862873,258005863169,296,65535
3,GPU queue 0,Inverse Signal FFT,258005383188,258005852780,469592,65535
3,GPU queue 0,Memory Unmap,258006174391,258006174762,371,65535
3,GPU queue 0,Forward Signal FFT,258007064613,258007517076,452463,65535
3,GPU queue 0,Memory Map,258007530836,258007531336,500,65535
3,GPU queue 0,Multiply Kernel,258007572743,258008233113,660370,65535
3,GPU queue 0,Memory Unmap,258008246225,258008247076,851,65535
3,GPU queue 0,Memory Map,258009332391,258009333002,611,65535
3,GPU queue 0,Inverse Signal FFT,258008860521,258009323076,462555,65535
3,GPU queue 0,Memory Unmap,258009347799,258009348576,777,65535
3,GPU queue 0,Forward Signal FFT,258010195891,258010654150,458259,65535
3,GPU queue 0,Memory Map,258010665225,258010665650,425,65535
3,GPU queue 0,Multiply Kernel,258010698873,258011344965,646092,65535
3,GPU queue 0,Memory Unmap,258011384391,258011385688,1297,65535
3,GPU queue 0,Memory Map,258012334595,258012335076,481,65535
3,GPU queue 0,Inverse Signal FFT,258011856262,258012322317,466055,65535
3,GPU queue 0,Memory Unmap,258012376465,258012378817,2352,65535
3,GPU queue 0,Forward Signal FFT,258013127076,258013588502,461426,65535
3,GPU queue 0,Memory Map,258013602095,258013602891,796,65535
3,GPU queue 0,Multiply Kernel,258013640669,258014340095,699426,65535
3,GPU queue 0,Memory Unmap,258014363706,258014364873,1167,65535
3,GPU queue 0,Memory Map,258015568669,258015570058,1389,65535
3,GPU queue 0,Inverse Signal FFT,258014967484,258015554669,587185,65535
3,GPU queue 0,Memory Unmap,258015588799,258015591613,2814,65535
3,GPU queue 0,Forward Signal FFT,258016416965,258016881391,464426,65535
3,GPU queue 0,Memory Map,258016892595,258016894058,1463,65535
3,GPU queue 0,Multiply Kernel,258016930502,258017697150,766648,65535
3,GPU queue 0,Memory Unmap,258017709706,258017710576,870,65535
3,GPU queue 0,Memory Map,258018670317,258018670688,371,65535
3,GPU queue 0,Inverse Signal FFT,258018186169,258018659169,473000,65535
3,GPU queue 0,Memory Unmap,258018686595,258018689391,2796,65535
3,GPU queue 0,Forward Signal FFT,258019516076,258019977391,461315,65535
3,GPU queue 0,Memory Map,258019989373,258019990188,815,65535
3,GPU queue 0,Multiply Kernel,258020022669,258020716391,693722,65535
3,GPU queue 0,Memory Unmap,258020729225,258020730521,1296,65535
3,GPU queue 0,Memory Map,258021704928,258021705262,334,65535
3,GPU queue 0,Inverse Signal FFT,258021211965,258021693688,481723,65535
3,GPU queue 0,Memory Unmap,258021722262,258021723169,907,65535
3,GPU queue 0,Forward Signal FFT,258022515595,258023589928,1074333,65535
3,GPU queue 0,Memory Map,258023603595,258023604150,555,65535
3,GPU queue 0,Multiply Kernel,258023633039,258024298521,665482,65535
3,GPU queue 0,Memory Unmap,258024310650,258024312021,1371,65535
3,GPU queue 0,Memory Map,258025270984,258025271465,481,65535
3,GPU queue 0,Inverse Signal FFT,258024794613,258025262576,467963,65535
3,GPU queue 0,Memory Unmap,258025285854,258025287002,1148,65535
3,GPU queue 0,Forward Signal FFT,258026082428,258026549336,466908,65535
3,GPU queue 0,Memory Map,258026562058,258026562854,796,65535
3,GPU queue 0,Multiply Kernel,258026604688,258027271558,666870,65535
3,GPU queue 0,Memory Unmap,258027285095,258027285928,833,65535
3,GPU queue 0,Memory Map,258028261576,258028262243,667,65535
3,GPU queue 0,Inverse Signal FFT,258027786280,258028250613,464333,65535
3,GPU queue 0,Memory Unmap,258028278206,258028279854,1648,65535
3,GPU queue 0,Forward Signal FFT,258029069743,258029549058,479315,65535
3,GPU queue 0,Memory Map,258029560817,258029561928,1111,65535
3,GPU queue 0,Multiply Kernel,258029588206,258030270521,682315,65535
3,GPU queue 0,Memory Unmap,258030282039,258030282891,852,65535
3,GPU queue 0,Memory Map,258031244502,258031245299,797,65535
3,GPU queue 0,Inverse Signal FFT,258030750706,258031231576,480870,65535
3,GPU queue 0,Memory Unmap,258031261632,258031262817,1185,65535
3,GPU queue 0,Forward Signal FFT,258032146373,258032602058,455685,65535
3,GPU queue 0,Memory Map,258032615132,258032616243,1111,65535
3,GPU queue 0,Multiply Kernel,258032644947,258033339817,694870,65535
3,GPU queue 0,Memory Unmap,258033359187,258033360206,1019,65535
3,GPU queue 0,Memory Map,258034324817,258034325243,426,65535
3,GPU queue 0,Inverse Signal FFT,258033825021,258034313539,488518,65535
3,GPU queue 0,Memory Unmap,258034339743,258034341206,1463,65535
3,GPU queue 0,Forward Signal FFT,258035131576,258035701039,569463,65535
3,GPU queue 0,Memory Map,258035713132,258035714595,1463,65535
3,GPU queue 0,Multiply Kernel,258035747391,258036411576,664185,65535
3,GPU queue 0,Memory Unmap,258036423076,258036424836,1760,65535
3,GPU queue 0,Memory Map,258037398391,258037398706,315,65535
3,GPU queue 0,Inverse Signal FFT,258036904225,258037389502,485277,65535
3,GPU queue 0,Memory Unmap,258037418965,258037421558,2593,65535
3,GPU queue 0,Forward Signal FFT,258038190373,258038656706,466333,65535
3,GPU queue 0,Memory Map,258038669391,258038670113,722,65535
3,GPU queue 0,Multiply Kernel,258038694484,258039497576,803092,65535
3,GPU queue 0,Memory Unmap,258039516150,258039516632,482,65535
3,GPU queue 0,Memory Map,258040629299,258040629947,648,65535
3,GPU queue 0,Inverse Signal FFT,258040121891,258040618262,496371,65535
3,GPU queue 0,Memory Unmap,258040645076,258040646484,1408,65535
3,GPU queue 0,Forward Signal FFT,258041450650,258041903243,452593,65535
3,GPU queue 0,Memory Map,258041917465,258041918539,1074,65535
3,GPU queue 0,Multiply Kernel,258041961669,258042668576,706907,65535
3,GPU queue 0,Memory Unmap,258042681650,258042681910,260,65535
3,GPU queue 0,Memory Map,258043651780,258043652299,519,65535
3,GPU queue 0,Inverse Signal FFT,258043153965,258043642206,488241,65535
3,GPU queue 0,Memory Unmap,258043666576,258043667484,908,65535
3,GPU queue 0,Forward Signal FFT,258044468817,258044920299,451482,65535
3,GPU queue 0,Memory Map,258044931150,258044932132,982,65535
3,GPU queue 0,Multiply Kernel,258044960891,258045650484,689593,65535
3,GPU queue 0,Memory Unmap,258045662725,258045663262,537,65535
3,GPU queue 0,Memory Map,258046663669,258046664502,833,65535
3,GPU queue 0,Inverse Signal FFT,258046147595,258046653354,505759,65535
3,GPU queue 0,Memory Unmap,258046680428,258046682539,2111,65535
3,GPU queue 0,Forward Signal FFT,258047490354,258047937521,447167,65535
3,GPU queue 0,Memory Map,258047948725,258047949965,1240,65535
3,GPU queue 0,Multiply Kernel,258047985280,258048666725,681445,65535
3,GPU queue 0,Memory Unmap,258048679502,258048680354,852,65535
3,GPU queue 0,Memory Map,258049664150,258049664595,445,65535
