lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,257013056976,257013090698,33722,65535
3,CPU thread0,Inverse FFT,257013090828,257013284865,194037,65535
3,CPU thread0,Overlap Add,257013284976,257013302828,17852,65535
3,CPU thread0,Forward Signal FFT,257013302920,257013512439,209519,65535
3,CPU thread0,Complex Multiply,257013512550,257013550754,38204,65535
3,CPU thread0,Inverse FFT,257013550883,257013746494,195611,65535
3,CPU thread0,Overlap Add,257013746680,257013763957,17277,65535
3,CPU thread0,Forward Signal FFT,257013764069,257013972069,208000,65535
3,CPU thread0,Complex Multiply,257013972272,257013999272,27000,65535
3,CPU thread0,Inverse FFT,257013999383,257014199272,199889,65535
3,CPU thread0,Overlap Add,257014199402,257014217106,17704,65535
3,CPU thread0,Forward Signal FFT,257014217217,257014424624,207407,65535
3,CPU thread0,Complex Multiply,257014424735,257014452180,27445,65535
3,CPU thread0,Inverse FFT,257014452291,257014646624,194333,65535
3,CPU thread0,Overlap Add,257014646735,257014663717,16982,65535
3,CPU thread0,Forward Signal FFT,257014663828,257014871920,208092,65535
3,CPU thread0,Complex Multiply,257014872013,257014899439,27426,65535
3,CPU thread0,Inverse FFT,257014899550,257015097661,198111,65535
3,CPU thread0,Overlap Add,257015097791,257015115717,17926,65535
3,CPU thread0,Forward Signal FFT,257015115809,257015324513,208704,65535
3,CPU thread0,Complex Multiply,257015324606,257015352513,27907,65535
3,CPU thread0,Inverse FFT,257015352624,257015547124,194500,65535
3,CPU thread0,Overlap Add,257015547235,257015565161,17926,65535
3,CPU thread0,Forward Signal FFT,257015565272,257015774272,209000,65535
3,CPU thread0,Complex Multiply,257015774420,257015801309,26889,65535
3,CPU thread0,Inverse FFT,257015801420,257015995346,193926,65535
3,CPU thread0,Overlap Add,257015995439,257016012754,17315,65535
3,CPU thread0,Forward Signal FFT,257016012883,257016226643,213760,65535
3,CPU thread0,Complex Multiply,257016226994,257016254828,27834,65535
3,CPU thread0,Inverse FFT,257016254939,257016449513,194574,65535
3,CPU thread0,Overlap Add,257016449643,257016466550,16907,65535
3,CPU thread0,Forward Signal FFT,257016466661,257016675106,208445,65535
3,CPU thread0,Complex Multiply,257016675217,257016702198,26981,65535
3,CPU thread0,Inverse FFT,257016702309,257016896069,193760,65535
3,CPU thread0,Overlap Add,257016896180,257016913420,17240,65535
3,CPU thread0,Forward Signal FFT,257016913532,257017128920,215388,65535
3,CPU thread0,Complex Multiply,257017129069,257017156957,27888,65535
3,CPU thread0,Inverse FFT,257017157069,257017351976,194907,65535
3,CPU thread0,Overlap Add,257017352087,257017369846,17759,65535
3,CPU thread0,Forward Signal FFT,257017369957,257017576957,207000,65535
3,CPU thread0,Complex Multiply,257017577198,257017604939,27741,65535
3,CPU thread0,Inverse FFT,257017605032,257017799124,194092,65535
3,CPU thread0,Overlap Add,257017799217,257017815939,16722,65535
3,CPU thread0,Forward Signal FFT,257017816050,257018025957,209907,65535
3,CPU thread0,Complex Multiply,257018026069,257018052994,26925,65535
3,CPU thread0,Inverse FFT,257018053106,257018251346,198240,65535
3,CPU thread0,Overlap Add,257018251494,257018269143,17649,65535
3,CPU thread0,Forward Signal FFT,257018269254,257018476828,207574,65535
3,CPU thread0,Complex Multiply,257018476957,257018504569,27612,65535
3,CPU thread0,Inverse FFT,257018504680,257018698994,194314,65535
3,CPU thread0,Overlap Add,257018699124,257018715994,16870,65535
3,CPU thread0,Forward Signal FFT,257018716106,257018923309,207203,65535
3,CPU thread0,Complex Multiply,257018923420,257018951180,27760,65535
3,CPU thread0,Inverse FFT,257018951291,257019153198,201907,65535
3,CPU thread0,Overlap Add,257019153365,257019171217,17852,65535
3,CPU thread0,Forward Signal FFT,257019171309,257019381680,210371,65535
3,CPU thread0,Complex Multiply,257019381809,257019408865,27056,65535
3,CPU thread0,Inverse FFT,257019408976,257019603328,194352,65535
3,CPU thread0,Overlap Add,257019603439,257019620032,16593,65535
3,CPU thread0,Forward Signal FFT,257019620143,257019827661,207518,65535
3,CPU thread0,Complex Multiply,257019827772,257019855069,27297,65535
3,CPU thread0,Inverse FFT,257019855161,257020049532,194371,65535
3,CPU thread0,Overlap Add,257020049624,257020066087,16463,65535
3,CPU thread0,Forward Signal FFT,257020066198,257020280828,214630,65535
3,CPU thread0,Complex Multiply,257020280994,257020308291,27297,65535
3,CPU thread0,Inverse FFT,257020308383,257020503143,194760,65535
3,CPU thread0,Overlap Add,257020503254,257020521846,18592,65535
3,CPU thread0,Forward Signal FFT,257020521957,257020729698,207741,65535
3,CPU thread0,Complex Multiply,257020729809,257020756883,27074,65535
3,CPU thread0,Inverse FFT,257020756994,257020951180,194186,65535
3,CPU thread0,Overlap Add,257020951309,257020968624,17315,65535
3,CPU thread0,Forward Signal FFT,257020968717,257021181476,212759,65535
3,CPU thread0,Complex Multiply,257021181624,257021209383,27759,65535
3,CPU thread0,Inverse FFT,257021209494,257021403754,194260,65535
3,CPU thread0,Overlap Add,257021403865,257021421069,17204,65535
3,CPU thread0,Forward Signal FFT,257021421161,257021630550,209389,65535
3,CPU thread0,Complex Multiply,257021630661,257021658513,27852,65535
3,CPU thread0,Inverse FFT,257021658624,257021852550,193926,65535
3,CPU thread0,Overlap Add,257021852661,257021870606,17945,65535
3,CPU thread0,Forward Signal FFT,257021870717,257022083161,212444,65535
3,CPU thread0,Complex Multiply,257022083272,257022110550,27278,65535
3,CPU thread0,Inverse FFT,257022110661,257022305198,194537,65535
3,CPU thread0,Overlap Add,257022305291,257022322124,16833,65535
3,CPU thread0,Forward Signal FFT,257022322217,257022529550,207333,65535
3,CPU thread0,Complex Multiply,257022529661,257022556772,27111,65535
3,CPU thread0,Inverse FFT,257022556865,257022751032,194167,65535
3,CPU thread0,Overlap Add,257022751143,257022769476,18333,65535
3,CPU thread0,Forward Signal FFT,257022769587,257022977457,207870,65535
3,CPU thread0,Complex Multiply,257022977569,257023004494,26925,65535
3,CPU thread0,Inverse FFT,257023004606,257023213180,208574,65535
3,CPU thread0,Overlap Add,257023213457,257023230717,17260,65535
3,CPU thread0,Forward Signal FFT,257023230828,257023441050,210222,65535
3,CPU thread0,Complex Multiply,257023441143,257023468254,27111,65535
3,CPU thread0,Inverse FFT,257023468365,257023662976,194611,65535
3,CPU thread0,Overlap Add,257023663087,257023680272,17185,65535
3,CPU thread0,Forward Signal FFT,257023680383,257023887532,207149,65535
3,CPU thread0,Complex Multiply,257023887624,257023914828,27204,65535
3,CPU thread0,Inverse FFT,257023914939,257024113143,198204,65535
3,CPU thread0,Overlap Add,257024113272,257024130069,16797,65535
3,CPU thread0,Forward Signal FFT,257024130180,257024337957,207777,65535
3,CPU thread0,Complex Multiply,257024338069,257024365198,27129,65535
3,CPU thread0,Inverse FFT,257024365309,257024559717,194408,65535
3,CPU thread0,Overlap Add,257024559809,257024576328,16519,65535
3,CPU thread0,Forward Signal FFT,257024576439,257024785272,208833,65535
3,CPU thread0,Complex Multiply,257024785402,257024812439,27037,65535
3,CPU thread0,Inverse FFT,257024812569,257025006606,194037,65535
3,CPU thread0,Overlap Add,257025006717,257025024606,17889,65535
3,CPU thread0,Forward Signal FFT,257025024717,257025235957,211240,65535
3,CPU thread0,Complex Multiply,257025236106,257025263235,27129,65535
3,CPU thread0,Inverse FFT,257025263346,257025457791,194445,65535
3,CPU thread0,Overlap Add,257025457902,257025475032,17130,65535
3,CPU thread0,Forward Signal FFT,257025475143,257025683569,208426,65535
3,CPU thread0,Complex Multiply,257025683680,257025711457,27777,65535
3,CPU thread0,Inverse FFT,257025711587,257025905735,194148,65535
3,CPU thread0,Overlap Add,257025905846,257025923661,17815,65535
3,CPU thread0,Forward Signal FFT,257025923754,257026136624,212870,65535
3,CPU thread0,Complex Multiply,257026136754,257026163828,27074,65535
3,CPU thread0,Inverse FFT,257026163939,257026358291,194352,65535
3,CPU thread0,Overlap Add,257026358402,257026375550,17148,65535
3,CPU thread0,Forward Signal FFT,257026375643,257026584032,208389,65535
3,CPU thread0,Complex Multiply,257026584143,257026611717,27574,65535
3,CPU thread0,Inverse FFT,257026611846,257026806124,194278,65535
3,CPU thread0,Overlap Add,257026806235,257026822902,16667,65535
3,CPU thread0,Forward Signal FFT,257026823032,257027056920,233888,65535
3,CPU thread0,Complex Multiply,257027057272,257027096069,38797,65535
3,CPU thread0,Inverse FFT,257027096217,257027291346,195129,65535
3,CPU thread0,Overlap Add,257027291457,257027308698,17241,65535
3,CPU thread0,Forward Signal FFT,257027308791,257027518235,209444,65535
3,CPU thread0,Complex Multiply,257027518365,257027545680,27315,65535
3,CPU thread0,Inverse FFT,257027545791,257027739439,193648,65535
3,CPU thread0,Overlap Add,257027739550,257027756291,16741,65535
3,CPU thread0,Forward Signal FFT,257027756402,257027965587,209185,65535
3,CPU thread0,Complex Multiply,257027965698,257027993106,27408,65535
3,CPU thread0,Inverse FFT,257027993217,257028191402,198185,65535
3,CPU thread0,Overlap Add,257028191532,257028209365,17833,65535
3,CPU thread0,Forward Signal FFT,257028209476,257028416365,206889,65535
3,CPU thread0,Complex Multiply,257028416494,257028443976,27482,65535
3,CPU thread0,Inverse FFT,257028444106,257028638143,194037,65535
3,CPU thread0,Overlap Add,257028638254,257028654550,16296,65535
3,CPU thread0,Forward Signal FFT,257028654661,257028862624,207963,65535
3,CPU thread0,Complex Multiply,257028862735,257028889883,27148,65535
3,CPU thread0,Inverse FFT,257028889994,257029087846,197852,65535
3,CPU thread0,Overlap Add,257029087976,257029104291,16315,65535
3,CPU thread0,Forward Signal FFT,257029104402,257029312328,207926,65535
3,CPU thread0,Complex Multiply,257029312420,257029339569,27149,65535
3,CPU thread0,Inverse FFT,257029339661,257029533883,194222,65535
3,CPU thread0,Overlap Add,257029533976,257029551457,17481,65535
3,CPU thread0,Forward Signal FFT,257029551569,257029758994,207425,65535
3,CPU thread0,Complex Multiply,257029759087,257029785957,26870,65535
3,CPU thread0,Inverse FFT,257029786050,257029980161,194111,65535
3,CPU thread0,Overlap Add,257029980272,257029997272,17000,65535
3,CPU thread0,Forward Signal FFT,257029997383,257030211494,214111,65535
3,CPU thread0,Complex Multiply,257030211624,257030239235,27611,65535
3,CPU thread0,Inverse FFT,257030239346,257030433735,194389,65535
3,CPU thread0,Overlap Add,257030433846,257030451569,17723,65535
3,CPU thread0,Forward Signal FFT,257030451680,257030659976,208296,65535
3,CPU thread0,Complex Multiply,257030660106,257030687476,27370,65535
3,CPU thread0,Inverse FFT,257030687587,257030881291,193704,65535
3,CPU thread0,Overlap Add,257030881402,257030898420,17018,65535
3,CPU thread0,Forward Signal FFT,257030898513,257031110569,212056,65535
3,CPU thread0,Complex Multiply,257031110717,257031137939,27222,65535
3,CPU thread0,Inverse FFT,257031138050,257031332217,194167,65535
3,CPU thread0,Overlap Add,257031332328,257031349791,17463,65535
3,CPU thread0,Forward Signal FFT,257031349883,257031558920,209037,65535
3,CPU thread0,Complex Multiply,257031559032,257031587069,28037,65535
3,CPU thread0,Inverse FFT,257031587180,257031781124,193944,65535
3,CPU thread0,Overlap Add,257031781254,257031798013,16759,65535
3,CPU thread0,Forward Signal FFT,257031798124,257032004994,206870,65535
3,CPU thread0,Complex Multiply,257032005087,257032032624,27537,65535
3,CPU thread0,Inverse FFT,257032032735,257032231439,198704,65535
3,CPU thread0,Overlap Add,257032231587,257032248069,16482,65535
3,CPU thread0,Forward Signal FFT,257032248180,257032455957,207777,65535
3,CPU thread0,Complex Multiply,257032456069,257032483013,26944,65535
3,CPU thread0,Inverse FFT,257032483106,257032677402,194296,65535
3,CPU thread0,Overlap Add,257032677513,257032696476,18963,65535
3,CPU thread0,Forward Signal FFT,257032696569,257032911754,215185,65535
3,CPU thread0,Complex Multiply,257032911920,257032939291,27371,65535
3,CPU thread0,Inverse FFT,257032939402,257033139180,199778,65535
3,CPU thread0,Overlap Add,257033139328,257033155994,16666,65535
3,CPU thread0,Forward Signal FFT,257033156087,257033365031,208944,65535
3,CPU thread0,Complex Multiply,257033365143,257033392365,27222,65535
3,CPU thread0,Inverse FFT,257033392494,257033586772,194278,65535
3,CPU thread0,Overlap Add,257033586883,257033603865,16982,65535
3,CPU thread0,Forward Signal FFT,257033603957,257033811531,207574,65535
3,CPU thread0,Complex Multiply,257033811643,257033838494,26851,65535
3,CPU thread0,Inverse FFT,257033838606,257034032717,194111,65535
3,CPU thread0,Overlap Add,257034032809,257034049680,16871,65535
3,CPU thread0,Forward Signal FFT,257034049809,257034271309,221500,65535
3,CPU thread0,Complex Multiply,257034272217,257034300828,28611,65535
3,CPU thread0,Inverse FFT,257034300939,257034495643,194704,65535
3,CPU thread0,Overlap Add,257034495754,257034512569,16815,65535
3,CPU thread0,Forward Signal FFT,257034512698,257034720365,207667,65535
3,CPU thread0,Complex Multiply,257034720494,257034747420,26926,65535
3,CPU thread0,Inverse FFT,257034747531,257034941569,194038,65535
3,CPU thread0,Overlap Add,257034941698,257034959476,17778,65535
3,CPU thread0,Forward Signal FFT,257034959587,257035171865,212278,65535
3,CPU thread0,Complex Multiply,257035171994,257035199180,27186,65535
3,CPU thread0,Inverse FFT,257035199291,257035393513,194222,65535
3,CPU thread0,Overlap Add,257035393624,257035410198,16574,65535
3,CPU thread0,Forward Signal FFT,257035410309,257035619143,208834,65535
3,CPU thread0,Complex Multiply,257035619272,257035646772,27500,65535
3,CPU thread0,Inverse FFT,257035646883,257035840994,194111,65535
3,CPU thread0,Overlap Add,257035841124,257035858828,17704,65535
3,CPU thread0,Forward Signal FFT,257035858939,257036066772,207833,65535
3,CPU thread0,Complex Multiply,257036066883,257036098939,32056,65535
3,CPU thread0,Inverse FFT,257036099069,257036293031,193962,65535
3,CPU thread0,Overlap Add,257036293161,257036310346,17185,65535
3,CPU thread0,Forward Signal FFT,257036310457,257036519939,209482,65535
3,CPU thread0,Complex Multiply,257036520069,257036547069,27000,65535
3,CPU thread0,Inverse FFT,257036547180,257036741161,193981,65535
3,CPU thread0,Overlap Add,257036741272,257036758013,16741,65535
3,CPU thread0,Forward Signal FFT,257036758124,257036966031,207907,65535
3,CPU thread0,Complex Multiply,257036966161,257036993069,26908,65535
3,CPU thread0,Inverse FFT,257036993180,257037191754,198574,65535
3,CPU thread0,Overlap Add,257037191902,257037209402,17500,65535
3,CPU thread0,Forward Signal FFT,257037209531,257037416291,206760,65535
3,CPU thread0,Complex Multiply,257037416420,257037443383,26963,65535
3,CPU thread0,Inverse FFT,257037443494,257037637606,194112,65535
3,CPU thread0,Overlap Add,257037637717,257037654439,16722,65535
3,CPU thread0,Forward Signal FFT,257037654550,257037862457,207907,65535
3,CPU thread0,Complex Multiply,257037862569,257037889606,27037,65535
3,CPU thread0,Inverse FFT,257037889717,257038087402,197685,65535
3,CPU thread0,Overlap Add,257038087531,257038105494,17963,65535
3,CPU thread0,Forward Signal FFT,257038105606,257038313883,208277,65535
3,CPU thread0,Complex Multiply,257038313994,257038340865,26871,65535
3,CPU thread0,Inverse FFT,257038340957,257038535106,194149,65535
3,CPU thread0,Overlap Add,257038535198,257038551865,16667,65535
3,CPU thread0,Forward Signal FFT,257038551976,257038759346,207370,65535
3,CPU thread0,Complex Multiply,257038759476,257038786809,27333,65535
3,CPU thread0,Inverse FFT,257038786920,257038980902,193982,65535
3,CPU thread0,Overlap Add,257038981013,257038997754,16741,65535
3,CPU thread0,Forward Signal FFT,257038997865,257039211439,213574,65535
3,CPU thread0,Complex Multiply,257039211569,257039239550,27981,65535
3,CPU thread0,Inverse FFT,257039239661,257039434217,194556,65535
3,CPU thread0,Overlap Add,257039434346,257039452161,17815,65535
3,CPU thread0,Forward Signal FFT,257039452272,257039659476,207204,65535
3,CPU thread0,Complex Multiply,257039659587,257039686513,26926,65535
3,CPU thread0,Inverse FFT,257039686624,257039880587,193963,65535
3,CPU thread0,Overlap Add,257039880717,257039897198,16481,65535
3,CPU thread0,Forward Signal FFT,257039897309,257040110087,212778,65535
3,CPU thread0,Complex Multiply,257040110217,257040137846,27629,65535
3,CPU thread0,Inverse FFT,257040137957,257040332217,194260,65535
3,CPU thread0,Overlap Add,257040332346,257040349735,17389,65535
3,CPU thread0,Forward Signal FFT,257040349846,257040558217,208371,65535
3,CPU thread0,Complex Multiply,257040558328,257040586106,27778,65535
3,CPU thread0,Inverse FFT,257040586217,257040780643,194426,65535
3,CPU thread0,Overlap Add,257040780735,257040797180,16445,65535
