lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260095472066,260096015714,543648,65535
3,GPU queue 0,Memory Unmap,260096037214,260096038733,1519,65535
3,GPU queue 0,Forward Signal FFT,260096856770,260097284992,428222,65535
3,GPU queue 0,Memory Map,260097297344,260097299251,1907,65535
3,GPU queue 0,Multiply Kernel,260097330547,260097963696,633149,65535
3,GPU queue 0,Memory Unmap,260097974029,260097975455,1426,65535
3,GPU queue 0,Memory Map,260099100788,260099101010,222,65535
3,GPU queue 0,Inverse Signal FFT,260098556455,260099092455,536000,65535
3,GPU queue 0,Memory Unmap,260099314936,260099316362,1426,65535
3,GPU queue 0,Forward Signal FFT,260099948399,260100465418,517019,65535
3,GPU queue 0,Memory Map,260100479084,260100479788,704,65535
3,GPU queue 0,Multiply Kernel,260100512788,260101173381,660593,65535
3,GPU queue 0,Memory Unmap,260101188473,260101189418,945,65535
3,GPU queue 0,Memory Map,260102548270,260102548529,259,65535
3,GPU queue 0,Inverse Signal FFT,260102004381,260102540973,536592,65535
3,GPU queue 0,Memory Unmap,260102562510,260102565621,3111,65535
3,GPU queue 0,Forward Signal FFT,260103422899,260103943344,520445,65535
3,GPU queue 0,Memory Map,260103954381,260103955992,1611,65535
3,GPU queue 0,Multiply Kernel,260104010862,260104584436,573574,65535
3,GPU queue 0,Memory Unmap,260104596770,260104597918,1148,65535
3,GPU queue 0,Memory Map,260105543214,260105543547,333,65535
3,GPU queue 0,Inverse Signal FFT,260105047677,260105532029,484352,65535
3,GPU queue 0,Memory Unmap,260105804270,260105805640,1370,65535
3,GPU queue 0,Forward Signal FFT,260106345640,260106786992,441352,65535
3,GPU queue 0,Memory Map,260106796307,260106797270,963,65535
3,GPU queue 0,Multiply Kernel,260106835196,260107588751,753555,65535
3,GPU queue 0,Memory Unmap,260107599584,260107601047,1463,65535
3,GPU queue 0,Memory Map,260108504362,260108504714,352,65535
3,GPU queue 0,Inverse Signal FFT,260108032696,260108494362,461666,65535
3,GPU queue 0,Memory Unmap,260108519992,260108520714,722,65535
3,GPU queue 0,Forward Signal FFT,260109258010,260109687103,429093,65535
3,GPU queue 0,Memory Map,260109699436,260109700566,1130,65535
3,GPU queue 0,Multiply Kernel,260109722103,260110447288,725185,65535
3,GPU queue 0,Memory Unmap,260110475196,260110476177,981,65535
3,GPU queue 0,Memory Map,260111389955,260111390473,518,65535
3,GPU queue 0,Inverse Signal FFT,260110928307,260111382899,454592,65535
3,GPU queue 0,Memory Unmap,260111405603,260111406844,1241,65535
3,GPU queue 0,Forward Signal FFT,260112165084,260112613177,448093,65535
3,GPU queue 0,Memory Map,260112632751,260112633510,759,65535
3,GPU queue 0,Multiply Kernel,260112737084,260113345733,608649,65535
3,GPU queue 0,Memory Unmap,260113356103,260113357547,1444,65535
3,GPU queue 0,Memory Map,260114268844,260114269159,315,65535
3,GPU queue 0,Inverse Signal FFT,260113825418,260114259677,434259,65535
3,GPU queue 0,Memory Unmap,260114284418,260114285233,815,65535
3,GPU queue 0,Forward Signal FFT,260115011510,260115450529,439019,65535
3,GPU queue 0,Memory Map,260115462696,260115465677,2981,65535
3,GPU queue 0,Multiply Kernel,260115483714,260116031677,547963,65535
3,GPU queue 0,Memory Unmap,260116076584,260116078973,2389,65535
3,GPU queue 0,Memory Map,260117117584,260117117955,371,65535
3,GPU queue 0,Inverse Signal FFT,260116667844,260117110955,443111,65535
3,GPU queue 0,Memory Unmap,260117131047,260117133807,2760,65535
3,GPU queue 0,Forward Signal FFT,260117923418,260118359029,435611,65535
3,GPU queue 0,Memory Map,260118379381,260118380584,1203,65535
3,GPU queue 0,Multiply Kernel,260118572029,260119155233,583204,65535
3,GPU queue 0,Memory Unmap,260119168288,260119168918,630,65535
3,GPU queue 0,Memory Map,260120065159,260120066214,1055,65535
3,GPU queue 0,Inverse Signal FFT,260119623584,260120050121,426537,65535
3,GPU queue 0,Memory Unmap,260120081714,260120082547,833,65535
3,GPU queue 0,Forward Signal FFT,260120779770,260121206881,427111,65535
3,GPU queue 0,Memory Map,260121218677,260121219325,648,65535
3,GPU queue 0,Multiply Kernel,260121250121,260121932936,682815,65535
3,GPU queue 0,Memory Unmap,260121945121,260121946529,1408,65535
3,GPU queue 0,Memory Map,260122883992,260122884714,722,65535
3,GPU queue 0,Inverse Signal FFT,260122422733,260122873844,451111,65535
3,GPU queue 0,Memory Unmap,260123148751,260123156807,8056,65535
3,GPU queue 0,Forward Signal FFT,260123660807,260124090640,429833,65535
3,GPU queue 0,Memory Map,260124102084,260124102770,686,65535
3,GPU queue 0,Multiply Kernel,260124116899,260124682696,565797,65535
3,GPU queue 0,Memory Unmap,260124724344,260124726603,2259,65535
3,GPU queue 0,Memory Map,260125772881,260125773362,481,65535
3,GPU queue 0,Inverse Signal FFT,260125289696,260125762696,473000,65535
3,GPU queue 0,Memory Unmap,260125787288,260125787955,667,65535
3,GPU queue 0,Forward Signal FFT,260126486492,260126930492,444000,65535
3,GPU queue 0,Memory Map,260126940733,260126941918,1185,65535
3,GPU queue 0,Multiply Kernel,260126985788,260127649473,663685,65535
3,GPU queue 0,Memory Unmap,260127661307,260127662288,981,65535
3,GPU queue 0,Memory Map,260128597047,260128597529,482,65535
3,GPU queue 0,Inverse Signal FFT,260128109066,260128588881,479815,65535
3,GPU queue 0,Memory Unmap,260128613603,260128614659,1056,65535
3,GPU queue 0,Forward Signal FFT,260129845455,260130268270,422815,65535
3,GPU queue 0,Memory Map,260130278270,260130279640,1370,65535
3,GPU queue 0,Multiply Kernel,260130323344,260130957492,634148,65535
3,GPU queue 0,Memory Unmap,260130969066,260130970084,1018,65535
3,GPU queue 0,Memory Map,260132058270,260132058455,185,65535
3,GPU queue 0,Inverse Signal FFT,260131527103,260132046510,519407,65535
3,GPU queue 0,Memory Unmap,260132077714,260132078807,1093,65535
3,GPU queue 0,Forward Signal FFT,260132853196,260133412881,559685,65535
3,GPU queue 0,Memory Map,260133423066,260133423714,648,65535
3,GPU queue 0,Multiply Kernel,260133460436,260134131362,670926,65535
3,GPU queue 0,Memory Unmap,260134143103,260134145714,2611,65535
3,GPU queue 0,Memory Map,260135059770,260135060140,370,65535
3,GPU queue 0,Inverse Signal FFT,260134598659,260135048214,449555,65535
3,GPU queue 0,Memory Unmap,260135072992,260135074084,1092,65535
3,GPU queue 0,Forward Signal FFT,260135814010,260136282233,468223,65535
3,GPU queue 0,Memory Map,260136293103,260136293733,630,65535
3,GPU queue 0,Multiply Kernel,260136313547,260136968288,654741,65535
3,GPU queue 0,Memory Unmap,260136981455,260136982233,778,65535
3,GPU queue 0,Memory Map,260138080140,260138080862,722,65535
3,GPU queue 0,Inverse Signal FFT,260137535936,260138071121,535185,65535
3,GPU queue 0,Memory Unmap,260138097936,260138098696,760,65535
3,GPU queue 0,Forward Signal FFT,260138879862,260139390918,511056,65535
3,GPU queue 0,Memory Map,260139400399,260139401418,1019,65535
3,GPU queue 0,Multiply Kernel,260139442436,260140086751,644315,65535
3,GPU queue 0,Memory Unmap,260140098121,260140099455,1334,65535
3,GPU queue 0,Memory Map,260141024751,260141025288,537,65535
3,GPU queue 0,Inverse Signal FFT,260140572677,260141016844,444167,65535
3,GPU queue 0,Memory Unmap,260141042788,260141045899,3111,65535
3,GPU queue 0,Forward Signal FFT,260141801344,260142213307,411963,65535
3,GPU queue 0,Memory Map,260142223381,260142224844,1463,65535
3,GPU queue 0,Multiply Kernel,260142244010,260142931621,687611,65535
3,GPU queue 0,Memory Unmap,260142942344,260142943566,1222,65535
3,GPU queue 0,Memory Map,260143844177,260143845121,944,65535
3,GPU queue 0,Inverse Signal FFT,260143407547,260143831640,424093,65535
3,GPU queue 0,Memory Unmap,260143861029,260143861807,778,65535
3,GPU queue 0,Forward Signal FFT,260144588547,260145006621,418074,65535
3,GPU queue 0,Memory Map,260145017862,260145018621,759,65535
3,GPU queue 0,Multiply Kernel,260145039492,260146117399,1077907,65535
3,GPU queue 0,Memory Unmap,260146130325,260146131455,1130,65535
3,GPU queue 0,Memory Map,260147037825,260147038307,482,65535
3,GPU queue 0,Inverse Signal FFT,260146578270,260147029455,451185,65535
3,GPU queue 0,Memory Unmap,260147050436,260147051603,1167,65535
3,GPU queue 0,Forward Signal FFT,260147795751,260148223955,428204,65535
3,GPU queue 0,Memory Map,260148234418,260148234862,444,65535
3,GPU queue 0,Multiply Kernel,260148261492,260148985010,723518,65535
3,GPU queue 0,Memory Unmap,260148994418,260148994973,555,65535
3,GPU queue 0,Memory Map,260149886936,260149887918,982,65535
3,GPU queue 0,Inverse Signal FFT,260149441770,260149877807,436037,65535
3,GPU queue 0,Memory Unmap,260149914862,260149917547,2685,65535
3,GPU queue 0,Forward Signal FFT,260150667566,260151090955,423389,65535
3,GPU queue 0,Memory Map,260151100973,260151102381,1408,65535
3,GPU queue 0,Multiply Kernel,260151285714,260151893473,607759,65535
3,GPU queue 0,Memory Unmap,260151904899,260151905529,630,65535
3,GPU queue 0,Memory Map,260152808307,260152808696,389,65535
3,GPU queue 0,Inverse Signal FFT,260152340473,260152797047,456574,65535
3,GPU queue 0,Memory Unmap,260152824214,260152825214,1000,65535
3,GPU queue 0,Forward Signal FFT,260153596084,260154030288,434204,65535
3,GPU queue 0,Memory Map,260154044288,260154045029,741,65535
3,GPU queue 0,Multiply Kernel,260154077140,260154721214,644074,65535
3,GPU queue 0,Memory Unmap,260154732881,260154735084,2203,65535
3,GPU queue 0,Memory Map,260155671288,260155671640,352,65535
3,GPU queue 0,Inverse Signal FFT,260155187714,260155662603,474889,65535
3,GPU queue 0,Memory Unmap,260155687547,260155688825,1278,65535
3,GPU queue 0,Forward Signal FFT,260156450399,260156899325,448926,65535
3,GPU queue 0,Memory Map,260156911992,260156912473,481,65535
3,GPU queue 0,Multiply Kernel,260156953066,260157676603,723537,65535
3,GPU queue 0,Memory Unmap,260157686881,260157687584,703,65535
3,GPU queue 0,Memory Map,260158605714,260158606751,1037,65535
3,GPU queue 0,Inverse Signal FFT,260158138844,260158592140,453296,65535
3,GPU queue 0,Memory Unmap,260158643436,260158646455,3019,65535
3,GPU queue 0,Forward Signal FFT,260159309547,260159739492,429945,65535
3,GPU queue 0,Memory Map,260159750936,260159751992,1056,65535
3,GPU queue 0,Multiply Kernel,260159775436,260160487307,711871,65535
3,GPU queue 0,Memory Unmap,260160499714,260160500529,815,65535
3,GPU queue 0,Memory Map,260161414066,260161415047,981,65535
3,GPU queue 0,Inverse Signal FFT,260160934140,260161404158,470018,65535
3,GPU queue 0,Memory Unmap,260161429658,260161431436,1778,65535
3,GPU queue 0,Forward Signal FFT,260162175733,260162610492,434759,65535
3,GPU queue 0,Memory Map,260162628158,260162629788,1630,65535
3,GPU queue 0,Multiply Kernel,260162775140,260163292307,517167,65535
3,GPU queue 0,Memory Unmap,260163305844,260163307288,1444,65535
3,GPU queue 0,Memory Map,260164232658,260164233288,630,65535
3,GPU queue 0,Inverse Signal FFT,260163761807,260164222066,460259,65535
3,GPU queue 0,Memory Unmap,260164246381,260164248066,1685,65535
3,GPU queue 0,Forward Signal FFT,260164769436,260165171455,402019,65535
3,GPU queue 0,Memory Map,260165205140,260165207418,2278,65535
3,GPU queue 0,Multiply Kernel,260165782677,260166870918,1088241,65535
3,GPU queue 0,Memory Unmap,260166885696,260166887529,1833,65535
3,GPU queue 0,Memory Map,260167783547,260167784584,1037,65535
3,GPU queue 0,Inverse Signal FFT,260167328140,260167772344,444204,65535
3,GPU queue 0,Memory Unmap,260167974418,260167975233,815,65535
3,GPU queue 0,Forward Signal FFT,260168504936,260168922992,418056,65535
3,GPU queue 0,Memory Map,260168933603,260168934751,1148,65535
3,GPU queue 0,Multiply Kernel,260168971992,260169590696,618704,65535
3,GPU queue 0,Memory Unmap,260169601677,260169602251,574,65535
3,GPU queue 0,Memory Map,260170491751,260170493196,1445,65535
3,GPU queue 0,Inverse Signal FFT,260170019714,260170476788,457074,65535
3,GPU queue 0,Memory Unmap,260170742029,260170743621,1592,65535
3,GPU queue 0,Forward Signal FFT,260171253844,260171684233,430389,65535
3,GPU queue 0,Memory Map,260171696770,260171697140,370,65535
3,GPU queue 0,Multiply Kernel,260171750325,260172496418,746093,65535
3,GPU queue 0,Memory Unmap,260172507640,260172520270,12630,65535
3,GPU queue 0,Memory Map,260173411473,260173412010,537,65535
3,GPU queue 0,Inverse Signal FFT,260172950621,260173402084,451463,65535
3,GPU queue 0,Memory Unmap,260173424399,260173426381,1982,65535
3,GPU queue 0,Forward Signal FFT,260174155140,260174621066,465926,65535
3,GPU queue 0,Memory Map,260174632955,260174634029,1074,65535
3,GPU queue 0,Multiply Kernel,260174658936,260175259621,600685,65535
3,GPU queue 0,Memory Unmap,260175271640,260175272899,1259,65535
3,GPU queue 0,Memory Map,260176199473,260176199696,223,65535
3,GPU queue 0,Inverse Signal FFT,260175720233,260176188362,468129,65535
3,GPU queue 0,Memory Unmap,260176224307,260176228566,4259,65535
3,GPU queue 0,Forward Signal FFT,260177059492,260177659899,600407,65535
3,GPU queue 0,Memory Map,260177671177,260177672288,1111,65535
3,GPU queue 0,Multiply Kernel,260177683214,260178285696,602482,65535
3,GPU queue 0,Memory Unmap,260178299196,260178299455,259,65535
3,GPU queue 0,Memory Map,260180684825,260180685436,611,65535
3,GPU queue 0,Inverse Signal FFT,260179749251,260180670344,921093,65535
3,GPU queue 0,Memory Unmap,260180708066,260180710233,2167,65535
3,GPU queue 0,Forward Signal FFT,260181440047,260181881584,441537,65535
3,GPU queue 0,Memory Map,260181892307,260181893492,1185,65535
3,GPU queue 0,Multiply Kernel,260181920307,260182592881,672574,65535
3,GPU queue 0,Memory Unmap,260182603807,260182604696,889,65535
3,GPU queue 0,Memory Map,260183529436,260183529844,408,65535
3,GPU queue 0,Inverse Signal FFT,260183049029,260183519492,470463,65535
3,GPU queue 0,Memory Unmap,260183541677,260183542825,1148,65535
3,GPU queue 0,Forward Signal FFT,260184324177,260184864584,540407,65535
3,GPU queue 0,Memory Map,260184876381,260184877140,759,65535
3,GPU queue 0,Multiply Kernel,260184942418,260185560899,618481,65535
3,GPU queue 0,Memory Unmap,260185570807,260185571658,851,65535
3,GPU queue 0,Memory Map,260186623899,260186624751,852,65535
3,GPU queue 0,Inverse Signal FFT,260186087751,260186603918,516167,65535
3,GPU queue 0,Memory Unmap,260186642825,260186644677,1852,65535
3,GPU queue 0,Forward Signal FFT,260187437140,260187966529,529389,65535
3,GPU queue 0,Memory Map,260187976455,260187977066,611,65535
3,GPU queue 0,Multiply Kernel,260188011862,260188639177,627315,65535
3,GPU queue 0,Memory Unmap,260188651529,260188652121,592,65535
3,GPU queue 0,Memory Map,260189563344,260189563584,240,65535
3,GPU queue 0,Inverse Signal FFT,260189082158,260189553399,471241,65535
3,GPU queue 0,Memory Unmap,260189579251,260189581010,1759,65535
3,GPU queue 0,Forward Signal FFT,260190277473,260190766066,488593,65535
3,GPU queue 0,Memory Map,260190778621,260190779899,1278,65535
3,GPU queue 0,Multiply Kernel,260190802233,260191519677,717444,65535
3,GPU queue 0,Memory Unmap,260191532862,260191534547,1685,65535
3,GPU queue 0,Memory Map,260192453899,260192454399,500,65535
3,GPU queue 0,Inverse Signal FFT,260191964658,260192444807,480149,65535
3,GPU queue 0,Memory Unmap,260192688751,260192689196,445,65535
3,GPU queue 0,Forward Signal FFT,260193189270,260193711029,521759,65535
3,GPU queue 0,Memory Map,260193722640,260193723196,556,65535
3,GPU queue 0,Multiply Kernel,260193760473,260194374714,614241,65535
3,GPU queue 0,Memory Unmap,260194384696,260194385436,740,65535
3,GPU queue 0,Memory Map,260195271103,260195271899,796,65535
3,GPU queue 0,Inverse Signal FFT,260194822807,260195259918,437111,65535
3,GPU queue 0,Memory Unmap,260195285640,260195286751,1111,65535
3,GPU queue 0,Forward Signal FFT,260196766770,260197185344,418574,65535
3,GPU queue 0,Memory Map,260197195973,260197196529,556,65535
3,GPU queue 0,Multiply Kernel,260197356566,260197872936,516370,65535
3,GPU queue 0,Memory Unmap,260197884899,260197885862,963,65535
3,GPU queue 0,Memory Map,260198777233,260198777492,259,65535
3,GPU queue 0,Inverse Signal FFT,260198311566,260198765751,454185,65535
3,GPU queue 0,Memory Unmap,260198792473,260198795807,3334,65535
3,GPU queue 0,Forward Signal FFT,260199649936,260200059158,409222,65535
3,GPU queue 0,Memory Map,260200069992,260200070862,870,65535
3,GPU queue 0,Multiply Kernel,260200091696,260200735844,644148,65535
3,GPU queue 0,Memory Unmap,260200748362,260200749251,889,65535
3,GPU queue 0,Memory Map,260201655899,260201656251,352,65535
3,GPU queue 0,Inverse Signal FFT,260201182658,260201644677,462019,65535
3,GPU queue 0,Memory Unmap,260201670251,260201671881,1630,65535
3,GPU queue 0,Forward Signal FFT,260202411399,260202907158,495759,65535
3,GPU queue 0,Memory Map,260202918807,260202919455,648,65535
3,GPU queue 0,Multiply Kernel,260202961177,260203548473,587296,65535
3,GPU queue 0,Memory Unmap,260203573307,260203580399,7092,65535
3,GPU queue 0,Memory Map,260204487029,260204487436,407,65535
3,GPU queue 0,Inverse Signal FFT,260204014584,260204474788,460204,65535
3,GPU queue 0,Memory Unmap,260204504677,260204545640,40963,65535
3,GPU queue 0,Forward Signal FFT,260205260177,260205719177,459000,65535
3,GPU queue 0,Memory Map,260205731010,260205732436,1426,65535
3,GPU queue 0,Multiply Kernel,260205781547,260206414140,632593,65535
3,GPU queue 0,Memory Unmap,260206425603,260206426047,444,65535
3,GPU queue 0,Memory Map,260207338566,260207338862,296,65535
3,GPU queue 0,Inverse Signal FFT,260206891566,260207328325,436759,65535
3,GPU queue 0,Memory Unmap,260207352344,260207353381,1037,65535
3,GPU queue 0,Forward Signal FFT,260208152825,260208582584,429759,65535
3,GPU queue 0,Memory Map,260208594399,260208595325,926,65535
3,GPU queue 0,Multiply Kernel,260208615084,260209272770,657686,65535
3,GPU queue 0,Memory Unmap,260209284566,260209285381,815,65535
3,GPU queue 0,Memory Map,260210213195,260210213547,352,65535
3,GPU queue 0,Inverse Signal FFT,260209745418,260210202584,457166,65535
3,GPU queue 0,Memory Unmap,260210231010,260210233510,2500,65535
3,GPU queue 0,Forward Signal FFT,260211071270,260211502066,430796,65535
3,GPU queue 0,Memory Map,260211512307,260211513140,833,65535
3,GPU queue 0,Multiply Kernel,260211534566,260212049658,515092,65535
3,GPU queue 0,Memory Unmap,260212256603,260212257973,1370,65535
3,GPU queue 0,Memory Map,260213614029,260213615399,1370,65535
3,GPU queue 0,Inverse Signal FFT,260213126251,260213597103,470852,65535
3,GPU queue 0,Memory Unmap,260213636695,260213638584,1889,65535
3,GPU queue 0,Forward Signal FFT,260214495695,260215009399,513704,65535
3,GPU queue 0,Memory Map,260215017492,260215018121,629,65535
3,GPU queue 0,Multiply Kernel,260215135714,260215700973,565259,65535
3,GPU queue 0,Memory Unmap,260215713399,260215714936,1537,65535
3,GPU queue 0,Memory Map,260216741177,260216741455,278,65535
3,GPU queue 0,Inverse Signal FFT,260216257492,260216730566,473074,65535
3,GPU queue 0,Memory Unmap,260216760862,260216762084,1222,65535
3,GPU queue 0,Forward Signal FFT,260217590658,260218128510,537852,65535
3,GPU queue 0,Memory Map,260218140992,260218141936,944,65535
3,GPU queue 0,Multiply Kernel,260218160121,260218828936,668815,65535
3,GPU queue 0,Memory Unmap,260218840677,260218842066,1389,65535
3,GPU queue 0,Memory Map,260220167825,260220168603,778,65535
3,GPU queue 0,Inverse Signal FFT,260219378455,260220141084,762629,65535
3,GPU queue 0,Memory Unmap,260220200270,260220205066,4796,65535
3,GPU queue 0,Forward Signal FFT,260221205288,260221629603,424315,65535
3,GPU queue 0,Memory Map,260221641047,260221642455,1408,65535
3,GPU queue 0,Multiply Kernel,260221679140,260222319436,640296,65535
3,GPU queue 0,Memory Unmap,260222331751,260222332455,704,65535
3,GPU queue 0,Memory Map,260223481233,260223481899,666,65535
3,GPU queue 0,Inverse Signal FFT,260222902677,260223473270,570593,65535
3,GPU queue 0,Memory Unmap,260223496399,260223497955,1556,65535
3,GPU queue 0,Forward Signal FFT,260224175362,260224615862,440500,65535
3,GPU queue 0,Memory Map,260224627807,260224628547,740,65535
3,GPU queue 0,Multiply Kernel,260224688788,260225373695,684907,65535
3,GPU queue 0,Memory Unmap,260225385270,260225385881,611,65535
3,GPU queue 0,Memory Map,260226400788,260226401214,426,65535
3,GPU queue 0,Inverse Signal FFT,260225938066,260226391751,453685,65535
3,GPU queue 0,Memory Unmap,260226415936,260226417492,1556,65535
3,GPU queue 0,Forward Signal FFT,260227257158,260227691621,434463,65535
3,GPU queue 0,Memory Map,260227703751,260227705233,1482,65535
3,GPU queue 0,Multiply Kernel,260227731344,260228435714,704370,65535
3,GPU queue 0,Memory Unmap,260228447455,260228449899,2444,65535
3,GPU queue 0,Memory Map,260229561844,260229562121,277,65535
3,GPU queue 0,Inverse Signal FFT,260228983325,260229550770,567445,65535
3,GPU queue 0,Memory Unmap,260229575066,260229576195,1129,65535
3,GPU queue 0,Forward Signal FFT,260230322751,260230871399,548648,65535
3,GPU queue 0,Memory Map,260230885918,260230886751,833,65535
3,GPU queue 0,Multiply Kernel,260230944788,260231669695,724907,65535
3,GPU queue 0,Memory Unmap,260231680047,260231681473,1426,65535
3,GPU queue 0,Memory Map,260232776140,260232776436,296,65535
3,GPU queue 0,Inverse Signal FFT,260232245492,260232768325,522833,65535
3,GPU queue 0,Memory Unmap,260232787640,260232789121,1481,65535
3,GPU queue 0,Forward Signal FFT,260233567640,260234100973,533333,65535
3,GPU queue 0,Memory Map,260234110547,260234111603,1056,65535
3,GPU queue 0,Multiply Kernel,260234171807,260234756436,584629,65535
3,GPU queue 0,Memory Unmap,260234769658,260234770695,1037,65535
3,GPU queue 0,Memory Map,260235861010,260235861325,315,65535
3,GPU queue 0,Inverse Signal FFT,260235322973,260235849733,526760,65535
3,GPU queue 0,Memory Unmap,260235873177,260235874418,1241,65535
3,GPU queue 0,Forward Signal FFT,260236505399,260237036158,530759,65535
3,GPU queue 0,Memory Map,260237046584,260237047214,630,65535
3,GPU queue 0,Multiply Kernel,260237086862,260237762288,675426,65535
3,GPU queue 0,Memory Unmap,260237773140,260237774233,1093,65535
3,GPU queue 0,Memory Map,260238710177,260238711455,1278,65535
3,GPU queue 0,Inverse Signal FFT,260238207177,260238691825,484648,65535
3,GPU queue 0,Memory Unmap,260238787436,260238793566,6130,65535
3,GPU queue 0,Forward Signal FFT,260239529288,260239976510,447222,65535
3,GPU queue 0,Memory Map,260239989436,260239989973,537,65535
3,GPU queue 0,Multiply Kernel,260240019658,260240591973,572315,65535
3,GPU queue 0,Memory Unmap,260240622658,260240624973,2315,65535
3,GPU queue 0,Memory Map,260241971362,260241972103,741,65535
3,GPU queue 0,Inverse Signal FFT,260241485418,260241959492,474074,65535
3,GPU queue 0,Memory Unmap,260241986084,260241988103,2019,65535
3,GPU queue 0,Forward Signal FFT,260242791955,260243210936,418981,65535
3,GPU queue 0,Memory Map,260243222455,260243222825,370,65535
3,GPU queue 0,Multiply Kernel,260243246307,260243998158,751851,65535
3,GPU queue 0,Memory Unmap,260244007973,260244008881,908,65535
3,GPU queue 0,Memory Map,260244934251,260244934621,370,65535
3,GPU queue 0,Inverse Signal FFT,260244498344,260244923307,424963,65535
3,GPU queue 0,Memory Unmap,260244952695,260244955121,2426,65535
3,GPU queue 0,Forward Signal FFT,260245734807,260246446899,712092,65535
3,GPU queue 0,Memory Map,260246457621,260246458418,797,65535
3,GPU queue 0,Multiply Kernel,260246633158,260247328733,695575,65535
3,GPU queue 0,Memory Unmap,260247339233,260247339807,574,65535
3,GPU queue 0,Memory Map,260248259288,260248259844,556,65535
3,GPU queue 0,Inverse Signal FFT,260247817251,260248249529,432278,65535
3,GPU queue 0,Memory Unmap,260248278529,260248280899,2370,65535
3,GPU queue 0,Forward Signal FFT,260249027529,260249483695,456166,65535
3,GPU queue 0,Memory Map,260249499233,260249500121,888,65535
3,GPU queue 0,Multiply Kernel,260249677547,260250355140,677593,65535
3,GPU queue 0,Memory Unmap,260250376788,260250378307,1519,65535
3,GPU queue 0,Memory Map,260251290010,260251290621,611,65535
3,GPU queue 0,Inverse Signal FFT,260250841121,260251283307,442186,65535
3,GPU queue 0,Memory Unmap,260251306936,260251308658,1722,65535
3,GPU queue 0,Forward Signal FFT,260252088158,260252536325,448167,65535
3,GPU queue 0,Memory Map,260252547695,260252549492,1797,65535
3,GPU queue 0,Multiply Kernel,260252582807,260253237621,654814,65535
3,GPU queue 0,Memory Unmap,260253248418,260253249436,1018,65535
3,GPU queue 0,Memory Map,260254175492,260254175825,333,65535
3,GPU queue 0,Inverse Signal FFT,260253696862,260254165473,468611,65535
3,GPU queue 0,Memory Unmap,260254191066,260254192492,1426,65535
3,GPU queue 0,Forward Signal FFT,260254930899,260255398195,467296,65535
3,GPU queue 0,Memory Map,260255411233,260255412195,962,65535
3,GPU queue 0,Multiply Kernel,260255445825,260256190566,744741,65535
3,GPU queue 0,Memory Unmap,260256202936,260256205010,2074,65535
3,GPU queue 0,Memory Map,260257116918,260257118103,1185,65535
3,GPU queue 0,Inverse Signal FFT,260256662270,260257105918,443648,65535
3,GPU queue 0,Memory Unmap,260257134029,260257136325,2296,65535
3,GPU queue 0,Forward Signal FFT,260257874547,260258312510,437963,65535
3,GPU queue 0,Memory Map,260258323714,260258324788,1074,65535
3,GPU queue 0,Multiply Kernel,260258378103,260259000029,621926,65535
3,GPU queue 0,Memory Unmap,260259011918,260259012733,815,65535
3,GPU queue 0,Memory Map,260259927566,260259928214,648,65535
3,GPU queue 0,Inverse Signal FFT,260259458807,260259919325,460518,65535
3,GPU queue 0,Memory Unmap,260259946751,260259980899,34148,65535
3,GPU queue 0,Forward Signal FFT,260260677473,260261087288,409815,65535
3,GPU queue 0,Memory Map,260261100344,260261101233,889,65535
3,GPU queue 0,Multiply Kernel,260261148233,260261756510,608277,65535
3,GPU queue 0,Memory Unmap,260261769121,260261770251,1130,65535
3,GPU queue 0,Memory Map,260263233733,260263234084,351,65535
3,GPU queue 0,Inverse Signal FFT,260262807399,260263223288,415889,65535
3,GPU queue 0,Memory Unmap,260263246844,260263247973,1129,65535
3,GPU queue 0,Forward Signal FFT,260264002751,260264428973,426222,65535
3,GPU queue 0,Memory Map,260264439918,260264440455,537,65535
3,GPU queue 0,Multiply Kernel,260264495566,260265234677,739111,65535
3,GPU queue 0,Memory Unmap,260265247399,260265248714,1315,65535
3,GPU queue 0,Memory Map,260266161807,260266162862,1055,65535
3,GPU queue 0,Inverse Signal FFT,260265703844,260266150621,446777,65535
3,GPU queue 0,Memory Unmap,260266403992,260266430955,26963,65535
3,GPU queue 0,Forward Signal FFT,260266929955,260267349973,420018,65535
3,GPU queue 0,Memory Map,260267369658,260267370344,686,65535
3,GPU queue 0,Multiply Kernel,260267387566,260268022732,635166,65535
3,GPU queue 0,Memory Unmap,260268032973,260268034658,1685,65535
3,GPU queue 0,Memory Map,260268948658,260268949288,630,65535
3,GPU queue 0,Inverse Signal FFT,260268483029,260268939214,456185,65535
3,GPU queue 0,Memory Unmap,260268972418,260268974455,2037,65535
3,GPU queue 0,Forward Signal FFT,260269679973,260270116992,437019,65535
3,GPU queue 0,Memory Map,260270131010,260270132825,1815,65535
3,GPU queue 0,Multiply Kernel,260270303177,260270910158,606981,65535
3,GPU queue 0,Memory Unmap,260270921529,260270922362,833,65535
3,GPU queue 0,Memory Map,260271859140,260271859473,333,65535
3,GPU queue 0,Inverse Signal FFT,260271384973,260271849232,464259,65535
3,GPU queue 0,Memory Unmap,260271873307,260271874399,1092,65535
3,GPU queue 0,Forward Signal FFT,260272588603,260273024973,436370,65535
3,GPU queue 0,Memory Map,260273033955,260273034621,666,65535
