lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257183834124,257184388809,554685,65535
3,GPU queue 0,Memory Unmap,257184415939,257184416865,926,65535
3,GPU queue 0,Forward Signal FFT,257185165587,257185706050,540463,65535
3,GPU queue 0,Memory Map,257185716124,257185717272,1148,65535
3,GPU queue 0,Multiply Kernel,257185762161,257186398550,636389,65535
3,GPU queue 0,Memory Unmap,257186413050,257186413587,537,65535
3,GPU queue 0,Memory Map,257187360846,257187361253,407,65535
3,GPU queue 0,Inverse Signal FFT,257186883179,257187350920,467741,65535
3,GPU queue 0,Memory Unmap,257187375587,257187376976,1389,65535
3,GPU queue 0,Forward Signal FFT,257188335661,257188762550,426889,65535
3,GPU queue 0,Memory Map,257188776216,257188790328,14112,65535
3,GPU queue 0,Multiply Kernel,257188831587,257189556531,724944,65535
3,GPU queue 0,Memory Unmap,257189567513,257189569013,1500,65535
3,GPU queue 0,Memory Map,257190489050,257190489698,648,65535
3,GPU queue 0,Inverse Signal FFT,257190007457,257190476957,469500,65535
3,GPU queue 0,Memory Unmap,257190511050,257190513013,1963,65535
3,GPU queue 0,Forward Signal FFT,257191333402,257191756328,422926,65535
3,GPU queue 0,Memory Map,257191768642,257191769457,815,65535
3,GPU queue 0,Multiply Kernel,257191792939,257192510494,717555,65535
3,GPU queue 0,Memory Unmap,257192521920,257192522976,1056,65535
3,GPU queue 0,Memory Map,257193585253,257193585624,371,65535
3,GPU queue 0,Inverse Signal FFT,257193051383,257193577346,525963,65535
3,GPU queue 0,Memory Unmap,257193598291,257193599587,1296,65535
3,GPU queue 0,Forward Signal FFT,257194333328,257194891031,557703,65535
3,GPU queue 0,Memory Map,257194917531,257194918605,1074,65535
3,GPU queue 0,Multiply Kernel,257194952531,257195605383,652852,65535
3,GPU queue 0,Memory Unmap,257195616735,257195617476,741,65535
3,GPU queue 0,Memory Map,257196519402,257196519698,296,65535
3,GPU queue 0,Inverse Signal FFT,257196046661,257196508624,461963,65535
3,GPU queue 0,Memory Unmap,257196537328,257196540272,2944,65535
3,GPU queue 0,Forward Signal FFT,257197374309,257197905513,531204,65535
3,GPU queue 0,Memory Map,257197915328,257197916346,1018,65535
3,GPU queue 0,Multiply Kernel,257197931809,257198416439,484630,65535
3,GPU queue 0,Memory Unmap,257198425791,257198426328,537,65535
3,GPU queue 0,Memory Map,257199667902,257199668753,851,65535
3,GPU queue 0,Inverse Signal FFT,257199132920,257199660865,527945,65535
3,GPU queue 0,Memory Unmap,257199681105,257199683124,2019,65535
3,GPU queue 0,Forward Signal FFT,257200879679,257201405105,525426,65535
3,GPU queue 0,Memory Map,257201416939,257201417920,981,65535
3,GPU queue 0,Multiply Kernel,257201451642,257202168920,717278,65535
3,GPU queue 0,Memory Unmap,257202178068,257202179068,1000,65535
3,GPU queue 0,Memory Map,257203262679,257203263309,630,65535
3,GPU queue 0,Inverse Signal FFT,257202728198,257203254476,526278,65535
3,GPU queue 0,Memory Unmap,257203279513,257203281013,1500,65535
3,GPU queue 0,Forward Signal FFT,257203957383,257204385920,428537,65535
3,GPU queue 0,Memory Map,257204397957,257204399068,1111,65535
3,GPU queue 0,Multiply Kernel,257204439568,257205126309,686741,65535
3,GPU queue 0,Memory Unmap,257205137031,257205139328,2297,65535
3,GPU queue 0,Memory Map,257206062920,257206063235,315,65535
3,GPU queue 0,Inverse Signal FFT,257205605716,257206055624,449908,65535
3,GPU queue 0,Memory Unmap,257206077494,257206079142,1648,65535
3,GPU queue 0,Forward Signal FFT,257206863420,257207410920,547500,65535
3,GPU queue 0,Memory Map,257207421846,257207422605,759,65535
3,GPU queue 0,Multiply Kernel,257207464309,257208103531,639222,65535
3,GPU queue 0,Memory Unmap,257208117939,257208119346,1407,65535
3,GPU queue 0,Memory Map,257209182605,257209182939,334,65535
3,GPU queue 0,Inverse Signal FFT,257208643587,257209175420,531833,65535
3,GPU queue 0,Memory Unmap,257209196346,257209196679,333,65535
3,GPU queue 0,Forward Signal FFT,257209996957,257210536439,539482,65535
3,GPU queue 0,Memory Map,257210546531,257210547587,1056,65535
3,GPU queue 0,Multiply Kernel,257210602679,257211184679,582000,65535
3,GPU queue 0,Memory Unmap,257211200124,257211200865,741,65535
3,GPU queue 0,Memory Map,257212146661,257212147679,1018,65535
3,GPU queue 0,Inverse Signal FFT,257211675105,257212134976,459871,65535
3,GPU queue 0,Memory Unmap,257212165716,257212166661,945,65535
3,GPU queue 0,Forward Signal FFT,257213070087,257213513013,442926,65535
3,GPU queue 0,Memory Map,257213524142,257213524642,500,65535
3,GPU queue 0,Multiply Kernel,257213558642,257214191828,633186,65535
3,GPU queue 0,Memory Unmap,257214204402,257214205513,1111,65535
3,GPU queue 0,Memory Map,257215089050,257215089476,426,65535
3,GPU queue 0,Inverse Signal FFT,257214633494,257215080346,446852,65535
3,GPU queue 0,Memory Unmap,257215104272,257215106698,2426,65535
3,GPU queue 0,Forward Signal FFT,257215845198,257216295828,450630,65535
3,GPU queue 0,Memory Map,257216307920,257216308439,519,65535
3,GPU queue 0,Multiply Kernel,257216337994,257217443031,1105037,65535
3,GPU queue 0,Memory Unmap,257217455439,257217456179,740,65535
3,GPU queue 0,Memory Map,257218384679,257218385272,593,65535
3,GPU queue 0,Inverse Signal FFT,257217893735,257218373513,479778,65535
3,GPU queue 0,Memory Unmap,257218405346,257218406661,1315,65535
3,GPU queue 0,Forward Signal FFT,257219168883,257219622846,453963,65535
3,GPU queue 0,Memory Map,257219635087,257219635698,611,65535
3,GPU queue 0,Multiply Kernel,257219683291,257220452828,769537,65535
3,GPU queue 0,Memory Unmap,257220464976,257220465920,944,65535
3,GPU queue 0,Memory Map,257221405920,257221406476,556,65535
3,GPU queue 0,Inverse Signal FFT,257220923198,257221393920,470722,65535
3,GPU queue 0,Memory Unmap,257221421624,257221422605,981,65535
3,GPU queue 0,Forward Signal FFT,257222223828,257222624902,401074,65535
3,GPU queue 0,Memory Map,257222637624,257222638253,629,65535
3,GPU queue 0,Multiply Kernel,257222660272,257223353790,693518,65535
3,GPU queue 0,Memory Unmap,257223366846,257223367587,741,65535
3,GPU queue 0,Memory Map,257224252976,257224253550,574,65535
3,GPU queue 0,Inverse Signal FFT,257223792568,257224242568,450000,65535
3,GPU queue 0,Memory Unmap,257224271735,257224274087,2352,65535
3,GPU queue 0,Forward Signal FFT,257224999420,257225430753,431333,65535
3,GPU queue 0,Memory Map,257225442253,257225442846,593,65535
3,GPU queue 0,Multiply Kernel,257225474939,257226157531,682592,65535
3,GPU queue 0,Memory Unmap,257226167828,257226168439,611,65535
3,GPU queue 0,Memory Map,257227067809,257227068439,630,65535
3,GPU queue 0,Inverse Signal FFT,257226603883,257227055513,451630,65535
3,GPU queue 0,Memory Unmap,257227116698,257227119198,2500,65535
3,GPU queue 0,Forward Signal FFT,257227836031,257228270772,434741,65535
3,GPU queue 0,Memory Map,257228283790,257228284161,371,65535
3,GPU queue 0,Multiply Kernel,257228308253,257228960790,652537,65535
3,GPU queue 0,Memory Unmap,257228971124,257228972105,981,65535
3,GPU queue 0,Memory Map,257229850716,257229850994,278,65535
3,GPU queue 0,Inverse Signal FFT,257229402661,257229839920,437259,65535
3,GPU queue 0,Memory Unmap,257229870124,257229872216,2092,65535
3,GPU queue 0,Forward Signal FFT,257230752568,257231294402,541834,65535
3,GPU queue 0,Memory Map,257231303142,257231303772,630,65535
3,GPU queue 0,Multiply Kernel,257231317235,257231921494,604259,65535
3,GPU queue 0,Memory Unmap,257231958976,257231960883,1907,65535
3,GPU queue 0,Memory Map,257233043939,257233044179,240,65535
3,GPU queue 0,Inverse Signal FFT,257232515013,257233036587,521574,65535
3,GPU queue 0,Memory Unmap,257233060161,257233062216,2055,65535
3,GPU queue 0,Forward Signal FFT,257233916920,257234440772,523852,65535
3,GPU queue 0,Memory Map,257234456050,257234457587,1537,65535
3,GPU queue 0,Multiply Kernel,257234511068,257235162809,651741,65535
3,GPU queue 0,Memory Unmap,257235191457,257235192883,1426,65535
3,GPU queue 0,Memory Map,257236232031,257236232698,667,65535
3,GPU queue 0,Inverse Signal FFT,257235749272,257236222846,473574,65535
3,GPU queue 0,Memory Unmap,257236248365,257236249272,907,65535
3,GPU queue 0,Forward Signal FFT,257237071735,257237619735,548000,65535
3,GPU queue 0,Memory Map,257237630457,257237631068,611,65535
3,GPU queue 0,Multiply Kernel,257237672920,257238296105,623185,65535
3,GPU queue 0,Memory Unmap,257238306272,257238307087,815,65535
3,GPU queue 0,Memory Map,257239383920,257239384476,556,65535
3,GPU queue 0,Inverse Signal FFT,257238851494,257239373272,521778,65535
3,GPU queue 0,Memory Unmap,257239398402,257239399124,722,65535
3,GPU queue 0,Forward Signal FFT,257240154716,257240612809,458093,65535
3,GPU queue 0,Memory Map,257240626142,257240627087,945,65535
3,GPU queue 0,Multiply Kernel,257240678494,257241413698,735204,65535
3,GPU queue 0,Memory Unmap,257241427124,257241427883,759,65535
3,GPU queue 0,Memory Map,257242340050,257242340439,389,65535
3,GPU queue 0,Inverse Signal FFT,257241870809,257242330550,459741,65535
3,GPU queue 0,Memory Unmap,257242354328,257242355365,1037,65535
3,GPU queue 0,Forward Signal FFT,257243148698,257243561790,413092,65535
3,GPU queue 0,Memory Map,257243572679,257243573920,1241,65535
3,GPU queue 0,Multiply Kernel,257243606883,257244238883,632000,65535
3,GPU queue 0,Memory Unmap,257244246290,257244246790,500,65535
3,GPU queue 0,Memory Map,257245196013,257245196642,629,65535
3,GPU queue 0,Inverse Signal FFT,257244732772,257245185642,452870,65535
3,GPU queue 0,Memory Unmap,257245207235,257245207957,722,65535
3,GPU queue 0,Forward Signal FFT,257245974661,257246520716,546055,65535
3,GPU queue 0,Memory Map,257246548050,257246549105,1055,65535
3,GPU queue 0,Multiply Kernel,257246596494,257247246476,649982,65535
3,GPU queue 0,Memory Unmap,257247259031,257247260568,1537,65535
3,GPU queue 0,Memory Map,257248374142,257248375402,1260,65535
3,GPU queue 0,Inverse Signal FFT,257247793513,257248361124,567611,65535
3,GPU queue 0,Memory Unmap,257248391809,257248392790,981,65535
3,GPU queue 0,Forward Signal FFT,257249170383,257249615920,445537,65535
3,GPU queue 0,Memory Map,257249625383,257249625698,315,65535
3,GPU queue 0,Multiply Kernel,257249641809,257250263772,621963,65535
3,GPU queue 0,Memory Unmap,257250280513,257250281272,759,65535
3,GPU queue 0,Memory Map,257251546309,257251547290,981,65535
3,GPU queue 0,Inverse Signal FFT,257251072420,257251535272,462852,65535
3,GPU queue 0,Memory Unmap,257251561235,257251562902,1667,65535
3,GPU queue 0,Forward Signal FFT,257252293013,257252726457,433444,65535
3,GPU queue 0,Memory Map,257252738624,257252739828,1204,65535
3,GPU queue 0,Multiply Kernel,257252758142,257253407994,649852,65535
3,GPU queue 0,Memory Unmap,257253418772,257253419457,685,65535
3,GPU queue 0,Memory Map,257254304883,257254305328,445,65535
3,GPU queue 0,Inverse Signal FFT,257253844661,257254294402,449741,65535
3,GPU queue 0,Memory Unmap,257254321642,257254324068,2426,65535
3,GPU queue 0,Forward Signal FFT,257255088550,257255643809,555259,65535
3,GPU queue 0,Memory Map,257255659124,257255660013,889,65535
3,GPU queue 0,Multiply Kernel,257255700865,257256413309,712444,65535
3,GPU queue 0,Memory Unmap,257256425846,257256427142,1296,65535
3,GPU queue 0,Memory Map,257257530809,257257531142,333,65535
3,GPU queue 0,Inverse Signal FFT,257256956846,257257523290,566444,65535
3,GPU queue 0,Memory Unmap,257257547420,257257547939,519,65535
3,GPU queue 0,Forward Signal FFT,257258242290,257258674013,431723,65535
3,GPU queue 0,Memory Map,257258685235,257258685976,741,65535
3,GPU queue 0,Multiply Kernel,257258722994,257259365865,642871,65535
3,GPU queue 0,Memory Unmap,257259375809,257259377253,1444,65535
3,GPU queue 0,Memory Map,257260286494,257260287253,759,65535
3,GPU queue 0,Inverse Signal FFT,257259823253,257260276476,453223,65535
3,GPU queue 0,Memory Unmap,257260300161,257260301494,1333,65535
3,GPU queue 0,Forward Signal FFT,257261138865,257261641809,502944,65535
3,GPU queue 0,Memory Map,257261651642,257261652050,408,65535
3,GPU queue 0,Multiply Kernel,257261683790,257262371531,687741,65535
3,GPU queue 0,Memory Unmap,257262382642,257262383068,426,65535
3,GPU queue 0,Memory Map,257263393902,257263394476,574,65535
3,GPU queue 0,Inverse Signal FFT,257262832716,257263378828,546112,65535
3,GPU queue 0,Memory Unmap,257263410994,257263411624,630,65535
3,GPU queue 0,Forward Signal FFT,257264190902,257264620716,429814,65535
3,GPU queue 0,Memory Map,257264631346,257264632494,1148,65535
3,GPU queue 0,Multiply Kernel,257264669531,257265439105,769574,65535
3,GPU queue 0,Memory Unmap,257265451976,257265452957,981,65535
3,GPU queue 0,Memory Map,257266364494,257266364846,352,65535
3,GPU queue 0,Inverse Signal FFT,257265892661,257266354124,461463,65535
3,GPU queue 0,Memory Unmap,257266394976,257266397476,2500,65535
3,GPU queue 0,Forward Signal FFT,257267203309,257267729309,526000,65535
3,GPU queue 0,Memory Map,257267740624,257267742031,1407,65535
3,GPU queue 0,Multiply Kernel,257267761142,257268497105,735963,65535
3,GPU queue 0,Memory Unmap,257268527716,257268529772,2056,65535
3,GPU queue 0,Memory Map,257269443716,257269444253,537,65535
3,GPU queue 0,Inverse Signal FFT,257268981865,257269434624,452759,65535
3,GPU queue 0,Memory Unmap,257269461161,257269461494,333,65535
3,GPU queue 0,Forward Signal FFT,257270176105,257270600809,424704,65535
3,GPU queue 0,Memory Map,257270611346,257270612235,889,65535
3,GPU queue 0,Multiply Kernel,257270651013,257271350883,699870,65535
3,GPU queue 0,Memory Unmap,257271380031,257271381198,1167,65535
3,GPU queue 0,Memory Map,257272263642,257272264068,426,65535
3,GPU queue 0,Inverse Signal FFT,257271805235,257272253161,447926,65535
3,GPU queue 0,Memory Unmap,257272283531,257272285105,1574,65535
3,GPU queue 0,Forward Signal FFT,257273029179,257273467531,438352,65535
3,GPU queue 0,Memory Map,257273478679,257273479587,908,65535
3,GPU queue 0,Multiply Kernel,257273523902,257274200735,676833,65535
3,GPU queue 0,Memory Unmap,257274211494,257274212476,982,65535
3,GPU queue 0,Memory Map,257275120235,257275120642,407,65535
3,GPU queue 0,Inverse Signal FFT,257274669457,257275091328,421871,65535
3,GPU queue 0,Memory Unmap,257275140698,257275142716,2018,65535
3,GPU queue 0,Forward Signal FFT,257275849309,257276367790,518481,65535
3,GPU queue 0,Memory Map,257276378994,257276380179,1185,65535
3,GPU queue 0,Multiply Kernel,257276425716,257277090865,665149,65535
3,GPU queue 0,Memory Unmap,257277104772,257277106883,2111,65535
3,GPU queue 0,Memory Map,257277987013,257277987383,370,65535
3,GPU queue 0,Inverse Signal FFT,257277533420,257277974828,441408,65535
3,GPU queue 0,Memory Unmap,257278001142,257278002624,1482,65535
3,GPU queue 0,Forward Signal FFT,257278799642,257279402661,603019,65535
3,GPU queue 0,Memory Map,257279431328,257279438494,7166,65535
3,GPU queue 0,Multiply Kernel,257279481716,257280045328,563612,65535
3,GPU queue 0,Memory Unmap,257280074198,257280076661,2463,65535
3,GPU queue 0,Memory Map,257281177253,257281178198,945,65535
3,GPU queue 0,Inverse Signal FFT,257280637790,257281166105,528315,65535
3,GPU queue 0,Memory Unmap,257281206013,257281207828,1815,65535
3,GPU queue 0,Forward Signal FFT,257281896050,257282425587,529537,65535
3,GPU queue 0,Memory Map,257282438087,257282439050,963,65535
3,GPU queue 0,Multiply Kernel,257282535161,257283159957,624796,65535
3,GPU queue 0,Memory Unmap,257283177624,257283178587,963,65535
3,GPU queue 0,Memory Map,257284240661,257284241957,1296,65535
3,GPU queue 0,Inverse Signal FFT,257283651272,257284225568,574296,65535
3,GPU queue 0,Memory Unmap,257284257735,257284259624,1889,65535
3,GPU queue 0,Forward Signal FFT,257284946198,257285386068,439870,65535
3,GPU queue 0,Memory Map,257285398124,257285398902,778,65535
3,GPU queue 0,Multiply Kernel,257285435939,257286047142,611203,65535
3,GPU queue 0,Memory Unmap,257286059013,257286060161,1148,65535
3,GPU queue 0,Memory Map,257286966124,257286966587,463,65535
3,GPU queue 0,Inverse Signal FFT,257286499994,257286956661,456667,65535
3,GPU queue 0,Memory Unmap,257286981513,257286982790,1277,65535
3,GPU queue 0,Forward Signal FFT,257287790402,257288333679,543277,65535
3,GPU queue 0,Memory Map,257288345624,257288346235,611,65535
3,GPU queue 0,Multiply Kernel,257288415939,257289132161,716222,65535
3,GPU queue 0,Memory Unmap,257289143957,257289145272,1315,65535
3,GPU queue 0,Memory Map,257290055679,257290055994,315,65535
3,GPU queue 0,Inverse Signal FFT,257289596846,257290044050,447204,65535
3,GPU queue 0,Memory Unmap,257290073402,257290074939,1537,65535
3,GPU queue 0,Forward Signal FFT,257290831568,257291276216,444648,65535
3,GPU queue 0,Memory Map,257291287290,257291287772,482,65535
3,GPU queue 0,Multiply Kernel,257291479809,257291951439,471630,65535
3,GPU queue 0,Memory Unmap,257291962439,257291963013,574,65535
3,GPU queue 0,Memory Map,257293050161,257293050846,685,65535
3,GPU queue 0,Inverse Signal FFT,257292505809,257293042846,537037,65535
3,GPU queue 0,Memory Unmap,257293065494,257293066531,1037,65535
3,GPU queue 0,Forward Signal FFT,257293807494,257294310365,502871,65535
3,GPU queue 0,Memory Map,257294326605,257294327827,1222,65535
3,GPU queue 0,Multiply Kernel,257294358587,257295108087,749500,65535
3,GPU queue 0,Memory Unmap,257295134068,257295134624,556,65535
3,GPU queue 0,Memory Map,257296036531,257296037124,593,65535
3,GPU queue 0,Inverse Signal FFT,257295581957,257296029642,447685,65535
3,GPU queue 0,Memory Unmap,257296056568,257296058031,1463,65535
3,GPU queue 0,Forward Signal FFT,257296794013,257297296327,502314,65535
3,GPU queue 0,Memory Map,257297325587,257297327753,2166,65535
3,GPU queue 0,Multiply Kernel,257297352920,257297853290,500370,65535
3,GPU queue 0,Memory Unmap,257297863365,257297864198,833,65535
3,GPU queue 0,Memory Map,257299089605,257299089902,297,65535
3,GPU queue 0,Inverse Signal FFT,257298549290,257299084698,535408,65535
3,GPU queue 0,Memory Unmap,257299117642,257299119661,2019,65535
3,GPU queue 0,Forward Signal FFT,257299816809,257300270216,453407,65535
3,GPU queue 0,Memory Map,257300286272,257300286902,630,65535
3,GPU queue 0,Multiply Kernel,257300304253,257300977827,673574,65535
3,GPU queue 0,Memory Unmap,257300989420,257300989939,519,65535
3,GPU queue 0,Memory Map,257302125772,257302126050,278,65535
3,GPU queue 0,Inverse Signal FFT,257301561698,257302116013,554315,65535
3,GPU queue 0,Memory Unmap,257302137587,257302139568,1981,65535
3,GPU queue 0,Forward Signal FFT,257302916439,257303467587,551148,65535
3,GPU queue 0,Memory Map,257303479105,257303479902,797,65535
3,GPU queue 0,Multiply Kernel,257303501772,257304180661,678889,65535
3,GPU queue 0,Memory Unmap,257304190587,257304191013,426,65535
3,GPU queue 0,Memory Map,257305107753,257305107994,241,65535
3,GPU queue 0,Inverse Signal FFT,257304651439,257305089624,438185,65535
3,GPU queue 0,Memory Unmap,257305124365,257305126087,1722,65535
3,GPU queue 0,Forward Signal FFT,257305855439,257306368031,512592,65535
3,GPU queue 0,Memory Map,257306379883,257306381420,1537,65535
3,GPU queue 0,Multiply Kernel,257306458327,257307201661,743334,65535
3,GPU queue 0,Memory Unmap,257307213642,257307215476,1834,65535
3,GPU queue 0,Memory Map,257308086772,257308087142,370,65535
3,GPU queue 0,Inverse Signal FFT,257307653772,257308078920,425148,65535
3,GPU queue 0,Memory Unmap,257308117235,257308117994,759,65535
3,GPU queue 0,Forward Signal FFT,257308693624,257309361939,668315,65535
3,GPU queue 0,Memory Map,257309371753,257309371994,241,65535
3,GPU queue 0,Multiply Kernel,257309385383,257309981642,596259,65535
3,GPU queue 0,Memory Unmap,257310003827,257310006087,2260,65535
3,GPU queue 0,Memory Map,257311037494,257311037846,352,65535
3,GPU queue 0,Inverse Signal FFT,257310598494,257311028346,429852,65535
3,GPU queue 0,Memory Unmap,257311050531,257311051402,871,65535
3,GPU queue 0,Forward Signal FFT,257311668142,257312085235,417093,65535
3,GPU queue 0,Memory Map,257312127309,257312129050,1741,65535
3,GPU queue 0,Multiply Kernel,257312218587,257312915976,697389,65535
3,GPU queue 0,Memory Unmap,257312927087,257312928865,1778,65535
3,GPU queue 0,Memory Map,257314029698,257314030216,518,65535
3,GPU queue 0,Inverse Signal FFT,257313491068,257314023031,531963,65535
3,GPU queue 0,Memory Unmap,257314041716,257314043142,1426,65535
3,GPU queue 0,Forward Signal FFT,257314795698,257315336272,540574,65535
3,GPU queue 0,Memory Map,257315349457,257315351679,2222,65535
3,GPU queue 0,Multiply Kernel,257315420105,257316009253,589148,65535
3,GPU queue 0,Memory Unmap,257316019735,257316020346,611,65535
3,GPU queue 0,Memory Map,257316970661,257316970920,259,65535
3,GPU queue 0,Inverse Signal FFT,257316494068,257316950846,456778,65535
3,GPU queue 0,Memory Unmap,257317448309,257317448994,685,65535
3,GPU queue 0,Forward Signal FFT,257317956013,257318386531,430518,65535
3,GPU queue 0,Memory Map,257318399957,257318400679,722,65535
3,GPU queue 0,Multiply Kernel,257318437068,257319108087,671019,65535
3,GPU queue 0,Memory Unmap,257319120087,257319121272,1185,65535
3,GPU queue 0,Memory Map,257320033883,257320034531,648,65535
3,GPU queue 0,Inverse Signal FFT,257319580179,257320024587,444408,65535
3,GPU queue 0,Memory Unmap,257320048568,257320049253,685,65535
3,GPU queue 0,Forward Signal FFT,257320817753,257321276383,458630,65535
3,GPU queue 0,Memory Map,257321290457,257321291494,1037,65535
3,GPU queue 0,Multiply Kernel,257321332068,257321970365,638297,65535
3,GPU queue 0,Memory Unmap,257321981513,257321984235,2722,65535
3,GPU queue 0,Memory Map,257322900809,257322901420,611,65535
3,GPU queue 0,Inverse Signal FFT,257322428346,257322890235,461889,65535
3,GPU queue 0,Memory Unmap,257323145957,257323146439,482,65535
3,GPU queue 0,Forward Signal FFT,257323787013,257324301439,514426,65535
3,GPU queue 0,Memory Map,257324310809,257324311198,389,65535
3,GPU queue 0,Multiply Kernel,257324355290,257324985290,630000,65535
3,GPU queue 0,Memory Unmap,257324996772,257324998290,1518,65535
3,GPU queue 0,Memory Map,257326254605,257326254846,241,65535
3,GPU queue 0,Inverse Signal FFT,257325783105,257326245142,462037,65535
3,GPU queue 0,Memory Unmap,257326268050,257326269457,1407,65535
3,GPU queue 0,Forward Signal FFT,257327030179,257327469698,439519,65535
3,GPU queue 0,Memory Map,257327482068,257327483383,1315,65535
3,GPU queue 0,Multiply Kernel,257327504827,257328215494,710667,65535
3,GPU queue 0,Memory Unmap,257328233494,257328234327,833,65535
3,GPU queue 0,Memory Map,257329260809,257329261161,352,65535
3,GPU queue 0,Inverse Signal FFT,257328684550,257329251309,566759,65535
3,GPU queue 0,Memory Unmap,257329276994,257329278920,1926,65535
3,GPU queue 0,Forward Signal FFT,257330028513,257330571420,542907,65535
3,GPU queue 0,Memory Map,257330583272,257330584087,815,65535
3,GPU queue 0,Multiply Kernel,257330738216,257331336179,597963,65535
3,GPU queue 0,Memory Unmap,257331347920,257331349624,1704,65535
3,GPU queue 0,Memory Map,257332247920,257332248494,574,65535
3,GPU queue 0,Inverse Signal FFT,257331781272,257332238420,457148,65535
3,GPU queue 0,Memory Unmap,257332262439,257332263457,1018,65535
3,GPU queue 0,Forward Signal FFT,257333034402,257334145902,1111500,65535
3,GPU queue 0,Memory Map,257334160994,257334161735,741,65535
3,GPU queue 0,Multiply Kernel,257334196420,257334855568,659148,65535
3,GPU queue 0,Memory Unmap,257334865494,257334866013,519,65535
3,GPU queue 0,Memory Map,257335962642,257335963383,741,65535
3,GPU queue 0,Inverse Signal FFT,257335424716,257335954161,529445,65535
3,GPU queue 0,Memory Unmap,257335973920,257335975124,1204,65535
3,GPU queue 0,Forward Signal FFT,257336732846,257337268161,535315,65535
3,GPU queue 0,Memory Map,257337280865,257337282439,1574,65535
3,GPU queue 0,Multiply Kernel,257337327365,257337940439,613074,65535
3,GPU queue 0,Memory Unmap,257337951235,257337952790,1555,65535
3,GPU queue 0,Memory Map,257339047216,257339047846,630,65535
3,GPU queue 0,Inverse Signal FFT,257338502698,257339037605,534907,65535
3,GPU queue 0,Memory Unmap,257339059050,257339059735,685,65535
3,GPU queue 0,Forward Signal FFT,257339807883,257340321568,513685,65535
3,GPU queue 0,Memory Map,257340334253,257340335198,945,65535
3,GPU queue 0,Multiply Kernel,257340354735,257340972439,617704,65535
3,GPU queue 0,Memory Unmap,257340982957,257340983235,278,65535
3,GPU queue 0,Memory Map,257342080531,257342081050,519,65535
3,GPU queue 0,Inverse Signal FFT,257341536494,257342070476,533982,65535
3,GPU queue 0,Memory Unmap,257342129179,257342130902,1723,65535
3,GPU queue 0,Forward Signal FFT,257342830142,257343343716,513574,65535
3,GPU queue 0,Memory Map,257343355772,257343357716,1944,65535
3,GPU queue 0,Multiply Kernel,257343377642,257343924031,546389,65535
3,GPU queue 0,Memory Unmap,257343969846,257343970976,1130,65535
3,GPU queue 0,Memory Map,257345034420,257345034772,352,65535
3,GPU queue 0,Inverse Signal FFT,257344539476,257345024957,485481,65535
3,GPU queue 0,Memory Unmap,257345047457,257345048865,1408,65535
3,GPU queue 0,Forward Signal FFT,257345575272,257346003605,428333,65535
3,GPU queue 0,Memory Map,257346046513,257346048624,2111,65535
3,GPU queue 0,Multiply Kernel,257346425827,257347022105,596278,65535
3,GPU queue 0,Memory Unmap,257347032346,257347033161,815,65535
3,GPU queue 0,Memory Map,257347928587,257347928846,259,65535
3,GPU queue 0,Inverse Signal FFT,257347483457,257347918198,434741,65535
3,GPU queue 0,Memory Unmap,257347942698,257347943772,1074,65535
3,GPU queue 0,Forward Signal FFT,257348710327,257349264179,553852,65535
3,GPU queue 0,Memory Map,257349274216,257349275383,1167,65535
3,GPU queue 0,Multiply Kernel,257349319383,257349993290,673907,65535
3,GPU queue 0,Memory Unmap,257350003050,257350003476,426,65535
3,GPU queue 0,Memory Map,257351113864,257351114105,241,65535
3,GPU queue 0,Inverse Signal FFT,257350560957,257351105568,544611,65535
3,GPU queue 0,Memory Unmap,257351141476,257351142679,1203,65535
3,GPU queue 0,Forward Signal FFT,257351850420,257352428624,578204,65535
3,GPU queue 0,Memory Map,257352459809,257352461753,1944,65535
3,GPU queue 0,Multiply Kernel,257352500605,257353188068,687463,65535
3,GPU queue 0,Memory Unmap,257353199587,257353200827,1240,65535
3,GPU queue 0,Memory Map,257354143568,257354144050,482,65535
3,GPU queue 0,Inverse Signal FFT,257353662179,257354134661,472482,65535
3,GPU queue 0,Memory Unmap,257354159531,257354160513,982,65535
3,GPU queue 0,Forward Signal FFT,257354917013,257355448587,531574,65535
3,GPU queue 0,Memory Map,257355457513,257355457753,240,65535
3,GPU queue 0,Multiply Kernel,257355471290,257355957013,485723,65535
3,GPU queue 0,Memory Unmap,257355966364,257355967290,926,65535
3,GPU queue 0,Memory Map,257357262920,257357263753,833,65535
3,GPU queue 0,Inverse Signal FFT,257356692272,257357250735,558463,65535
3,GPU queue 0,Memory Unmap,257357283327,257357284087,760,65535
3,GPU queue 0,Forward Signal FFT,257358030883,257358570050,539167,65535
3,GPU queue 0,Memory Map,257358583864,257358586513,2649,65535
3,GPU queue 0,Multiply Kernel,257358626624,257359311920,685296,65535
3,GPU queue 0,Memory Unmap,257359322957,257359324013,1056,65535
3,GPU queue 0,Memory Map,257360318383,257360318568,185,65535
3,GPU queue 0,Inverse Signal FFT,257359855105,257360310827,455722,65535
3,GPU queue 0,Memory Unmap,257360335457,257360336216,759,65535
3,GPU queue 0,Forward Signal FFT,257361070735,257361503642,432907,65535
3,GPU queue 0,Memory Map,257361521790,257361522439,649,65535
3,GPU queue 0,Multiply Kernel,257361754772,257362323105,568333,65535
