lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,272704524485,272704525263,778,65535
3,GPU queue 0,Inverse Signal FFT,272704051818,272704513633,461815,65535
3,GPU queue 0,Memory Unmap,272704545707,272704548114,2407,65535
3,GPU queue 0,Forward Signal FFT,272705282633,272705736411,453778,65535
3,GPU queue 0,Memory Map,272705765151,272705765855,704,65535
3,GPU queue 0,Multiply Kernel,272705801244,272706465985,664741,65535
3,GPU queue 0,Memory Unmap,272706479948,272706480688,740,65535
3,GPU queue 0,Memory Map,272707400151,272707401225,1074,65535
3,GPU queue 0,Inverse Signal FFT,272706937411,272707391781,454370,65535
3,GPU queue 0,Memory Unmap,272707416374,272707419077,2703,65535
3,GPU queue 0,Forward Signal FFT,272708198003,272708651096,453093,65535
3,GPU queue 0,Memory Map,272708661318,272708662040,722,65535
3,GPU queue 0,Multiply Kernel,272708693244,272709363892,670648,65535
3,GPU queue 0,Memory Unmap,272709375577,272709376225,648,65535
3,GPU queue 0,Memory Map,272710287725,272710288207,482,65535
3,GPU queue 0,Inverse Signal FFT,272709820670,272710278781,458111,65535
3,GPU queue 0,Memory Unmap,272710304059,272710305114,1055,65535
3,GPU queue 0,Forward Signal FFT,272711243022,272711691651,448629,65535
3,GPU queue 0,Memory Map,272711702448,272711703077,629,65535
3,GPU queue 0,Multiply Kernel,272711752485,272712434781,682296,65535
3,GPU queue 0,Memory Unmap,272712447059,272712447744,685,65535
3,GPU queue 0,Memory Map,272713465725,272713466651,926,65535
3,GPU queue 0,Inverse Signal FFT,272713008374,272713454503,446129,65535
3,GPU queue 0,Memory Unmap,272713493003,272713495688,2685,65535
3,GPU queue 0,Forward Signal FFT,272714343707,272714913818,570111,65535
3,GPU queue 0,Memory Map,272714925207,272714926633,1426,65535
3,GPU queue 0,Multiply Kernel,272714966818,272715650188,683370,65535
3,GPU queue 0,Memory Unmap,272715667059,272715669596,2537,65535
3,GPU queue 0,Memory Map,272716997966,272716998948,982,65535
3,GPU queue 0,Inverse Signal FFT,272716453911,272716990096,536185,65535
3,GPU queue 0,Memory Unmap,272717011281,272717012763,1482,65535
3,GPU queue 0,Forward Signal FFT,272717768429,272718577577,809148,65535
3,GPU queue 0,Memory Map,272718588670,272718589707,1037,65535
3,GPU queue 0,Multiply Kernel,272718622559,272719265374,642815,65535
3,GPU queue 0,Memory Unmap,272719277892,272719278670,778,65535
3,GPU queue 0,Memory Map,272720182744,272720183040,296,65535
3,GPU queue 0,Inverse Signal FFT,272719720207,272720174855,454648,65535
3,GPU queue 0,Memory Unmap,272720199485,272720203040,3555,65535
3,GPU queue 0,Forward Signal FFT,272721005300,272721561151,555851,65535
3,GPU queue 0,Memory Map,272721569874,272721570485,611,65535
3,GPU queue 0,Multiply Kernel,272721598059,272722228151,630092,65535
3,GPU queue 0,Memory Unmap,272722239003,272722239948,945,65535
3,GPU queue 0,Memory Map,272723372633,272723373133,500,65535
3,GPU queue 0,Inverse Signal FFT,272722804985,272723365355,560370,65535
3,GPU queue 0,Memory Unmap,272723390151,272723392855,2704,65535
3,GPU queue 0,Forward Signal FFT,272724135114,272724675077,539963,65535
3,GPU queue 0,Memory Map,272724686929,272724687411,482,65535
3,GPU queue 0,Multiply Kernel,272724731892,272725448725,716833,65535
3,GPU queue 0,Memory Unmap,272725460818,272725461614,796,65535
3,GPU queue 0,Memory Map,272726517744,272726518281,537,65535
3,GPU queue 0,Inverse Signal FFT,272726035318,272726509892,474574,65535
3,GPU queue 0,Memory Unmap,272726533003,272726534059,1056,65535
3,GPU queue 0,Forward Signal FFT,272727283114,272727753355,470241,65535
3,GPU queue 0,Memory Map,272727768077,272727768725,648,65535
3,GPU queue 0,Multiply Kernel,272727796559,272728564318,767759,65535
3,GPU queue 0,Memory Unmap,272728575707,272728577040,1333,65535
3,GPU queue 0,Memory Map,272729496022,272729497374,1352,65535
3,GPU queue 0,Inverse Signal FFT,272729015077,272729486670,471593,65535
3,GPU queue 0,Memory Unmap,272729516411,272729516540,129,65535
3,GPU queue 0,Forward Signal FFT,272730075837,272730851263,775426,65535
3,GPU queue 0,Memory Map,272730865596,272730866707,1111,65535
3,GPU queue 0,Multiply Kernel,272730934466,272731638911,704445,65535
3,GPU queue 0,Memory Unmap,272731687059,272731687966,907,65535
3,GPU queue 0,Memory Map,272732782244,272732783985,1741,65535
3,GPU queue 0,Inverse Signal FFT,272732228318,272732771355,543037,65535
3,GPU queue 0,Memory Unmap,272732797929,272732798633,704,65535
3,GPU queue 0,Forward Signal FFT,272733550300,272733994077,443777,65535
3,GPU queue 0,Memory Map,272734007300,272734008577,1277,65535
3,GPU queue 0,Multiply Kernel,272734214114,272734825225,611111,65535
3,GPU queue 0,Memory Unmap,272734840781,272734841485,704,65535
3,GPU queue 0,Memory Map,272735787781,272735788225,444,65535
3,GPU queue 0,Inverse Signal FFT,272735285374,272735775503,490129,65535
3,GPU queue 0,Memory Unmap,272735816281,272735817411,1130,65535
3,GPU queue 0,Forward Signal FFT,272736330725,272737017170,686445,65535
3,GPU queue 0,Memory Map,272737036022,272737037337,1315,65535
3,GPU queue 0,Multiply Kernel,272737292763,272737853966,561203,65535
3,GPU queue 0,Memory Unmap,272737864818,272737865429,611,65535
3,GPU queue 0,Memory Map,272738798800,272738799281,481,65535
3,GPU queue 0,Inverse Signal FFT,272738313485,272738789485,476000,65535
3,GPU queue 0,Memory Unmap,272738821281,272738823985,2704,65535
3,GPU queue 0,Forward Signal FFT,272739639948,272740191540,551592,65535
3,GPU queue 0,Memory Map,272740202114,272740203151,1037,65535
3,GPU queue 0,Multiply Kernel,272740242077,272740962670,720593,65535
3,GPU queue 0,Memory Unmap,272740977540,272740978411,871,65535
3,GPU queue 0,Memory Map,272741951837,272741952448,611,65535
3,GPU queue 0,Inverse Signal FFT,272741462633,272741941114,478481,65535
3,GPU queue 0,Memory Unmap,272741964651,272741965263,612,65535
3,GPU queue 0,Forward Signal FFT,272742707503,272743144892,437389,65535
3,GPU queue 0,Memory Map,272743164059,272743164707,648,65535
3,GPU queue 0,Multiply Kernel,272743335281,272743861114,525833,65535
3,GPU queue 0,Memory Unmap,272743890059,272743892985,2926,65535
3,GPU queue 0,Memory Map,272744856003,272744856633,630,65535
3,GPU queue 0,Inverse Signal FFT,272744375281,272744845744,470463,65535
3,GPU queue 0,Memory Unmap,272744874929,272744875725,796,65535
3,GPU queue 0,Forward Signal FFT,272745674077,272746095929,421852,65535
3,GPU queue 0,Memory Map,272746109133,272746110503,1370,65535
3,GPU queue 0,Multiply Kernel,272746153188,272746805781,652593,65535
3,GPU queue 0,Memory Unmap,272746820466,272746821151,685,65535
3,GPU queue 0,Memory Map,272748365929,272748366448,519,65535
3,GPU queue 0,Inverse Signal FFT,272747890170,272748355855,465685,65535
3,GPU queue 0,Memory Unmap,272748383503,272748385874,2371,65535
3,GPU queue 0,Forward Signal FFT,272749184263,272749763318,579055,65535
3,GPU queue 0,Memory Map,272749775781,272749777837,2056,65535
3,GPU queue 0,Multiply Kernel,272749798781,272750577133,778352,65535
3,GPU queue 0,Memory Unmap,272750603966,272750605263,1297,65535
3,GPU queue 0,Memory Map,272751537614,272751538040,426,65535
3,GPU queue 0,Inverse Signal FFT,272751057688,272751528077,470389,65535
3,GPU queue 0,Memory Unmap,272751555003,272751555614,611,65535
3,GPU queue 0,Forward Signal FFT,272752306670,272752858448,551778,65535
3,GPU queue 0,Memory Map,272752869966,272752872151,2185,65535
3,GPU queue 0,Multiply Kernel,272752930874,272753622522,691648,65535
3,GPU queue 0,Memory Unmap,272753635022,272753635651,629,65535
3,GPU queue 0,Memory Map,272754581855,272754582300,445,65535
3,GPU queue 0,Inverse Signal FFT,272754104855,272754573151,468296,65535
3,GPU queue 0,Memory Unmap,272754601688,272754602374,686,65535
3,GPU queue 0,Forward Signal FFT,272755312633,272755764133,451500,65535
3,GPU queue 0,Memory Map,272755772837,272755774059,1222,65535
3,GPU queue 0,Multiply Kernel,272755792725,272756540318,747593,65535
3,GPU queue 0,Memory Unmap,272756553114,272756553800,686,65535
3,GPU queue 0,Memory Map,272757669318,272757669855,537,65535
3,GPU queue 0,Inverse Signal FFT,272757103170,272757659244,556074,65535
3,GPU queue 0,Memory Unmap,272757683077,272757684059,982,65535
3,GPU queue 0,Forward Signal FFT,272758447133,272758910337,463204,65535
3,GPU queue 0,Memory Map,272758924559,272758925800,1241,65535
3,GPU queue 0,Multiply Kernel,272758955003,272759612355,657352,65535
3,GPU queue 0,Memory Unmap,272759625207,272759627818,2611,65535
3,GPU queue 0,Memory Map,272760575614,272760576059,445,65535
3,GPU queue 0,Inverse Signal FFT,272760070281,272760564114,493833,65535
3,GPU queue 0,Memory Unmap,272760593133,272760593966,833,65535
3,GPU queue 0,Forward Signal FFT,272761428077,272761962985,534908,65535
3,GPU queue 0,Memory Map,272761976985,272761978800,1815,65535
3,GPU queue 0,Multiply Kernel,272762013466,272762653503,640037,65535
3,GPU queue 0,Memory Unmap,272762662633,272762663540,907,65535
3,GPU queue 0,Memory Map,272763785707,272763786151,444,65535
3,GPU queue 0,Inverse Signal FFT,272763221318,272763779337,558019,65535
3,GPU queue 0,Memory Unmap,272763800022,272763801374,1352,65535
3,GPU queue 0,Forward Signal FFT,272764733262,272765184040,450778,65535
3,GPU queue 0,Memory Map,272765198392,272765200577,2185,65535
3,GPU queue 0,Multiply Kernel,272765247670,272765938392,690722,65535
3,GPU queue 0,Memory Unmap,272765971503,272765972503,1000,65535
3,GPU queue 0,Memory Map,272766917651,272766918651,1000,65535
3,GPU queue 0,Inverse Signal FFT,272766429540,272766903596,474056,65535
3,GPU queue 0,Memory Unmap,272766930800,272766931948,1148,65535
3,GPU queue 0,Forward Signal FFT,272767773374,272768317355,543981,65535
3,GPU queue 0,Memory Map,272768328800,272768329781,981,65535
3,GPU queue 0,Multiply Kernel,272768363892,272769033522,669630,65535
3,GPU queue 0,Memory Unmap,272769045374,272769046207,833,65535
3,GPU queue 0,Memory Map,272770175207,272770176003,796,65535
3,GPU queue 0,Inverse Signal FFT,272769608300,272770164911,556611,65535
3,GPU queue 0,Memory Unmap,272770188985,272770190448,1463,65535
3,GPU queue 0,Forward Signal FFT,272770939411,272771537874,598463,65535
3,GPU queue 0,Memory Map,272771550559,272771551503,944,65535
3,GPU queue 0,Multiply Kernel,272771744596,272772332114,587518,65535
3,GPU queue 0,Memory Unmap,272772343559,272772359892,16333,65535
3,GPU queue 0,Memory Map,272773442466,272773442855,389,65535
3,GPU queue 0,Inverse Signal FFT,272772916411,272773436151,519740,65535
3,GPU queue 0,Memory Unmap,272773458707,272773461800,3093,65535
3,GPU queue 0,Forward Signal FFT,272774411503,272774971077,559574,65535
3,GPU queue 0,Memory Map,272774983392,272774984022,630,65535
3,GPU queue 0,Multiply Kernel,272775018392,272775712540,694148,65535
3,GPU queue 0,Memory Unmap,272775725244,272775726818,1574,65535
3,GPU queue 0,Memory Map,272776786800,272776788003,1203,65535
3,GPU queue 0,Inverse Signal FFT,272776308633,272776776262,467629,65535
3,GPU queue 0,Memory Unmap,272776803225,272776804577,1352,65535
3,GPU queue 0,Forward Signal FFT,272777573762,272778012022,438260,65535
3,GPU queue 0,Memory Map,272778024077,272778024762,685,65535
3,GPU queue 0,Multiply Kernel,272778142170,272778750559,608389,65535
3,GPU queue 0,Memory Unmap,272778762300,272778764522,2222,65535
3,GPU queue 0,Memory Map,272779729966,272779730596,630,65535
3,GPU queue 0,Inverse Signal FFT,272779224207,272779718300,494093,65535
3,GPU queue 0,Memory Unmap,272779743744,272779744207,463,65535
3,GPU queue 0,Forward Signal FFT,272780633077,272781166670,533593,65535
3,GPU queue 0,Memory Map,272781178781,272781179577,796,65535
3,GPU queue 0,Multiply Kernel,272781269892,272781844355,574463,65535
3,GPU queue 0,Memory Unmap,272781859781,272781860077,296,65535
3,GPU queue 0,Memory Map,272782841596,272782842114,518,65535
3,GPU queue 0,Inverse Signal FFT,272782347374,272782830577,483203,65535
3,GPU queue 0,Memory Unmap,272782857874,272782858596,722,65535
3,GPU queue 0,Forward Signal FFT,272783671188,272784205225,534037,65535
3,GPU queue 0,Memory Map,272784217633,272784218577,944,65535
3,GPU queue 0,Multiply Kernel,272784275485,272784913392,637907,65535
3,GPU queue 0,Memory Unmap,272784926244,272784926781,537,65535
3,GPU queue 0,Memory Map,272786014485,272786014985,500,65535
3,GPU queue 0,Inverse Signal FFT,272785530744,272786003188,472444,65535
3,GPU queue 0,Memory Unmap,272786030225,272786032077,1852,65535
3,GPU queue 0,Forward Signal FFT,272786769411,272787211707,442296,65535
3,GPU queue 0,Memory Map,272787225466,272787226207,741,65535
3,GPU queue 0,Multiply Kernel,272787269411,272787903540,634129,65535
3,GPU queue 0,Memory Unmap,272787913781,272787914596,815,65535
3,GPU queue 0,Memory Map,272788959596,272788960133,537,65535
3,GPU queue 0,Inverse Signal FFT,272788493429,272788950911,457482,65535
3,GPU queue 0,Memory Unmap,272788976688,272788977966,1278,65535
3,GPU queue 0,Forward Signal FFT,272789723207,272790302855,579648,65535
3,GPU queue 0,Memory Map,272790329337,272790344429,15092,65535
3,GPU queue 0,Multiply Kernel,272790383559,272791085522,701963,65535
3,GPU queue 0,Memory Unmap,272791096059,272791097948,1889,65535
3,GPU queue 0,Memory Map,272792026781,272792027170,389,65535
3,GPU queue 0,Inverse Signal FFT,272791537485,272792005800,468315,65535
3,GPU queue 0,Memory Unmap,272792041929,272792042911,982,65535
3,GPU queue 0,Forward Signal FFT,272792757114,272793221374,464260,65535
3,GPU queue 0,Memory Map,272793235114,272793236170,1056,65535
3,GPU queue 0,Multiply Kernel,272793262818,272793875651,612833,65535
3,GPU queue 0,Memory Unmap,272793887596,272793888411,815,65535
3,GPU queue 0,Memory Map,272794824448,272794825225,777,65535
3,GPU queue 0,Inverse Signal FFT,272794325077,272794813985,488908,65535
3,GPU queue 0,Memory Unmap,272794844874,272794847133,2259,65535
3,GPU queue 0,Forward Signal FFT,272795655762,272796094170,438408,65535
3,GPU queue 0,Memory Map,272796105596,272796106114,518,65535
3,GPU queue 0,Multiply Kernel,272796132762,272796803133,670371,65535
3,GPU queue 0,Memory Unmap,272796816633,272796818096,1463,65535
3,GPU queue 0,Memory Map,272798274596,272798275337,741,65535
3,GPU queue 0,Inverse Signal FFT,272797287337,272798263818,976481,65535
3,GPU queue 0,Memory Unmap,272798288985,272798291262,2277,65535
3,GPU queue 0,Forward Signal FFT,272799018762,272799509707,490945,65535
3,GPU queue 0,Memory Map,272799520837,272799522688,1851,65535
3,GPU queue 0,Multiply Kernel,272799549281,272800228225,678944,65535
3,GPU queue 0,Memory Unmap,272800239244,272800239800,556,65535
3,GPU queue 0,Memory Map,272801177337,272801177614,277,65535
3,GPU queue 0,Inverse Signal FFT,272800705318,272801165966,460648,65535
3,GPU queue 0,Memory Unmap,272801410985,272801411374,389,65535
3,GPU queue 0,Forward Signal FFT,272801954374,272802410355,455981,65535
3,GPU queue 0,Memory Map,272802420911,272802422318,1407,65535
3,GPU queue 0,Multiply Kernel,272802467207,272803301874,834667,65535
3,GPU queue 0,Memory Unmap,272803314966,272803315559,593,65535
3,GPU queue 0,Memory Map,272804248151,272804248892,741,65535
3,GPU queue 0,Inverse Signal FFT,272803768374,272804237244,468870,65535
3,GPU queue 0,Memory Unmap,272804262929,272804264059,1130,65535
3,GPU queue 0,Forward Signal FFT,272805006466,272805456762,450296,65535
3,GPU queue 0,Memory Map,272805469059,272805470392,1333,65535
3,GPU queue 0,Multiply Kernel,272805534374,272806265985,731611,65535
3,GPU queue 0,Memory Unmap,272806277522,272806279522,2000,65535
3,GPU queue 0,Memory Map,272807235837,272807236411,574,65535
3,GPU queue 0,Inverse Signal FFT,272806766429,272807223948,457519,65535
3,GPU queue 0,Memory Unmap,272807255818,272807256744,926,65535
3,GPU queue 0,Forward Signal FFT,272808102374,272808660170,557796,65535
3,GPU queue 0,Memory Map,272808670114,272808671485,1371,65535
3,GPU queue 0,Multiply Kernel,272808697225,272809388244,691019,65535
3,GPU queue 0,Memory Unmap,272809398707,272809399337,630,65535
3,GPU queue 0,Memory Map,272810368485,272810369077,592,65535
3,GPU queue 0,Inverse Signal FFT,272809888392,272810358188,469796,65535
3,GPU queue 0,Memory Unmap,272810385392,272810387151,1759,65535
3,GPU queue 0,Forward Signal FFT,272811269781,272811755707,485926,65535
3,GPU queue 0,Memory Map,272811783522,272811786096,2574,65535
3,GPU queue 0,Multiply Kernel,272811817096,272812512281,695185,65535
3,GPU queue 0,Memory Unmap,272812526133,272812526892,759,65535
3,GPU queue 0,Memory Map,272813456559,272813456929,370,65535
3,GPU queue 0,Inverse Signal FFT,272812978374,272813447114,468740,65535
3,GPU queue 0,Memory Unmap,272813500318,272813503040,2722,65535
3,GPU queue 0,Forward Signal FFT,272814356762,272814823559,466797,65535
3,GPU queue 0,Memory Map,272814835096,272814836096,1000,65535
3,GPU queue 0,Multiply Kernel,272814854355,272815603633,749278,65535
3,GPU queue 0,Memory Unmap,272815615429,272815616040,611,65535
3,GPU queue 0,Memory Map,272816565225,272816567355,2130,65535
3,GPU queue 0,Inverse Signal FFT,272816061966,272816550077,488111,65535
3,GPU queue 0,Memory Unmap,272816591929,272816594151,2222,65535
3,GPU queue 0,Forward Signal FFT,272817369596,272817922651,553055,65535
3,GPU queue 0,Memory Map,272817938077,272817939040,963,65535
3,GPU queue 0,Multiply Kernel,272818007114,272818661411,654297,65535
3,GPU queue 0,Memory Unmap,272818673929,272818675114,1185,65535
3,GPU queue 0,Memory Map,272819639392,272819640540,1148,65535
3,GPU queue 0,Inverse Signal FFT,272819143485,272819628540,485055,65535
3,GPU queue 0,Memory Unmap,272819657262,272819658337,1075,65535
3,GPU queue 0,Forward Signal FFT,272820379985,272820825392,445407,65535
3,GPU queue 0,Memory Map,272820839022,272820840337,1315,65535
3,GPU queue 0,Multiply Kernel,272820891818,272821566651,674833,65535
3,GPU queue 0,Memory Unmap,272821577244,272821579966,2722,65535
3,GPU queue 0,Memory Map,272822562725,272822563874,1149,65535
3,GPU queue 0,Inverse Signal FFT,272822063503,272822552040,488537,65535
3,GPU queue 0,Memory Unmap,272822578522,272822580096,1574,65535
3,GPU queue 0,Forward Signal FFT,272823421688,272823876133,454445,65535
3,GPU queue 0,Memory Map,272823887688,272823888522,834,65535
3,GPU queue 0,Multiply Kernel,272823920207,272824559448,639241,65535
3,GPU queue 0,Memory Unmap,272824570985,272824571818,833,65535
3,GPU queue 0,Memory Map,272825532318,272825532948,630,65535
3,GPU queue 0,Inverse Signal FFT,272825041114,272825524892,483778,65535
3,GPU queue 0,Memory Unmap,272825549781,272825552948,3167,65535
3,GPU queue 0,Forward Signal FFT,272826367855,272826832281,464426,65535
3,GPU queue 0,Memory Map,272826844874,272826845855,981,65535
3,GPU queue 0,Multiply Kernel,272826875799,272827526799,651000,65535
3,GPU queue 0,Memory Unmap,272827537892,272827538688,796,65535
3,GPU queue 0,Memory Map,272828575540,272828576022,482,65535
3,GPU queue 0,Inverse Signal FFT,272828080559,272828565633,485074,65535
3,GPU queue 0,Memory Unmap,272828589985,272828591392,1407,65535
3,GPU queue 0,Forward Signal FFT,272829579244,272830131540,552296,65535
3,GPU queue 0,Memory Map,272830141540,272830142577,1037,65535
3,GPU queue 0,Multiply Kernel,272830215188,272831196559,981371,65535
3,GPU queue 0,Memory Unmap,272831211540,272831212337,797,65535
3,GPU queue 0,Memory Map,272832147392,272832147725,333,65535
3,GPU queue 0,Inverse Signal FFT,272831690762,272832136596,445834,65535
3,GPU queue 0,Memory Unmap,272832160374,272832161429,1055,65535
3,GPU queue 0,Forward Signal FFT,272832916207,272833465188,548981,65535
3,GPU queue 0,Memory Map,272833484540,272833485725,1185,65535
3,GPU queue 0,Multiply Kernel,272833503818,272834156966,653148,65535
3,GPU queue 0,Memory Unmap,272834169503,272834171151,1648,65535
3,GPU queue 0,Memory Map,272835135559,272835135966,407,65535
3,GPU queue 0,Inverse Signal FFT,272834644318,272835124318,480000,65535
3,GPU queue 0,Memory Unmap,272835154911,272835156837,1926,65535
3,GPU queue 0,Forward Signal FFT,272835911874,272836364725,452851,65535
3,GPU queue 0,Memory Map,272836376522,272836377651,1129,65535
3,GPU queue 0,Multiply Kernel,272836412337,272837135411,723074,65535
3,GPU queue 0,Memory Unmap,272837150466,272837151707,1241,65535
3,GPU queue 0,Memory Map,272838270744,272838273411,2667,65535
3,GPU queue 0,Inverse Signal FFT,272837722022,272838256781,534759,65535
3,GPU queue 0,Memory Unmap,272838293188,272838294503,1315,65535
3,GPU queue 0,Forward Signal FFT,272839081244,272839674577,593333,65535
3,GPU queue 0,Memory Map,272839685725,272839686355,630,65535
3,GPU queue 0,Multiply Kernel,272839721299,272840448540,727241,65535
3,GPU queue 0,Memory Unmap,272840458188,272840459096,908,65535
3,GPU queue 0,Memory Map,272841618874,272841619337,463,65535
3,GPU queue 0,Inverse Signal FFT,272841048244,272841609744,561500,65535
3,GPU queue 0,Memory Unmap,272841648892,272841652170,3278,65535
3,GPU queue 0,Forward Signal FFT,272842464466,272843031855,567389,65535
3,GPU queue 0,Memory Map,272843057337,272843058281,944,65535
3,GPU queue 0,Multiply Kernel,272843074688,272843831077,756389,65535
3,GPU queue 0,Memory Unmap,272843844614,272843845985,1371,65535
3,GPU queue 0,Memory Map,272844770707,272844771411,704,65535
3,GPU queue 0,Inverse Signal FFT,272844294966,272844761299,466333,65535
3,GPU queue 0,Memory Unmap,272844790485,272844791188,703,65535
3,GPU queue 0,Forward Signal FFT,272845551133,272846005688,454555,65535
3,GPU queue 0,Memory Map,272846014577,272846016096,1519,65535
3,GPU queue 0,Multiply Kernel,272846064207,272846692114,627907,65535
3,GPU queue 0,Memory Unmap,272846705096,272846706503,1407,65535
3,GPU queue 0,Memory Map,272847627411,272847627762,351,65535
3,GPU queue 0,Inverse Signal FFT,272847161892,272847616577,454685,65535
3,GPU queue 0,Memory Unmap,272847644355,272847646374,2019,65535
3,GPU queue 0,Forward Signal FFT,272848756614,272849176337,419723,65535
3,GPU queue 0,Memory Map,272849189299,272849192040,2741,65535
3,GPU queue 0,Multiply Kernel,272849211633,272849926540,714907,65535
3,GPU queue 0,Memory Unmap,272849939262,272849940837,1575,65535
3,GPU queue 0,Memory Map,272851068355,272851070411,2056,65535
3,GPU queue 0,Inverse Signal FFT,272850512337,272851052966,540629,65535
3,GPU queue 0,Memory Unmap,272851088022,272851088855,833,65535
3,GPU queue 0,Forward Signal FFT,272851844485,272852402744,558259,65535
3,GPU queue 0,Memory Map,272852433337,272852433948,611,65535
3,GPU queue 0,Multiply Kernel,272852451225,272853164725,713500,65535
3,GPU queue 0,Memory Unmap,272853176151,272853177077,926,65535
3,GPU queue 0,Memory Map,272854195614,272854196040,426,65535
3,GPU queue 0,Inverse Signal FFT,272853721318,272854184003,462685,65535
3,GPU queue 0,Memory Unmap,272854208614,272854209540,926,65535
3,GPU queue 0,Forward Signal FFT,272854987003,272855538114,551111,65535
3,GPU queue 0,Memory Map,272855549429,272855550299,870,65535
3,GPU queue 0,Multiply Kernel,272855577818,272856178225,600407,65535
3,GPU queue 0,Memory Unmap,272856191596,272856192818,1222,65535
3,GPU queue 0,Memory Map,272857319281,272857320133,852,65535
3,GPU queue 0,Inverse Signal FFT,272856753040,272857311540,558500,65535
3,GPU queue 0,Memory Unmap,272857336762,272857339559,2797,65535
3,GPU queue 0,Forward Signal FFT,272858098448,272858639207,540759,65535
3,GPU queue 0,Memory Map,272858652892,272858653633,741,65535
3,GPU queue 0,Multiply Kernel,272858688096,272859307355,619259,65535
3,GPU queue 0,Memory Unmap,272859320892,272859321633,741,65535
3,GPU queue 0,Memory Map,272860273522,272860273892,370,65535
3,GPU queue 0,Inverse Signal FFT,272859807281,272860262614,455333,65535
3,GPU queue 0,Memory Unmap,272860293874,272860295762,1888,65535
3,GPU queue 0,Forward Signal FFT,272861151892,272861615022,463130,65535
3,GPU queue 0,Memory Map,272861626577,272861628725,2148,65535
3,GPU queue 0,Multiply Kernel,272861655114,272862295448,640334,65535
3,GPU queue 0,Memory Unmap,272862305596,272862335003,29407,65535
3,GPU queue 0,Memory Map,272863819114,272863819707,593,65535
3,GPU queue 0,Inverse Signal FFT,272863324503,272863809929,485426,65535
3,GPU queue 0,Memory Unmap,272863840077,272863842892,2815,65535
3,GPU queue 0,Forward Signal FFT,272864751577,272865195096,443519,65535
3,GPU queue 0,Memory Map,272865205688,272865206374,686,65535
3,GPU queue 0,Multiply Kernel,272865224781,272865907651,682870,65535
3,GPU queue 0,Memory Unmap,272865917281,272865917799,518,65535
3,GPU queue 0,Memory Map,272866953170,272866953948,778,65535
3,GPU queue 0,Inverse Signal FFT,272866487337,272866941874,454537,65535
3,GPU queue 0,Memory Unmap,272866973392,272866974892,1500,65535
3,GPU queue 0,Forward Signal FFT,272867739485,272868310874,571389,65535
3,GPU queue 0,Memory Map,272868323355,272868324466,1111,65535
3,GPU queue 0,Multiply Kernel,272868346355,272869106559,760204,65535
3,GPU queue 0,Memory Unmap,272869148207,272869148633,426,65535
3,GPU queue 0,Memory Map,272870291485,272870292744,1259,65535
3,GPU queue 0,Inverse Signal FFT,272869725244,272870280911,555667,65535
3,GPU queue 0,Memory Unmap,272870311948,272870313355,1407,65535
3,GPU queue 0,Forward Signal FFT,272871298966,272871832688,533722,65535
3,GPU queue 0,Memory Map,272871845040,272871846114,1074,65535
3,GPU queue 0,Multiply Kernel,272871880466,272872515596,635130,65535
3,GPU queue 0,Memory Unmap,272872527188,272872528096,908,65535
3,GPU queue 0,Memory Map,272873661837,272873662262,425,65535
3,GPU queue 0,Inverse Signal FFT,272873096522,272873653003,556481,65535
3,GPU queue 0,Memory Unmap,272873677022,272873677966,944,65535
3,GPU queue 0,Forward Signal FFT,272874502892,272874956540,453648,65535
3,GPU queue 0,Memory Map,272874969633,272874970874,1241,65535
3,GPU queue 0,Multiply Kernel,272875015855,272875779337,763482,65535
3,GPU queue 0,Memory Unmap,272875789744,272875790318,574,65535
3,GPU queue 0,Memory Map,272876908003,272876909040,1037,65535
3,GPU queue 0,Inverse Signal FFT,272876351966,272876895725,543759,65535
3,GPU queue 0,Memory Unmap,272876932207,272876933003,796,65535
3,GPU queue 0,Forward Signal FFT,272877747429,272878303207,555778,65535
3,GPU queue 0,Memory Map,272878315688,272878316281,593,65535
3,GPU queue 0,Multiply Kernel,272878334985,272879078855,743870,65535
3,GPU queue 0,Memory Unmap,272879091503,272879092429,926,65535
3,GPU queue 0,Memory Map,272880512059,272880512744,685,65535
3,GPU queue 0,Inverse Signal FFT,272879691114,272880495262,804148,65535
3,GPU queue 0,Memory Unmap,272880547929,272880550633,2704,65535
3,GPU queue 0,Forward Signal FFT,272881766948,272882225559,458611,65535
3,GPU queue 0,Memory Map,272882237818,272882239133,1315,65535
3,GPU queue 0,Multiply Kernel,272882401836,272883000114,598278,65535
3,GPU queue 0,Memory Unmap,272883014336,272883015281,945,65535
3,GPU queue 0,Memory Map,272884140725,272884141836,1111,65535
3,GPU queue 0,Inverse Signal FFT,272883582355,272884115836,533481,65535
3,GPU queue 0,Memory Unmap,272884157448,272884158633,1185,65535
3,GPU queue 0,Forward Signal FFT,272884909133,272885473299,564166,65535
3,GPU queue 0,Memory Map,272885505429,272885506374,945,65535
3,GPU queue 0,Multiply Kernel,272885532318,272886213207,680889,65535
3,GPU queue 0,Memory Unmap,272886223411,272886224448,1037,65535
3,GPU queue 0,Memory Map,272887233596,272887234003,407,65535
3,GPU queue 0,Inverse Signal FFT,272886783929,272887224707,440778,65535
3,GPU queue 0,Memory Unmap,272887248429,272887250077,1648,65535
3,GPU queue 0,Forward Signal FFT,272888070003,272888522003,452000,65535
3,GPU queue 0,Memory Map,272888544966,272888546688,1722,65535
