lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,263393273047,263393971695,698648,65535
3,GPU queue 0,Memory Unmap,263394025695,263394027158,1463,65535
3,GPU queue 0,Forward Signal FFT,263394803787,263395342750,538963,65535
3,GPU queue 0,Memory Map,263395354917,263395356065,1148,65535
3,GPU queue 0,Multiply Kernel,263395385176,263395975269,590093,65535
3,GPU queue 0,Memory Unmap,263395987973,263395988584,611,65535
3,GPU queue 0,Memory Map,263397144121,263397144954,833,65535
3,GPU queue 0,Inverse Signal FFT,263396576454,263397132250,555796,65535
3,GPU queue 0,Memory Unmap,263397163565,263397165936,2371,65535
3,GPU queue 0,Forward Signal FFT,263398610287,263399165195,554908,65535
3,GPU queue 0,Memory Map,263399177639,263399178491,852,65535
3,GPU queue 0,Multiply Kernel,263399192787,263399761787,569000,65535
3,GPU queue 0,Memory Unmap,263399814936,263399818121,3185,65535
3,GPU queue 0,Memory Map,263401092010,263401093343,1333,65535
3,GPU queue 0,Inverse Signal FFT,263400507547,263401076232,568685,65535
3,GPU queue 0,Memory Unmap,263401189676,263401192287,2611,65535
3,GPU queue 0,Forward Signal FFT,263402085917,263402633454,547537,65535
3,GPU queue 0,Memory Map,263402647547,263402648398,851,65535
3,GPU queue 0,Multiply Kernel,263402682398,263403360973,678575,65535
3,GPU queue 0,Memory Unmap,263403372658,263403373306,648,65535
3,GPU queue 0,Memory Map,263404640213,263404640584,371,65535
3,GPU queue 0,Inverse Signal FFT,263404089510,263404630436,540926,65535
3,GPU queue 0,Memory Unmap,263404661232,263404663824,2592,65535
3,GPU queue 0,Forward Signal FFT,263405628250,263406340713,712463,65535
3,GPU queue 0,Memory Map,263406353936,263406355602,1666,65535
3,GPU queue 0,Multiply Kernel,263406418769,263407035991,617222,65535
3,GPU queue 0,Memory Unmap,263407050047,263407051658,1611,65535
3,GPU queue 0,Memory Map,263408220269,263408220713,444,65535
3,GPU queue 0,Inverse Signal FFT,263407612176,263408208898,596722,65535
3,GPU queue 0,Memory Unmap,263408241510,263408244528,3018,65535
3,GPU queue 0,Forward Signal FFT,263409168880,263409802806,633926,65535
3,GPU queue 0,Memory Map,263409816510,263409817343,833,65535
3,GPU queue 0,Multiply Kernel,263409838621,263410461473,622852,65535
3,GPU queue 0,Memory Unmap,263410475510,263410476121,611,65535
3,GPU queue 0,Memory Map,263411590769,263411591491,722,65535
3,GPU queue 0,Inverse Signal FFT,263411025084,263411577843,552759,65535
3,GPU queue 0,Memory Unmap,263411626084,263411629454,3370,65535
3,GPU queue 0,Forward Signal FFT,263412520250,263413184250,664000,65535
3,GPU queue 0,Memory Map,263413200936,263413201639,703,65535
3,GPU queue 0,Multiply Kernel,263413243436,263413846269,602833,65535
3,GPU queue 0,Memory Unmap,263413857269,263413858195,926,65535
3,GPU queue 0,Memory Map,263415338473,263415338806,333,65535
3,GPU queue 0,Inverse Signal FFT,263414605658,263415327750,722092,65535
3,GPU queue 0,Memory Unmap,263415372250,263415373732,1482,65535
3,GPU queue 0,Forward Signal FFT,263416248306,263416940065,691759,65535
3,GPU queue 0,Memory Map,263416953139,263416953713,574,65535
3,GPU queue 0,Multiply Kernel,263416980380,263417623973,643593,65535
3,GPU queue 0,Memory Unmap,263417638028,263417639287,1259,65535
3,GPU queue 0,Memory Map,263418760695,263418761084,389,65535
3,GPU queue 0,Inverse Signal FFT,263418198269,263418748658,550389,65535
3,GPU queue 0,Memory Unmap,263418781343,263418827528,46185,65535
3,GPU queue 0,Forward Signal FFT,263419722639,263420394787,672148,65535
3,GPU queue 0,Memory Map,263420420639,263420422269,1630,65535
3,GPU queue 0,Multiply Kernel,263420447287,263420916324,469037,65535
3,GPU queue 0,Memory Unmap,263420959084,263420960917,1833,65535
3,GPU queue 0,Memory Map,263422299713,263422300158,445,65535
3,GPU queue 0,Inverse Signal FFT,263421699713,263422289991,590278,65535
3,GPU queue 0,Memory Unmap,263422317361,263422318769,1408,65535
3,GPU queue 0,Forward Signal FFT,263423142306,263423684676,542370,65535
3,GPU queue 0,Memory Map,263423699213,263423700565,1352,65535
3,GPU queue 0,Multiply Kernel,263423752306,263424391695,639389,65535
3,GPU queue 0,Memory Unmap,263424406343,263424407436,1093,65535
3,GPU queue 0,Memory Map,263425575398,263425575713,315,65535
3,GPU queue 0,Inverse Signal FFT,263424971121,263425563936,592815,65535
3,GPU queue 0,Memory Unmap,263425593750,263425594936,1186,65535
3,GPU queue 0,Forward Signal FFT,263426260658,263426968917,708259,65535
3,GPU queue 0,Memory Map,263426982584,263426983732,1148,65535
3,GPU queue 0,Multiply Kernel,263427042676,263427630861,588185,65535
3,GPU queue 0,Memory Unmap,263427644343,263427645158,815,65535
3,GPU queue 0,Memory Map,263428756343,263428757102,759,65535
3,GPU queue 0,Inverse Signal FFT,263428188991,263428746010,557019,65535
3,GPU queue 0,Memory Unmap,263428772380,263428773232,852,65535
3,GPU queue 0,Forward Signal FFT,263429573121,263430113639,540518,65535
3,GPU queue 0,Memory Map,263430127824,263430147991,20167,65535
3,GPU queue 0,Multiply Kernel,263430181139,263430917436,736297,65535
3,GPU queue 0,Memory Unmap,263430930639,263430931676,1037,65535
3,GPU queue 0,Memory Map,263432070917,263432071510,593,65535
3,GPU queue 0,Inverse Signal FFT,263431500880,263432055010,554130,65535
3,GPU queue 0,Memory Unmap,263432140917,263432143861,2944,65535
3,GPU queue 0,Forward Signal FFT,263432878047,263433435547,557500,65535
3,GPU queue 0,Memory Map,263433450250,263433450861,611,65535
3,GPU queue 0,Multiply Kernel,263433527343,263434101584,574241,65535
3,GPU queue 0,Memory Unmap,263434115713,263434117139,1426,65535
3,GPU queue 0,Memory Map,263435293750,263435294065,315,65535
3,GPU queue 0,Inverse Signal FFT,263434693084,263435281250,588166,65535
3,GPU queue 0,Memory Unmap,263435532621,263435533898,1277,65535
3,GPU queue 0,Forward Signal FFT,263436191843,263436737676,545833,65535
3,GPU queue 0,Memory Map,263436752547,263436753121,574,65535
3,GPU queue 0,Multiply Kernel,263436774861,263437397250,622389,65535
3,GPU queue 0,Memory Unmap,263437412510,263437413547,1037,65535
3,GPU queue 0,Memory Map,263438563287,263438563769,482,65535
3,GPU queue 0,Inverse Signal FFT,263437979010,263438553158,574148,65535
3,GPU queue 0,Memory Unmap,263438583861,263438584250,389,65535
3,GPU queue 0,Forward Signal FFT,263439374991,263439938528,563537,65535
3,GPU queue 0,Memory Map,263439949750,263439950676,926,65535
3,GPU queue 0,Multiply Kernel,263440019695,263440636658,616963,65535
3,GPU queue 0,Memory Unmap,263440649880,263440650713,833,65535
3,GPU queue 0,Memory Map,263441785361,263441785861,500,65535
3,GPU queue 0,Inverse Signal FFT,263441204658,263441770917,566259,65535
3,GPU queue 0,Memory Unmap,263442036824,263442037565,741,65535
3,GPU queue 0,Forward Signal FFT,263442700491,263443256324,555833,65535
3,GPU queue 0,Memory Map,263443269417,263443270584,1167,65535
3,GPU queue 0,Multiply Kernel,263443304935,263444079232,774297,65535
3,GPU queue 0,Memory Unmap,263444095047,263444095713,666,65535
3,GPU queue 0,Memory Map,263445233676,263445234176,500,65535
3,GPU queue 0,Inverse Signal FFT,263444650473,263445219250,568777,65535
3,GPU queue 0,Memory Unmap,263445472602,263445473176,574,65535
3,GPU queue 0,Forward Signal FFT,263446092306,263446660139,567833,65535
3,GPU queue 0,Memory Map,263446672269,263446672732,463,65535
3,GPU queue 0,Multiply Kernel,263446726898,263447377454,650556,65535
3,GPU queue 0,Memory Unmap,263447406824,263447407695,871,65535
3,GPU queue 0,Memory Map,263449160269,263449161565,1296,65535
3,GPU queue 0,Inverse Signal FFT,263447977658,263449148584,1170926,65535
3,GPU queue 0,Memory Unmap,263449176806,263449178269,1463,65535
3,GPU queue 0,Forward Signal FFT,263449816602,263450370547,553945,65535
3,GPU queue 0,Memory Map,263450409232,263450411324,2092,65535
3,GPU queue 0,Multiply Kernel,263450764324,263451335269,570945,65535
3,GPU queue 0,Memory Unmap,263451348935,263451349343,408,65535
3,GPU queue 0,Memory Map,263452469935,263452470361,426,65535
3,GPU queue 0,Inverse Signal FFT,263451905454,263452459935,554481,65535
3,GPU queue 0,Memory Unmap,263452486306,263452487084,778,65535
3,GPU queue 0,Forward Signal FFT,263453287676,263453825213,537537,65535
3,GPU queue 0,Memory Map,263453838547,263453839584,1037,65535
3,GPU queue 0,Multiply Kernel,263453881343,263454516287,634944,65535
3,GPU queue 0,Memory Unmap,263454529047,263454530250,1203,65535
3,GPU queue 0,Memory Map,263455678047,263455678713,666,65535
3,GPU queue 0,Inverse Signal FFT,263455120528,263455664324,543796,65535
3,GPU queue 0,Memory Unmap,263455695417,263455696491,1074,65535
3,GPU queue 0,Forward Signal FFT,263456547028,263457091973,544945,65535
3,GPU queue 0,Memory Map,263457106732,263457107306,574,65535
3,GPU queue 0,Multiply Kernel,263457165547,263457762398,596851,65535
3,GPU queue 0,Memory Unmap,263457777102,263457778250,1148,65535
3,GPU queue 0,Memory Map,263458891306,263458892047,741,65535
3,GPU queue 0,Inverse Signal FFT,263458348769,263458880343,531574,65535
3,GPU queue 0,Memory Unmap,263458909954,263458910269,315,65535
3,GPU queue 0,Forward Signal FFT,263459684195,263460259973,575778,65535
3,GPU queue 0,Memory Map,263460274158,263460299547,25389,65535
3,GPU queue 0,Multiply Kernel,263460334361,263460923491,589130,65535
3,GPU queue 0,Memory Unmap,263460936695,263460937084,389,65535
3,GPU queue 0,Memory Map,263462078047,263462078750,703,65535
3,GPU queue 0,Inverse Signal FFT,263461494695,263462063213,568518,65535
3,GPU queue 0,Memory Unmap,263462100584,263462101324,740,65535
3,GPU queue 0,Forward Signal FFT,263462714121,263463265769,551648,65535
3,GPU queue 0,Memory Map,263463321991,263463322991,1000,65535
3,GPU queue 0,Multiply Kernel,263463636917,263464197306,560389,65535
3,GPU queue 0,Memory Unmap,263464211361,263464227732,16371,65535
3,GPU queue 0,Memory Map,263465792324,263465792824,500,65535
3,GPU queue 0,Inverse Signal FFT,263464774750,263465777935,1003185,65535
3,GPU queue 0,Memory Unmap,263465814639,263465816380,1741,65535
3,GPU queue 0,Forward Signal FFT,263466507935,263467190861,682926,65535
3,GPU queue 0,Memory Map,263467204658,263467205565,907,65535
3,GPU queue 0,Multiply Kernel,263467228121,263467827084,598963,65535
3,GPU queue 0,Memory Unmap,263467839639,263467855547,15908,65535
3,GPU queue 0,Memory Map,263468973380,263468974102,722,65535
3,GPU queue 0,Inverse Signal FFT,263468414287,263468962213,547926,65535
3,GPU queue 0,Memory Unmap,263469220195,263469220695,500,65535
3,GPU queue 0,Forward Signal FFT,263469843343,263470404195,560852,65535
3,GPU queue 0,Memory Map,263470418158,263470420065,1907,65535
3,GPU queue 0,Multiply Kernel,263470458565,263471068084,609519,65535
3,GPU queue 0,Memory Unmap,263471081361,263471081954,593,65535
3,GPU queue 0,Memory Map,263472242676,263472243213,537,65535
3,GPU queue 0,Inverse Signal FFT,263471666769,263472231306,564537,65535
3,GPU queue 0,Memory Unmap,263472462491,263472463361,870,65535
3,GPU queue 0,Forward Signal FFT,263473124713,263473668398,543685,65535
3,GPU queue 0,Memory Map,263473681102,263473681676,574,65535
3,GPU queue 0,Multiply Kernel,263473716880,263474367621,650741,65535
3,GPU queue 0,Memory Unmap,263474381473,263474382695,1222,65535
3,GPU queue 0,Memory Map,263475523676,263475524547,871,65535
3,GPU queue 0,Inverse Signal FFT,263474945380,263475512287,566907,65535
3,GPU queue 0,Memory Unmap,263475541121,263475541935,814,65535
3,GPU queue 0,Forward Signal FFT,263476357769,263476879287,521518,65535
3,GPU queue 0,Memory Map,263476896695,263476897843,1148,65535
3,GPU queue 0,Multiply Kernel,263476979102,263477623787,644685,65535
3,GPU queue 0,Memory Unmap,263477637713,263477638954,1241,65535
3,GPU queue 0,Memory Map,263478944547,263478945398,851,65535
3,GPU queue 0,Inverse Signal FFT,263478358084,263478933435,575351,65535
3,GPU queue 0,Memory Unmap,263478970047,263478975065,5018,65535
3,GPU queue 0,Forward Signal FFT,263479823861,263480358102,534241,65535
3,GPU queue 0,Memory Map,263480373973,263480374324,351,65535
3,GPU queue 0,Multiply Kernel,263480412010,263481071176,659166,65535
3,GPU queue 0,Memory Unmap,263481084473,263481085269,796,65535
3,GPU queue 0,Memory Map,263482836658,263482837380,722,65535
3,GPU queue 0,Inverse Signal FFT,263482260176,263482825158,564982,65535
3,GPU queue 0,Memory Unmap,263482859935,263482862954,3019,65535
3,GPU queue 0,Forward Signal FFT,263483749602,263484323158,573556,65535
3,GPU queue 0,Memory Map,263484338084,263484339676,1592,65535
3,GPU queue 0,Multiply Kernel,263484354584,263484996991,642407,65535
3,GPU queue 0,Memory Unmap,263485019547,263485021195,1648,65535
3,GPU queue 0,Memory Map,263486147398,263486147935,537,65535
3,GPU queue 0,Inverse Signal FFT,263485563195,263486136176,572981,65535
3,GPU queue 0,Memory Unmap,263486165824,263486166176,352,65535
3,GPU queue 0,Forward Signal FFT,263487069324,263487590658,521334,65535
3,GPU queue 0,Memory Map,263487608084,263487608676,592,65535
3,GPU queue 0,Multiply Kernel,263487772084,263488337491,565407,65535
3,GPU queue 0,Memory Unmap,263488351102,263488352065,963,65535
3,GPU queue 0,Memory Map,263489483880,263489484584,704,65535
3,GPU queue 0,Inverse Signal FFT,263488903306,263489471565,568259,65535
3,GPU queue 0,Memory Unmap,263489502565,263489504324,1759,65535
3,GPU queue 0,Forward Signal FFT,263490325973,263490880102,554129,65535
3,GPU queue 0,Memory Map,263490893676,263490894306,630,65535
3,GPU queue 0,Multiply Kernel,263490937584,263491605010,667426,65535
3,GPU queue 0,Memory Unmap,263491618435,263491620028,1593,65535
3,GPU queue 0,Memory Map,263492738861,263492739343,482,65535
3,GPU queue 0,Inverse Signal FFT,263492175621,263492725343,549722,65535
3,GPU queue 0,Memory Unmap,263492995084,263492996195,1111,65535
3,GPU queue 0,Forward Signal FFT,263493648250,263494200732,552482,65535
3,GPU queue 0,Memory Map,263494213695,263494214750,1055,65535
3,GPU queue 0,Multiply Kernel,263494262250,263494963028,700778,65535
3,GPU queue 0,Memory Unmap,263494976565,263494977676,1111,65535
3,GPU queue 0,Memory Map,263496096602,263496096972,370,65535
3,GPU queue 0,Inverse Signal FFT,263495530972,263496086176,555204,65535
3,GPU queue 0,Memory Unmap,263496116547,263496117491,944,65535
3,GPU queue 0,Forward Signal FFT,263496992528,263497554176,561648,65535
3,GPU queue 0,Memory Map,263497567510,263497568287,777,65535
3,GPU queue 0,Multiply Kernel,263497613565,263498878121,1264556,65535
3,GPU queue 0,Memory Unmap,263498891621,263498893250,1629,65535
3,GPU queue 0,Memory Map,263500056991,263500057547,556,65535
3,GPU queue 0,Inverse Signal FFT,263499465176,263500047361,582185,65535
3,GPU queue 0,Memory Unmap,263500075954,263500076861,907,65535
3,GPU queue 0,Forward Signal FFT,263500882010,263501425195,543185,65535
3,GPU queue 0,Memory Map,263501443695,263501444269,574,65535
3,GPU queue 0,Multiply Kernel,263501527917,263502135621,607704,65535
3,GPU queue 0,Memory Unmap,263502149510,263502150417,907,65535
3,GPU queue 0,Memory Map,263503308213,263503308658,445,65535
3,GPU queue 0,Inverse Signal FFT,263502719824,263503294102,574278,65535
3,GPU queue 0,Memory Unmap,263503327417,263503328750,1333,65535
3,GPU queue 0,Forward Signal FFT,263504208435,263504755084,546649,65535
3,GPU queue 0,Memory Map,263504771084,263504771769,685,65535
3,GPU queue 0,Multiply Kernel,263504812491,263505515287,702796,65535
3,GPU queue 0,Memory Unmap,263505529084,263505530528,1444,65535
3,GPU queue 0,Memory Map,263506675713,263506676287,574,65535
3,GPU queue 0,Inverse Signal FFT,263506106121,263506664843,558722,65535
3,GPU queue 0,Memory Unmap,263506691621,263506692213,592,65535
3,GPU queue 0,Forward Signal FFT,263507515361,263508076843,561482,65535
3,GPU queue 0,Memory Map,263508089565,263508090639,1074,65535
3,GPU queue 0,Multiply Kernel,263508115510,263508853380,737870,65535
3,GPU queue 0,Memory Unmap,263508867361,263508868287,926,65535
3,GPU queue 0,Memory Map,263510019695,263510020787,1092,65535
3,GPU queue 0,Inverse Signal FFT,263509439435,263510002528,563093,65535
3,GPU queue 0,Memory Unmap,263510038972,263510039639,667,65535
3,GPU queue 0,Forward Signal FFT,263510850602,263511449935,599333,65535
3,GPU queue 0,Memory Map,263511464750,263511468158,3408,65535
3,GPU queue 0,Multiply Kernel,263511526991,263512185898,658907,65535
3,GPU queue 0,Memory Unmap,263512201047,263512202176,1129,65535
3,GPU queue 0,Memory Map,263513350732,263513351565,833,65535
3,GPU queue 0,Inverse Signal FFT,263512783972,263513342139,558167,65535
3,GPU queue 0,Memory Unmap,263513369324,263513371769,2445,65535
3,GPU queue 0,Forward Signal FFT,263514202343,263514762028,559685,65535
3,GPU queue 0,Memory Map,263514775843,263514776306,463,65535
3,GPU queue 0,Multiply Kernel,263514795324,263515701954,906630,65535
3,GPU queue 0,Memory Unmap,263515717250,263515718935,1685,65535
3,GPU queue 0,Memory Map,263516867176,263516868121,945,65535
3,GPU queue 0,Inverse Signal FFT,263516283880,263516853843,569963,65535
3,GPU queue 0,Memory Unmap,263516936454,263516948861,12407,65535
3,GPU queue 0,Forward Signal FFT,263517780510,263518338972,558462,65535
3,GPU queue 0,Memory Map,263518353269,263518354232,963,65535
3,GPU queue 0,Multiply Kernel,263518390158,263519073510,683352,65535
3,GPU queue 0,Memory Unmap,263519089435,263519091343,1908,65535
3,GPU queue 0,Memory Map,263520253695,263520254547,852,65535
3,GPU queue 0,Inverse Signal FFT,263519640065,263520240510,600445,65535
3,GPU queue 0,Memory Unmap,263520272102,263520272750,648,65535
3,GPU queue 0,Forward Signal FFT,263521093639,263521640510,546871,65535
3,GPU queue 0,Memory Map,263521654472,263521655861,1389,65535
3,GPU queue 0,Multiply Kernel,263521698472,263522324324,625852,65535
3,GPU queue 0,Memory Unmap,263522337861,263522338658,797,65535
3,GPU queue 0,Memory Map,263523495621,263523496250,629,65535
3,GPU queue 0,Inverse Signal FFT,263522918398,263523482843,564445,65535
3,GPU queue 0,Memory Unmap,263523736139,263523737213,1074,65535
3,GPU queue 0,Forward Signal FFT,263524406510,263524949584,543074,65535
3,GPU queue 0,Memory Map,263524962621,263524963787,1166,65535
3,GPU queue 0,Multiply Kernel,263524996195,263525670510,674315,65535
3,GPU queue 0,Memory Unmap,263525684213,263525685491,1278,65535
3,GPU queue 0,Memory Map,263526853250,263526853750,500,65535
3,GPU queue 0,Inverse Signal FFT,263526288676,263526842306,553630,65535
3,GPU queue 0,Memory Unmap,263526871435,263526875398,3963,65535
3,GPU queue 0,Forward Signal FFT,263527803250,263528368750,565500,65535
3,GPU queue 0,Memory Map,263528383472,263528385065,1593,65535
3,GPU queue 0,Multiply Kernel,263528409732,263529093602,683870,65535
3,GPU queue 0,Memory Unmap,263529110213,263529111065,852,65535
3,GPU queue 0,Memory Map,263530280528,263530281602,1074,65535
3,GPU queue 0,Inverse Signal FFT,263529686287,263530268584,582297,65535
3,GPU queue 0,Memory Unmap,263530297047,263530299102,2055,65535
3,GPU queue 0,Forward Signal FFT,263531204935,263531747843,542908,65535
3,GPU queue 0,Memory Map,263531765565,263531767547,1982,65535
3,GPU queue 0,Multiply Kernel,263532156454,263532734584,578130,65535
3,GPU queue 0,Memory Unmap,263532747287,263532748176,889,65535
3,GPU queue 0,Memory Map,263533951972,263533952584,612,65535
3,GPU queue 0,Inverse Signal FFT,263533390991,263533939306,548315,65535
3,GPU queue 0,Memory Unmap,263533971935,263533973139,1204,65535
3,GPU queue 0,Forward Signal FFT,263534818287,263535372584,554297,65535
3,GPU queue 0,Memory Map,263535387602,263535388491,889,65535
3,GPU queue 0,Multiply Kernel,263535427139,263536098861,671722,65535
3,GPU queue 0,Memory Unmap,263536114065,263536114713,648,65535
3,GPU queue 0,Memory Map,263537509306,263537509750,444,65535
3,GPU queue 0,Inverse Signal FFT,263536813510,263537500047,686537,65535
3,GPU queue 0,Memory Unmap,263537531047,263537532491,1444,65535
3,GPU queue 0,Forward Signal FFT,263538349769,263539254250,904481,65535
3,GPU queue 0,Memory Map,263539301306,263539302324,1018,65535
3,GPU queue 0,Multiply Kernel,263539325417,263539932324,606907,65535
3,GPU queue 0,Memory Unmap,263539946898,263539947824,926,65535
3,GPU queue 0,Memory Map,263541395565,263541395972,407,65535
3,GPU queue 0,Inverse Signal FFT,263540690195,263541387750,697555,65535
3,GPU queue 0,Memory Unmap,263541412454,263541412917,463,65535
3,GPU queue 0,Forward Signal FFT,263542365584,263543047584,682000,65535
3,GPU queue 0,Memory Map,263543082676,263543084732,2056,65535
3,GPU queue 0,Multiply Kernel,263543117250,263543808806,691556,65535
3,GPU queue 0,Memory Unmap,263543824324,263543825713,1389,65535
3,GPU queue 0,Memory Map,263545277102,263545278010,908,65535
3,GPU queue 0,Inverse Signal FFT,263544550880,263545263880,713000,65535
3,GPU queue 0,Memory Unmap,263545294250,263545294806,556,65535
3,GPU queue 0,Forward Signal FFT,263546189639,263546729047,539408,65535
3,GPU queue 0,Memory Map,263546744750,263546745454,704,65535
3,GPU queue 0,Multiply Kernel,263546939250,263547481584,542334,65535
3,GPU queue 0,Memory Unmap,263547512232,263547513491,1259,65535
3,GPU queue 0,Memory Map,263548629121,263548629565,444,65535
3,GPU queue 0,Inverse Signal FFT,263548070658,263548619139,548481,65535
3,GPU queue 0,Memory Unmap,263548648010,263548648824,814,65535
3,GPU queue 0,Forward Signal FFT,263549691676,263550247676,556000,65535
3,GPU queue 0,Memory Map,263550260750,263550261621,871,65535
3,GPU queue 0,Multiply Kernel,263550299361,263550952435,653074,65535
3,GPU queue 0,Memory Unmap,263550964787,263550965380,593,65535
3,GPU queue 0,Memory Map,263552094843,263552095769,926,65535
3,GPU queue 0,Inverse Signal FFT,263551517139,263552082843,565704,65535
3,GPU queue 0,Memory Unmap,263552111843,263552113528,1685,65535
3,GPU queue 0,Forward Signal FFT,263552945695,263553500102,554407,65535
3,GPU queue 0,Memory Map,263553515047,263553515713,666,65535
3,GPU queue 0,Multiply Kernel,263553696824,263554219010,522186,65535
3,GPU queue 0,Memory Unmap,263554233954,263554235065,1111,65535
3,GPU queue 0,Memory Map,263555375602,263555376491,889,65535
3,GPU queue 0,Inverse Signal FFT,263554804917,263555362584,557667,65535
3,GPU queue 0,Memory Unmap,263555396028,263555397287,1259,65535
3,GPU queue 0,Forward Signal FFT,263556306213,263556878287,572074,65535
3,GPU queue 0,Memory Map,263556890880,263556891602,722,65535
3,GPU queue 0,Multiply Kernel,263556911047,263557643843,732796,65535
3,GPU queue 0,Memory Unmap,263557658232,263557661861,3629,65535
3,GPU queue 0,Memory Map,263558787213,263558787676,463,65535
3,GPU queue 0,Inverse Signal FFT,263558233787,263558776195,542408,65535
3,GPU queue 0,Memory Unmap,263558806139,263558808306,2167,65535
3,GPU queue 0,Forward Signal FFT,263559775917,263560335676,559759,65535
3,GPU queue 0,Memory Map,263560350584,263560351158,574,65535
3,GPU queue 0,Multiply Kernel,263560388621,263560993158,604537,65535
3,GPU queue 0,Memory Unmap,263561007232,263561007898,666,65535
3,GPU queue 0,Memory Map,263562157398,263562158324,926,65535
3,GPU queue 0,Inverse Signal FFT,263561591991,263562146009,554018,65535
3,GPU queue 0,Memory Unmap,263562174084,263562175658,1574,65535
3,GPU queue 0,Forward Signal FFT,263563070769,263563607361,536592,65535
3,GPU queue 0,Memory Map,263563620991,263563622565,1574,65535
3,GPU queue 0,Multiply Kernel,263563666121,263564422417,756296,65535
3,GPU queue 0,Memory Unmap,263564437732,263564438861,1129,65535
3,GPU queue 0,Memory Map,263566151621,263566152213,592,65535
3,GPU queue 0,Inverse Signal FFT,263565572121,263566141713,569592,65535
3,GPU queue 0,Memory Unmap,263566400584,263566401361,777,65535
3,GPU queue 0,Forward Signal FFT,263567044139,263567578769,534630,65535
3,GPU queue 0,Memory Map,263567590398,263567591509,1111,65535
3,GPU queue 0,Multiply Kernel,263567622584,263568276232,653648,65535
3,GPU queue 0,Memory Unmap,263568293491,263568294158,667,65535
3,GPU queue 0,Memory Map,263569451935,263569452435,500,65535
3,GPU queue 0,Inverse Signal FFT,263568863102,263569443121,580019,65535
3,GPU queue 0,Memory Unmap,263569691806,263569692861,1055,65535
3,GPU queue 0,Forward Signal FFT,263570324028,263570883028,559000,65535
3,GPU queue 0,Memory Map,263570895306,263570896417,1111,65535
3,GPU queue 0,Multiply Kernel,263570935454,263571593732,658278,65535
3,GPU queue 0,Memory Unmap,263571607732,263571609287,1555,65535
3,GPU queue 0,Memory Map,263572782658,263572783287,629,65535
3,GPU queue 0,Inverse Signal FFT,263572206454,263572770009,563555,65535
3,GPU queue 0,Memory Unmap,263572830250,263572839306,9056,65535
3,GPU queue 0,Forward Signal FFT,263573666472,263574216972,550500,65535
3,GPU queue 0,Memory Map,263574233454,263574234806,1352,65535
3,GPU queue 0,Multiply Kernel,263574271139,263574880602,609463,65535
3,GPU queue 0,Memory Unmap,263574893843,263574895084,1241,65535
3,GPU queue 0,Memory Map,263576058009,263576058491,482,65535
3,GPU queue 0,Inverse Signal FFT,263575482861,263576048009,565148,65535
3,GPU queue 0,Memory Unmap,263576077454,263576078287,833,65535
3,GPU queue 0,Forward Signal FFT,263576932324,263577492232,559908,65535
3,GPU queue 0,Memory Map,263577510121,263577511769,1648,65535
3,GPU queue 0,Multiply Kernel,263577572398,263578222213,649815,65535
3,GPU queue 0,Memory Unmap,263578235065,263578235509,444,65535
3,GPU queue 0,Memory Map,263579398509,263579398991,482,65535
3,GPU queue 0,Inverse Signal FFT,263578794954,263579386750,591796,65535
3,GPU queue 0,Memory Unmap,263579416935,263579418528,1593,65535
3,GPU queue 0,Forward Signal FFT,263580245195,263580798472,553277,65535
3,GPU queue 0,Memory Map,263580811121,263580811935,814,65535
3,GPU queue 0,Multiply Kernel,263580838972,263581465584,626612,65535
3,GPU queue 0,Memory Unmap,263581480472,263581481602,1130,65535
3,GPU queue 0,Memory Map,263583214417,263583215361,944,65535
3,GPU queue 0,Inverse Signal FFT,263582643602,263583203269,559667,65535
3,GPU queue 0,Memory Unmap,263583234750,263583271732,36982,65535
3,GPU queue 0,Forward Signal FFT,263584118213,263584657454,539241,65535
3,GPU queue 0,Memory Map,263584669713,263584671287,1574,65535
3,GPU queue 0,Multiply Kernel,263584731806,263585385287,653481,65535
3,GPU queue 0,Memory Unmap,263585397472,263585414009,16537,65535
3,GPU queue 0,Memory Map,263586546528,263586547084,556,65535
3,GPU queue 0,Inverse Signal FFT,263585971917,263586534398,562481,65535
3,GPU queue 0,Memory Unmap,263586564676,263586565565,889,65535
3,GPU queue 0,Forward Signal FFT,263587421898,263587987491,565593,65535
3,GPU queue 0,Memory Map,263588019769,263588039380,19611,65535
3,GPU queue 0,Multiply Kernel,263588073713,263588815158,741445,65535
3,GPU queue 0,Memory Unmap,263588830880,263588831565,685,65535
3,GPU queue 0,Memory Map,263589960565,263589961176,611,65535
3,GPU queue 0,Inverse Signal FFT,263589402195,263589947361,545166,65535
3,GPU queue 0,Memory Unmap,263589983880,263589985658,1778,65535
3,GPU queue 0,Forward Signal FFT,263590790991,263591372491,581500,65535
3,GPU queue 0,Memory Map,263591386843,263591387565,722,65535
3,GPU queue 0,Multiply Kernel,263591406398,263591963472,557074,65535
3,GPU queue 0,Memory Unmap,263592009250,263592012621,3371,65535
3,GPU queue 0,Memory Map,263593246695,263593247343,648,65535
3,GPU queue 0,Inverse Signal FFT,263592685472,263593237843,552371,65535
3,GPU queue 0,Memory Unmap,263593264158,263593265102,944,65535
3,GPU queue 0,Forward Signal FFT,263594086898,263594632009,545111,65535
3,GPU queue 0,Memory Map,263594648047,263594649102,1055,65535
3,GPU queue 0,Multiply Kernel,263594832084,263595474009,641925,65535
