lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,256138588625,256138589458,833,65535
3,GPU queue 0,Inverse Signal FFT,256137994606,256138577588,582982,65535
3,GPU queue 0,Memory Unmap,256138605977,256138606717,740,65535
3,GPU queue 0,Forward Signal FFT,256139511903,256140104532,592629,65535
3,GPU queue 0,Memory Map,256140117514,256140118125,611,65535
3,GPU queue 0,Multiply Kernel,256140167588,256140922310,754722,65535
3,GPU queue 0,Memory Unmap,256140953551,256140954143,592,65535
3,GPU queue 0,Memory Map,256142088754,256142089162,408,65535
3,GPU queue 0,Inverse Signal FFT,256141523847,256142076717,552870,65535
3,GPU queue 0,Memory Unmap,256142434866,256142435403,537,65535
3,GPU queue 0,Forward Signal FFT,256143084606,256143605588,520982,65535
3,GPU queue 0,Memory Map,256143618829,256143636069,17240,65535
3,GPU queue 0,Multiply Kernel,256143664273,256144302217,637944,65535
3,GPU queue 0,Memory Unmap,256144316958,256144317532,574,65535
3,GPU queue 0,Memory Map,256145500588,256145501551,963,65535
3,GPU queue 0,Inverse Signal FFT,256144903903,256145484069,580166,65535
3,GPU queue 0,Memory Unmap,256145548254,256145551477,3223,65535
3,GPU queue 0,Forward Signal FFT,256146365291,256146922236,556945,65535
3,GPU queue 0,Memory Map,256146935236,256146936514,1278,65535
3,GPU queue 0,Multiply Kernel,256146991680,256147750921,759241,65535
3,GPU queue 0,Memory Unmap,256147778569,256147789310,10741,65535
3,GPU queue 0,Memory Map,256148916495,256148916829,334,65535
3,GPU queue 0,Inverse Signal FFT,256148359829,256148905977,546148,65535
3,GPU queue 0,Memory Unmap,256148935088,256148937903,2815,65535
3,GPU queue 0,Forward Signal FFT,256149760551,256150306032,545481,65535
3,GPU queue 0,Memory Map,256150319366,256150320495,1129,65535
3,GPU queue 0,Multiply Kernel,256150367366,256151016514,649148,65535
3,GPU queue 0,Memory Unmap,256151031291,256151031829,538,65535
3,GPU queue 0,Memory Map,256152160366,256152160847,481,65535
3,GPU queue 0,Inverse Signal FFT,256151585717,256152149236,563519,65535
3,GPU queue 0,Memory Unmap,256152185532,256152187606,2074,65535
3,GPU queue 0,Forward Signal FFT,256153049940,256153584532,534592,65535
3,GPU queue 0,Memory Map,256153598143,256153598662,519,65535
3,GPU queue 0,Multiply Kernel,256153625014,256154364736,739722,65535
3,GPU queue 0,Memory Unmap,256154377754,256154378514,760,65535
3,GPU queue 0,Memory Map,256155534106,256155534495,389,65535
3,GPU queue 0,Inverse Signal FFT,256154932329,256155523329,591000,65535
3,GPU queue 0,Memory Unmap,256155551180,256155552680,1500,65535
3,GPU queue 0,Forward Signal FFT,256156398791,256156960384,561593,65535
3,GPU queue 0,Memory Map,256156973514,256156974125,611,65535
3,GPU queue 0,Multiply Kernel,256157003532,256157722551,719019,65535
3,GPU queue 0,Memory Unmap,256157736736,256157737032,296,65535
3,GPU queue 0,Memory Map,256158896588,256158897254,666,65535
3,GPU queue 0,Inverse Signal FFT,256158325217,256158885180,559963,65535
3,GPU queue 0,Memory Unmap,256159150032,256159151717,1685,65535
3,GPU queue 0,Forward Signal FFT,256159827569,256160378995,551426,65535
3,GPU queue 0,Memory Map,256160394291,256160395699,1408,65535
3,GPU queue 0,Multiply Kernel,256160455514,256161126403,670889,65535
3,GPU queue 0,Memory Unmap,256161140440,256161141403,963,65535
3,GPU queue 0,Memory Map,256162816421,256162817236,815,65535
3,GPU queue 0,Inverse Signal FFT,256162243143,256162805717,562574,65535
3,GPU queue 0,Memory Unmap,256163039588,256163040680,1092,65535
3,GPU queue 0,Forward Signal FFT,256163732236,256164302217,569981,65535
3,GPU queue 0,Memory Map,256164315014,256164316254,1240,65535
3,GPU queue 0,Multiply Kernel,256164348199,256165140847,792648,65535
3,GPU queue 0,Memory Unmap,256165154940,256165155606,666,65535
3,GPU queue 0,Memory Map,256166313977,256166314273,296,65535
3,GPU queue 0,Inverse Signal FFT,256165724273,256166304366,580093,65535
3,GPU queue 0,Memory Unmap,256166330606,256166331662,1056,65535
3,GPU queue 0,Forward Signal FFT,256167193254,256167751588,558334,65535
3,GPU queue 0,Memory Map,256167769791,256167771773,1982,65535
3,GPU queue 0,Multiply Kernel,256167819273,256168546588,727315,65535
3,GPU queue 0,Memory Unmap,256168558384,256168559440,1056,65535
3,GPU queue 0,Memory Map,256169678754,256169679199,445,65535
3,GPU queue 0,Inverse Signal FFT,256169104347,256169668717,564370,65535
3,GPU queue 0,Memory Unmap,256169695995,256169697921,1926,65535
3,GPU queue 0,Forward Signal FFT,256170591588,256171158736,567148,65535
3,GPU queue 0,Memory Map,256171171347,256171172014,667,65535
3,GPU queue 0,Multiply Kernel,256171225921,256172032495,806574,65535
3,GPU queue 0,Memory Unmap,256172047254,256172048421,1167,65535
3,GPU queue 0,Memory Map,256173201810,256173202088,278,65535
3,GPU queue 0,Inverse Signal FFT,256172613940,256173190921,576981,65535
3,GPU queue 0,Memory Unmap,256173220717,256173267866,47149,65535
3,GPU queue 0,Forward Signal FFT,256174095995,256174657847,561852,65535
3,GPU queue 0,Memory Map,256174671458,256174671903,445,65535
3,GPU queue 0,Multiply Kernel,256174723162,256175406643,683481,65535
3,GPU queue 0,Memory Unmap,256175419588,256175420032,444,65535
3,GPU queue 0,Memory Map,256176588366,256176588791,425,65535
3,GPU queue 0,Inverse Signal FFT,256175995625,256176576032,580407,65535
3,GPU queue 0,Memory Unmap,256176611773,256176658440,46667,65535
3,GPU queue 0,Forward Signal FFT,256177496532,256178030625,534093,65535
3,GPU queue 0,Memory Map,256178041828,256178042791,963,65535
3,GPU queue 0,Multiply Kernel,256178103217,256179542532,1439315,65535
3,GPU queue 0,Memory Unmap,256179554143,256179555736,1593,65535
3,GPU queue 0,Memory Map,256180717088,256180717940,852,65535
3,GPU queue 0,Inverse Signal FFT,256180125440,256180706254,580814,65535
3,GPU queue 0,Memory Unmap,256180741551,256180743106,1555,65535
3,GPU queue 0,Forward Signal FFT,256181602588,256182162680,560092,65535
3,GPU queue 0,Memory Map,256182175754,256182176717,963,65535
3,GPU queue 0,Multiply Kernel,256182225403,256182904217,678814,65535
3,GPU queue 0,Memory Unmap,256182933977,256182934680,703,65535
3,GPU queue 0,Memory Map,256184087514,256184087977,463,65535
3,GPU queue 0,Inverse Signal FFT,256183505643,256184077366,571723,65535
3,GPU queue 0,Memory Unmap,256184130421,256184131995,1574,65535
3,GPU queue 0,Forward Signal FFT,256185039903,256185735421,695518,65535
3,GPU queue 0,Memory Map,256185750366,256185751069,703,65535
3,GPU queue 0,Multiply Kernel,256185804051,256186474884,670833,65535
3,GPU queue 0,Memory Unmap,256186487032,256186488236,1204,65535
3,GPU queue 0,Memory Map,256187885717,256187886143,426,65535
3,GPU queue 0,Inverse Signal FFT,256187181847,256187878014,696167,65535
3,GPU queue 0,Memory Unmap,256187904551,256187906199,1648,65535
3,GPU queue 0,Forward Signal FFT,256188843717,256189546143,702426,65535
3,GPU queue 0,Memory Map,256189558773,256189560125,1352,65535
3,GPU queue 0,Multiply Kernel,256189602162,256190247903,645741,65535
3,GPU queue 0,Memory Unmap,256190264440,256190265236,796,65535
3,GPU queue 0,Memory Map,256191482458,256191482884,426,65535
3,GPU queue 0,Inverse Signal FFT,256190858606,256191469680,611074,65535
3,GPU queue 0,Memory Unmap,256191499291,256191500403,1112,65535
3,GPU queue 0,Forward Signal FFT,256192427477,256192982569,555092,65535
3,GPU queue 0,Memory Map,256192995995,256192996791,796,65535
3,GPU queue 0,Multiply Kernel,256193027680,256193721403,693723,65535
3,GPU queue 0,Memory Unmap,256193735440,256193736347,907,65535
3,GPU queue 0,Memory Map,256194920773,256194921328,555,65535
3,GPU queue 0,Inverse Signal FFT,256194301736,256194903754,602018,65535
3,GPU queue 0,Memory Unmap,256195561088,256195562162,1074,65535
3,GPU queue 0,Forward Signal FFT,256196198254,256196751532,553278,65535
3,GPU queue 0,Memory Map,256196764477,256196765495,1018,65535
3,GPU queue 0,Multiply Kernel,256196813884,256197638514,824630,65535
3,GPU queue 0,Memory Unmap,256197652791,256197653180,389,65535
3,GPU queue 0,Memory Map,256198787958,256198788310,352,65535
3,GPU queue 0,Inverse Signal FFT,256198203791,256198776514,572723,65535
3,GPU queue 0,Memory Unmap,256198809069,256198809995,926,65535
3,GPU queue 0,Forward Signal FFT,256199618754,256200175458,556704,65535
3,GPU queue 0,Memory Map,256200188347,256200189606,1259,65535
3,GPU queue 0,Multiply Kernel,256200230143,256201011143,781000,65535
3,GPU queue 0,Memory Unmap,256201025643,256201026199,556,65535
3,GPU queue 0,Memory Map,256202187458,256202188069,611,65535
3,GPU queue 0,Inverse Signal FFT,256201598328,256202172828,574500,65535
3,GPU queue 0,Memory Unmap,256202205828,256202207162,1334,65535
3,GPU queue 0,Forward Signal FFT,256203042347,256203611310,568963,65535
3,GPU queue 0,Memory Map,256203626069,256203626699,630,65535
3,GPU queue 0,Multiply Kernel,256203681940,256204363458,681518,65535
3,GPU queue 0,Memory Unmap,256204377717,256204393921,16204,65535
3,GPU queue 0,Memory Map,256205552625,256205553106,481,65535
3,GPU queue 0,Inverse Signal FFT,256204951847,256205540995,589148,65535
3,GPU queue 0,Memory Unmap,256205568014,256205569588,1574,65535
3,GPU queue 0,Forward Signal FFT,256206380125,256206950495,570370,65535
3,GPU queue 0,Memory Map,256206962606,256206963199,593,65535
3,GPU queue 0,Multiply Kernel,256207019958,256207851458,831500,65535
3,GPU queue 0,Memory Unmap,256207868032,256207868773,741,65535
3,GPU queue 0,Memory Map,256208973884,256208974403,519,65535
3,GPU queue 0,Inverse Signal FFT,256208418032,256208965606,547574,65535
3,GPU queue 0,Memory Unmap,256208996125,256208997921,1796,65535
3,GPU queue 0,Forward Signal FFT,256209874421,256210463495,589074,65535
3,GPU queue 0,Memory Map,256210477773,256210478810,1037,65535
3,GPU queue 0,Multiply Kernel,256210644884,256211332403,687519,65535
3,GPU queue 0,Memory Unmap,256211345884,256211347458,1574,65535
3,GPU queue 0,Memory Map,256213069884,256213070569,685,65535
3,GPU queue 0,Inverse Signal FFT,256212517477,256213057384,539907,65535
3,GPU queue 0,Memory Unmap,256213092440,256213094162,1722,65535
3,GPU queue 0,Forward Signal FFT,256214000625,256214566717,566092,65535
3,GPU queue 0,Memory Map,256214580014,256214581310,1296,65535
3,GPU queue 0,Multiply Kernel,256214639458,256215514032,874574,65535
3,GPU queue 0,Memory Unmap,256215532921,256215533532,611,65535
3,GPU queue 0,Memory Map,256216700236,256216700569,333,65535
3,GPU queue 0,Inverse Signal FFT,256216116384,256216688366,571982,65535
3,GPU queue 0,Memory Unmap,256216726754,256216779828,53074,65535
3,GPU queue 0,Forward Signal FFT,256217574291,256218102514,528223,65535
3,GPU queue 0,Memory Map,256218117236,256218117754,518,65535
3,GPU queue 0,Multiply Kernel,256218152014,256218845125,693111,65535
3,GPU queue 0,Memory Unmap,256218858532,256218859551,1019,65535
3,GPU queue 0,Memory Map,256219995847,256219996495,648,65535
3,GPU queue 0,Inverse Signal FFT,256219430643,256219984699,554056,65535
3,GPU queue 0,Memory Unmap,256220022754,256220065106,42352,65535
3,GPU queue 0,Forward Signal FFT,256221056643,256221738014,681371,65535
3,GPU queue 0,Memory Map,256221753328,256221754217,889,65535
3,GPU queue 0,Multiply Kernel,256221801625,256222418069,616444,65535
3,GPU queue 0,Memory Unmap,256222451384,256222452921,1537,65535
3,GPU queue 0,Memory Map,256223851995,256223852773,778,65535
3,GPU queue 0,Inverse Signal FFT,256223144106,256223835403,691297,65535
3,GPU queue 0,Memory Unmap,256223874884,256223875625,741,65535
3,GPU queue 0,Forward Signal FFT,256224763921,256225476699,712778,65535
3,GPU queue 0,Memory Map,256225487680,256225489125,1445,65535
3,GPU queue 0,Multiply Kernel,256225519680,256226132180,612500,65535
3,GPU queue 0,Memory Unmap,256226147625,256226148699,1074,65535
3,GPU queue 0,Memory Map,256227590088,256227590328,240,65535
3,GPU queue 0,Inverse Signal FFT,256226866903,256227580625,713722,65535
3,GPU queue 0,Memory Unmap,256227611217,256227612588,1371,65535
3,GPU queue 0,Forward Signal FFT,256228571328,256229286477,715149,65535
3,GPU queue 0,Memory Map,256229300106,256229300810,704,65535
3,GPU queue 0,Multiply Kernel,256229328014,256229982736,654722,65535
3,GPU queue 0,Memory Unmap,256229995847,256229996606,759,65535
3,GPU queue 0,Memory Map,256231310162,256231310569,407,65535
3,GPU queue 0,Inverse Signal FFT,256230708477,256231299958,591481,65535
3,GPU queue 0,Memory Unmap,256231326588,256231327384,796,65535
3,GPU queue 0,Forward Signal FFT,256232125088,256232698532,573444,65535
3,GPU queue 0,Memory Map,256232711254,256232712032,778,65535
3,GPU queue 0,Multiply Kernel,256232757458,256233546514,789056,65535
3,GPU queue 0,Memory Unmap,256233560754,256233562440,1686,65535
3,GPU queue 0,Memory Map,256234709921,256234710347,426,65535
3,GPU queue 0,Inverse Signal FFT,256234141828,256234699032,557204,65535
3,GPU queue 0,Memory Unmap,256234730940,256234733514,2574,65535
3,GPU queue 0,Forward Signal FFT,256235648680,256236343810,695130,65535
3,GPU queue 0,Memory Map,256236357662,256236359180,1518,65535
3,GPU queue 0,Multiply Kernel,256236428014,256237021940,593926,65535
3,GPU queue 0,Memory Unmap,256237033680,256237034847,1167,65535
3,GPU queue 0,Memory Map,256238455403,256238456106,703,65535
3,GPU queue 0,Inverse Signal FFT,256237756884,256238447995,691111,65535
3,GPU queue 0,Memory Unmap,256238471606,256238473199,1593,65535
3,GPU queue 0,Forward Signal FFT,256239388069,256239956588,568519,65535
3,GPU queue 0,Memory Map,256239970532,256239971069,537,65535
3,GPU queue 0,Multiply Kernel,256240042199,256240738773,696574,65535
3,GPU queue 0,Memory Unmap,256240753754,256240754495,741,65535
3,GPU queue 0,Memory Map,256242197440,256242197903,463,65535
3,GPU queue 0,Inverse Signal FFT,256241488699,256242187273,698574,65535
3,GPU queue 0,Memory Unmap,256242211421,256242214180,2759,65535
3,GPU queue 0,Forward Signal FFT,256243097180,256243828643,731463,65535
3,GPU queue 0,Memory Map,256243842569,256243843477,908,65535
3,GPU queue 0,Multiply Kernel,256243918384,256244587606,669222,65535
3,GPU queue 0,Memory Unmap,256244633903,256244635310,1407,65535
3,GPU queue 0,Memory Map,256246115643,256246117403,1760,65535
3,GPU queue 0,Inverse Signal FFT,256245407421,256246101736,694315,65535
3,GPU queue 0,Memory Unmap,256246139088,256246141365,2277,65535
3,GPU queue 0,Forward Signal FFT,256246893310,256247587217,693907,65535
3,GPU queue 0,Memory Map,256247599643,256247600828,1185,65535
3,GPU queue 0,Multiply Kernel,256247644717,256248393736,749019,65535
3,GPU queue 0,Memory Unmap,256248408236,256248408717,481,65535
3,GPU queue 0,Memory Map,256249549051,256249549328,277,65535
3,GPU queue 0,Inverse Signal FFT,256248988069,256249539588,551519,65535
3,GPU queue 0,Memory Unmap,256249775365,256249775847,482,65535
3,GPU queue 0,Forward Signal FFT,256250417588,256250944680,527092,65535
3,GPU queue 0,Memory Map,256250957662,256250958106,444,65535
3,GPU queue 0,Multiply Kernel,256250995940,256251680458,684518,65535
3,GPU queue 0,Memory Unmap,256251694680,256251695495,815,65535
3,GPU queue 0,Memory Map,256252871254,256252871588,334,65535
3,GPU queue 0,Inverse Signal FFT,256252303791,256252858958,555167,65535
3,GPU queue 0,Memory Unmap,256252887958,256252889477,1519,65535
3,GPU queue 0,Forward Signal FFT,256253725291,256254256514,531223,65535
3,GPU queue 0,Memory Map,256254270477,256254271717,1240,65535
3,GPU queue 0,Multiply Kernel,256254315014,256255080662,765648,65535
3,GPU queue 0,Memory Unmap,256255093328,256255094199,871,65535
3,GPU queue 0,Memory Map,256256290310,256256290828,518,65535
3,GPU queue 0,Inverse Signal FFT,256255667588,256256281162,613574,65535
3,GPU queue 0,Memory Unmap,256256307532,256256309254,1722,65535
3,GPU queue 0,Forward Signal FFT,256257128125,256257699051,570926,65535
3,GPU queue 0,Memory Map,256257712569,256257713625,1056,65535
3,GPU queue 0,Multiply Kernel,256257751828,256258429884,678056,65535
3,GPU queue 0,Memory Unmap,256258443328,256258444162,834,65535
3,GPU queue 0,Memory Map,256259584310,256259584884,574,65535
3,GPU queue 0,Inverse Signal FFT,256258986273,256259573791,587518,65535
3,GPU queue 0,Memory Unmap,256259602421,256259603643,1222,65535
3,GPU queue 0,Forward Signal FFT,256260513847,256261052347,538500,65535
3,GPU queue 0,Memory Map,256261065662,256261066365,703,65535
3,GPU queue 0,Multiply Kernel,256261118773,256262244680,1125907,65535
3,GPU queue 0,Memory Unmap,256262261477,256262261995,518,65535
3,GPU queue 0,Memory Map,256263412347,256263413458,1111,65535
3,GPU queue 0,Inverse Signal FFT,256262833458,256263403162,569704,65535
3,GPU queue 0,Memory Unmap,256263429254,256263430032,778,65535
3,GPU queue 0,Forward Signal FFT,256264246254,256264869254,623000,65535
3,GPU queue 0,Memory Map,256264882032,256264883699,1667,65535
3,GPU queue 0,Multiply Kernel,256264908717,256265582273,673556,65535
3,GPU queue 0,Memory Unmap,256265596717,256265597217,500,65535
3,GPU queue 0,Memory Map,256266754125,256266755106,981,65535
3,GPU queue 0,Inverse Signal FFT,256266148680,256266739014,590334,65535
3,GPU queue 0,Memory Unmap,256266772291,256266773032,741,65535
3,GPU queue 0,Forward Signal FFT,256267622977,256268153921,530944,65535
3,GPU queue 0,Memory Map,256268168606,256268169662,1056,65535
3,GPU queue 0,Multiply Kernel,256268188217,256268833254,645037,65535
3,GPU queue 0,Memory Unmap,256268878495,256268880884,2389,65535
3,GPU queue 0,Memory Map,256270145847,256270146606,759,65535
3,GPU queue 0,Inverse Signal FFT,256269586643,256270135014,548371,65535
3,GPU queue 0,Memory Unmap,256270166532,256270168736,2204,65535
3,GPU queue 0,Forward Signal FFT,256271179606,256271874365,694759,65535
3,GPU queue 0,Memory Map,256271890810,256271891365,555,65535
3,GPU queue 0,Multiply Kernel,256271929014,256272660958,731944,65535
3,GPU queue 0,Memory Unmap,256272672532,256272673643,1111,65535
3,GPU queue 0,Memory Map,256274121384,256274123106,1722,65535
3,GPU queue 0,Inverse Signal FFT,256273403884,256274104606,700722,65535
3,GPU queue 0,Memory Unmap,256274139162,256274141032,1870,65535
3,GPU queue 0,Forward Signal FFT,256275066180,256275783921,717741,65535
3,GPU queue 0,Memory Map,256275797903,256275799088,1185,65535
3,GPU queue 0,Multiply Kernel,256275879588,256276601125,721537,65535
3,GPU queue 0,Memory Unmap,256276613440,256276613977,537,65535
3,GPU queue 0,Memory Map,256278051254,256278051773,519,65535
3,GPU queue 0,Inverse Signal FFT,256277348699,256278039384,690685,65535
3,GPU queue 0,Memory Unmap,256278083940,256278084754,814,65535
3,GPU queue 0,Forward Signal FFT,256279199199,256279891514,692315,65535
3,GPU queue 0,Memory Map,256279905736,256279906736,1000,65535
3,GPU queue 0,Multiply Kernel,256279939977,256280741514,801537,65535
3,GPU queue 0,Memory Unmap,256280755458,256280756365,907,65535
3,GPU queue 0,Memory Map,256282009162,256282009773,611,65535
3,GPU queue 0,Inverse Signal FFT,256281442940,256281998773,555833,65535
3,GPU queue 0,Memory Unmap,256282025773,256282027310,1537,65535
3,GPU queue 0,Forward Signal FFT,256283071569,256283622088,550519,65535
3,GPU queue 0,Memory Map,256283634495,256283635365,870,65535
3,GPU queue 0,Multiply Kernel,256283683569,256284439977,756408,65535
3,GPU queue 0,Memory Unmap,256284455958,256284457477,1519,65535
3,GPU queue 0,Memory Map,256285740477,256285740921,444,65535
3,GPU queue 0,Inverse Signal FFT,256285169643,256285730347,560704,65535
3,GPU queue 0,Memory Unmap,256285759365,256285760014,649,65535
3,GPU queue 0,Forward Signal FFT,256286681532,256287371625,690093,65535
3,GPU queue 0,Memory Map,256287385365,256287386069,704,65535
3,GPU queue 0,Multiply Kernel,256287423477,256288074236,650759,65535
3,GPU queue 0,Memory Unmap,256288086662,256288087180,518,65535
3,GPU queue 0,Memory Map,256289382977,256289383384,407,65535
3,GPU queue 0,Inverse Signal FFT,256288798606,256289372347,573741,65535
3,GPU queue 0,Memory Unmap,256289399180,256289402014,2834,65535
3,GPU queue 0,Forward Signal FFT,256290195828,256290757606,561778,65535
3,GPU queue 0,Memory Map,256290770717,256290771088,371,65535
3,GPU queue 0,Multiply Kernel,256290794365,256291557977,763612,65535
3,GPU queue 0,Memory Unmap,256291573606,256291574643,1037,65535
3,GPU queue 0,Memory Map,256293017958,256293018588,630,65535
3,GPU queue 0,Inverse Signal FFT,256292319680,256293006032,686352,65535
3,GPU queue 0,Memory Unmap,256293247588,256293248088,500,65535
3,GPU queue 0,Forward Signal FFT,256294041088,256294768458,727370,65535
3,GPU queue 0,Memory Map,256294780717,256294781865,1148,65535
3,GPU queue 0,Multiply Kernel,256294840125,256295613940,773815,65535
3,GPU queue 0,Memory Unmap,256295630643,256295632162,1519,65535
3,GPU queue 0,Memory Map,256296963699,256296964291,592,65535
3,GPU queue 0,Inverse Signal FFT,256296389365,256296952977,563612,65535
3,GPU queue 0,Memory Unmap,256297197495,256297199328,1833,65535
3,GPU queue 0,Forward Signal FFT,256297868402,256298424754,556352,65535
3,GPU queue 0,Memory Map,256298439921,256298440569,648,65535
3,GPU queue 0,Multiply Kernel,256298465217,256299191643,726426,65535
3,GPU queue 0,Memory Unmap,256299206347,256299207069,722,65535
3,GPU queue 0,Memory Map,256300665088,256300665458,370,65535
3,GPU queue 0,Inverse Signal FFT,256299954643,256300656736,702093,65535
3,GPU queue 0,Memory Unmap,256300679791,256300680125,334,65535
3,GPU queue 0,Forward Signal FFT,256301629699,256302325810,696111,65535
3,GPU queue 0,Memory Map,256302336754,256302337347,593,65535
3,GPU queue 0,Multiply Kernel,256302384588,256303056865,672277,65535
3,GPU queue 0,Memory Unmap,256303069125,256303070347,1222,65535
3,GPU queue 0,Memory Map,256304211088,256304211310,222,65535
3,GPU queue 0,Inverse Signal FFT,256303641773,256304202940,561167,65535
3,GPU queue 0,Memory Unmap,256304231458,256304233014,1556,65535
3,GPU queue 0,Forward Signal FFT,256305074143,256305626143,552000,65535
3,GPU queue 0,Memory Map,256305639421,256305640069,648,65535
3,GPU queue 0,Multiply Kernel,256305744995,256306381921,636926,65535
3,GPU queue 0,Memory Unmap,256306395328,256306395958,630,65535
3,GPU queue 0,Memory Map,256307516162,256307517365,1203,65535
3,GPU queue 0,Inverse Signal FFT,256306931958,256307498884,566926,65535
3,GPU queue 0,Memory Unmap,256307536236,256307537310,1074,65535
3,GPU queue 0,Forward Signal FFT,256308435643,256308973662,538019,65535
3,GPU queue 0,Memory Map,256308987032,256308987699,667,65535
3,GPU queue 0,Multiply Kernel,256309020514,256309753032,732518,65535
3,GPU queue 0,Memory Unmap,256309768477,256309769180,703,65535
3,GPU queue 0,Memory Map,256310910254,256310911088,834,65535
3,GPU queue 0,Inverse Signal FFT,256310341365,256310900754,559389,65535
3,GPU queue 0,Memory Unmap,256310926069,256310927310,1241,65535
3,GPU queue 0,Forward Signal FFT,256312283106,256312813180,530074,65535
3,GPU queue 0,Memory Map,256312826884,256312827736,852,65535
3,GPU queue 0,Multiply Kernel,256312876810,256313699402,822592,65535
3,GPU queue 0,Memory Unmap,256313717347,256313718717,1370,65535
3,GPU queue 0,Memory Map,256314889106,256314890088,982,65535
3,GPU queue 0,Inverse Signal FFT,256314305940,256314873365,567425,65535
3,GPU queue 0,Memory Unmap,256315231384,256315232662,1278,65535
3,GPU queue 0,Forward Signal FFT,256315840384,256316412551,572167,65535
3,GPU queue 0,Memory Map,256316424717,256316425236,519,65535
3,GPU queue 0,Multiply Kernel,256316456088,256317109995,653907,65535
3,GPU queue 0,Memory Unmap,256317122440,256317123014,574,65535
3,GPU queue 0,Memory Map,256318279458,256318279958,500,65535
3,GPU queue 0,Inverse Signal FFT,256317678902,256318253384,574482,65535
3,GPU queue 0,Memory Unmap,256318297977,256318298495,518,65535
3,GPU queue 0,Forward Signal FFT,256319216847,256319790977,574130,65535
3,GPU queue 0,Memory Map,256319806662,256319806995,333,65535
3,GPU queue 0,Multiply Kernel,256319827514,256320615014,787500,65535
3,GPU queue 0,Memory Unmap,256320628865,256320629402,537,65535
3,GPU queue 0,Memory Map,256321746736,256321747051,315,65535
3,GPU queue 0,Inverse Signal FFT,256321167551,256321734310,566759,65535
3,GPU queue 0,Memory Unmap,256321763365,256321764365,1000,65535
3,GPU queue 0,Forward Signal FFT,256322596365,256323144828,548463,65535
3,GPU queue 0,Memory Map,256323158217,256323158921,704,65535
3,GPU queue 0,Multiply Kernel,256323190791,256323852199,661408,65535
3,GPU queue 0,Memory Unmap,256323864328,256323865217,889,65535
3,GPU queue 0,Memory Map,256325141384,256325141940,556,65535
3,GPU queue 0,Inverse Signal FFT,256324592514,256325131125,538611,65535
3,GPU queue 0,Memory Unmap,256325160217,256325161328,1111,65535
3,GPU queue 0,Forward Signal FFT,256326092106,256326648921,556815,65535
3,GPU queue 0,Memory Map,256326664088,256326664810,722,65535
3,GPU queue 0,Multiply Kernel,256326711440,256327446199,734759,65535
3,GPU queue 0,Memory Unmap,256327459736,256327460180,444,65535
3,GPU queue 0,Memory Map,256329086606,256329087865,1259,65535
3,GPU queue 0,Inverse Signal FFT,256328015606,256329073180,1057574,65535
3,GPU queue 0,Memory Unmap,256329104754,256329105958,1204,65535
3,GPU queue 0,Forward Signal FFT,256330364032,256330892421,528389,65535
3,GPU queue 0,Memory Map,256330906606,256330907088,482,65535
3,GPU queue 0,Multiply Kernel,256330945884,256331676477,730593,65535
3,GPU queue 0,Memory Unmap,256331716532,256331717588,1056,65535
3,GPU queue 0,Memory Map,256333141625,256333142865,1240,65535
3,GPU queue 0,Inverse Signal FFT,256332431884,256333129477,697593,65535
3,GPU queue 0,Memory Unmap,256333158384,256333158810,426,65535
3,GPU queue 0,Forward Signal FFT,256334079162,256334641199,562037,65535
3,GPU queue 0,Memory Map,256334656143,256334656884,741,65535
3,GPU queue 0,Multiply Kernel,256334692699,256335507828,815129,65535
3,GPU queue 0,Memory Unmap,256335540921,256335541569,648,65535
3,GPU queue 0,Memory Map,256336693606,256336694106,500,65535
3,GPU queue 0,Inverse Signal FFT,256336105365,256336682662,577297,65535
3,GPU queue 0,Memory Unmap,256336712069,256336712680,611,65535
3,GPU queue 0,Forward Signal FFT,256337629680,256338199069,569389,65535
3,GPU queue 0,Memory Map,256338210699,256338211514,815,65535
3,GPU queue 0,Multiply Kernel,256338248069,256338981810,733741,65535
3,GPU queue 0,Memory Unmap,256338994958,256338996458,1500,65535
3,GPU queue 0,Memory Map,256340178162,256340178625,463,65535
3,GPU queue 0,Inverse Signal FFT,256339598551,256340165217,566666,65535
3,GPU queue 0,Memory Unmap,256340453699,256340454662,963,65535
3,GPU queue 0,Forward Signal FFT,256341098958,256341641495,542537,65535
3,GPU queue 0,Memory Map,256341654828,256341655680,852,65535
3,GPU queue 0,Multiply Kernel,256341712365,256342442791,730426,65535
3,GPU queue 0,Memory Unmap,256342455328,256342455977,649,65535
3,GPU queue 0,Memory Map,256343580051,256343581365,1314,65535
3,GPU queue 0,Inverse Signal FFT,256342999125,256343567328,568203,65535
3,GPU queue 0,Memory Unmap,256343604347,256343607162,2815,65535
3,GPU queue 0,Forward Signal FFT,256344484143,256345018273,534130,65535
3,GPU queue 0,Memory Map,256345044495,256345055754,11259,65535
3,GPU queue 0,Multiply Kernel,256345113865,256345931588,817723,65535
3,GPU queue 0,Memory Unmap,256345946310,256345946940,630,65535
3,GPU queue 0,Memory Map,256347078236,256347079088,852,65535
3,GPU queue 0,Inverse Signal FFT,256346515069,256347066588,551519,65535
3,GPU queue 0,Memory Unmap,256347094514,256347095217,703,65535
3,GPU queue 0,Forward Signal FFT,256347898810,256348525162,626352,65535
3,GPU queue 0,Memory Map,256348537754,256348538514,760,65535
