lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261479624010,261479624936,926,65535
3,GPU queue 0,Multiply Kernel,261479656566,261480412677,756111,65535
3,GPU queue 0,Memory Unmap,261480445381,261480445973,592,65535
3,GPU queue 0,Memory Map,261481551492,261481552214,722,65535
3,GPU queue 0,Inverse Signal FFT,261480993251,261481542603,549352,65535
3,GPU queue 0,Memory Unmap,261481577695,261481579732,2037,65535
3,GPU queue 0,Forward Signal FFT,261482437566,261482939955,502389,65535
3,GPU queue 0,Memory Map,261482952918,261482953529,611,65535
3,GPU queue 0,Multiply Kernel,261482993881,261483706455,712574,65535
3,GPU queue 0,Memory Unmap,261483720232,261483721066,834,65535
3,GPU queue 0,Memory Map,261484795029,261484795510,481,65535
3,GPU queue 0,Inverse Signal FFT,261484272066,261484785214,513148,65535
3,GPU queue 0,Memory Unmap,261485012621,261485013010,389,65535
3,GPU queue 0,Forward Signal FFT,261485604843,261486136232,531389,65535
3,GPU queue 0,Memory Map,261486150436,261486151603,1167,65535
3,GPU queue 0,Multiply Kernel,261486328381,261486907047,578666,65535
3,GPU queue 0,Memory Unmap,261486921121,261486921973,852,65535
3,GPU queue 0,Memory Map,261488004566,261488005251,685,65535
3,GPU queue 0,Inverse Signal FFT,261487458881,261487994603,535722,65535
3,GPU queue 0,Memory Unmap,261488019010,261488019455,445,65535
3,GPU queue 0,Forward Signal FFT,261488794158,261489453232,659074,65535
3,GPU queue 0,Memory Map,261489466121,261489466973,852,65535
3,GPU queue 0,Multiply Kernel,261489499714,261490193140,693426,65535
3,GPU queue 0,Memory Unmap,261490207140,261490208714,1574,65535
3,GPU queue 0,Memory Map,261491298362,261491299029,667,65535
3,GPU queue 0,Inverse Signal FFT,261490726732,261491285010,558278,65535
3,GPU queue 0,Memory Unmap,261491535121,261491535918,797,65535
3,GPU queue 0,Forward Signal FFT,261492174436,261492683140,508704,65535
3,GPU queue 0,Memory Map,261492695955,261492696936,981,65535
3,GPU queue 0,Multiply Kernel,261492727751,261493413566,685815,65535
3,GPU queue 0,Memory Unmap,261493427677,261493428825,1148,65535
3,GPU queue 0,Memory Map,261494502121,261494502825,704,65535
3,GPU queue 0,Inverse Signal FFT,261493953047,261494490158,537111,65535
3,GPU queue 0,Memory Unmap,261494519103,261494520010,907,65535
3,GPU queue 0,Forward Signal FFT,261495860547,261496389825,529278,65535
3,GPU queue 0,Memory Map,261496401881,261496417899,16018,65535
3,GPU queue 0,Multiply Kernel,261496454306,261497170195,715889,65535
3,GPU queue 0,Memory Unmap,261497184103,261497185343,1240,65535
3,GPU queue 0,Memory Map,261498291399,261498292714,1315,65535
3,GPU queue 0,Inverse Signal FFT,261497710195,261498278343,568148,65535
3,GPU queue 0,Memory Unmap,261498316547,261498318547,2000,65535
3,GPU queue 0,Forward Signal FFT,261499209047,261499728992,519945,65535
3,GPU queue 0,Memory Map,261499749418,261499751047,1629,65535
3,GPU queue 0,Multiply Kernel,261499823029,261500521232,698203,65535
3,GPU queue 0,Memory Unmap,261500533806,261500534899,1093,65535
3,GPU queue 0,Memory Map,261501735992,261501736473,481,65535
3,GPU queue 0,Inverse Signal FFT,261501214640,261501726529,511889,65535
3,GPU queue 0,Memory Unmap,261501766325,261501769732,3407,65535
3,GPU queue 0,Forward Signal FFT,261502735269,261503248621,513352,65535
3,GPU queue 0,Memory Map,261503261306,261503262047,741,65535
3,GPU queue 0,Multiply Kernel,261503283103,261503938381,655278,65535
3,GPU queue 0,Memory Unmap,261503952010,261503953306,1296,65535
3,GPU queue 0,Memory Map,261505317843,261505318269,426,65535
3,GPU queue 0,Inverse Signal FFT,261504635473,261505309973,674500,65535
3,GPU queue 0,Memory Unmap,261505332232,261505333473,1241,65535
3,GPU queue 0,Forward Signal FFT,261506194029,261506699566,505537,65535
3,GPU queue 0,Memory Map,261506715103,261506715603,500,65535
3,GPU queue 0,Multiply Kernel,261506770140,261507454640,684500,65535
3,GPU queue 0,Memory Unmap,261507470529,261507471140,611,65535
3,GPU queue 0,Memory Map,261508575047,261508575547,500,65535
3,GPU queue 0,Inverse Signal FFT,261508027603,261508564621,537018,65535
3,GPU queue 0,Memory Unmap,261508594936,261508596214,1278,65535
3,GPU queue 0,Forward Signal FFT,261509485158,261510002584,517426,65535
3,GPU queue 0,Memory Map,261510015010,261510015955,945,65535
3,GPU queue 0,Multiply Kernel,261510035510,261510749306,713796,65535
3,GPU queue 0,Memory Unmap,261510762751,261510764399,1648,65535
3,GPU queue 0,Memory Map,261512312492,261512312936,444,65535
3,GPU queue 0,Inverse Signal FFT,261511310955,261512300806,989851,65535
3,GPU queue 0,Memory Unmap,261512330973,261512333399,2426,65535
3,GPU queue 0,Forward Signal FFT,261513171343,261513657177,485834,65535
3,GPU queue 0,Memory Map,261513673362,261513673918,556,65535
3,GPU queue 0,Multiply Kernel,261513779955,261514448140,668185,65535
3,GPU queue 0,Memory Unmap,261514461010,261514463029,2019,65535
3,GPU queue 0,Memory Map,261515525473,261515527066,1593,65535
3,GPU queue 0,Inverse Signal FFT,261514975714,261515509547,533833,65535
3,GPU queue 0,Memory Unmap,261515544584,261515545529,945,65535
3,GPU queue 0,Forward Signal FFT,261516402584,261516956918,554334,65535
3,GPU queue 0,Memory Map,261516969547,261516970121,574,65535
3,GPU queue 0,Multiply Kernel,261517014455,261517736177,721722,65535
3,GPU queue 0,Memory Unmap,261517750695,261517752806,2111,65535
3,GPU queue 0,Memory Map,261518872788,261518873325,537,65535
3,GPU queue 0,Inverse Signal FFT,261518306436,261518858862,552426,65535
3,GPU queue 0,Memory Unmap,261518891177,261518893418,2241,65535
3,GPU queue 0,Forward Signal FFT,261519709510,261520320584,611074,65535
3,GPU queue 0,Memory Map,261520332992,261520333658,666,65535
3,GPU queue 0,Multiply Kernel,261520348418,261521025343,676925,65535
3,GPU queue 0,Memory Unmap,261521039251,261521040436,1185,65535
3,GPU queue 0,Memory Map,261522138603,261522139288,685,65535
3,GPU queue 0,Inverse Signal FFT,261521577455,261522129269,551814,65535
3,GPU queue 0,Memory Unmap,261522156621,261522157269,648,65535
3,GPU queue 0,Forward Signal FFT,261522993010,261523520492,527482,65535
3,GPU queue 0,Memory Map,261523538695,261523539103,408,65535
3,GPU queue 0,Multiply Kernel,261523652343,261524241714,589371,65535
3,GPU queue 0,Memory Unmap,261524255047,261524256455,1408,65535
3,GPU queue 0,Memory Map,261525347380,261525347788,408,65535
3,GPU queue 0,Inverse Signal FFT,261524791084,261525338603,547519,65535
3,GPU queue 0,Memory Unmap,261525570399,261525571084,685,65535
3,GPU queue 0,Forward Signal FFT,261526251547,261526761621,510074,65535
3,GPU queue 0,Memory Map,261526783918,261526784899,981,65535
3,GPU queue 0,Multiply Kernel,261526900232,261527558047,657815,65535
3,GPU queue 0,Memory Unmap,261527571806,261527572714,908,65535
3,GPU queue 0,Memory Map,261529049640,261529050177,537,65535
3,GPU queue 0,Inverse Signal FFT,261528109677,261529035473,925796,65535
3,GPU queue 0,Memory Unmap,261529073492,261529075306,1814,65535
3,GPU queue 0,Forward Signal FFT,261529886140,261530470918,584778,65535
3,GPU queue 0,Memory Map,261530483899,261530485343,1444,65535
3,GPU queue 0,Multiply Kernel,261530545769,261531249362,703593,65535
3,GPU queue 0,Memory Unmap,261531263677,261531264843,1166,65535
3,GPU queue 0,Memory Map,261532401418,261532402455,1037,65535
3,GPU queue 0,Inverse Signal FFT,261531821955,261532390714,568759,65535
3,GPU queue 0,Memory Unmap,261532419195,261532420362,1167,65535
3,GPU queue 0,Forward Signal FFT,261533242269,261533822658,580389,65535
3,GPU queue 0,Memory Map,261533836251,261533837899,1648,65535
3,GPU queue 0,Multiply Kernel,261533893214,261534682103,788889,65535
3,GPU queue 0,Memory Unmap,261534696658,261534697992,1334,65535
3,GPU queue 0,Memory Map,261535787640,261535787936,296,65535
3,GPU queue 0,Inverse Signal FFT,261535243695,261535776380,532685,65535
3,GPU queue 0,Memory Unmap,261535804640,261535805066,426,65535
3,GPU queue 0,Forward Signal FFT,261536622473,261537150269,527796,65535
3,GPU queue 0,Memory Map,261537162918,261537164510,1592,65535
3,GPU queue 0,Multiply Kernel,261537205177,261538006325,801148,65535
3,GPU queue 0,Memory Unmap,261538021380,261538023306,1926,65535
3,GPU queue 0,Memory Map,261539143214,261539143658,444,65535
3,GPU queue 0,Inverse Signal FFT,261538601066,261539130806,529740,65535
3,GPU queue 0,Memory Unmap,261539168418,261539173714,5296,65535
3,GPU queue 0,Forward Signal FFT,261540015140,261540558621,543481,65535
3,GPU queue 0,Memory Map,261540572529,261540573140,611,65535
3,GPU queue 0,Multiply Kernel,261540587251,261541286973,699722,65535
3,GPU queue 0,Memory Unmap,261541299640,261541300880,1240,65535
3,GPU queue 0,Memory Map,261542412788,261542413103,315,65535
3,GPU queue 0,Inverse Signal FFT,261541832714,261542403269,570555,65535
3,GPU queue 0,Memory Unmap,261542435492,261542436973,1481,65535
3,GPU queue 0,Forward Signal FFT,261543243214,261543819029,575815,65535
3,GPU queue 0,Memory Map,261543831455,261543832658,1203,65535
3,GPU queue 0,Multiply Kernel,261543848103,261544491732,643629,65535
3,GPU queue 0,Memory Unmap,261544505899,261544507121,1222,65535
3,GPU queue 0,Memory Map,261545738140,261545739066,926,65535
3,GPU queue 0,Inverse Signal FFT,261545051603,261545725918,674315,65535
3,GPU queue 0,Memory Unmap,261545757177,261545759918,2741,65535
3,GPU queue 0,Forward Signal FFT,261546587455,261547117714,530259,65535
3,GPU queue 0,Memory Map,261547130714,261547131547,833,65535
3,GPU queue 0,Multiply Kernel,261547149436,261547820325,670889,65535
3,GPU queue 0,Memory Unmap,261547835399,261547836529,1130,65535
3,GPU queue 0,Memory Map,261548923288,261548923677,389,65535
3,GPU queue 0,Inverse Signal FFT,261548377436,261548914492,537056,65535
3,GPU queue 0,Memory Unmap,261548941658,261548942251,593,65535
3,GPU queue 0,Forward Signal FFT,261549739121,261550259769,520648,65535
3,GPU queue 0,Memory Map,261550272418,261550273084,666,65535
3,GPU queue 0,Multiply Kernel,261550294918,261550991306,696388,65535
3,GPU queue 0,Memory Unmap,261551003677,261551004936,1259,65535
3,GPU queue 0,Memory Map,261552063010,261552064306,1296,65535
3,GPU queue 0,Inverse Signal FFT,261551529732,261552049584,519852,65535
3,GPU queue 0,Memory Unmap,261552206103,261552210029,3926,65535
3,GPU queue 0,Forward Signal FFT,261553027769,261553549640,521871,65535
3,GPU queue 0,Memory Map,261553563918,261553565677,1759,65535
3,GPU queue 0,Multiply Kernel,261553603695,261554288251,684556,65535
3,GPU queue 0,Memory Unmap,261554301214,261554301825,611,65535
3,GPU queue 0,Memory Map,261555389492,261555390066,574,65535
3,GPU queue 0,Inverse Signal FFT,261554824769,261555374825,550056,65535
3,GPU queue 0,Memory Unmap,261555433936,261555436769,2833,65535
3,GPU queue 0,Forward Signal FFT,261556281418,261556867029,585611,65535
3,GPU queue 0,Memory Map,261556879843,261556880862,1019,65535
3,GPU queue 0,Multiply Kernel,261556917418,261557668862,751444,65535
3,GPU queue 0,Memory Unmap,261557685473,261557686306,833,65535
3,GPU queue 0,Memory Map,261559021529,261559023806,2277,65535
3,GPU queue 0,Inverse Signal FFT,261558348306,261558996677,648371,65535
3,GPU queue 0,Memory Unmap,261559045936,261559047455,1519,65535
3,GPU queue 0,Forward Signal FFT,261559889343,261560557269,667926,65535
3,GPU queue 0,Memory Map,261560572751,261560573658,907,65535
3,GPU queue 0,Multiply Kernel,261560614992,261561286418,671426,65535
3,GPU queue 0,Memory Unmap,261561300529,261561302010,1481,65535
3,GPU queue 0,Memory Map,261562701751,261562702177,426,65535
3,GPU queue 0,Inverse Signal FFT,261562005547,261562692843,687296,65535
3,GPU queue 0,Memory Unmap,261562718362,261562718880,518,65535
3,GPU queue 0,Forward Signal FFT,261563593751,261564287362,693611,65535
3,GPU queue 0,Memory Map,261564298288,261564298732,444,65535
3,GPU queue 0,Multiply Kernel,261564339732,261564976084,636352,65535
3,GPU queue 0,Memory Unmap,261564990029,261564991306,1277,65535
3,GPU queue 0,Memory Map,261566394288,261566397121,2833,65535
3,GPU queue 0,Inverse Signal FFT,261565716325,261566380306,663981,65535
3,GPU queue 0,Memory Unmap,261566614251,261566614880,629,65535
3,GPU queue 0,Forward Signal FFT,261567389529,261568030769,641240,65535
3,GPU queue 0,Memory Map,261568042214,261568042918,704,65535
3,GPU queue 0,Multiply Kernel,261568065380,261568707399,642019,65535
3,GPU queue 0,Memory Unmap,261568720955,261568721658,703,65535
3,GPU queue 0,Memory Map,261570062732,261570062973,241,65535
3,GPU queue 0,Inverse Signal FFT,261569399121,261570053973,654852,65535
3,GPU queue 0,Memory Unmap,261570080158,261570080566,408,65535
3,GPU queue 0,Forward Signal FFT,261570946899,261571633714,686815,65535
3,GPU queue 0,Memory Map,261571644899,261571645399,500,65535
3,GPU queue 0,Multiply Kernel,261571668343,261572346658,678315,65535
3,GPU queue 0,Memory Unmap,261572359103,261572360177,1074,65535
3,GPU queue 0,Memory Map,261573566158,261573567232,1074,65535
3,GPU queue 0,Inverse Signal FFT,261572994492,261573555936,561444,65535
3,GPU queue 0,Memory Unmap,261573583880,261573585084,1204,65535
3,GPU queue 0,Forward Signal FFT,261574458695,261575316492,857797,65535
3,GPU queue 0,Memory Map,261575332195,261575333232,1037,65535
3,GPU queue 0,Multiply Kernel,261575407825,261575989714,581889,65535
3,GPU queue 0,Memory Unmap,261576021917,261576023269,1352,65535
3,GPU queue 0,Memory Map,261577116825,261577117269,444,65535
3,GPU queue 0,Inverse Signal FFT,261576563251,261577106825,543574,65535
3,GPU queue 0,Memory Unmap,261577137010,261577138269,1259,65535
3,GPU queue 0,Forward Signal FFT,261578028584,261578773399,744815,65535
3,GPU queue 0,Memory Map,261578787455,261578788547,1092,65535
3,GPU queue 0,Multiply Kernel,261579056769,261579660140,603371,65535
3,GPU queue 0,Memory Unmap,261579692769,261579695084,2315,65535
3,GPU queue 0,Memory Map,261581097251,261581097788,537,65535
3,GPU queue 0,Inverse Signal FFT,261580399640,261581078769,679129,65535
3,GPU queue 0,Memory Unmap,261581115362,261581118362,3000,65535
3,GPU queue 0,Forward Signal FFT,261581938769,261582606195,667426,65535
3,GPU queue 0,Memory Map,261582636955,261582637621,666,65535
3,GPU queue 0,Multiply Kernel,261582661029,261583281880,620851,65535
3,GPU queue 0,Memory Unmap,261583295047,261583297251,2204,65535
3,GPU queue 0,Memory Map,261584389084,261584389584,500,65535
3,GPU queue 0,Inverse Signal FFT,261583823992,261584375955,551963,65535
3,GPU queue 0,Memory Unmap,261584407880,261584408973,1093,65535
3,GPU queue 0,Forward Signal FFT,261585249177,261585795417,546240,65535
3,GPU queue 0,Memory Map,261585809269,261585810214,945,65535
3,GPU queue 0,Multiply Kernel,261585836047,261586582973,746926,65535
3,GPU queue 0,Memory Unmap,261586597732,261586599010,1278,65535
3,GPU queue 0,Memory Map,261587674917,261587675417,500,65535
3,GPU queue 0,Inverse Signal FFT,261587147343,261587666121,518778,65535
3,GPU queue 0,Memory Unmap,261588008566,261588009714,1148,65535
3,GPU queue 0,Forward Signal FFT,261588574066,261589078899,504833,65535
3,GPU queue 0,Memory Map,261589094880,261589095880,1000,65535
3,GPU queue 0,Multiply Kernel,261589124177,261589814510,690333,65535
3,GPU queue 0,Memory Unmap,261589827584,261589828047,463,65535
3,GPU queue 0,Memory Map,261591008936,261591009880,944,65535
3,GPU queue 0,Inverse Signal FFT,261590471510,261590994788,523278,65535
3,GPU queue 0,Memory Unmap,261591025306,261591026362,1056,65535
3,GPU queue 0,Forward Signal FFT,261591879066,261592451047,571981,65535
3,GPU queue 0,Memory Map,261592464103,261592465362,1259,65535
3,GPU queue 0,Multiply Kernel,261592519084,261593339843,820759,65535
3,GPU queue 0,Memory Unmap,261593351177,261593352547,1370,65535
3,GPU queue 0,Memory Map,261594457677,261594458066,389,65535
3,GPU queue 0,Inverse Signal FFT,261593899288,261594447232,547944,65535
3,GPU queue 0,Memory Unmap,261594717603,261594719529,1926,65535
3,GPU queue 0,Forward Signal FFT,261595816640,261596341362,524722,65535
3,GPU queue 0,Memory Map,261596353325,261596353880,555,65535
3,GPU queue 0,Multiply Kernel,261596376880,261597122177,745297,65535
3,GPU queue 0,Memory Unmap,261597138103,261597139103,1000,65535
3,GPU queue 0,Memory Map,261598285343,261598286232,889,65535
3,GPU queue 0,Inverse Signal FFT,261597722492,261598272399,549907,65535
3,GPU queue 0,Memory Unmap,261598374029,261598375306,1277,65535
3,GPU queue 0,Forward Signal FFT,261599307880,261599953862,645982,65535
3,GPU queue 0,Memory Map,261599985899,261599987103,1204,65535
3,GPU queue 0,Multiply Kernel,261600030714,261600721788,691074,65535
3,GPU queue 0,Memory Unmap,261600736529,261600737547,1018,65535
3,GPU queue 0,Memory Map,261601850010,261601851103,1093,65535
3,GPU queue 0,Inverse Signal FFT,261601285955,261601836325,550370,65535
3,GPU queue 0,Memory Unmap,261601867529,261601868380,851,65535
3,GPU queue 0,Forward Signal FFT,261602684121,261603221158,537037,65535
3,GPU queue 0,Memory Map,261603233992,261603235880,1888,65535
3,GPU queue 0,Multiply Kernel,261603269158,261603866066,596908,65535
3,GPU queue 0,Memory Unmap,261603916158,261603917547,1389,65535
3,GPU queue 0,Memory Map,261605131640,261605132380,740,65535
3,GPU queue 0,Inverse Signal FFT,261604566547,261605118825,552278,65535
3,GPU queue 0,Memory Unmap,261605374269,261605375232,963,65535
3,GPU queue 0,Forward Signal FFT,261606121973,261606644158,522185,65535
3,GPU queue 0,Memory Map,261606657825,261606659417,1592,65535
3,GPU queue 0,Multiply Kernel,261606847899,261607426992,579093,65535
3,GPU queue 0,Memory Unmap,261607443806,261607444529,723,65535
3,GPU queue 0,Memory Map,261608578788,261608579380,592,65535
3,GPU queue 0,Inverse Signal FFT,261608028917,261608565843,536926,65535
3,GPU queue 0,Memory Unmap,261608600343,261608600880,537,65535
3,GPU queue 0,Forward Signal FFT,261609462232,261609989973,527741,65535
3,GPU queue 0,Memory Map,261610001899,261610002473,574,65535
3,GPU queue 0,Multiply Kernel,261610036955,261610738732,701777,65535
3,GPU queue 0,Memory Unmap,261610750899,261610751603,704,65535
3,GPU queue 0,Memory Map,261612404899,261612405473,574,65535
3,GPU queue 0,Inverse Signal FFT,261611286306,261612391399,1105093,65535
3,GPU queue 0,Memory Unmap,261612422047,261612423732,1685,65535
3,GPU queue 0,Forward Signal FFT,261613265436,261613777529,512093,65535
3,GPU queue 0,Memory Map,261613790825,261613791306,481,65535
3,GPU queue 0,Multiply Kernel,261613818566,261614530695,712129,65535
3,GPU queue 0,Memory Unmap,261614556751,261614557380,629,65535
3,GPU queue 0,Memory Map,261615687121,261615687603,482,65535
3,GPU queue 0,Inverse Signal FFT,261615103917,261615676288,572371,65535
3,GPU queue 0,Memory Unmap,261615705917,261615706325,408,65535
3,GPU queue 0,Forward Signal FFT,261616497010,261617030658,533648,65535
3,GPU queue 0,Memory Map,261617043325,261617044158,833,65535
3,GPU queue 0,Multiply Kernel,261617062084,261617790584,728500,65535
3,GPU queue 0,Memory Unmap,261617805843,261617807584,1741,65535
3,GPU queue 0,Memory Map,261618895603,261618896232,629,65535
3,GPU queue 0,Inverse Signal FFT,261618361510,261618888047,526537,65535
3,GPU queue 0,Memory Unmap,261618916029,261618917640,1611,65535
3,GPU queue 0,Forward Signal FFT,261619913399,261620575788,662389,65535
3,GPU queue 0,Memory Map,261620590769,261620591455,686,65535
3,GPU queue 0,Multiply Kernel,261620668362,261621303047,634685,65535
3,GPU queue 0,Memory Unmap,261621316566,261621318658,2092,65535
3,GPU queue 0,Memory Map,261622464955,261622465455,500,65535
3,GPU queue 0,Inverse Signal FFT,261621909547,261622455399,545852,65535
3,GPU queue 0,Memory Unmap,261622481529,261622482825,1296,65535
3,GPU queue 0,Forward Signal FFT,261623287158,261623812214,525056,65535
3,GPU queue 0,Memory Map,261623824658,261623825806,1148,65535
3,GPU queue 0,Multiply Kernel,261623855232,261624493455,638223,65535
3,GPU queue 0,Memory Unmap,261624536788,261624538417,1629,65535
3,GPU queue 0,Memory Map,261625736880,261625737825,945,65535
3,GPU queue 0,Inverse Signal FFT,261625212269,261625721251,508982,65535
3,GPU queue 0,Memory Unmap,261625824214,261625826251,2037,65535
3,GPU queue 0,Forward Signal FFT,261626630306,261627164436,534130,65535
3,GPU queue 0,Memory Map,261627176547,261627177158,611,65535
3,GPU queue 0,Multiply Kernel,261627379288,261628053603,674315,65535
3,GPU queue 0,Memory Unmap,261628065103,261628066529,1426,65535
3,GPU queue 0,Memory Map,261629550917,261629551584,667,65535
3,GPU queue 0,Inverse Signal FFT,261628988788,261629540029,551241,65535
3,GPU queue 0,Memory Unmap,261629574547,261629575880,1333,65535
3,GPU queue 0,Forward Signal FFT,261630353214,261630891880,538666,65535
3,GPU queue 0,Memory Map,261630904751,261630905566,815,65535
3,GPU queue 0,Multiply Kernel,261630930714,261631746417,815703,65535
3,GPU queue 0,Memory Unmap,261631764603,261631765121,518,65535
3,GPU queue 0,Memory Map,261632858436,261632858917,481,65535
3,GPU queue 0,Inverse Signal FFT,261632314510,261632848195,533685,65535
3,GPU queue 0,Memory Unmap,261632873769,261632874454,685,65535
3,GPU queue 0,Forward Signal FFT,261633695492,261634221251,525759,65535
3,GPU queue 0,Memory Map,261634233658,261634235121,1463,65535
3,GPU queue 0,Multiply Kernel,261634407103,261635065529,658426,65535
3,GPU queue 0,Memory Unmap,261635076880,261635077325,445,65535
3,GPU queue 0,Memory Map,261636180436,261636181343,907,65535
3,GPU queue 0,Inverse Signal FFT,261635630288,261636167084,536796,65535
3,GPU queue 0,Memory Unmap,261636195936,261636196714,778,65535
3,GPU queue 0,Forward Signal FFT,261636986899,261637524510,537611,65535
3,GPU queue 0,Memory Map,261637537195,261637538195,1000,65535
3,GPU queue 0,Multiply Kernel,261637554380,261638128862,574482,65535
3,GPU queue 0,Memory Unmap,261638171010,261638172325,1315,65535
3,GPU queue 0,Memory Map,261639405417,261639407010,1593,65535
3,GPU queue 0,Inverse Signal FFT,261638849566,261639392788,543222,65535
3,GPU queue 0,Memory Unmap,261639425547,261639428177,2630,65535
3,GPU queue 0,Forward Signal FFT,261640263510,261640774343,510833,65535
3,GPU queue 0,Memory Map,261640792917,261640794066,1149,65535
3,GPU queue 0,Multiply Kernel,261640826325,261641509547,683222,65535
3,GPU queue 0,Memory Unmap,261641524140,261641525899,1759,65535
3,GPU queue 0,Memory Map,261642639399,261642640658,1259,65535
3,GPU queue 0,Inverse Signal FFT,261642082899,261642630047,547148,65535
3,GPU queue 0,Memory Unmap,261642869695,261642870492,797,65535
3,GPU queue 0,Forward Signal FFT,261643462454,261644002899,540445,65535
3,GPU queue 0,Memory Map,261644017510,261644018380,870,65535
3,GPU queue 0,Multiply Kernel,261644217788,261644906677,688889,65535
3,GPU queue 0,Memory Unmap,261644917677,261644918473,796,65535
3,GPU queue 0,Memory Map,261646614936,261646615251,315,65535
3,GPU queue 0,Inverse Signal FFT,261646079936,261646603473,523537,65535
3,GPU queue 0,Memory Unmap,261646637084,261646640547,3463,65535
3,GPU queue 0,Forward Signal FFT,261647458825,261647969899,511074,65535
3,GPU queue 0,Memory Map,261647983862,261647984380,518,65535
3,GPU queue 0,Multiply Kernel,261648040288,261648733029,692741,65535
3,GPU queue 0,Memory Unmap,261648750714,261648773399,22685,65535
3,GPU queue 0,Memory Map,261649837992,261649838584,592,65535
3,GPU queue 0,Inverse Signal FFT,261649315177,261649826492,511315,65535
3,GPU queue 0,Memory Unmap,261649854066,261649854843,777,65535
3,GPU queue 0,Forward Signal FFT,261650485066,261651202010,716944,65535
3,GPU queue 0,Memory Map,261651213806,261651215380,1574,65535
3,GPU queue 0,Multiply Kernel,261651282825,261651935195,652370,65535
3,GPU queue 0,Memory Unmap,261651961788,261651962288,500,65535
3,GPU queue 0,Memory Map,261653099029,261653099547,518,65535
3,GPU queue 0,Inverse Signal FFT,261652559880,261653074936,515056,65535
3,GPU queue 0,Memory Unmap,261653343547,261653344825,1278,65535
3,GPU queue 0,Forward Signal FFT,261653960232,261654489677,529445,65535
3,GPU queue 0,Memory Map,261654502492,261654503232,740,65535
3,GPU queue 0,Multiply Kernel,261654529399,261655242917,713518,65535
3,GPU queue 0,Memory Unmap,261655256454,261655256917,463,65535
3,GPU queue 0,Memory Map,261656372269,261656372954,685,65535
3,GPU queue 0,Inverse Signal FFT,261655804399,261656361732,557333,65535
3,GPU queue 0,Memory Unmap,261656633269,261656634454,1185,65535
3,GPU queue 0,Forward Signal FFT,261657307677,261657817566,509889,65535
3,GPU queue 0,Memory Map,261657830047,261657830973,926,65535
3,GPU queue 0,Multiply Kernel,261657849454,261658453621,604167,65535
3,GPU queue 0,Memory Unmap,261658496492,261658499417,2925,65535
3,GPU queue 0,Memory Map,261659692806,261659693436,630,65535
3,GPU queue 0,Inverse Signal FFT,261659147343,261659677214,529871,65535
3,GPU queue 0,Memory Unmap,261659946454,261659947251,797,65535
3,GPU queue 0,Forward Signal FFT,261660529677,261661136010,606333,65535
3,GPU queue 0,Memory Map,261661148899,261661149399,500,65535
3,GPU queue 0,Multiply Kernel,261661331047,261661974232,643185,65535
3,GPU queue 0,Memory Unmap,261661990492,261661991362,870,65535
3,GPU queue 0,Memory Map,261663151825,261663152362,537,65535
3,GPU queue 0,Inverse Signal FFT,261662593362,261663142658,549296,65535
3,GPU queue 0,Memory Unmap,261663402695,261663403417,722,65535
3,GPU queue 0,Forward Signal FFT,261664047973,261664572547,524574,65535
3,GPU queue 0,Memory Map,261664584732,261664585158,426,65535
3,GPU queue 0,Multiply Kernel,261664771843,261665355769,583926,65535
3,GPU queue 0,Memory Unmap,261665369140,261665370510,1370,65535
3,GPU queue 0,Memory Map,261666468436,261666469047,611,65535
3,GPU queue 0,Inverse Signal FFT,261665917010,261666457529,540519,65535
3,GPU queue 0,Memory Unmap,261666722714,261666723232,518,65535
3,GPU queue 0,Forward Signal FFT,261667348992,261667856084,507092,65535
3,GPU queue 0,Memory Map,261667868084,261667869214,1130,65535
3,GPU queue 0,Multiply Kernel,261667887251,261668611417,724166,65535
3,GPU queue 0,Memory Unmap,261668625640,261668627121,1481,65535
3,GPU queue 0,Memory Map,261669696177,261669696473,296,65535
3,GPU queue 0,Inverse Signal FFT,261669153177,261669687417,534240,65535
3,GPU queue 0,Memory Unmap,261669721399,261669722566,1167,65535
3,GPU queue 0,Forward Signal FFT,261670560621,261671060529,499908,65535
3,GPU queue 0,Memory Map,261671076695,261671078454,1759,65535
3,GPU queue 0,Multiply Kernel,261671129362,261671763769,634407,65535
3,GPU queue 0,Memory Unmap,261671777825,261671779769,1944,65535
3,GPU queue 0,Memory Map,261672906936,261672907529,593,65535
3,GPU queue 0,Inverse Signal FFT,261672351251,261672895195,543944,65535
3,GPU queue 0,Memory Unmap,261672923029,261672924195,1166,65535
3,GPU queue 0,Forward Signal FFT,261673690454,261674247288,556834,65535
3,GPU queue 0,Memory Map,261674259603,261674260621,1018,65535
3,GPU queue 0,Multiply Kernel,261674289714,261674940454,650740,65535
3,GPU queue 0,Memory Unmap,261674954492,261674954954,462,65535
3,GPU queue 0,Memory Map,261676065992,261676066992,1000,65535
3,GPU queue 0,Inverse Signal FFT,261675521936,261676055195,533259,65535
3,GPU queue 0,Memory Unmap,261676095010,261676096306,1296,65535
3,GPU queue 0,Forward Signal FFT,261676722066,261677487769,765703,65535
3,GPU queue 0,Memory Map,261677505029,261677505788,759,65535
3,GPU queue 0,Multiply Kernel,261677543992,261678142343,598351,65535
3,GPU queue 0,Memory Unmap,261678168917,261678169584,667,65535
3,GPU queue 0,Memory Map,261679867603,261679867936,333,65535
3,GPU queue 0,Inverse Signal FFT,261679329251,261679855343,526092,65535
