lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,256336327476,256336351550,24074,65535
3,CPU thread0,Inverse FFT,256336351643,256336511365,159722,65535
3,CPU thread0,Overlap Add,256336511476,256336525625,14149,65535
3,CPU thread0,Forward Signal FFT,256336525717,256336698162,172445,65535
3,CPU thread0,Complex Multiply,256336698254,256336728773,30519,65535
3,CPU thread0,Inverse FFT,256336728884,256336885273,156389,65535
3,CPU thread0,Overlap Add,256336885384,256336899476,14092,65535
3,CPU thread0,Forward Signal FFT,256336899569,256337068550,168981,65535
3,CPU thread0,Complex Multiply,256337068662,256337092087,23425,65535
3,CPU thread0,Inverse FFT,256337092180,256337247976,155796,65535
3,CPU thread0,Overlap Add,256337248069,256337261421,13352,65535
3,CPU thread0,Forward Signal FFT,256337261495,256337429921,168426,65535
3,CPU thread0,Complex Multiply,256337430013,256337452958,22945,65535
3,CPU thread0,Inverse FFT,256337453050,256337613884,160834,65535
3,CPU thread0,Overlap Add,256337614013,256337627865,13852,65535
3,CPU thread0,Forward Signal FFT,256337627939,256337798699,170760,65535
3,CPU thread0,Complex Multiply,256337798791,256337820773,21982,65535
3,CPU thread0,Inverse FFT,256337820884,256337976791,155907,65535
3,CPU thread0,Overlap Add,256337976884,256337992032,15148,65535
3,CPU thread0,Forward Signal FFT,256337992125,256338161347,169222,65535
3,CPU thread0,Complex Multiply,256338161439,256338184050,22611,65535
3,CPU thread0,Inverse FFT,256338184162,256338340365,156203,65535
3,CPU thread0,Overlap Add,256338340458,256338354125,13667,65535
3,CPU thread0,Forward Signal FFT,256338354199,256338528013,173814,65535
3,CPU thread0,Complex Multiply,256338528125,256338551347,23222,65535
3,CPU thread0,Inverse FFT,256338551421,256338707902,156481,65535
3,CPU thread0,Overlap Add,256338707995,256338722995,15000,65535
3,CPU thread0,Forward Signal FFT,256338723069,256338892291,169222,65535
3,CPU thread0,Complex Multiply,256338892384,256338914939,22555,65535
3,CPU thread0,Inverse FFT,256338915032,256339071328,156296,65535
3,CPU thread0,Overlap Add,256339071421,256339084976,13555,65535
3,CPU thread0,Forward Signal FFT,256339085069,256339255532,170463,65535
3,CPU thread0,Complex Multiply,256339255625,256339278569,22944,65535
3,CPU thread0,Inverse FFT,256339278643,256339434384,155741,65535
3,CPU thread0,Overlap Add,256339434458,256339448828,14370,65535
3,CPU thread0,Forward Signal FFT,256339448902,256339621995,173093,65535
3,CPU thread0,Complex Multiply,256339622125,256339644162,22037,65535
3,CPU thread0,Inverse FFT,256339644254,256339800291,156037,65535
3,CPU thread0,Overlap Add,256339800402,256339815087,14685,65535
3,CPU thread0,Forward Signal FFT,256339815162,256339985884,170722,65535
3,CPU thread0,Complex Multiply,256339985976,256340008347,22371,65535
3,CPU thread0,Inverse FFT,256340008421,256340164254,155833,65535
3,CPU thread0,Overlap Add,256340164347,256340178125,13778,65535
3,CPU thread0,Forward Signal FFT,256340178217,256340348939,170722,65535
3,CPU thread0,Complex Multiply,256340349032,256340370791,21759,65535
3,CPU thread0,Inverse FFT,256340370865,256340530050,159185,65535
3,CPU thread0,Overlap Add,256340530180,256340544680,14500,65535
3,CPU thread0,Forward Signal FFT,256340544754,256340714958,170204,65535
3,CPU thread0,Complex Multiply,256340715050,256340738402,23352,65535
3,CPU thread0,Inverse FFT,256340738495,256340894680,156185,65535
3,CPU thread0,Overlap Add,256340894773,256340908217,13444,65535
3,CPU thread0,Forward Signal FFT,256340908310,256341077569,169259,65535
3,CPU thread0,Complex Multiply,256341077662,256341101125,23463,65535
3,CPU thread0,Inverse FFT,256341101217,256341257347,156130,65535
3,CPU thread0,Overlap Add,256341257439,256341271421,13982,65535
3,CPU thread0,Forward Signal FFT,256341271495,256341440087,168592,65535
3,CPU thread0,Complex Multiply,256341440180,256341463217,23037,65535
3,CPU thread0,Inverse FFT,256341463310,256341623087,159777,65535
3,CPU thread0,Overlap Add,256341623217,256341637087,13870,65535
3,CPU thread0,Forward Signal FFT,256341637162,256341806236,169074,65535
3,CPU thread0,Complex Multiply,256341806310,256341829310,23000,65535
3,CPU thread0,Inverse FFT,256341829384,256341985847,156463,65535
3,CPU thread0,Overlap Add,256341985939,256341999513,13574,65535
3,CPU thread0,Forward Signal FFT,256341999606,256342169569,169963,65535
3,CPU thread0,Complex Multiply,256342169662,256342192365,22703,65535
3,CPU thread0,Inverse FFT,256342192458,256342349050,156592,65535
3,CPU thread0,Overlap Add,256342349143,256342364328,15185,65535
3,CPU thread0,Forward Signal FFT,256342364402,256342536569,172167,65535
3,CPU thread0,Complex Multiply,256342536680,256342559310,22630,65535
3,CPU thread0,Inverse FFT,256342559384,256342715532,156148,65535
3,CPU thread0,Overlap Add,256342715625,256342729236,13611,65535
3,CPU thread0,Forward Signal FFT,256342729310,256342898310,169000,65535
3,CPU thread0,Complex Multiply,256342898402,256342921087,22685,65535
3,CPU thread0,Inverse FFT,256342921180,256343076643,155463,65535
3,CPU thread0,Overlap Add,256343076717,256343091254,14537,65535
3,CPU thread0,Forward Signal FFT,256343091328,256343259532,168204,65535
3,CPU thread0,Complex Multiply,256343259625,256343282087,22462,65535
3,CPU thread0,Inverse FFT,256343282180,256343438125,155945,65535
3,CPU thread0,Overlap Add,256343438217,256343452736,14519,65535
3,CPU thread0,Forward Signal FFT,256343452828,256343625421,172593,65535
3,CPU thread0,Complex Multiply,256343625550,256343647902,22352,65535
3,CPU thread0,Inverse FFT,256343648013,256343804995,156982,65535
3,CPU thread0,Overlap Add,256343805087,256343818976,13889,65535
3,CPU thread0,Forward Signal FFT,256343819050,256343989254,170204,65535
3,CPU thread0,Complex Multiply,256343989328,256344012958,23630,65535
3,CPU thread0,Inverse FFT,256344013050,256344168717,155667,65535
3,CPU thread0,Overlap Add,256344168810,256344183236,14426,65535
3,CPU thread0,Forward Signal FFT,256344183328,256344352847,169519,65535
3,CPU thread0,Complex Multiply,256344352939,256344375328,22389,65535
3,CPU thread0,Inverse FFT,256344375421,256344542069,166648,65535
3,CPU thread0,Overlap Add,256344542328,256344555884,13556,65535
3,CPU thread0,Forward Signal FFT,256344556587,256344727921,171334,65535
3,CPU thread0,Complex Multiply,256344728032,256344750939,22907,65535
3,CPU thread0,Inverse FFT,256344751050,256344907180,156130,65535
3,CPU thread0,Overlap Add,256344907254,256344922310,15056,65535
3,CPU thread0,Forward Signal FFT,256344922384,256345089347,166963,65535
3,CPU thread0,Complex Multiply,256345089439,256345111939,22500,65535
3,CPU thread0,Inverse FFT,256345112032,256345267754,155722,65535
3,CPU thread0,Overlap Add,256345267847,256345281680,13833,65535
3,CPU thread0,Forward Signal FFT,256345281754,256345450347,168593,65535
3,CPU thread0,Complex Multiply,256345450439,256345472495,22056,65535
3,CPU thread0,Inverse FFT,256345472569,256345632347,159778,65535
3,CPU thread0,Overlap Add,256345632458,256345646124,13666,65535
3,CPU thread0,Forward Signal FFT,256345646217,256345815736,169519,65535
3,CPU thread0,Complex Multiply,256345815828,256345839236,23408,65535
3,CPU thread0,Inverse FFT,256345839328,256345995199,155871,65535
3,CPU thread0,Overlap Add,256345995273,256346009976,14703,65535
3,CPU thread0,Forward Signal FFT,256346010069,256346178587,168518,65535
3,CPU thread0,Complex Multiply,256346178680,256346200939,22259,65535
3,CPU thread0,Inverse FFT,256346201069,256346357106,156037,65535
3,CPU thread0,Overlap Add,256346357180,256346371050,13870,65535
3,CPU thread0,Forward Signal FFT,256346371143,256346545939,174796,65535
3,CPU thread0,Complex Multiply,256346546069,256346569050,22981,65535
3,CPU thread0,Inverse FFT,256346569143,256346725217,156074,65535
3,CPU thread0,Overlap Add,256346725291,256346739550,14259,65535
3,CPU thread0,Forward Signal FFT,256346739624,256346910365,170741,65535
3,CPU thread0,Complex Multiply,256346910458,256346932180,21722,65535
3,CPU thread0,Inverse FFT,256346932273,256347087921,155648,65535
3,CPU thread0,Overlap Add,256347087995,256347102402,14407,65535
3,CPU thread0,Forward Signal FFT,256347102476,256347271662,169186,65535
3,CPU thread0,Complex Multiply,256347271754,256347294254,22500,65535
3,CPU thread0,Inverse FFT,256347294347,256347449810,155463,65535
3,CPU thread0,Overlap Add,256347449884,256347463865,13981,65535
3,CPU thread0,Forward Signal FFT,256347463958,256347668106,204148,65535
3,CPU thread0,Complex Multiply,256347668550,256347691624,23074,65535
3,CPU thread0,Inverse FFT,256347691699,256347848847,157148,65535
3,CPU thread0,Overlap Add,256347848939,256347863273,14334,65535
3,CPU thread0,Forward Signal FFT,256347863347,256348030754,167407,65535
3,CPU thread0,Complex Multiply,256348030847,256348053402,22555,65535
3,CPU thread0,Inverse FFT,256348053476,256348209106,155630,65535
3,CPU thread0,Overlap Add,256348209199,256348222810,13611,65535
3,CPU thread0,Forward Signal FFT,256348222884,256348391217,168333,65535
3,CPU thread0,Complex Multiply,256348391310,256348413902,22592,65535
3,CPU thread0,Inverse FFT,256348413995,256348573606,159611,65535
3,CPU thread0,Overlap Add,256348573717,256348588254,14537,65535
3,CPU thread0,Forward Signal FFT,256348588328,256348756384,168056,65535
3,CPU thread0,Complex Multiply,256348756476,256348779143,22667,65535
3,CPU thread0,Inverse FFT,256348779236,256348935032,155796,65535
3,CPU thread0,Overlap Add,256348935143,256348948532,13389,65535
3,CPU thread0,Forward Signal FFT,256348948624,256349118180,169556,65535
3,CPU thread0,Complex Multiply,256349118273,256349140495,22222,65535
3,CPU thread0,Inverse FFT,256349140587,256349295847,155260,65535
3,CPU thread0,Overlap Add,256349295939,256349309291,13352,65535
3,CPU thread0,Forward Signal FFT,256349309365,256349479013,169648,65535
3,CPU thread0,Complex Multiply,256349479087,256349505828,26741,65535
3,CPU thread0,Inverse FFT,256349505921,256349661273,155352,65535
3,CPU thread0,Overlap Add,256349661365,256349675736,14371,65535
3,CPU thread0,Forward Signal FFT,256349675810,256349844402,168592,65535
3,CPU thread0,Complex Multiply,256349844495,256349867106,22611,65535
3,CPU thread0,Inverse FFT,256349867180,256350022606,155426,65535
3,CPU thread0,Overlap Add,256350022699,256350036199,13500,65535
3,CPU thread0,Forward Signal FFT,256350036273,256350207402,171129,65535
3,CPU thread0,Complex Multiply,256350207495,256350230013,22518,65535
3,CPU thread0,Inverse FFT,256350230087,256350385458,155371,65535
3,CPU thread0,Overlap Add,256350385550,256350399865,14315,65535
3,CPU thread0,Forward Signal FFT,256350399958,256350574847,174889,65535
3,CPU thread0,Complex Multiply,256350574976,256350597550,22574,65535
3,CPU thread0,Inverse FFT,256350597643,256350753273,155630,65535
3,CPU thread0,Overlap Add,256350753347,256350767069,13722,65535
3,CPU thread0,Forward Signal FFT,256350767143,256350935347,168204,65535
3,CPU thread0,Complex Multiply,256350935421,256350958624,23203,65535
3,CPU thread0,Inverse FFT,256350958717,256351114421,155704,65535
3,CPU thread0,Overlap Add,256351114513,256351128365,13852,65535
3,CPU thread0,Forward Signal FFT,256351128458,256351298273,169815,65535
3,CPU thread0,Complex Multiply,256351298365,256351321013,22648,65535
3,CPU thread0,Inverse FFT,256351321087,256351476476,155389,65535
3,CPU thread0,Overlap Add,256351476569,256351490106,13537,65535
3,CPU thread0,Forward Signal FFT,256351490180,256351664847,174667,65535
3,CPU thread0,Complex Multiply,256351664939,256351687310,22371,65535
3,CPU thread0,Inverse FFT,256351687384,256351843050,155666,65535
3,CPU thread0,Overlap Add,256351843143,256351856569,13426,65535
3,CPU thread0,Forward Signal FFT,256351856662,256352024199,167537,65535
3,CPU thread0,Complex Multiply,256352024291,256352046384,22093,65535
3,CPU thread0,Inverse FFT,256352046476,256352202384,155908,65535
3,CPU thread0,Overlap Add,256352202458,256352216828,14370,65535
3,CPU thread0,Forward Signal FFT,256352216902,256352391736,174834,65535
3,CPU thread0,Complex Multiply,256352391865,256352414032,22167,65535
3,CPU thread0,Inverse FFT,256352414124,256352575476,161352,65535
3,CPU thread0,Overlap Add,256352575606,256352590347,14741,65535
3,CPU thread0,Forward Signal FFT,256352590439,256352758680,168241,65535
3,CPU thread0,Complex Multiply,256352758791,256352780680,21889,65535
3,CPU thread0,Inverse FFT,256352780773,256352936458,155685,65535
3,CPU thread0,Overlap Add,256352936569,256352950439,13870,65535
3,CPU thread0,Forward Signal FFT,256352950513,256353119458,168945,65535
3,CPU thread0,Complex Multiply,256353119550,256353142365,22815,65535
3,CPU thread0,Inverse FFT,256353142458,256353298013,155555,65535
3,CPU thread0,Overlap Add,256353298106,256353312143,14037,65535
3,CPU thread0,Forward Signal FFT,256353312217,256353487087,174870,65535
3,CPU thread0,Complex Multiply,256353487217,256353516162,28945,65535
3,CPU thread0,Inverse FFT,256353516254,256353672495,156241,65535
3,CPU thread0,Overlap Add,256353672587,256353686736,14149,65535
3,CPU thread0,Forward Signal FFT,256353686828,256353856495,169667,65535
3,CPU thread0,Complex Multiply,256353856587,256353879291,22704,65535
3,CPU thread0,Inverse FFT,256353879384,256354035032,155648,65535
3,CPU thread0,Overlap Add,256354035124,256354049476,14352,65535
3,CPU thread0,Forward Signal FFT,256354049569,256354217069,167500,65535
3,CPU thread0,Complex Multiply,256354217162,256354238939,21777,65535
3,CPU thread0,Inverse FFT,256354239032,256354394328,155296,65535
3,CPU thread0,Overlap Add,256354394439,256354407662,13223,65535
3,CPU thread0,Forward Signal FFT,256354407754,256354579662,171908,65535
3,CPU thread0,Complex Multiply,256354579791,256354602736,22945,65535
3,CPU thread0,Inverse FFT,256354602810,256354758310,155500,65535
3,CPU thread0,Overlap Add,256354758402,256354772958,14556,65535
3,CPU thread0,Forward Signal FFT,256354773032,256354940865,167833,65535
3,CPU thread0,Complex Multiply,256354940958,256354963773,22815,65535
3,CPU thread0,Inverse FFT,256354963865,256355119310,155445,65535
3,CPU thread0,Overlap Add,256355119402,256355133087,13685,65535
3,CPU thread0,Forward Signal FFT,256355133162,256355302513,169351,65535
3,CPU thread0,Complex Multiply,256355302606,256355325384,22778,65535
3,CPU thread0,Inverse FFT,256355325476,256355481180,155704,65535
3,CPU thread0,Overlap Add,256355481273,256355494569,13296,65535
3,CPU thread0,Forward Signal FFT,256355494662,256355666828,172166,65535
3,CPU thread0,Complex Multiply,256355666976,256355689847,22871,65535
3,CPU thread0,Inverse FFT,256355689939,256355846143,156204,65535
3,CPU thread0,Overlap Add,256355846217,256355860958,14741,65535
3,CPU thread0,Forward Signal FFT,256355861032,256356028810,167778,65535
3,CPU thread0,Complex Multiply,256356028884,256356051976,23092,65535
3,CPU thread0,Inverse FFT,256356052087,256356207847,155760,65535
3,CPU thread0,Overlap Add,256356207939,256356222347,14408,65535
3,CPU thread0,Forward Signal FFT,256356222421,256356392699,170278,65535
3,CPU thread0,Complex Multiply,256356392773,256356415680,22907,65535
3,CPU thread0,Inverse FFT,256356415773,256356575458,159685,65535
3,CPU thread0,Overlap Add,256356575550,256356590273,14723,65535
3,CPU thread0,Forward Signal FFT,256356590347,256356758439,168092,65535
3,CPU thread0,Complex Multiply,256356758532,256356780569,22037,65535
3,CPU thread0,Inverse FFT,256356780662,256356936254,155592,65535
3,CPU thread0,Overlap Add,256356936347,256356950439,14092,65535
3,CPU thread0,Forward Signal FFT,256356950532,256357118736,168204,65535
3,CPU thread0,Complex Multiply,256357118847,256357141143,22296,65535
3,CPU thread0,Inverse FFT,256357141254,256357296921,155667,65535
3,CPU thread0,Overlap Add,256357296995,256357310976,13981,65535
3,CPU thread0,Forward Signal FFT,256357311050,256357480310,169260,65535
3,CPU thread0,Complex Multiply,256357480402,256357507680,27278,65535
3,CPU thread0,Inverse FFT,256357507773,256357663569,155796,65535
3,CPU thread0,Overlap Add,256357663662,256357679124,15462,65535
3,CPU thread0,Forward Signal FFT,256357679217,256357848236,169019,65535
3,CPU thread0,Complex Multiply,256357848328,256357871069,22741,65535
3,CPU thread0,Inverse FFT,256357871162,256358027421,156259,65535
3,CPU thread0,Overlap Add,256358027513,256358040958,13445,65535
3,CPU thread0,Forward Signal FFT,256358041050,256358210847,169797,65535
3,CPU thread0,Complex Multiply,256358210939,256358232643,21704,65535
3,CPU thread0,Inverse FFT,256358232736,256358388236,155500,65535
3,CPU thread0,Overlap Add,256358388347,256358402569,14222,65535
3,CPU thread0,Forward Signal FFT,256358402643,256358573680,171037,65535
3,CPU thread0,Complex Multiply,256358573810,256358595828,22018,65535
3,CPU thread0,Inverse FFT,256358595921,256358751884,155963,65535
3,CPU thread0,Overlap Add,256358751976,256358765865,13889,65535
