lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,264053770814,264053771592,778,65535
3,GPU queue 0,Forward Signal FFT,264054706573,264055324610,618037,65535
3,GPU queue 0,Memory Map,264055341814,264055343462,1648,65535
3,GPU queue 0,Multiply Kernel,264055394518,264056053296,658778,65535
3,GPU queue 0,Memory Unmap,264056067722,264056068722,1000,65535
3,GPU queue 0,Memory Map,264057210203,264057210573,370,65535
3,GPU queue 0,Inverse Signal FFT,264056637259,264057190907,553648,65535
3,GPU queue 0,Memory Unmap,264057237944,264057240573,2629,65535
3,GPU queue 0,Forward Signal FFT,264058170666,264059168777,998111,65535
3,GPU queue 0,Memory Map,264059187907,264059189425,1518,65535
3,GPU queue 0,Multiply Kernel,264059272666,264059837073,564407,65535
3,GPU queue 0,Memory Unmap,264059874870,264059876222,1352,65535
3,GPU queue 0,Memory Map,264061584166,264061584573,407,65535
3,GPU queue 0,Inverse Signal FFT,264060890981,264061571962,680981,65535
3,GPU queue 0,Memory Unmap,264061605703,264061606814,1111,65535
3,GPU queue 0,Forward Signal FFT,264062526759,264063092240,565481,65535
3,GPU queue 0,Memory Map,264063108796,264063109925,1129,65535
3,GPU queue 0,Multiply Kernel,264063253351,264063827888,574537,65535
3,GPU queue 0,Memory Unmap,264063862277,264063863203,926,65535
3,GPU queue 0,Memory Map,264064977592,264064978722,1130,65535
3,GPU queue 0,Inverse Signal FFT,264064437481,264064967610,530129,65535
3,GPU queue 0,Memory Unmap,264065001055,264065003796,2741,65535
3,GPU queue 0,Forward Signal FFT,264066066944,264066607573,540629,65535
3,GPU queue 0,Memory Map,264066621314,264066622370,1056,65535
3,GPU queue 0,Multiply Kernel,264066657907,264067357981,700074,65535
3,GPU queue 0,Memory Unmap,264067373814,264067376610,2796,65535
3,GPU queue 0,Memory Map,264068532277,264068533073,796,65535
3,GPU queue 0,Inverse Signal FFT,264067962870,264068521166,558296,65535
3,GPU queue 0,Memory Unmap,264068551555,264068552185,630,65535
3,GPU queue 0,Forward Signal FFT,264069503629,264070022944,519315,65535
3,GPU queue 0,Memory Map,264070035962,264070036703,741,65535
3,GPU queue 0,Multiply Kernel,264070067185,264070723962,656777,65535
3,GPU queue 0,Memory Unmap,264070740796,264070741425,629,65535
3,GPU queue 0,Memory Map,264072184796,264072185073,277,65535
3,GPU queue 0,Inverse Signal FFT,264071486592,264072177277,690685,65535
3,GPU queue 0,Memory Unmap,264072212925,264072213351,426,65535
3,GPU queue 0,Forward Signal FFT,264073231740,264073769536,537796,65535
3,GPU queue 0,Memory Map,264073783444,264073785129,1685,65535
3,GPU queue 0,Multiply Kernel,264073835666,264074492851,657185,65535
3,GPU queue 0,Memory Unmap,264074508110,264074508536,426,65535
3,GPU queue 0,Memory Map,264075653185,264075654814,1629,65535
3,GPU queue 0,Inverse Signal FFT,264075050333,264075632610,582277,65535
3,GPU queue 0,Memory Unmap,264075683129,264075684610,1481,65535
3,GPU queue 0,Forward Signal FFT,264076722647,264077263222,540575,65535
3,GPU queue 0,Memory Map,264077275425,264077276203,778,65535
3,GPU queue 0,Multiply Kernel,264077419388,264078004814,585426,65535
3,GPU queue 0,Memory Unmap,264078019018,264078019981,963,65535
3,GPU queue 0,Memory Map,264079478573,264079478944,371,65535
3,GPU queue 0,Inverse Signal FFT,264078756147,264079467481,711334,65535
3,GPU queue 0,Memory Unmap,264079495814,264079497277,1463,65535
3,GPU queue 0,Forward Signal FFT,264080392777,264081078444,685667,65535
3,GPU queue 0,Memory Map,264081092833,264081093722,889,65535
3,GPU queue 0,Multiply Kernel,264081127592,264081895777,768185,65535
3,GPU queue 0,Memory Unmap,264081908277,264081910666,2389,65535
3,GPU queue 0,Memory Map,264083345573,264083346555,982,65535
3,GPU queue 0,Inverse Signal FFT,264082638592,264083334592,696000,65535
3,GPU queue 0,Memory Unmap,264083369962,264083371814,1852,65535
3,GPU queue 0,Forward Signal FFT,264084217222,264084751907,534685,65535
3,GPU queue 0,Memory Map,264084766722,264084786370,19648,65535
3,GPU queue 0,Multiply Kernel,264084820666,264085495018,674352,65535
3,GPU queue 0,Memory Unmap,264085506944,264085507425,481,65535
3,GPU queue 0,Memory Map,264086616962,264086617370,408,65535
3,GPU queue 0,Inverse Signal FFT,264086052333,264086605110,552777,65535
3,GPU queue 0,Memory Unmap,264086639444,264086641462,2018,65535
3,GPU queue 0,Forward Signal FFT,264087516888,264088065499,548611,65535
3,GPU queue 0,Memory Map,264088078333,264088078870,537,65535
3,GPU queue 0,Multiply Kernel,264088105018,264088747962,642944,65535
3,GPU queue 0,Memory Unmap,264088761629,264088762259,630,65535
3,GPU queue 0,Memory Map,264089886925,264089887610,685,65535
3,GPU queue 0,Inverse Signal FFT,264089324536,264089874685,550149,65535
3,GPU queue 0,Memory Unmap,264089901240,264089902351,1111,65535
3,GPU queue 0,Forward Signal FFT,264090730666,264091342907,612241,65535
3,GPU queue 0,Memory Map,264091356240,264091356629,389,65535
3,GPU queue 0,Multiply Kernel,264091397777,264092016685,618908,65535
3,GPU queue 0,Memory Unmap,264092028740,264092029110,370,65535
3,GPU queue 0,Memory Map,264093327425,264093327888,463,65535
3,GPU queue 0,Inverse Signal FFT,264092582333,264093316555,734222,65535
3,GPU queue 0,Memory Unmap,264093344296,264093345592,1296,65535
3,GPU queue 0,Forward Signal FFT,264094156796,264094710629,553833,65535
3,GPU queue 0,Memory Map,264094728666,264094730277,1611,65535
3,GPU queue 0,Multiply Kernel,264094756333,264095498036,741703,65535
3,GPU queue 0,Memory Unmap,264095512129,264095512870,741,65535
3,GPU queue 0,Memory Map,264096656555,264096657018,463,65535
3,GPU queue 0,Inverse Signal FFT,264096084888,264096642555,557667,65535
3,GPU queue 0,Memory Unmap,264096674796,264096676444,1648,65535
3,GPU queue 0,Forward Signal FFT,264097678018,264098230185,552167,65535
3,GPU queue 0,Memory Map,264098244444,264098245703,1259,65535
3,GPU queue 0,Multiply Kernel,264098624370,264099130573,506203,65535
3,GPU queue 0,Memory Unmap,264099144814,264099145462,648,65535
3,GPU queue 0,Memory Map,264100274296,264100274777,481,65535
3,GPU queue 0,Inverse Signal FFT,264099694259,264100264185,569926,65535
3,GPU queue 0,Memory Unmap,264100292370,264100293425,1055,65535
3,GPU queue 0,Forward Signal FFT,264101163685,264101713518,549833,65535
3,GPU queue 0,Memory Map,264101732870,264101733536,666,65535
3,GPU queue 0,Multiply Kernel,264101828444,264102412147,583703,65535
3,GPU queue 0,Memory Unmap,264102425685,264102426333,648,65535
3,GPU queue 0,Memory Map,264103558962,264103559259,297,65535
3,GPU queue 0,Inverse Signal FFT,264102984147,264103548240,564093,65535
3,GPU queue 0,Memory Unmap,264103577055,264103577685,630,65535
3,GPU queue 0,Forward Signal FFT,264104443796,264104974592,530796,65535
3,GPU queue 0,Memory Map,264104988962,264104990259,1297,65535
3,GPU queue 0,Multiply Kernel,264105017277,264105713907,696630,65535
3,GPU queue 0,Memory Unmap,264105750536,264105752166,1630,65535
3,GPU queue 0,Memory Map,264107179240,264107180592,1352,65535
3,GPU queue 0,Inverse Signal FFT,264106480999,264107167573,686574,65535
3,GPU queue 0,Memory Unmap,264107227185,264107229833,2648,65535
3,GPU queue 0,Forward Signal FFT,264108233296,264108935333,702037,65535
3,GPU queue 0,Memory Map,264108947703,264108948796,1093,65535
3,GPU queue 0,Multiply Kernel,264109007444,264109580981,573537,65535
3,GPU queue 0,Memory Unmap,264109595370,264109595851,481,65535
3,GPU queue 0,Memory Map,264110769573,264110770370,797,65535
3,GPU queue 0,Inverse Signal FFT,264110198907,264110757462,558555,65535
3,GPU queue 0,Memory Unmap,264110792388,264110794370,1982,65535
3,GPU queue 0,Forward Signal FFT,264111667018,264112218203,551185,65535
3,GPU queue 0,Memory Map,264112230870,264112231888,1018,65535
3,GPU queue 0,Multiply Kernel,264112288092,264112912925,624833,65535
3,GPU queue 0,Memory Unmap,264112925203,264112926277,1074,65535
3,GPU queue 0,Memory Map,264114055722,264114056036,314,65535
3,GPU queue 0,Inverse Signal FFT,264113488129,264114043240,555111,65535
3,GPU queue 0,Memory Unmap,264114080518,264114082129,1611,65535
3,GPU queue 0,Forward Signal FFT,264114963203,264115769518,806315,65535
3,GPU queue 0,Memory Map,264115785703,264115786499,796,65535
3,GPU queue 0,Multiply Kernel,264115860870,264116524425,663555,65535
3,GPU queue 0,Memory Unmap,264116542222,264116543388,1166,65535
3,GPU queue 0,Memory Map,264117765962,264117766444,482,65535
3,GPU queue 0,Inverse Signal FFT,264117213444,264117752888,539444,65535
3,GPU queue 0,Memory Unmap,264117787296,264117788647,1351,65535
3,GPU queue 0,Forward Signal FFT,264118649592,264119191259,541667,65535
3,GPU queue 0,Memory Map,264119213981,264119215740,1759,65535
3,GPU queue 0,Multiply Kernel,264119414351,264120024259,609908,65535
3,GPU queue 0,Memory Unmap,264120037833,264120038703,870,65535
3,GPU queue 0,Memory Map,264121164555,264121165573,1018,65535
3,GPU queue 0,Inverse Signal FFT,264120598833,264121151536,552703,65535
3,GPU queue 0,Memory Unmap,264121183499,264121184333,834,65535
3,GPU queue 0,Forward Signal FFT,264122406407,264123100499,694092,65535
3,GPU queue 0,Memory Map,264123112759,264123113499,740,65535
3,GPU queue 0,Multiply Kernel,264123326296,264123833981,507685,65535
3,GPU queue 0,Memory Unmap,264123845629,264123846370,741,65535
3,GPU queue 0,Memory Map,264125004129,264125004573,444,65535
3,GPU queue 0,Inverse Signal FFT,264124430333,264124989573,559240,65535
3,GPU queue 0,Memory Unmap,264125020110,264125021240,1130,65535
3,GPU queue 0,Forward Signal FFT,264125953277,264126663073,709796,65535
3,GPU queue 0,Memory Map,264126679722,264126680129,407,65535
3,GPU queue 0,Multiply Kernel,264126712888,264127400666,687778,65535
3,GPU queue 0,Memory Unmap,264127439610,264127440388,778,65535
3,GPU queue 0,Memory Map,264128716629,264128716962,333,65535
3,GPU queue 0,Inverse Signal FFT,264128143999,264128705166,561167,65535
3,GPU queue 0,Memory Unmap,264128731925,264128732703,778,65535
3,GPU queue 0,Forward Signal FFT,264129546444,264130101222,554778,65535
3,GPU queue 0,Memory Map,264130117573,264130118555,982,65535
3,GPU queue 0,Multiply Kernel,264130410888,264130947555,536667,65535
3,GPU queue 0,Memory Unmap,264130961129,264130962018,889,65535
3,GPU queue 0,Memory Map,264132695925,264132696222,297,65535
3,GPU queue 0,Inverse Signal FFT,264132133518,264132685481,551963,65535
3,GPU queue 0,Memory Unmap,264132715333,264132716796,1463,65535
3,GPU queue 0,Forward Signal FFT,264133673981,264134382759,708778,65535
3,GPU queue 0,Memory Map,264134395147,264134397722,2575,65535
3,GPU queue 0,Multiply Kernel,264134445147,264135130573,685426,65535
3,GPU queue 0,Memory Unmap,264135144833,264135146147,1314,65535
3,GPU queue 0,Memory Map,264136597055,264136597870,815,65535
3,GPU queue 0,Inverse Signal FFT,264135887203,264136585833,698630,65535
3,GPU queue 0,Memory Unmap,264136646222,264136647833,1611,65535
3,GPU queue 0,Forward Signal FFT,264137887555,264138421944,534389,65535
3,GPU queue 0,Memory Map,264138436036,264138436833,797,65535
3,GPU queue 0,Multiply Kernel,264138453833,264138997684,543851,65535
3,GPU queue 0,Memory Unmap,264139036092,264139037555,1463,65535
3,GPU queue 0,Memory Map,264140448073,264140448833,760,65535
3,GPU queue 0,Inverse Signal FFT,264139874536,264140436962,562426,65535
3,GPU queue 0,Memory Unmap,264140466425,264140467981,1556,65535
3,GPU queue 0,Forward Signal FFT,264141374666,264141905759,531093,65535
3,GPU queue 0,Memory Map,264141921722,264141923147,1425,65535
3,GPU queue 0,Multiply Kernel,264141956555,264142635055,678500,65535
3,GPU queue 0,Memory Unmap,264142650610,264142650925,315,65535
3,GPU queue 0,Memory Map,264143870536,264143870944,408,65535
3,GPU queue 0,Inverse Signal FFT,264143286999,264143860351,573352,65535
3,GPU queue 0,Memory Unmap,264143890222,264143890592,370,65535
3,GPU queue 0,Forward Signal FFT,264144710314,264145248888,538574,65535
3,GPU queue 0,Memory Map,264145263814,264145265833,2019,65535
3,GPU queue 0,Multiply Kernel,264145311610,264145908203,596593,65535
3,GPU queue 0,Memory Unmap,264145921962,264145922518,556,65535
3,GPU queue 0,Memory Map,264147393907,264147394647,740,65535
3,GPU queue 0,Inverse Signal FFT,264146671296,264147384092,712796,65535
3,GPU queue 0,Memory Unmap,264147409296,264147410425,1129,65535
3,GPU queue 0,Forward Signal FFT,264148308610,264148984647,676037,65535
3,GPU queue 0,Memory Map,264149006147,264149007814,1667,65535
3,GPU queue 0,Multiply Kernel,264149198370,264149776740,578370,65535
3,GPU queue 0,Memory Unmap,264149787573,264149788925,1352,65535
3,GPU queue 0,Memory Map,264151261740,264151262333,593,65535
3,GPU queue 0,Inverse Signal FFT,264150534777,264151248666,713889,65535
3,GPU queue 0,Memory Unmap,264151283110,264151283722,612,65535
3,GPU queue 0,Forward Signal FFT,264152179833,264152882573,702740,65535
3,GPU queue 0,Memory Map,264152918184,264152919684,1500,65535
3,GPU queue 0,Multiply Kernel,264152954536,264153597036,642500,65535
3,GPU queue 0,Memory Unmap,264153608870,264153609722,852,65535
3,GPU queue 0,Memory Map,264155036925,264155039018,2093,65535
3,GPU queue 0,Inverse Signal FFT,264154320425,264155022314,701889,65535
3,GPU queue 0,Memory Unmap,264155059407,264155060851,1444,65535
3,GPU queue 0,Forward Signal FFT,264155992833,264156672129,679296,65535
3,GPU queue 0,Memory Map,264156686740,264156687555,815,65535
3,GPU queue 0,Multiply Kernel,264156707388,264157423388,716000,65535
3,GPU queue 0,Memory Unmap,264157438370,264157438999,629,65535
3,GPU queue 0,Memory Map,264158604796,264158605055,259,65535
3,GPU queue 0,Inverse Signal FFT,264158033759,264158593647,559888,65535
3,GPU queue 0,Memory Unmap,264158621184,264158621610,426,65535
3,GPU queue 0,Forward Signal FFT,264159471999,264160006240,534241,65535
3,GPU queue 0,Memory Map,264160021518,264160023647,2129,65535
3,GPU queue 0,Multiply Kernel,264160240370,264160814722,574352,65535
3,GPU queue 0,Memory Unmap,264160828518,264160829629,1111,65535
3,GPU queue 0,Memory Map,264161998666,264161999481,815,65535
3,GPU queue 0,Inverse Signal FFT,264161421481,264161985944,564463,65535
3,GPU queue 0,Memory Unmap,264162029888,264162030684,796,65535
3,GPU queue 0,Forward Signal FFT,264162911981,264163464240,552259,65535
3,GPU queue 0,Memory Map,264163477722,264163478277,555,65535
3,GPU queue 0,Multiply Kernel,264163507944,264164164333,656389,65535
3,GPU queue 0,Memory Unmap,264164177388,264164178518,1130,65535
3,GPU queue 0,Memory Map,264165473370,264165474055,685,65535
3,GPU queue 0,Inverse Signal FFT,264164774444,264165460629,686185,65535
3,GPU queue 0,Memory Unmap,264165490370,264165491962,1592,65535
3,GPU queue 0,Forward Signal FFT,264166384925,264166914592,529667,65535
3,GPU queue 0,Memory Map,264166930222,264166930981,759,65535
3,GPU queue 0,Multiply Kernel,264167026759,264167654259,627500,65535
3,GPU queue 0,Memory Unmap,264167668592,264167669907,1315,65535
3,GPU queue 0,Memory Map,264168800407,264168801259,852,65535
3,GPU queue 0,Inverse Signal FFT,264168235592,264168789536,553944,65535
3,GPU queue 0,Memory Unmap,264168818573,264168819407,834,65535
3,GPU queue 0,Forward Signal FFT,264169700110,264170254036,553926,65535
3,GPU queue 0,Memory Map,264170268536,264170269518,982,65535
3,GPU queue 0,Multiply Kernel,264170291425,264170825796,534371,65535
3,GPU queue 0,Memory Unmap,264170844796,264170845925,1129,65535
3,GPU queue 0,Memory Map,264172131592,264172132222,630,65535
3,GPU queue 0,Inverse Signal FFT,264171561407,264172118314,556907,65535
3,GPU queue 0,Memory Unmap,264172187444,264172189722,2278,65535
3,GPU queue 0,Forward Signal FFT,264172959796,264173523036,563240,65535
3,GPU queue 0,Memory Map,264173536277,264173536981,704,65535
3,GPU queue 0,Multiply Kernel,264173566240,264174285518,719278,65535
3,GPU queue 0,Memory Unmap,264174300555,264174301351,796,65535
3,GPU queue 0,Memory Map,264175451425,264175451833,408,65535
3,GPU queue 0,Inverse Signal FFT,264174879203,264175441592,562389,65535
3,GPU queue 0,Memory Unmap,264175469481,264175470499,1018,65535
3,GPU queue 0,Forward Signal FFT,264176375684,264176926981,551297,65535
3,GPU queue 0,Memory Map,264176941073,264176941592,519,65535
3,GPU queue 0,Multiply Kernel,264177032444,264177598851,566407,65535
3,GPU queue 0,Memory Unmap,264177612573,264177613166,593,65535
3,GPU queue 0,Memory Map,264178739259,264178740277,1018,65535
3,GPU queue 0,Inverse Signal FFT,264178162222,264178726499,564277,65535
3,GPU queue 0,Memory Unmap,264178758814,264178759536,722,65535
3,GPU queue 0,Forward Signal FFT,264179607314,264180188055,580741,65535
3,GPU queue 0,Memory Map,264180200129,264180201018,889,65535
3,GPU queue 0,Multiply Kernel,264180246759,264180868518,621759,65535
3,GPU queue 0,Memory Unmap,264180881610,264180882592,982,65535
3,GPU queue 0,Memory Map,264182556907,264182557999,1092,65535
3,GPU queue 0,Inverse Signal FFT,264181987259,264182543833,556574,65535
3,GPU queue 0,Memory Unmap,264182579610,264182581721,2111,65535
3,GPU queue 0,Forward Signal FFT,264183451907,264183987740,535833,65535
3,GPU queue 0,Memory Map,264183999796,264184001462,1666,65535
3,GPU queue 0,Multiply Kernel,264184032277,264184647907,615630,65535
3,GPU queue 0,Memory Unmap,264184662592,264184663166,574,65535
3,GPU queue 0,Memory Map,264185784796,264185785240,444,65535
3,GPU queue 0,Inverse Signal FFT,264185232629,264185774277,541648,65535
3,GPU queue 0,Memory Unmap,264185807518,264185809296,1778,65535
3,GPU queue 0,Forward Signal FFT,264186684999,264187234444,549445,65535
3,GPU queue 0,Memory Map,264187247184,264187247981,797,65535
3,GPU queue 0,Multiply Kernel,264187300833,264187970944,670111,65535
3,GPU queue 0,Memory Unmap,264187982462,264187983314,852,65535
3,GPU queue 0,Memory Map,264189177221,264189177721,500,65535
3,GPU queue 0,Inverse Signal FFT,264188595277,264189165203,569926,65535
3,GPU queue 0,Memory Unmap,264189194203,264189195166,963,65535
3,GPU queue 0,Forward Signal FFT,264190035203,264190614944,579741,65535
3,GPU queue 0,Memory Map,264190629444,264190630592,1148,65535
3,GPU queue 0,Multiply Kernel,264190671888,264191445907,774019,65535
3,GPU queue 0,Memory Unmap,264191460833,264191461721,888,65535
3,GPU queue 0,Memory Map,264192635333,264192636555,1222,65535
3,GPU queue 0,Inverse Signal FFT,264192045666,264192623129,577463,65535
3,GPU queue 0,Memory Unmap,264192897610,264192898129,519,65535
3,GPU queue 0,Forward Signal FFT,264193527240,264194067351,540111,65535
3,GPU queue 0,Memory Map,264194079925,264194080370,445,65535
3,GPU queue 0,Multiply Kernel,264194115814,264194790036,674222,65535
3,GPU queue 0,Memory Unmap,264194803999,264194804610,611,65535
3,GPU queue 0,Memory Map,264195933907,264195934684,777,65535
3,GPU queue 0,Inverse Signal FFT,264195367240,264195920870,553630,65535
3,GPU queue 0,Memory Unmap,264196164018,264196164759,741,65535
3,GPU queue 0,Forward Signal FFT,264196820462,264197378518,558056,65535
3,GPU queue 0,Memory Map,264197392592,264197393333,741,65535
3,GPU queue 0,Multiply Kernel,264197445166,264198099666,654500,65535
3,GPU queue 0,Memory Unmap,264198116277,264198118462,2185,65535
3,GPU queue 0,Memory Map,264199275277,264199275944,667,65535
3,GPU queue 0,Inverse Signal FFT,264198697518,264199263333,565815,65535
3,GPU queue 0,Memory Unmap,264199291073,264199291888,815,65535
3,GPU queue 0,Forward Signal FFT,264200101129,264200684129,583000,65535
3,GPU queue 0,Memory Map,264200699610,264200700647,1037,65535
3,GPU queue 0,Multiply Kernel,264200726999,264201373684,646685,65535
3,GPU queue 0,Memory Unmap,264201387499,264201387907,408,65535
3,GPU queue 0,Memory Map,264202557166,264202557740,574,65535
3,GPU queue 0,Inverse Signal FFT,264201976110,264202545240,569130,65535
3,GPU queue 0,Memory Unmap,264202576425,264202577092,667,65535
3,GPU queue 0,Forward Signal FFT,264203424259,264203979147,554888,65535
3,GPU queue 0,Memory Map,264203991833,264203993481,1648,65535
3,GPU queue 0,Multiply Kernel,264204026499,264204814203,787704,65535
3,GPU queue 0,Memory Unmap,264204828296,264204828796,500,65535
3,GPU queue 0,Memory Map,264205990055,264205990536,481,65535
3,GPU queue 0,Inverse Signal FFT,264205411388,264205978351,566963,65535
3,GPU queue 0,Memory Unmap,264206007759,264206011555,3796,65535
3,GPU queue 0,Forward Signal FFT,264207067610,264207755166,687556,65535
3,GPU queue 0,Memory Map,264207770610,264207771407,797,65535
3,GPU queue 0,Multiply Kernel,264207799536,264208472703,673167,65535
3,GPU queue 0,Memory Unmap,264208508833,264208510147,1314,65535
3,GPU queue 0,Memory Map,264209896759,264209897221,462,65535
3,GPU queue 0,Inverse Signal FFT,264209201333,264209888370,687037,65535
3,GPU queue 0,Memory Unmap,264209906962,264209907333,371,65535
3,GPU queue 0,Forward Signal FFT,264210836888,264211547666,710778,65535
3,GPU queue 0,Memory Map,264211561129,264211561851,722,65535
3,GPU queue 0,Multiply Kernel,264211599796,264212265240,665444,65535
3,GPU queue 0,Memory Unmap,264212279407,264212280184,777,65535
3,GPU queue 0,Memory Map,264213586425,264213587036,611,65535
3,GPU queue 0,Inverse Signal FFT,264213025370,264213576759,551389,65535
3,GPU queue 0,Memory Unmap,264213608018,264213610018,2000,65535
3,GPU queue 0,Forward Signal FFT,264214599259,264215624814,1025555,65535
3,GPU queue 0,Memory Map,264215640647,264215641925,1278,65535
3,GPU queue 0,Multiply Kernel,264215794814,264216387333,592519,65535
3,GPU queue 0,Memory Unmap,264216428740,264216430833,2093,65535
3,GPU queue 0,Memory Map,264217564129,264217564833,704,65535
3,GPU queue 0,Inverse Signal FFT,264216994796,264217553721,558925,65535
3,GPU queue 0,Memory Unmap,264217581203,264217582407,1204,65535
3,GPU queue 0,Forward Signal FFT,264218658814,264219191388,532574,65535
3,GPU queue 0,Memory Map,264219204666,264219205499,833,65535
3,GPU queue 0,Multiply Kernel,264219245833,264219973647,727814,65535
3,GPU queue 0,Memory Unmap,264219991407,264219992296,889,65535
3,GPU queue 0,Memory Map,264221139684,264221140407,723,65535
3,GPU queue 0,Inverse Signal FFT,264220581796,264221125999,544203,65535
3,GPU queue 0,Memory Unmap,264221157851,264221158499,648,65535
3,GPU queue 0,Forward Signal FFT,264222004851,264222572684,567833,65535
3,GPU queue 0,Memory Map,264222586333,264222588647,2314,65535
3,GPU queue 0,Multiply Kernel,264222612481,264223308777,696296,65535
3,GPU queue 0,Memory Unmap,264223321481,264223322277,796,65535
3,GPU queue 0,Memory Map,264224477221,264224477666,445,65535
3,GPU queue 0,Inverse Signal FFT,264223880518,264224467018,586500,65535
3,GPU queue 0,Memory Unmap,264224496240,264224496629,389,65535
3,GPU queue 0,Forward Signal FFT,264225322203,264225843833,521630,65535
3,GPU queue 0,Memory Map,264225858536,264225859518,982,65535
3,GPU queue 0,Multiply Kernel,264225879036,264226584962,705926,65535
3,GPU queue 0,Memory Unmap,264226599981,264226600814,833,65535
3,GPU queue 0,Memory Map,264227758610,264227759221,611,65535
3,GPU queue 0,Inverse Signal FFT,264227153573,264227746999,593426,65535
3,GPU queue 0,Memory Unmap,264227780277,264227782055,1778,65535
3,GPU queue 0,Forward Signal FFT,264228669203,264229244981,575778,65535
3,GPU queue 0,Memory Map,264229258499,264229259092,593,65535
3,GPU queue 0,Multiply Kernel,264229300296,264229957055,656759,65535
3,GPU queue 0,Memory Unmap,264229968536,264229969629,1093,65535
3,GPU queue 0,Memory Map,264231152796,264231153110,314,65535
3,GPU queue 0,Inverse Signal FFT,264230550092,264231142018,591926,65535
3,GPU queue 0,Memory Unmap,264231171277,264231171796,519,65535
3,GPU queue 0,Forward Signal FFT,264232664999,264233232036,567037,65535
3,GPU queue 0,Memory Map,264233248314,264233249407,1093,65535
3,GPU queue 0,Multiply Kernel,264233289962,264234057833,767871,65535
3,GPU queue 0,Memory Unmap,264234073277,264234074370,1093,65535
3,GPU queue 0,Memory Map,264235257184,264235257666,482,65535
3,GPU queue 0,Inverse Signal FFT,264234658684,264235246277,587593,65535
3,GPU queue 0,Memory Unmap,264235272944,264235274444,1500,65535
3,GPU queue 0,Forward Signal FFT,264236156314,264236705073,548759,65535
3,GPU queue 0,Memory Map,264236719833,264236722555,2722,65535
3,GPU queue 0,Multiply Kernel,264236746036,264237435036,689000,65535
3,GPU queue 0,Memory Unmap,264237449203,264237449721,518,65535
3,GPU queue 0,Memory Map,264238592425,264238592907,482,65535
3,GPU queue 0,Inverse Signal FFT,264238015462,264238579888,564426,65535
3,GPU queue 0,Memory Unmap,264238611184,264238612944,1760,65535
3,GPU queue 0,Forward Signal FFT,264239471518,264240038999,567481,65535
3,GPU queue 0,Memory Map,264240051518,264240052277,759,65535
3,GPU queue 0,Multiply Kernel,264240084018,264240698203,614185,65535
3,GPU queue 0,Memory Unmap,264240712870,264240713777,907,65535
3,GPU queue 0,Memory Map,264241912555,264241913814,1259,65535
3,GPU queue 0,Inverse Signal FFT,264241307258,264241892703,585445,65535
3,GPU queue 0,Memory Unmap,264241931277,264241932110,833,65535
3,GPU queue 0,Forward Signal FFT,264242755518,264243303018,547500,65535
3,GPU queue 0,Memory Map,264243315592,264243316536,944,65535
3,GPU queue 0,Multiply Kernel,264243369888,264244011851,641963,65535
3,GPU queue 0,Memory Unmap,264244023888,264244038870,14982,65535
3,GPU queue 0,Memory Map,264245186314,264245186610,296,65535
3,GPU queue 0,Inverse Signal FFT,264244617999,264245173536,555537,65535
3,GPU queue 0,Memory Unmap,264245218518,264245220277,1759,65535
3,GPU queue 0,Forward Signal FFT,264246097999,264246635758,537759,65535
3,GPU queue 0,Memory Map,264246652203,264246654203,2000,65535
3,GPU queue 0,Multiply Kernel,264246679258,264247367870,688612,65535
3,GPU queue 0,Memory Unmap,264247383333,264247383684,351,65535
3,GPU queue 0,Memory Map,264248889036,264248889610,574,65535
3,GPU queue 0,Inverse Signal FFT,264247944666,264248874592,929926,65535
3,GPU queue 0,Memory Unmap,264248914221,264248916499,2278,65535
3,GPU queue 0,Forward Signal FFT,264249716629,264250256944,540315,65535
3,GPU queue 0,Memory Map,264250273314,264250276110,2796,65535
3,GPU queue 0,Multiply Kernel,264250324092,264250951240,627148,65535
3,GPU queue 0,Memory Unmap,264250962555,264250963518,963,65535
3,GPU queue 0,Memory Map,264252120351,264252121314,963,65535
3,GPU queue 0,Inverse Signal FFT,264251559814,264252107851,548037,65535
3,GPU queue 0,Memory Unmap,264252167277,264252169407,2130,65535
3,GPU queue 0,Forward Signal FFT,264252971444,264253530370,558926,65535
3,GPU queue 0,Memory Map,264253543110,264253543758,648,65535
3,GPU queue 0,Multiply Kernel,264253578666,264254371203,792537,65535
3,GPU queue 0,Memory Unmap,264254383851,264254384573,722,65535
3,GPU queue 0,Memory Map,264255543573,264255544018,445,65535
3,GPU queue 0,Inverse Signal FFT,264254975703,264255534444,558741,65535
3,GPU queue 0,Memory Unmap,264255564092,264255567944,3852,65535
3,GPU queue 0,Forward Signal FFT,264256466036,264257015703,549667,65535
3,GPU queue 0,Memory Map,264257028425,264257029055,630,65535
3,GPU queue 0,Multiply Kernel,264257061721,264257700629,638908,65535
3,GPU queue 0,Memory Unmap,264257716333,264257717184,851,65535
3,GPU queue 0,Memory Map,264258887092,264258887370,278,65535
3,GPU queue 0,Inverse Signal FFT,264258309444,264258877370,567926,65535
3,GPU queue 0,Memory Unmap,264258906962,264258908555,1593,65535
3,GPU queue 0,Forward Signal FFT,264259786370,264260346573,560203,65535
3,GPU queue 0,Memory Map,264260360018,264260360796,778,65535
3,GPU queue 0,Multiply Kernel,264260392499,264261045221,652722,65535
3,GPU queue 0,Memory Unmap,264261059333,264261059999,666,65535
