lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261752144342,261752145176,834,65535
3,GPU queue 0,Multiply Kernel,261752188046,261752802805,614759,65535
3,GPU queue 0,Memory Unmap,261752815639,261752816435,796,65535
3,GPU queue 0,Memory Map,261753775046,261753775528,482,65535
3,GPU queue 0,Inverse Signal FFT,261753314361,261753763879,449518,65535
3,GPU queue 0,Memory Unmap,261753792250,261753793324,1074,65535
3,GPU queue 0,Forward Signal FFT,261754560231,261755006602,446371,65535
3,GPU queue 0,Memory Map,261755017676,261755018379,703,65535
3,GPU queue 0,Multiply Kernel,261755046546,261755738139,691593,65535
3,GPU queue 0,Memory Unmap,261755749231,261755750046,815,65535
3,GPU queue 0,Memory Map,261756681657,261756681898,241,65535
3,GPU queue 0,Inverse Signal FFT,261756200768,261756672639,471871,65535
3,GPU queue 0,Memory Unmap,261756696898,261756698454,1556,65535
3,GPU queue 0,Forward Signal FFT,261757440268,261757886491,446223,65535
3,GPU queue 0,Memory Map,261757914898,261757918750,3852,65535
3,GPU queue 0,Multiply Kernel,261757941491,261758664361,722870,65535
3,GPU queue 0,Memory Unmap,261758677046,261758677324,278,65535
3,GPU queue 0,Memory Map,261759611546,261759611916,370,65535
3,GPU queue 0,Inverse Signal FFT,261759132842,261759601324,468482,65535
3,GPU queue 0,Memory Unmap,261759626972,261759628213,1241,65535
3,GPU queue 0,Forward Signal FFT,261760367176,261760789750,422574,65535
3,GPU queue 0,Memory Map,261760801435,261760801972,537,65535
3,GPU queue 0,Multiply Kernel,261760837509,261761432361,594852,65535
3,GPU queue 0,Memory Unmap,261761475935,261761477454,1519,65535
3,GPU queue 0,Memory Map,261763078898,261763079954,1056,65535
3,GPU queue 0,Inverse Signal FFT,261762610454,261763068657,458203,65535
3,GPU queue 0,Memory Unmap,261763092861,261763093713,852,65535
3,GPU queue 0,Forward Signal FFT,261763791824,261764232620,440796,65535
3,GPU queue 0,Memory Map,261764246731,261764247602,871,65535
3,GPU queue 0,Multiply Kernel,261764280824,261765058787,777963,65535
3,GPU queue 0,Memory Unmap,261765071620,261765072361,741,65535
3,GPU queue 0,Memory Map,261765995231,261765995509,278,65535
3,GPU queue 0,Inverse Signal FFT,261765502565,261765985120,482555,65535
3,GPU queue 0,Memory Unmap,261766240102,261766241176,1074,65535
3,GPU queue 0,Forward Signal FFT,261766782065,261767242472,460407,65535
3,GPU queue 0,Memory Map,261767255454,261767273139,17685,65535
3,GPU queue 0,Multiply Kernel,261767299565,261767936954,637389,65535
3,GPU queue 0,Memory Unmap,261767950398,261767950898,500,65535
3,GPU queue 0,Memory Map,261768888676,261768889157,481,65535
3,GPU queue 0,Inverse Signal FFT,261768409935,261768878083,468148,65535
3,GPU queue 0,Memory Unmap,261768905102,261768906139,1037,65535
3,GPU queue 0,Forward Signal FFT,261769647361,261770085324,437963,65535
3,GPU queue 0,Memory Map,261770099602,261770101916,2314,65535
3,GPU queue 0,Multiply Kernel,261770132065,261770851787,719722,65535
3,GPU queue 0,Memory Unmap,261770862102,261770862713,611,65535
3,GPU queue 0,Memory Map,261771779898,261771780305,407,65535
3,GPU queue 0,Inverse Signal FFT,261771302139,261771770916,468777,65535
3,GPU queue 0,Memory Unmap,261771794954,261771795676,722,65535
3,GPU queue 0,Forward Signal FFT,261772506416,261772967046,460630,65535
3,GPU queue 0,Memory Map,261772978305,261772979324,1019,65535
3,GPU queue 0,Multiply Kernel,261773009935,261773674028,664093,65535
3,GPU queue 0,Memory Unmap,261773685416,261773686602,1186,65535
3,GPU queue 0,Memory Map,261774614491,261774615305,814,65535
3,GPU queue 0,Inverse Signal FFT,261774157472,261774604528,447056,65535
3,GPU queue 0,Memory Unmap,261774629824,261774630398,574,65535
3,GPU queue 0,Forward Signal FFT,261775355342,261775780324,424982,65535
3,GPU queue 0,Memory Map,261775790805,261775791120,315,65535
3,GPU queue 0,Multiply Kernel,261775820120,261776606546,786426,65535
3,GPU queue 0,Memory Unmap,261776617768,261776618842,1074,65535
3,GPU queue 0,Memory Map,261777535102,261777535379,277,65535
3,GPU queue 0,Inverse Signal FFT,261777068009,261777524435,456426,65535
3,GPU queue 0,Memory Unmap,261777548972,261777550120,1148,65535
3,GPU queue 0,Forward Signal FFT,261778235972,261778943435,707463,65535
3,GPU queue 0,Memory Map,261778955213,261778955750,537,65535
3,GPU queue 0,Multiply Kernel,261778988583,261779654194,665611,65535
3,GPU queue 0,Memory Unmap,261779667694,261779669268,1574,65535
3,GPU queue 0,Memory Map,261780813194,261780813528,334,65535
3,GPU queue 0,Inverse Signal FFT,261780252750,261780803602,550852,65535
3,GPU queue 0,Memory Unmap,261780850491,261780852546,2055,65535
3,GPU queue 0,Forward Signal FFT,261781601861,261782380731,778870,65535
3,GPU queue 0,Memory Map,261782391546,261782391991,445,65535
3,GPU queue 0,Multiply Kernel,261782404231,261783139065,734834,65535
3,GPU queue 0,Memory Unmap,261783161268,261783162361,1093,65535
3,GPU queue 0,Memory Map,261784099565,261784100361,796,65535
3,GPU queue 0,Inverse Signal FFT,261783628750,261784091065,462315,65535
3,GPU queue 0,Memory Unmap,261784117139,261784118176,1037,65535
3,GPU queue 0,Forward Signal FFT,261784876009,261785415305,539296,65535
3,GPU queue 0,Memory Map,261785433305,261785433750,445,65535
3,GPU queue 0,Multiply Kernel,261785461287,261786063954,602667,65535
3,GPU queue 0,Memory Unmap,261786078139,261786078805,666,65535
3,GPU queue 0,Memory Map,261787129046,261787129491,445,65535
3,GPU queue 0,Inverse Signal FFT,261786634731,261787120083,485352,65535
3,GPU queue 0,Memory Unmap,261787146083,261787148268,2185,65535
3,GPU queue 0,Forward Signal FFT,261788134102,261788683491,549389,65535
3,GPU queue 0,Memory Map,261788714324,261788715250,926,65535
3,GPU queue 0,Multiply Kernel,261788762898,261789470972,708074,65535
3,GPU queue 0,Memory Unmap,261789483046,261789483491,445,65535
3,GPU queue 0,Memory Map,261790407472,261790407768,296,65535
3,GPU queue 0,Inverse Signal FFT,261789951065,261790393954,442889,65535
3,GPU queue 0,Memory Unmap,261790421157,261790422509,1352,65535
3,GPU queue 0,Forward Signal FFT,261791263731,261791839657,575926,65535
3,GPU queue 0,Memory Map,261791853454,261791854009,555,65535
3,GPU queue 0,Multiply Kernel,261791907676,261792574842,667166,65535
3,GPU queue 0,Memory Unmap,261792587435,261792587842,407,65535
3,GPU queue 0,Memory Map,261793708435,261793708713,278,65535
3,GPU queue 0,Inverse Signal FFT,261793156639,261793700398,543759,65535
3,GPU queue 0,Memory Unmap,261793741491,261793744713,3222,65535
3,GPU queue 0,Forward Signal FFT,261794461083,261794953861,492778,65535
3,GPU queue 0,Memory Map,261794964583,261794979787,15204,65535
3,GPU queue 0,Multiply Kernel,261795019342,261795656250,636908,65535
3,GPU queue 0,Memory Unmap,261795688287,261795689398,1111,65535
3,GPU queue 0,Memory Map,261796790694,261796791528,834,65535
3,GPU queue 0,Inverse Signal FFT,261796331268,261796779324,448056,65535
3,GPU queue 0,Memory Unmap,261796805916,261796807305,1389,65535
3,GPU queue 0,Forward Signal FFT,261797856546,261798302787,446241,65535
3,GPU queue 0,Memory Map,261798313065,261798314268,1203,65535
3,GPU queue 0,Multiply Kernel,261798350065,261799030972,680907,65535
3,GPU queue 0,Memory Unmap,261799044416,261799047009,2593,65535
3,GPU queue 0,Memory Map,261800194602,261800195305,703,65535
3,GPU queue 0,Inverse Signal FFT,261799616731,261800185842,569111,65535
3,GPU queue 0,Memory Unmap,261800204546,261800205528,982,65535
3,GPU queue 0,Forward Signal FFT,261800937324,261801470046,532722,65535
3,GPU queue 0,Memory Map,261801480879,261801481824,945,65535
3,GPU queue 0,Multiply Kernel,261801516935,261802278676,761741,65535
3,GPU queue 0,Memory Unmap,261802312472,261802314065,1593,65535
3,GPU queue 0,Memory Map,261803442305,261803442805,500,65535
3,GPU queue 0,Inverse Signal FFT,261802879768,261803434787,555019,65535
3,GPU queue 0,Memory Unmap,261803453213,261803454028,815,65535
3,GPU queue 0,Forward Signal FFT,261804221954,261804767120,545166,65535
3,GPU queue 0,Memory Map,261804777583,261804778009,426,65535
3,GPU queue 0,Multiply Kernel,261804798213,261805538842,740629,65535
3,GPU queue 0,Memory Unmap,261805551620,261805552805,1185,65535
3,GPU queue 0,Memory Map,261806696565,261806697065,500,65535
3,GPU queue 0,Inverse Signal FFT,261806132639,261806687583,554944,65535
3,GPU queue 0,Memory Unmap,261806709657,261806710398,741,65535
3,GPU queue 0,Forward Signal FFT,261807461305,261807991713,530408,65535
3,GPU queue 0,Memory Map,261808003454,261808004583,1129,65535
3,GPU queue 0,Multiply Kernel,261808061750,261808761805,700055,65535
3,GPU queue 0,Memory Unmap,261808772491,261808773028,537,65535
3,GPU queue 0,Memory Map,261809715768,261809716046,278,65535
3,GPU queue 0,Inverse Signal FFT,261809265398,261809705528,440130,65535
3,GPU queue 0,Memory Unmap,261809733824,261809734879,1055,65535
3,GPU queue 0,Forward Signal FFT,261810469231,261810906046,436815,65535
3,GPU queue 0,Memory Map,261810933991,261810937268,3277,65535
3,GPU queue 0,Multiply Kernel,261810963213,261811655287,692074,65535
3,GPU queue 0,Memory Unmap,261811665287,261811665565,278,65535
3,GPU queue 0,Memory Map,261813178972,261813179250,278,65535
3,GPU queue 0,Inverse Signal FFT,261812679713,261813168342,488629,65535
3,GPU queue 0,Memory Unmap,261813194694,261813195231,537,65535
3,GPU queue 0,Forward Signal FFT,261813964657,261814511435,546778,65535
3,GPU queue 0,Memory Map,261814522472,261814523139,667,65535
3,GPU queue 0,Multiply Kernel,261814544639,261815295954,751315,65535
3,GPU queue 0,Memory Unmap,261815308805,261815309935,1130,65535
3,GPU queue 0,Memory Map,261816237731,261816238083,352,65535
3,GPU queue 0,Inverse Signal FFT,261815769787,261816227213,457426,65535
3,GPU queue 0,Memory Unmap,261816253861,261816255935,2074,65535
3,GPU queue 0,Forward Signal FFT,261817036879,261817593009,556130,65535
3,GPU queue 0,Memory Map,261817605361,261817606268,907,65535
3,GPU queue 0,Multiply Kernel,261817665879,261818312361,646482,65535
3,GPU queue 0,Memory Unmap,261818340694,261818341528,834,65535
3,GPU queue 0,Memory Map,261819476639,261819476972,333,65535
3,GPU queue 0,Inverse Signal FFT,261818930879,261819465528,534649,65535
3,GPU queue 0,Memory Unmap,261819504657,261819515750,11093,65535
3,GPU queue 0,Forward Signal FFT,261820284416,261820820324,535908,65535
3,GPU queue 0,Memory Map,261820833805,261820835065,1260,65535
3,GPU queue 0,Multiply Kernel,261820848324,261821506250,657926,65535
3,GPU queue 0,Memory Unmap,261821517620,261821518324,704,65535
3,GPU queue 0,Memory Map,261822671898,261822672491,593,65535
3,GPU queue 0,Inverse Signal FFT,261822122324,261822662824,540500,65535
3,GPU queue 0,Memory Unmap,261822685898,261822686157,259,65535
3,GPU queue 0,Forward Signal FFT,261823374102,261823813805,439703,65535
3,GPU queue 0,Memory Map,261823841583,261823842694,1111,65535
3,GPU queue 0,Multiply Kernel,261823874713,261824607009,732296,65535
3,GPU queue 0,Memory Unmap,261824618028,261824618379,351,65535
3,GPU queue 0,Memory Map,261825580416,261825581139,723,65535
3,GPU queue 0,Inverse Signal FFT,261825075102,261825569491,494389,65535
3,GPU queue 0,Memory Unmap,261825787620,261825787991,371,65535
3,GPU queue 0,Forward Signal FFT,261826369509,261826812213,442704,65535
3,GPU queue 0,Memory Map,261826823657,261826824379,722,65535
3,GPU queue 0,Multiply Kernel,261826876528,261827675287,798759,65535
3,GPU queue 0,Memory Unmap,261827686361,261827687416,1055,65535
3,GPU queue 0,Memory Map,261829239065,261829239824,759,65535
3,GPU queue 0,Inverse Signal FFT,261828148528,261829227028,1078500,65535
3,GPU queue 0,Memory Unmap,261829256139,261829258213,2074,65535
3,GPU queue 0,Forward Signal FFT,261830023361,261830451305,427944,65535
3,GPU queue 0,Memory Map,261830462713,261830465435,2722,65535
3,GPU queue 0,Multiply Kernel,261830522491,261831250953,728462,65535
3,GPU queue 0,Memory Unmap,261831264491,261831264898,407,65535
3,GPU queue 0,Memory Map,261832217602,261832218287,685,65535
3,GPU queue 0,Inverse Signal FFT,261831723972,261832206176,482204,65535
3,GPU queue 0,Memory Unmap,261832237102,261832238694,1592,65535
3,GPU queue 0,Forward Signal FFT,261832773842,261833433509,659667,65535
3,GPU queue 0,Memory Map,261833444583,261833445472,889,65535
3,GPU queue 0,Multiply Kernel,261833607657,261834108583,500926,65535
3,GPU queue 0,Memory Unmap,261834120287,261834121139,852,65535
3,GPU queue 0,Memory Map,261835039268,261835039546,278,65535
3,GPU queue 0,Inverse Signal FFT,261834577435,261835029065,451630,65535
3,GPU queue 0,Memory Unmap,261835053676,261835055991,2315,65535
3,GPU queue 0,Forward Signal FFT,261835801879,261836241342,439463,65535
3,GPU queue 0,Memory Map,261836254453,261836255120,667,65535
3,GPU queue 0,Multiply Kernel,261836354324,261836973361,619037,65535
3,GPU queue 0,Memory Unmap,261836984787,261836985398,611,65535
3,GPU queue 0,Memory Map,261837918342,261837918676,334,65535
3,GPU queue 0,Inverse Signal FFT,261837436213,261837909824,473611,65535
3,GPU queue 0,Memory Unmap,261837933065,261837936157,3092,65535
3,GPU queue 0,Forward Signal FFT,261838632176,261839192268,560092,65535
3,GPU queue 0,Memory Map,261839204528,261839205361,833,65535
3,GPU queue 0,Multiply Kernel,261839225491,261839937157,711666,65535
3,GPU queue 0,Memory Unmap,261839949935,261839951416,1481,65535
3,GPU queue 0,Memory Map,261840875546,261840875935,389,65535
3,GPU queue 0,Inverse Signal FFT,261840408713,261840866379,457666,65535
3,GPU queue 0,Memory Unmap,261840892528,261840893250,722,65535
3,GPU queue 0,Forward Signal FFT,261841608361,261842061398,453037,65535
3,GPU queue 0,Memory Map,261842073639,261842074342,703,65535
3,GPU queue 0,Multiply Kernel,261842113194,261842936694,823500,65535
3,GPU queue 0,Memory Unmap,261842947750,261842948194,444,65535
3,GPU queue 0,Memory Map,261843821046,261843822324,1278,65535
3,GPU queue 0,Inverse Signal FFT,261843373102,261843803750,430648,65535
3,GPU queue 0,Memory Unmap,261843860379,261843860935,556,65535
3,GPU queue 0,Forward Signal FFT,261844606231,261845056583,450352,65535
3,GPU queue 0,Memory Map,261845069972,261845085620,15648,65535
3,GPU queue 0,Multiply Kernel,261845101916,261845803768,701852,65535
3,GPU queue 0,Memory Unmap,261845811546,261845811768,222,65535
3,GPU queue 0,Memory Map,261846848546,261846850046,1500,65535
3,GPU queue 0,Inverse Signal FFT,261846378731,261846823379,444648,65535
3,GPU queue 0,Memory Unmap,261846862287,261846863491,1204,65535
3,GPU queue 0,Forward Signal FFT,261847621602,261848075546,453944,65535
3,GPU queue 0,Memory Map,261848088046,261848088972,926,65535
3,GPU queue 0,Multiply Kernel,261848113435,261848818231,704796,65535
3,GPU queue 0,Memory Unmap,261848837287,261848839287,2000,65535
3,GPU queue 0,Memory Map,261849726602,261849727472,870,65535
3,GPU queue 0,Inverse Signal FFT,261849284231,261849716528,432297,65535
3,GPU queue 0,Memory Unmap,261849741287,261849743176,1889,65535
3,GPU queue 0,Forward Signal FFT,261850584453,261851045491,461038,65535
3,GPU queue 0,Memory Map,261851057083,261851058046,963,65535
3,GPU queue 0,Multiply Kernel,261851098787,261851805898,707111,65535
3,GPU queue 0,Memory Unmap,261851817879,261851819213,1334,65535
3,GPU queue 0,Memory Map,261852740898,261852741157,259,65535
3,GPU queue 0,Inverse Signal FFT,261852270546,261852730491,459945,65535
3,GPU queue 0,Memory Unmap,261852759602,261852761583,1981,65535
3,GPU queue 0,Forward Signal FFT,261853466324,261853954342,488018,65535
3,GPU queue 0,Memory Map,261853966120,261853967379,1259,65535
3,GPU queue 0,Multiply Kernel,261854003176,261854636935,633759,65535
3,GPU queue 0,Memory Unmap,261854647416,261854647861,445,65535
3,GPU queue 0,Memory Map,261855544176,261855544750,574,65535
3,GPU queue 0,Inverse Signal FFT,261855088342,261855533065,444723,65535
3,GPU queue 0,Memory Unmap,261855560305,261855561676,1371,65535
3,GPU queue 0,Forward Signal FFT,261856320861,261856793546,472685,65535
3,GPU queue 0,Memory Map,261856805398,261856806453,1055,65535
3,GPU queue 0,Multiply Kernel,261856869287,261857562583,693296,65535
3,GPU queue 0,Memory Unmap,261857575065,261857575879,814,65535
3,GPU queue 0,Memory Map,261858520065,261858520379,314,65535
3,GPU queue 0,Inverse Signal FFT,261858032676,261858509768,477092,65535
3,GPU queue 0,Memory Unmap,261858534713,261858535861,1148,65535
3,GPU queue 0,Forward Signal FFT,261859293046,261859741194,448148,65535
3,GPU queue 0,Memory Map,261859755305,261859771491,16186,65535
3,GPU queue 0,Multiply Kernel,261859802009,261860492250,690241,65535
3,GPU queue 0,Memory Unmap,261860505509,261860506231,722,65535
3,GPU queue 0,Memory Map,261861455824,261861456250,426,65535
3,GPU queue 0,Inverse Signal FFT,261860991009,261861444194,453185,65535
3,GPU queue 0,Memory Unmap,261861469509,261861472342,2833,65535
3,GPU queue 0,Forward Signal FFT,261862789491,261863216194,426703,65535
3,GPU queue 0,Memory Map,261863229046,261863230194,1148,65535
3,GPU queue 0,Multiply Kernel,261863279083,261863929861,650778,65535
3,GPU queue 0,Memory Unmap,261863941972,261863942676,704,65535
3,GPU queue 0,Memory Map,261864885713,261864885935,222,65535
3,GPU queue 0,Inverse Signal FFT,261864407805,261864876842,469037,65535
3,GPU queue 0,Memory Unmap,261864903750,261864907916,4166,65535
3,GPU queue 0,Forward Signal FFT,261865602898,261866151694,548796,65535
3,GPU queue 0,Memory Map,261866163324,261866163916,592,65535
3,GPU queue 0,Multiply Kernel,261866216342,261866872916,656574,65535
3,GPU queue 0,Memory Unmap,261866883861,261866896842,12981,65535
3,GPU queue 0,Memory Map,261867807194,261867807416,222,65535
3,GPU queue 0,Inverse Signal FFT,261867336287,261867793676,457389,65535
3,GPU queue 0,Memory Unmap,261867818991,261867819657,666,65535
3,GPU queue 0,Forward Signal FFT,261868630157,261869091083,460926,65535
3,GPU queue 0,Memory Map,261869118935,261869119546,611,65535
3,GPU queue 0,Multiply Kernel,261869146824,261869758898,612074,65535
3,GPU queue 0,Memory Unmap,261869770750,261869771398,648,65535
3,GPU queue 0,Memory Map,261870681879,261870682102,223,65535
3,GPU queue 0,Inverse Signal FFT,261870225991,261870671398,445407,65535
3,GPU queue 0,Memory Unmap,261870696046,261870696639,593,65535
3,GPU queue 0,Forward Signal FFT,261871440916,261871959472,518556,65535
3,GPU queue 0,Memory Map,261871968991,261871969324,333,65535
3,GPU queue 0,Multiply Kernel,261872024731,261872662120,637389,65535
3,GPU queue 0,Memory Unmap,261872673176,261872673361,185,65535
3,GPU queue 0,Memory Map,261873783250,261873783509,259,65535
3,GPU queue 0,Inverse Signal FFT,261873228176,261873771805,543629,65535
3,GPU queue 0,Memory Unmap,261873803639,261873804991,1352,65535
3,GPU queue 0,Forward Signal FFT,261874535194,261875084250,549056,65535
3,GPU queue 0,Memory Map,261875099028,261875099972,944,65535
3,GPU queue 0,Multiply Kernel,261875154805,261875799713,644908,65535
3,GPU queue 0,Memory Unmap,261875811398,261875812194,796,65535
3,GPU queue 0,Memory Map,261876691639,261876692120,481,65535
3,GPU queue 0,Inverse Signal FFT,261876242972,261876679676,436704,65535
3,GPU queue 0,Memory Unmap,261876705065,261876706287,1222,65535
3,GPU queue 0,Forward Signal FFT,261877502602,261878053713,551111,65535
3,GPU queue 0,Memory Map,261878066972,261878067528,556,65535
3,GPU queue 0,Multiply Kernel,261878095916,261879250935,1155019,65535
3,GPU queue 0,Memory Unmap,261879266694,261879268028,1334,65535
3,GPU queue 0,Memory Map,261880407528,261880408250,722,65535
3,GPU queue 0,Inverse Signal FFT,261879854046,261880396342,542296,65535
3,GPU queue 0,Memory Unmap,261880421435,261880422991,1556,65535
3,GPU queue 0,Forward Signal FFT,261881171916,261881715713,543797,65535
3,GPU queue 0,Memory Map,261881728583,261881730102,1519,65535
3,GPU queue 0,Multiply Kernel,261881751305,261882458361,707056,65535
3,GPU queue 0,Memory Unmap,261882470731,261882471342,611,65535
3,GPU queue 0,Memory Map,261883577824,261883579361,1537,65535
3,GPU queue 0,Inverse Signal FFT,261883031953,261883565750,533797,65535
3,GPU queue 0,Memory Unmap,261883594046,261883594676,630,65535
3,GPU queue 0,Forward Signal FFT,261884356694,261884907861,551167,65535
3,GPU queue 0,Memory Map,261884916694,261884917213,519,65535
3,GPU queue 0,Multiply Kernel,261884930065,261885594250,664185,65535
3,GPU queue 0,Memory Unmap,261885606472,261885607305,833,65535
3,GPU queue 0,Memory Map,261886521083,261886521528,445,65535
3,GPU queue 0,Inverse Signal FFT,261886071787,261886514916,443129,65535
3,GPU queue 0,Memory Unmap,261886539602,261886540528,926,65535
3,GPU queue 0,Forward Signal FFT,261887365750,261887909120,543370,65535
3,GPU queue 0,Memory Map,261887918694,261887920453,1759,65535
3,GPU queue 0,Multiply Kernel,261887938398,261888637972,699574,65535
3,GPU queue 0,Memory Unmap,261888650620,261888651231,611,65535
3,GPU queue 0,Memory Map,261889576657,261889577639,982,65535
3,GPU queue 0,Inverse Signal FFT,261889107435,261889564861,457426,65535
3,GPU queue 0,Memory Unmap,261889594490,261889595213,723,65535
3,GPU queue 0,Forward Signal FFT,261890288990,261890736639,447649,65535
3,GPU queue 0,Memory Map,261890746546,261890747583,1037,65535
3,GPU queue 0,Multiply Kernel,261890796935,261891504935,708000,65535
3,GPU queue 0,Memory Unmap,261891518083,261891519268,1185,65535
3,GPU queue 0,Memory Map,261892436305,261892436657,352,65535
3,GPU queue 0,Inverse Signal FFT,261891988861,261892426972,438111,65535
3,GPU queue 0,Memory Unmap,261892485916,261892487361,1445,65535
3,GPU queue 0,Forward Signal FFT,261893185898,261893624083,438185,65535
3,GPU queue 0,Memory Map,261893636139,261893636657,518,65535
3,GPU queue 0,Multiply Kernel,261893681176,261894345416,664240,65535
3,GPU queue 0,Memory Unmap,261894357231,261894357694,463,65535
3,GPU queue 0,Memory Map,261895259583,261895259898,315,65535
3,GPU queue 0,Inverse Signal FFT,261894787713,261895250842,463129,65535
3,GPU queue 0,Memory Unmap,261895310528,261895314379,3851,65535
3,GPU queue 0,Forward Signal FFT,261895975324,261896439324,464000,65535
3,GPU queue 0,Memory Map,261896452287,261896452879,592,65535
3,GPU queue 0,Multiply Kernel,261896469972,261897239250,769278,65535
3,GPU queue 0,Memory Unmap,261897254620,261897256713,2093,65535
3,GPU queue 0,Memory Map,261898182953,261898183935,982,65535
3,GPU queue 0,Inverse Signal FFT,261897711361,261898171953,460592,65535
3,GPU queue 0,Memory Unmap,261898205102,261898207176,2074,65535
3,GPU queue 0,Forward Signal FFT,261898940028,261899348805,408777,65535
3,GPU queue 0,Memory Map,261899359861,261899360861,1000,65535
3,GPU queue 0,Multiply Kernel,261899402028,261900033287,631259,65535
3,GPU queue 0,Memory Unmap,261900046676,261900048453,1777,65535
3,GPU queue 0,Memory Map,261900972509,261900972842,333,65535
3,GPU queue 0,Inverse Signal FFT,261900508805,261900964305,455500,65535
3,GPU queue 0,Memory Unmap,261900987879,261900989805,1926,65535
3,GPU queue 0,Forward Signal FFT,261901698379,261902160639,462260,65535
3,GPU queue 0,Memory Map,261902171935,261902173398,1463,65535
3,GPU queue 0,Multiply Kernel,261902197879,261902892676,694797,65535
3,GPU queue 0,Memory Unmap,261902904787,261902906139,1352,65535
3,GPU queue 0,Memory Map,261903853398,261903853546,148,65535
3,GPU queue 0,Inverse Signal FFT,261903386009,261903844490,458481,65535
3,GPU queue 0,Memory Unmap,261903866916,261903867935,1019,65535
3,GPU queue 0,Forward Signal FFT,261904589361,261905034046,444685,65535
3,GPU queue 0,Memory Map,261905047305,261905048046,741,65535
3,GPU queue 0,Multiply Kernel,261905099602,261905729731,630129,65535
3,GPU queue 0,Memory Unmap,261905752879,261905753361,482,65535
3,GPU queue 0,Memory Map,261906649972,261906650565,593,65535
3,GPU queue 0,Inverse Signal FFT,261906194120,261906640379,446259,65535
3,GPU queue 0,Memory Unmap,261906663416,261906664639,1223,65535
3,GPU queue 0,Forward Signal FFT,261907395194,261907850361,455167,65535
3,GPU queue 0,Memory Map,261907861194,261907862083,889,65535
3,GPU queue 0,Multiply Kernel,261907889398,261908684935,795537,65535
3,GPU queue 0,Memory Unmap,261908699602,261908700528,926,65535
3,GPU queue 0,Memory Map,261909606102,261909606620,518,65535
3,GPU queue 0,Inverse Signal FFT,261909158268,261909595342,437074,65535
3,GPU queue 0,Memory Unmap,261909636861,261909638268,1407,65535
3,GPU queue 0,Forward Signal FFT,261910377935,261910853916,475981,65535
3,GPU queue 0,Memory Map,261910866676,261910867990,1314,65535
3,GPU queue 0,Multiply Kernel,261910908472,261911588787,680315,65535
3,GPU queue 0,Memory Unmap,261911600361,261911601083,722,65535
3,GPU queue 0,Memory Map,261912537009,261912537824,815,65535
3,GPU queue 0,Inverse Signal FFT,261912072731,261912522602,449871,65535
3,GPU queue 0,Memory Unmap,261912737490,261912739472,1982,65535
3,GPU queue 0,Forward Signal FFT,261913319046,261913749342,430296,65535
3,GPU queue 0,Memory Map,261913762435,261913764805,2370,65535
3,GPU queue 0,Multiply Kernel,261913825490,261914519416,693926,65535
3,GPU queue 0,Memory Unmap,261914531565,261914533176,1611,65535
3,GPU queue 0,Memory Map,261915448157,261915448602,445,65535
3,GPU queue 0,Inverse Signal FFT,261914979287,261915439379,460092,65535
3,GPU queue 0,Memory Unmap,261915462824,261915465324,2500,65535
3,GPU queue 0,Forward Signal FFT,261916192602,261916621805,429203,65535
3,GPU queue 0,Memory Map,261916633676,261916634694,1018,65535
3,GPU queue 0,Multiply Kernel,261916676324,261917355972,679648,65535
3,GPU queue 0,Memory Unmap,261917368268,261917369435,1167,65535
3,GPU queue 0,Memory Map,261918309176,261918309453,277,65535
3,GPU queue 0,Inverse Signal FFT,261917817065,261918297379,480314,65535
3,GPU queue 0,Memory Unmap,261918322361,261918323750,1389,65535
3,GPU queue 0,Forward Signal FFT,261919082935,261919521046,438111,65535
3,GPU queue 0,Memory Map,261919531361,261919532065,704,65535
3,GPU queue 0,Multiply Kernel,261919554176,261920228287,674111,65535
3,GPU queue 0,Memory Unmap,261920241898,261920242657,759,65535
3,GPU queue 0,Memory Map,261921151250,261921151972,722,65535
3,GPU queue 0,Inverse Signal FFT,261920686324,261921140879,454555,65535
3,GPU queue 0,Memory Unmap,261921173694,261921175898,2204,65535
3,GPU queue 0,Forward Signal FFT,261921939065,261922380620,441555,65535
3,GPU queue 0,Memory Map,261922390972,261922391565,593,65535
3,GPU queue 0,Multiply Kernel,261922422824,261923065046,642222,65535
3,GPU queue 0,Memory Unmap,261923076750,261923077120,370,65535
3,GPU queue 0,Memory Map,261924009435,261924009805,370,65535
3,GPU queue 0,Inverse Signal FFT,261923538250,261924000379,462129,65535
3,GPU queue 0,Memory Unmap,261924025287,261924026139,852,65535
3,GPU queue 0,Forward Signal FFT,261924758731,261925203102,444371,65535
3,GPU queue 0,Memory Map,261925216157,261925216565,408,65535
3,GPU queue 0,Multiply Kernel,261925249916,261925972916,723000,65535
3,GPU queue 0,Memory Unmap,261925983731,261925984453,722,65535
3,GPU queue 0,Memory Map,261926894435,261926894990,555,65535
3,GPU queue 0,Inverse Signal FFT,261926430861,261926884713,453852,65535
3,GPU queue 0,Memory Unmap,261926909676,261926910990,1314,65535
3,GPU queue 0,Forward Signal FFT,261927632639,261928067194,434555,65535
3,GPU queue 0,Memory Map,261928083028,261928083824,796,65535
3,GPU queue 0,Multiply Kernel,261928158750,261929335490,1176740,65535
3,GPU queue 0,Memory Unmap,261929348157,261929348916,759,65535
3,GPU queue 0,Memory Map,261930318583,261930318953,370,65535
3,GPU queue 0,Inverse Signal FFT,261929864787,261930308453,443666,65535
