lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,269820570440,269821024089,453649,65535
3,GPU queue 0,Memory Map,269821060811,269821062940,2129,65535
3,GPU queue 0,Multiply Kernel,269821419959,269822092885,672926,65535
3,GPU queue 0,Memory Unmap,269822106885,269822108885,2000,65535
3,GPU queue 0,Memory Map,269823060940,269823061311,371,65535
3,GPU queue 0,Inverse Signal FFT,269822575552,269823052274,476722,65535
3,GPU queue 0,Memory Unmap,269823260589,269823260903,314,65535
3,GPU queue 0,Forward Signal FFT,269823791626,269824250274,458648,65535
3,GPU queue 0,Memory Map,269824262089,269824262700,611,65535
3,GPU queue 0,Multiply Kernel,269824308496,269824955311,646815,65535
3,GPU queue 0,Memory Unmap,269824970014,269824971607,1593,65535
3,GPU queue 0,Memory Map,269825981218,269825981774,556,65535
3,GPU queue 0,Inverse Signal FFT,269825452607,269825971681,519074,65535
3,GPU queue 0,Memory Unmap,269825997737,269825999200,1463,65535
3,GPU queue 0,Forward Signal FFT,269826760477,269827203774,443297,65535
3,GPU queue 0,Memory Map,269827216829,269827218440,1611,65535
3,GPU queue 0,Multiply Kernel,269827257329,269827905200,647871,65535
3,GPU queue 0,Memory Unmap,269827915237,269827916718,1481,65535
3,GPU queue 0,Memory Map,269828891163,269828891811,648,65535
3,GPU queue 0,Inverse Signal FFT,269828383774,269828880681,496907,65535
3,GPU queue 0,Memory Unmap,269828903607,269828903977,370,65535
3,GPU queue 0,Forward Signal FFT,269829437903,269829912700,474797,65535
3,GPU queue 0,Memory Map,269829958533,269829960126,1593,65535
3,GPU queue 0,Multiply Kernel,269830292885,269831017144,724259,65535
3,GPU queue 0,Memory Unmap,269831030070,269831031792,1722,65535
3,GPU queue 0,Memory Map,269831994422,269831994792,370,65535
3,GPU queue 0,Inverse Signal FFT,269831522200,269831985626,463426,65535
3,GPU queue 0,Memory Unmap,269832010403,269832012274,1871,65535
3,GPU queue 0,Forward Signal FFT,269832721089,269833206903,485814,65535
3,GPU queue 0,Memory Map,269833219329,269833220126,797,65535
3,GPU queue 0,Multiply Kernel,269833238422,269833838644,600222,65535
3,GPU queue 0,Memory Unmap,269833850163,269833851200,1037,65535
3,GPU queue 0,Memory Map,269834853403,269834853866,463,65535
3,GPU queue 0,Inverse Signal FFT,269834336922,269834843163,506241,65535
3,GPU queue 0,Memory Unmap,269834872144,269834874663,2519,65535
3,GPU queue 0,Forward Signal FFT,269835446255,269836102126,655871,65535
3,GPU queue 0,Memory Map,269836115200,269836116792,1592,65535
3,GPU queue 0,Multiply Kernel,269836136089,269836786218,650129,65535
3,GPU queue 0,Memory Unmap,269836799107,269836799589,482,65535
3,GPU queue 0,Memory Map,269837769922,269837770440,518,65535
3,GPU queue 0,Inverse Signal FFT,269837273607,269837759922,486315,65535
3,GPU queue 0,Memory Unmap,269837781903,269837782718,815,65535
3,GPU queue 0,Forward Signal FFT,269838376422,269839020422,644000,65535
3,GPU queue 0,Memory Map,269839032848,269839033496,648,65535
3,GPU queue 0,Multiply Kernel,269839076477,269839620255,543778,65535
3,GPU queue 0,Memory Unmap,269839645329,269839646422,1093,65535
3,GPU queue 0,Memory Map,269840592163,269840593885,1722,65535
3,GPU queue 0,Inverse Signal FFT,269840113792,269840578848,465056,65535
3,GPU queue 0,Memory Unmap,269840815181,269840815477,296,65535
3,GPU queue 0,Forward Signal FFT,269841345181,269841842607,497426,65535
3,GPU queue 0,Memory Map,269841856737,269841857551,814,65535
3,GPU queue 0,Multiply Kernel,269841875200,269842568163,692963,65535
3,GPU queue 0,Memory Unmap,269842580107,269842580829,722,65535
3,GPU queue 0,Memory Map,269843503033,269843503403,370,65535
3,GPU queue 0,Inverse Signal FFT,269843032422,269843494237,461815,65535
3,GPU queue 0,Memory Unmap,269843519774,269843522292,2518,65535
3,GPU queue 0,Forward Signal FFT,269844303181,269844764792,461611,65535
3,GPU queue 0,Memory Map,269844782737,269844783700,963,65535
3,GPU queue 0,Multiply Kernel,269844801514,269845430959,629445,65535
3,GPU queue 0,Memory Unmap,269845442551,269845443422,871,65535
3,GPU queue 0,Memory Map,269846447626,269846448163,537,65535
3,GPU queue 0,Inverse Signal FFT,269845926237,269846435237,509000,65535
3,GPU queue 0,Memory Unmap,269846463144,269846463403,259,65535
3,GPU queue 0,Forward Signal FFT,269847199200,269848056774,857574,65535
3,GPU queue 0,Memory Map,269848070292,269848084403,14111,65535
3,GPU queue 0,Multiply Kernel,269848114607,269848866829,752222,65535
3,GPU queue 0,Memory Unmap,269848878570,269848880663,2093,65535
3,GPU queue 0,Memory Map,269849914163,269849915718,1555,65535
3,GPU queue 0,Inverse Signal FFT,269849385792,269849897589,511797,65535
3,GPU queue 0,Memory Unmap,269850159033,269850159589,556,65535
3,GPU queue 0,Forward Signal FFT,269850704311,269851180700,476389,65535
3,GPU queue 0,Memory Map,269851192885,269851193737,852,65535
3,GPU queue 0,Multiply Kernel,269851210477,269851735774,525297,65535
3,GPU queue 0,Memory Unmap,269851796885,269851797718,833,65535
3,GPU queue 0,Memory Map,269852931829,269852932533,704,65535
3,GPU queue 0,Inverse Signal FFT,269852368570,269852922051,553481,65535
3,GPU queue 0,Memory Unmap,269852947866,269852951477,3611,65535
3,GPU queue 0,Forward Signal FFT,269853675607,269854126403,450796,65535
3,GPU queue 0,Memory Map,269854146348,269854147422,1074,65535
3,GPU queue 0,Multiply Kernel,269854332126,269854859051,526925,65535
3,GPU queue 0,Memory Unmap,269854869255,269854869663,408,65535
3,GPU queue 0,Memory Map,269855809440,269855809774,334,65535
3,GPU queue 0,Inverse Signal FFT,269855322644,269855800366,477722,65535
3,GPU queue 0,Memory Unmap,269855829866,269855832459,2593,65535
3,GPU queue 0,Forward Signal FFT,269856594607,269857037866,443259,65535
3,GPU queue 0,Memory Map,269857049329,269857049718,389,65535
3,GPU queue 0,Multiply Kernel,269857062644,269857603977,541333,65535
3,GPU queue 0,Memory Unmap,269857643737,269857645181,1444,65535
3,GPU queue 0,Memory Map,269858744589,269858759089,14500,65535
3,GPU queue 0,Inverse Signal FFT,269858257755,269858730218,472463,65535
3,GPU queue 0,Memory Unmap,269858773403,269858773996,593,65535
3,GPU queue 0,Forward Signal FFT,269859496922,269860052440,555518,65535
3,GPU queue 0,Memory Map,269860062977,269860063681,704,65535
3,GPU queue 0,Multiply Kernel,269860230107,269860826144,596037,65535
3,GPU queue 0,Memory Unmap,269860835811,269860836811,1000,65535
3,GPU queue 0,Memory Map,269861823089,269861823829,740,65535
3,GPU queue 0,Inverse Signal FFT,269861325866,269861812737,486871,65535
3,GPU queue 0,Memory Unmap,269861842496,269861844644,2148,65535
3,GPU queue 0,Forward Signal FFT,269862608107,269863091348,483241,65535
3,GPU queue 0,Memory Map,269863105718,269863106829,1111,65535
3,GPU queue 0,Multiply Kernel,269863194163,269863849792,655629,65535
3,GPU queue 0,Memory Unmap,269863861829,269863862385,556,65535
3,GPU queue 0,Memory Map,269865210422,269865211181,759,65535
3,GPU queue 0,Inverse Signal FFT,269864712533,269865199551,487018,65535
3,GPU queue 0,Memory Unmap,269865226033,269865226866,833,65535
3,GPU queue 0,Forward Signal FFT,269865979200,269866482200,503000,65535
3,GPU queue 0,Memory Map,269866492051,269866492922,871,65535
3,GPU queue 0,Multiply Kernel,269866507829,269867169107,661278,65535
3,GPU queue 0,Memory Unmap,269867181014,269867182033,1019,65535
3,GPU queue 0,Memory Map,269868180200,269868180589,389,65535
3,GPU queue 0,Inverse Signal FFT,269867666477,269868169959,503482,65535
3,GPU queue 0,Memory Unmap,269868194829,269868195903,1074,65535
3,GPU queue 0,Forward Signal FFT,269868925163,269869392255,467092,65535
3,GPU queue 0,Memory Map,269869403089,269869404589,1500,65535
3,GPU queue 0,Multiply Kernel,269869452218,269870238903,786685,65535
3,GPU queue 0,Memory Unmap,269870252385,269870252681,296,65535
3,GPU queue 0,Memory Map,269871248477,269871248977,500,65535
3,GPU queue 0,Inverse Signal FFT,269870738200,269871236589,498389,65535
3,GPU queue 0,Memory Unmap,269871265422,269871266274,852,65535
3,GPU queue 0,Forward Signal FFT,269872001903,269872449700,447797,65535
3,GPU queue 0,Memory Map,269872462292,269872462959,667,65535
3,GPU queue 0,Multiply Kernel,269872478607,269872984626,506019,65535
3,GPU queue 0,Memory Unmap,269873029292,269873033181,3889,65535
3,GPU queue 0,Memory Map,269874080440,269874080737,297,65535
3,GPU queue 0,Inverse Signal FFT,269873569718,269874071940,502222,65535
3,GPU queue 0,Memory Unmap,269874098996,269874100737,1741,65535
3,GPU queue 0,Forward Signal FFT,269874864255,269875311070,446815,65535
3,GPU queue 0,Memory Map,269875325866,269875326533,667,65535
3,GPU queue 0,Multiply Kernel,269875358274,269876044551,686277,65535
3,GPU queue 0,Memory Unmap,269876058144,269876058922,778,65535
3,GPU queue 0,Memory Map,269877054718,269877055366,648,65535
3,GPU queue 0,Inverse Signal FFT,269876519589,269877041737,522148,65535
3,GPU queue 0,Memory Unmap,269877068700,269877069366,666,65535
3,GPU queue 0,Forward Signal FFT,269877798570,269878242940,444370,65535
3,GPU queue 0,Memory Map,269878257959,269878258903,944,65535
3,GPU queue 0,Multiply Kernel,269878319348,269879086922,767574,65535
3,GPU queue 0,Memory Unmap,269879100385,269879100866,481,65535
3,GPU queue 0,Memory Map,269880106533,269880107718,1185,65535
3,GPU queue 0,Inverse Signal FFT,269879610626,269880095200,484574,65535
3,GPU queue 0,Memory Unmap,269880128144,269880130903,2759,65535
3,GPU queue 0,Forward Signal FFT,269881677477,269882236126,558649,65535
3,GPU queue 0,Memory Map,269882249977,269882250848,871,65535
3,GPU queue 0,Multiply Kernel,269882316811,269883042755,725944,65535
3,GPU queue 0,Memory Unmap,269883053551,269883054107,556,65535
3,GPU queue 0,Memory Map,269884195514,269884195940,426,65535
3,GPU queue 0,Inverse Signal FFT,269883614663,269884187700,573037,65535
3,GPU queue 0,Memory Unmap,269884208644,269884209829,1185,65535
3,GPU queue 0,Forward Signal FFT,269885196403,269885774422,578019,65535
3,GPU queue 0,Memory Map,269885787774,269885789385,1611,65535
3,GPU queue 0,Multiply Kernel,269885809181,269886472848,663667,65535
3,GPU queue 0,Memory Unmap,269886485440,269886486218,778,65535
3,GPU queue 0,Memory Map,269887664089,269887664514,425,65535
3,GPU queue 0,Inverse Signal FFT,269887088311,269887655477,567166,65535
3,GPU queue 0,Memory Unmap,269887685403,269887687607,2204,65535
3,GPU queue 0,Forward Signal FFT,269888452477,269889032237,579760,65535
3,GPU queue 0,Memory Map,269889045977,269889047218,1241,65535
3,GPU queue 0,Multiply Kernel,269889069329,269889758811,689482,65535
3,GPU queue 0,Memory Unmap,269889773311,269889775885,2574,65535
3,GPU queue 0,Memory Map,269890769477,269890769848,371,65535
3,GPU queue 0,Inverse Signal FFT,269890260237,269890759459,499222,65535
3,GPU queue 0,Memory Unmap,269890782496,269890784329,1833,65535
3,GPU queue 0,Forward Signal FFT,269891579996,269892392903,812907,65535
3,GPU queue 0,Memory Map,269892405626,269892406922,1296,65535
3,GPU queue 0,Multiply Kernel,269892523644,269893039440,515796,65535
3,GPU queue 0,Memory Unmap,269893050700,269893051626,926,65535
3,GPU queue 0,Memory Map,269894224866,269894225440,574,65535
3,GPU queue 0,Inverse Signal FFT,269893662070,269894215589,553519,65535
3,GPU queue 0,Memory Unmap,269894236237,269894236959,722,65535
3,GPU queue 0,Forward Signal FFT,269894980589,269895627866,647277,65535
3,GPU queue 0,Memory Map,269895638051,269895638663,612,65535
3,GPU queue 0,Multiply Kernel,269895683570,269896357607,674037,65535
3,GPU queue 0,Memory Unmap,269896368163,269896370181,2018,65535
3,GPU queue 0,Memory Map,269897534607,269897535051,444,65535
3,GPU queue 0,Inverse Signal FFT,269896976218,269897527866,551648,65535
3,GPU queue 0,Memory Unmap,269897549255,269897550107,852,65535
3,GPU queue 0,Forward Signal FFT,269898381755,269898954811,573056,65535
3,GPU queue 0,Memory Map,269898968348,269898969385,1037,65535
3,GPU queue 0,Multiply Kernel,269898997977,269899749311,751334,65535
3,GPU queue 0,Memory Unmap,269899763107,269899765663,2556,65535
3,GPU queue 0,Memory Map,269900727107,269900727496,389,65535
3,GPU queue 0,Inverse Signal FFT,269900248311,269900717440,469129,65535
3,GPU queue 0,Memory Unmap,269900754644,269900755385,741,65535
3,GPU queue 0,Forward Signal FFT,269901585663,269902145588,559925,65535
3,GPU queue 0,Memory Map,269902158033,269902159051,1018,65535
3,GPU queue 0,Multiply Kernel,269902195866,269902843755,647889,65535
3,GPU queue 0,Memory Unmap,269902856348,269902857792,1444,65535
3,GPU queue 0,Memory Map,269903821829,269903822792,963,65535
3,GPU queue 0,Inverse Signal FFT,269903315033,269903809088,494055,65535
3,GPU queue 0,Memory Unmap,269903839811,269903840607,796,65535
3,GPU queue 0,Forward Signal FFT,269904535477,269905035366,499889,65535
3,GPU queue 0,Memory Map,269905051922,269905052737,815,65535
3,GPU queue 0,Multiply Kernel,269905231718,269905887255,655537,65535
3,GPU queue 0,Memory Unmap,269905903200,269905903663,463,65535
3,GPU queue 0,Memory Map,269906889348,269906889644,296,65535
3,GPU queue 0,Inverse Signal FFT,269906380070,269906878200,498130,65535
3,GPU queue 0,Memory Unmap,269907117940,269907118811,871,65535
3,GPU queue 0,Forward Signal FFT,269907666607,269908132144,465537,65535
3,GPU queue 0,Memory Map,269908150922,269908151644,722,65535
3,GPU queue 0,Multiply Kernel,269908325977,269908963311,637334,65535
3,GPU queue 0,Memory Unmap,269908976774,269908977274,500,65535
3,GPU queue 0,Memory Map,269909934996,269909935737,741,65535
3,GPU queue 0,Inverse Signal FFT,269909440033,269909922440,482407,65535
3,GPU queue 0,Memory Unmap,269909949440,269909950459,1019,65535
3,GPU queue 0,Forward Signal FFT,269910713403,269911184848,471445,65535
3,GPU queue 0,Memory Map,269911197792,269911198477,685,65535
3,GPU queue 0,Multiply Kernel,269911365181,269911947626,582445,65535
3,GPU queue 0,Memory Unmap,269911958181,269911958644,463,65535
3,GPU queue 0,Memory Map,269912951829,269912952255,426,65535
3,GPU queue 0,Inverse Signal FFT,269912429551,269912940885,511334,65535
3,GPU queue 0,Memory Unmap,269912974348,269912976848,2500,65535
3,GPU queue 0,Forward Signal FFT,269913781274,269914699551,918277,65535
3,GPU queue 0,Memory Map,269914711977,269914713070,1093,65535
3,GPU queue 0,Multiply Kernel,269914756607,269915522811,766204,65535
3,GPU queue 0,Memory Unmap,269915539329,269915540329,1000,65535
3,GPU queue 0,Memory Map,269916499700,269916500366,666,65535
3,GPU queue 0,Inverse Signal FFT,269916018551,269916489292,470741,65535
3,GPU queue 0,Memory Unmap,269916518255,269916564126,45871,65535
3,GPU queue 0,Forward Signal FFT,269917303163,269917792070,488907,65535
3,GPU queue 0,Memory Map,269917804200,269917804811,611,65535
3,GPU queue 0,Multiply Kernel,269917836681,269918511218,674537,65535
3,GPU queue 0,Memory Unmap,269918523922,269918525033,1111,65535
3,GPU queue 0,Memory Map,269919483311,269919483663,352,65535
3,GPU queue 0,Inverse Signal FFT,269918986774,269919470163,483389,65535
3,GPU queue 0,Memory Unmap,269919500848,269919503144,2296,65535
3,GPU queue 0,Forward Signal FFT,269920236181,269920697163,460982,65535
3,GPU queue 0,Memory Map,269920710237,269920711403,1166,65535
3,GPU queue 0,Multiply Kernel,269920796403,269921379663,583260,65535
3,GPU queue 0,Memory Unmap,269921389885,269921390681,796,65535
3,GPU queue 0,Memory Map,269922340533,269922341051,518,65535
3,GPU queue 0,Inverse Signal FFT,269921857626,269922329403,471777,65535
3,GPU queue 0,Memory Unmap,269922356403,269922358311,1908,65535
3,GPU queue 0,Forward Signal FFT,269922887848,269923332570,444722,65535
3,GPU queue 0,Memory Map,269923379663,269923381403,1740,65535
3,GPU queue 0,Multiply Kernel,269923707700,269924343885,636185,65535
3,GPU queue 0,Memory Unmap,269924357811,269924358755,944,65535
3,GPU queue 0,Memory Map,269925352866,269925353403,537,65535
3,GPU queue 0,Inverse Signal FFT,269924867588,269925342496,474908,65535
3,GPU queue 0,Memory Unmap,269925369051,269925370348,1297,65535
3,GPU queue 0,Forward Signal FFT,269926109088,269926577033,467945,65535
3,GPU queue 0,Memory Map,269926588292,269926589366,1074,65535
3,GPU queue 0,Multiply Kernel,269926611570,269927206200,594630,65535
3,GPU queue 0,Memory Unmap,269927217070,269927217644,574,65535
3,GPU queue 0,Memory Map,269928163237,269928163774,537,65535
3,GPU queue 0,Inverse Signal FFT,269927668829,269928150792,481963,65535
3,GPU queue 0,Memory Unmap,269928185792,269928188033,2241,65535
3,GPU queue 0,Forward Signal FFT,269928998848,269929441403,442555,65535
3,GPU queue 0,Memory Map,269929452737,269929453237,500,65535
3,GPU queue 0,Multiply Kernel,269929482551,269930119588,637037,65535
3,GPU queue 0,Memory Unmap,269930132126,269930133774,1648,65535
3,GPU queue 0,Memory Map,269931170829,269931171088,259,65535
3,GPU queue 0,Inverse Signal FFT,269930617088,269931161811,544723,65535
3,GPU queue 0,Memory Unmap,269931185811,269931187848,2037,65535
3,GPU queue 0,Forward Signal FFT,269931975755,269932431477,455722,65535
3,GPU queue 0,Memory Map,269932445385,269932445903,518,65535
3,GPU queue 0,Multiply Kernel,269932484514,269933156088,671574,65535
3,GPU queue 0,Memory Unmap,269933167070,269933168700,1630,65535
3,GPU queue 0,Memory Map,269934129626,269934130033,407,65535
3,GPU queue 0,Inverse Signal FFT,269933632440,269934120181,487741,65535
3,GPU queue 0,Memory Unmap,269934144496,269934145607,1111,65535
3,GPU queue 0,Forward Signal FFT,269934913459,269935364014,450555,65535
3,GPU queue 0,Memory Map,269935378570,269935379866,1296,65535
3,GPU queue 0,Multiply Kernel,269935399422,269936039329,639907,65535
3,GPU queue 0,Memory Unmap,269936051218,269936051792,574,65535
3,GPU queue 0,Memory Map,269937040200,269937040848,648,65535
3,GPU queue 0,Inverse Signal FFT,269936519218,269937028496,509278,65535
3,GPU queue 0,Memory Unmap,269937055163,269937056848,1685,65535
3,GPU queue 0,Forward Signal FFT,269937837200,269938287477,450277,65535
3,GPU queue 0,Memory Map,269938297959,269938299126,1167,65535
3,GPU queue 0,Multiply Kernel,269938340533,269939137514,796981,65535
3,GPU queue 0,Memory Unmap,269939147644,269939148774,1130,65535
3,GPU queue 0,Memory Map,269940112496,269940112792,296,65535
3,GPU queue 0,Inverse Signal FFT,269939615163,269940100126,484963,65535
3,GPU queue 0,Memory Unmap,269940128311,269940128829,518,65535
3,GPU queue 0,Forward Signal FFT,269940897366,269941374033,476667,65535
3,GPU queue 0,Memory Map,269941385292,269941386126,834,65535
3,GPU queue 0,Multiply Kernel,269941431644,269942065885,634241,65535
3,GPU queue 0,Memory Unmap,269942077718,269942079088,1370,65535
3,GPU queue 0,Memory Map,269943057496,269943057866,370,65535
3,GPU queue 0,Inverse Signal FFT,269942551940,269943046422,494482,65535
3,GPU queue 0,Memory Unmap,269943075866,269943077866,2000,65535
3,GPU queue 0,Forward Signal FFT,269943853014,269944303737,450723,65535
3,GPU queue 0,Memory Map,269944315348,269944316366,1018,65535
3,GPU queue 0,Multiply Kernel,269944360218,269945041737,681519,65535
3,GPU queue 0,Memory Unmap,269945053144,269945053551,407,65535
3,GPU queue 0,Memory Map,269946016422,269946016774,352,65535
3,GPU queue 0,Inverse Signal FFT,269945516514,269946004014,487500,65535
3,GPU queue 0,Memory Unmap,269946030644,269946031107,463,65535
3,GPU queue 0,Forward Signal FFT,269946786274,269947781403,995129,65535
3,GPU queue 0,Memory Map,269947793922,269947794422,500,65535
3,GPU queue 0,Multiply Kernel,269947831014,269948476848,645834,65535
3,GPU queue 0,Memory Unmap,269948488218,269948488737,519,65535
3,GPU queue 0,Memory Map,269949455070,269949456255,1185,65535
3,GPU queue 0,Inverse Signal FFT,269948975292,269949444385,469093,65535
3,GPU queue 0,Memory Unmap,269949471718,269949472792,1074,65535
3,GPU queue 0,Forward Signal FFT,269950246792,269950721348,474556,65535
3,GPU queue 0,Memory Map,269950742311,269950743903,1592,65535
3,GPU queue 0,Multiply Kernel,269950794644,269951443811,649167,65535
3,GPU queue 0,Memory Unmap,269951455477,269951456237,760,65535
3,GPU queue 0,Memory Map,269952437811,269952438218,407,65535
3,GPU queue 0,Inverse Signal FFT,269951937811,269952425292,487481,65535
3,GPU queue 0,Memory Unmap,269952453533,269952454885,1352,65535
3,GPU queue 0,Forward Signal FFT,269953167440,269953631922,464482,65535
3,GPU queue 0,Memory Map,269953646255,269953648218,1963,65535
3,GPU queue 0,Multiply Kernel,269953685496,269954349274,663778,65535
3,GPU queue 0,Memory Unmap,269954360292,269954361588,1296,65535
3,GPU queue 0,Memory Map,269955343459,269955343959,500,65535
3,GPU queue 0,Inverse Signal FFT,269954860311,269955333644,473333,65535
3,GPU queue 0,Memory Unmap,269955364588,269955367051,2463,65535
3,GPU queue 0,Forward Signal FFT,269956131514,269956604459,472945,65535
3,GPU queue 0,Memory Map,269956615088,269956615903,815,65535
3,GPU queue 0,Multiply Kernel,269956635329,269957351755,716426,65535
3,GPU queue 0,Memory Unmap,269957363088,269957363644,556,65535
3,GPU queue 0,Memory Map,269958329607,269958330181,574,65535
3,GPU queue 0,Inverse Signal FFT,269957848107,269958321348,473241,65535
3,GPU queue 0,Memory Unmap,269958344163,269958345329,1166,65535
3,GPU queue 0,Forward Signal FFT,269959102811,269959573237,470426,65535
3,GPU queue 0,Memory Map,269959589459,269959590533,1074,65535
3,GPU queue 0,Multiply Kernel,269959635366,269960327607,692241,65535
3,GPU queue 0,Memory Unmap,269960338181,269960339570,1389,65535
3,GPU queue 0,Memory Map,269961287848,269961288366,518,65535
3,GPU queue 0,Inverse Signal FFT,269960806644,269961276181,469537,65535
3,GPU queue 0,Memory Unmap,269961302885,269961304774,1889,65535
3,GPU queue 0,Forward Signal FFT,269962027107,269962483848,456741,65535
3,GPU queue 0,Memory Map,269962499200,269962500274,1074,65535
3,GPU queue 0,Multiply Kernel,269962566792,269963199181,632389,65535
3,GPU queue 0,Memory Unmap,269963212070,269963213774,1704,65535
3,GPU queue 0,Memory Map,269964396496,269964396866,370,65535
3,GPU queue 0,Inverse Signal FFT,269963802903,269964389107,586204,65535
3,GPU queue 0,Memory Unmap,269964408422,269964409255,833,65535
3,GPU queue 0,Forward Signal FFT,269965195996,269965787311,591315,65535
3,GPU queue 0,Memory Map,269965803737,269965804514,777,65535
3,GPU queue 0,Multiply Kernel,269965830700,269966629403,798703,65535
3,GPU queue 0,Memory Unmap,269966641514,269966643440,1926,65535
3,GPU queue 0,Memory Map,269967603237,269967603570,333,65535
3,GPU queue 0,Inverse Signal FFT,269967111570,269967590588,479018,65535
3,GPU queue 0,Memory Unmap,269967617940,269967618385,445,65535
3,GPU queue 0,Forward Signal FFT,269968349774,269968833607,483833,65535
3,GPU queue 0,Memory Map,269968847144,269968847996,852,65535
3,GPU queue 0,Multiply Kernel,269968887088,269969557329,670241,65535
3,GPU queue 0,Memory Unmap,269969570940,269969571811,871,65535
3,GPU queue 0,Memory Map,269970545718,269970546292,574,65535
3,GPU queue 0,Inverse Signal FFT,269970051033,269970530774,479741,65535
3,GPU queue 0,Memory Unmap,269970594218,269970595533,1315,65535
3,GPU queue 0,Forward Signal FFT,269971405866,269971885014,479148,65535
3,GPU queue 0,Memory Map,269971895718,269971896440,722,65535
3,GPU queue 0,Multiply Kernel,269971926014,269972537329,611315,65535
3,GPU queue 0,Memory Unmap,269972548551,269972549403,852,65535
3,GPU queue 0,Memory Map,269973508181,269973509774,1593,65535
3,GPU queue 0,Inverse Signal FFT,269973031348,269973495718,464370,65535
3,GPU queue 0,Memory Unmap,269973525829,269973526848,1019,65535
3,GPU queue 0,Forward Signal FFT,269974368792,269974889607,520815,65535
3,GPU queue 0,Memory Map,269974900440,269974901033,593,65535
3,GPU queue 0,Multiply Kernel,269974939607,269975593088,653481,65535
3,GPU queue 0,Memory Unmap,269975603570,269975605163,1593,65535
3,GPU queue 0,Memory Map,269976791792,269976792422,630,65535
3,GPU queue 0,Inverse Signal FFT,269976191718,269976780051,588333,65535
3,GPU queue 0,Memory Unmap,269976813922,269976815051,1129,65535
3,GPU queue 0,Forward Signal FFT,269977634792,269978216607,581815,65535
3,GPU queue 0,Memory Map,269978229625,269978230366,741,65535
3,GPU queue 0,Multiply Kernel,269978256903,269978931625,674722,65535
3,GPU queue 0,Memory Unmap,269978942940,269978943829,889,65535
3,GPU queue 0,Memory Map,269980109533,269980109811,278,65535
3,GPU queue 0,Inverse Signal FFT,269979523588,269980099792,576204,65535
3,GPU queue 0,Memory Unmap,269980128644,269980131311,2667,65535
3,GPU queue 0,Forward Signal FFT,269981376014,269981833292,457278,65535
3,GPU queue 0,Memory Map,269981844125,269981844774,649,65535
3,GPU queue 0,Multiply Kernel,269981869663,269982518014,648351,65535
3,GPU queue 0,Memory Unmap,269982546940,269982547885,945,65535
3,GPU queue 0,Memory Map,269983504625,269983504903,278,65535
3,GPU queue 0,Inverse Signal FFT,269983017811,269983494237,476426,65535
3,GPU queue 0,Memory Unmap,269983517033,269983518218,1185,65535
3,GPU queue 0,Forward Signal FFT,269984135792,269984800237,664445,65535
3,GPU queue 0,Memory Map,269984811014,269984811625,611,65535
3,GPU queue 0,Multiply Kernel,269984860459,269985581625,721166,65535
3,GPU queue 0,Memory Unmap,269985592774,269985593496,722,65535
3,GPU queue 0,Memory Map,269986549885,269986550274,389,65535
3,GPU queue 0,Inverse Signal FFT,269986075459,269986540737,465278,65535
3,GPU queue 0,Memory Unmap,269986567903,269986569088,1185,65535
3,GPU queue 0,Forward Signal FFT,269987133644,269987585422,451778,65535
3,GPU queue 0,Memory Map,269987640533,269987642366,1833,65535
3,GPU queue 0,Multiply Kernel,269987674163,269988526551,852388,65535
3,GPU queue 0,Memory Unmap,269988538237,269988538737,500,65535
3,GPU queue 0,Memory Map,269989490237,269989490533,296,65535
3,GPU queue 0,Inverse Signal FFT,269989027811,269989480737,452926,65535
3,GPU queue 0,Memory Unmap,269989503922,269989505144,1222,65535
3,GPU queue 0,Forward Signal FFT,269990288033,269990758922,470889,65535
3,GPU queue 0,Memory Map,269990771107,269990771607,500,65535
3,GPU queue 0,Multiply Kernel,269990794329,269991447163,652834,65535
3,GPU queue 0,Memory Unmap,269991460977,269991461496,519,65535
3,GPU queue 0,Memory Map,269992462866,269992463514,648,65535
3,GPU queue 0,Inverse Signal FFT,269991960014,269992454088,494074,65535
3,GPU queue 0,Memory Unmap,269992479607,269992480477,870,65535
3,GPU queue 0,Forward Signal FFT,269993249422,269993716533,467111,65535
3,GPU queue 0,Memory Map,269993737311,269993738737,1426,65535
3,GPU queue 0,Multiply Kernel,269993762755,269994538237,775482,65535
3,GPU queue 0,Memory Unmap,269994554477,269994554977,500,65535
3,GPU queue 0,Memory Map,269995543977,269995544440,463,65535
3,GPU queue 0,Inverse Signal FFT,269995025385,269995531051,505666,65535
3,GPU queue 0,Memory Unmap,269995558774,269995559477,703,65535
3,GPU queue 0,Forward Signal FFT,269996352144,269996815218,463074,65535
3,GPU queue 0,Memory Map,269996827496,269996828681,1185,65535
3,GPU queue 0,Multiply Kernel,269996844200,269997409218,565018,65535
3,GPU queue 0,Memory Unmap,269997421737,269997422737,1000,65535
3,GPU queue 0,Memory Map,269998767070,269998767681,611,65535
3,GPU queue 0,Inverse Signal FFT,269998250829,269998754570,503741,65535
3,GPU queue 0,Memory Unmap,269998780755,269998817792,37037,65535
3,GPU queue 0,Forward Signal FFT,269999542514,270000019996,477482,65535
3,GPU queue 0,Memory Map,270000031459,270000032200,741,65535
3,GPU queue 0,Multiply Kernel,270000056237,270000708274,652037,65535
3,GPU queue 0,Memory Unmap,270000721051,270000721551,500,65535
3,GPU queue 0,Memory Map,270001699625,270001700107,482,65535
