lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,252044199256,252044200534,1278,65535
3,GPU queue 0,Forward Signal FFT,252045016330,252045460515,444185,65535
3,GPU queue 0,Memory Map,252045474460,252045475293,833,65535
3,GPU queue 0,Multiply Kernel,252045490219,252046056960,566741,65535
3,GPU queue 0,Memory Unmap,252046140941,252046143848,2907,65535
3,GPU queue 0,Memory Map,252047197978,252047198552,574,65535
3,GPU queue 0,Inverse Signal FFT,252046758108,252047187552,429444,65535
3,GPU queue 0,Memory Unmap,252047213886,252047215515,1629,65535
3,GPU queue 0,Forward Signal FFT,252047994589,252048515274,520685,65535
3,GPU queue 0,Memory Map,252048535978,252048538108,2130,65535
3,GPU queue 0,Multiply Kernel,252048611923,252049148348,536425,65535
3,GPU queue 0,Memory Unmap,252049178848,252049179886,1038,65535
3,GPU queue 0,Memory Map,252050068404,252050069256,852,65535
3,GPU queue 0,Inverse Signal FFT,252049631830,252050056219,424389,65535
3,GPU queue 0,Memory Unmap,252050080237,252050080830,593,65535
3,GPU queue 0,Forward Signal FFT,252050838219,252051380348,542129,65535
3,GPU queue 0,Memory Map,252051392478,252051394645,2167,65535
3,GPU queue 0,Multiply Kernel,252051428923,252052100237,671314,65535
3,GPU queue 0,Memory Unmap,252052111386,252052112645,1259,65535
3,GPU queue 0,Memory Map,252053021719,252053021978,259,65535
3,GPU queue 0,Inverse Signal FFT,252052570330,252053011886,441556,65535
3,GPU queue 0,Memory Unmap,252053039700,252053041108,1408,65535
3,GPU queue 0,Forward Signal FFT,252053590923,252054281515,690592,65535
3,GPU queue 0,Memory Map,252054291311,252054292534,1223,65535
3,GPU queue 0,Multiply Kernel,252054383311,252054932793,549482,65535
3,GPU queue 0,Memory Unmap,252054946293,252054946997,704,65535
3,GPU queue 0,Memory Map,252056056441,252056056756,315,65535
3,GPU queue 0,Inverse Signal FFT,252055499515,252056044163,544648,65535
3,GPU queue 0,Memory Unmap,252056072552,252056073126,574,65535
3,GPU queue 0,Forward Signal FFT,252056801589,252057323997,522408,65535
3,GPU queue 0,Memory Map,252057333848,252057334608,760,65535
3,GPU queue 0,Multiply Kernel,252057360608,252057962034,601426,65535
3,GPU queue 0,Memory Unmap,252057974904,252057975237,333,65535
3,GPU queue 0,Memory Map,252059021571,252059022478,907,65535
3,GPU queue 0,Inverse Signal FFT,252058504182,252059009404,505222,65535
3,GPU queue 0,Memory Unmap,252059035756,252059036423,667,65535
3,GPU queue 0,Forward Signal FFT,252059800478,252060321811,521333,65535
3,GPU queue 0,Memory Map,252060334793,252060335367,574,65535
3,GPU queue 0,Multiply Kernel,252060350700,252060954886,604186,65535
3,GPU queue 0,Memory Unmap,252060972645,252060973108,463,65535
3,GPU queue 0,Memory Map,252061990367,252061991274,907,65535
3,GPU queue 0,Inverse Signal FFT,252061534515,252061979237,444722,65535
3,GPU queue 0,Memory Unmap,252062010311,252062010830,519,65535
3,GPU queue 0,Forward Signal FFT,252062549071,252063245015,695944,65535
3,GPU queue 0,Memory Map,252063257441,252063258478,1037,65535
3,GPU queue 0,Multiply Kernel,252063274145,252063741052,466907,65535
3,GPU queue 0,Memory Unmap,252063752108,252063753719,1611,65535
3,GPU queue 0,Memory Map,252064926274,252064926941,667,65535
3,GPU queue 0,Inverse Signal FFT,252064457682,252064916071,458389,65535
3,GPU queue 0,Memory Unmap,252064946478,252064947960,1482,65535
3,GPU queue 0,Forward Signal FFT,252065790145,252066207497,417352,65535
3,GPU queue 0,Memory Map,252066223274,252066224811,1537,65535
3,GPU queue 0,Multiply Kernel,252066267534,252067045774,778240,65535
3,GPU queue 0,Memory Unmap,252067059515,252067061330,1815,65535
3,GPU queue 0,Memory Map,252068055256,252068055626,370,65535
3,GPU queue 0,Inverse Signal FFT,252067613441,252068044571,431130,65535
3,GPU queue 0,Memory Unmap,252068074385,252068075274,889,65535
3,GPU queue 0,Forward Signal FFT,252068905015,252069415830,510815,65535
3,GPU queue 0,Memory Map,252069425367,252069427126,1759,65535
3,GPU queue 0,Multiply Kernel,252069468348,252070028460,560112,65535
3,GPU queue 0,Memory Unmap,252070041885,252070043682,1797,65535
3,GPU queue 0,Memory Map,252071109071,252071109404,333,65535
3,GPU queue 0,Inverse Signal FFT,252070583941,252071101015,517074,65535
3,GPU queue 0,Memory Unmap,252071121756,252071122126,370,65535
3,GPU queue 0,Forward Signal FFT,252071886571,252072345534,458963,65535
3,GPU queue 0,Memory Map,252072358534,252072359534,1000,65535
3,GPU queue 0,Multiply Kernel,252072402274,252073038330,636056,65535
3,GPU queue 0,Memory Unmap,252073050423,252073051274,851,65535
3,GPU queue 0,Memory Map,252073925997,252073926497,500,65535
3,GPU queue 0,Inverse Signal FFT,252073471793,252073911811,440018,65535
3,GPU queue 0,Memory Unmap,252073982589,252073984904,2315,65535
3,GPU queue 0,Forward Signal FFT,252074749960,252075165311,415351,65535
3,GPU queue 0,Memory Map,252075177552,252075177978,426,65535
3,GPU queue 0,Multiply Kernel,252075205534,252075792182,586648,65535
3,GPU queue 0,Memory Unmap,252075802793,252075803441,648,65535
3,GPU queue 0,Memory Map,252076727497,252076728497,1000,65535
3,GPU queue 0,Inverse Signal FFT,252076238274,252076717460,479186,65535
3,GPU queue 0,Memory Unmap,252076757126,252076759848,2722,65535
3,GPU queue 0,Forward Signal FFT,252077430645,252077913793,483148,65535
3,GPU queue 0,Memory Map,252077925274,252077926348,1074,65535
3,GPU queue 0,Multiply Kernel,252077946423,252078704830,758407,65535
3,GPU queue 0,Memory Unmap,252078717515,252078718830,1315,65535
3,GPU queue 0,Memory Map,252079704182,252079704997,815,65535
3,GPU queue 0,Inverse Signal FFT,252079167237,252079693626,526389,65535
3,GPU queue 0,Memory Unmap,252079721515,252079722867,1352,65535
3,GPU queue 0,Forward Signal FFT,252080477348,252080997311,519963,65535
3,GPU queue 0,Memory Map,252081010682,252081011737,1055,65535
3,GPU queue 0,Multiply Kernel,252081057626,252081667756,610130,65535
3,GPU queue 0,Memory Unmap,252081681274,252081681756,482,65535
3,GPU queue 0,Memory Map,252082770719,252082771219,500,65535
3,GPU queue 0,Inverse Signal FFT,252082215645,252082760423,544778,65535
3,GPU queue 0,Memory Unmap,252082781348,252082782534,1186,65535
3,GPU queue 0,Forward Signal FFT,252083521460,252084087015,565555,65535
3,GPU queue 0,Memory Map,252084102848,252084128145,25297,65535
3,GPU queue 0,Multiply Kernel,252084161923,252084710460,548537,65535
3,GPU queue 0,Memory Unmap,252084722089,252084723719,1630,65535
3,GPU queue 0,Memory Map,252085764385,252085764608,223,65535
3,GPU queue 0,Inverse Signal FFT,252085228663,252085756404,527741,65535
3,GPU queue 0,Memory Unmap,252085778756,252085779348,592,65535
3,GPU queue 0,Forward Signal FFT,252086498960,252087078441,579481,65535
3,GPU queue 0,Memory Map,252087093126,252087093663,537,65535
3,GPU queue 0,Multiply Kernel,252087170811,252087806571,635760,65535
3,GPU queue 0,Memory Unmap,252087819108,252087820885,1777,65535
3,GPU queue 0,Memory Map,252088914756,252088915515,759,65535
3,GPU queue 0,Inverse Signal FFT,252088365534,252088902848,537314,65535
3,GPU queue 0,Memory Unmap,252088944330,252088947589,3259,65535
3,GPU queue 0,Forward Signal FFT,252089668237,252090207274,539037,65535
3,GPU queue 0,Memory Map,252090229348,252090230052,704,65535
3,GPU queue 0,Multiply Kernel,252090418182,252090929108,510926,65535
3,GPU queue 0,Memory Unmap,252090940404,252090941867,1463,65535
3,GPU queue 0,Memory Map,252092491219,252092491534,315,65535
3,GPU queue 0,Inverse Signal FFT,252091745348,252092480848,735500,65535
3,GPU queue 0,Memory Unmap,252092513108,252092514404,1296,65535
3,GPU queue 0,Forward Signal FFT,252093208071,252093823830,615759,65535
3,GPU queue 0,Memory Map,252093834182,252093834700,518,65535
3,GPU queue 0,Multiply Kernel,252094011237,252094569719,558482,65535
3,GPU queue 0,Memory Unmap,252094580034,252094581071,1037,65535
3,GPU queue 0,Memory Map,252095481645,252095481904,259,65535
3,GPU queue 0,Inverse Signal FFT,252095035534,252095473182,437648,65535
3,GPU queue 0,Memory Unmap,252095509126,252095510163,1037,65535
3,GPU queue 0,Forward Signal FFT,252096302367,252096763163,460796,65535
3,GPU queue 0,Memory Map,252096776071,252096776867,796,65535
3,GPU queue 0,Multiply Kernel,252096807367,252097413997,606630,65535
3,GPU queue 0,Memory Unmap,252097441571,252097443311,1740,65535
3,GPU queue 0,Memory Map,252098330904,252098331867,963,65535
3,GPU queue 0,Inverse Signal FFT,252097886311,252098322867,436556,65535
3,GPU queue 0,Memory Unmap,252098343645,252098344367,722,65535
3,GPU queue 0,Forward Signal FFT,252099159404,252099616848,457444,65535
3,GPU queue 0,Memory Map,252099627960,252099628756,796,65535
3,GPU queue 0,Multiply Kernel,252099666737,252100298163,631426,65535
3,GPU queue 0,Memory Unmap,252100311811,252100312978,1167,65535
3,GPU queue 0,Memory Map,252101231182,252101231645,463,65535
3,GPU queue 0,Inverse Signal FFT,252100778830,252101217960,439130,65535
3,GPU queue 0,Memory Unmap,252101255089,252101257460,2371,65535
3,GPU queue 0,Forward Signal FFT,252102038311,252102587108,548797,65535
3,GPU queue 0,Memory Map,252102597256,252102599219,1963,65535
3,GPU queue 0,Multiply Kernel,252102649904,252103269274,619370,65535
3,GPU queue 0,Memory Unmap,252103278367,252103278960,593,65535
3,GPU queue 0,Memory Map,252104170885,252104171126,241,65535
3,GPU queue 0,Inverse Signal FFT,252103727534,252104162774,435240,65535
3,GPU queue 0,Memory Unmap,252104185552,252104188200,2648,65535
3,GPU queue 0,Forward Signal FFT,252104986534,252105550737,564203,65535
3,GPU queue 0,Memory Map,252105561311,252105562645,1334,65535
3,GPU queue 0,Multiply Kernel,252105601330,252106179793,578463,65535
3,GPU queue 0,Memory Unmap,252106192126,252106192367,241,65535
3,GPU queue 0,Memory Map,252107106552,252107107145,593,65535
3,GPU queue 0,Inverse Signal FFT,252106628015,252107097811,469796,65535
3,GPU queue 0,Memory Unmap,252107128108,252107134052,5944,65535
3,GPU queue 0,Forward Signal FFT,252107830978,252108242663,411685,65535
3,GPU queue 0,Memory Map,252108252885,252108253404,519,65535
3,GPU queue 0,Multiply Kernel,252108300404,252108930404,630000,65535
3,GPU queue 0,Memory Unmap,252108942348,252108943071,723,65535
3,GPU queue 0,Memory Map,252109864774,252109865960,1186,65535
3,GPU queue 0,Inverse Signal FFT,252109400348,252109854089,453741,65535
3,GPU queue 0,Memory Unmap,252109880571,252109882904,2333,65535
3,GPU queue 0,Forward Signal FFT,252110679830,252111084885,405055,65535
3,GPU queue 0,Memory Map,252111096108,252111097089,981,65535
3,GPU queue 0,Multiply Kernel,252111130774,252111760978,630204,65535
3,GPU queue 0,Memory Unmap,252111773515,252111774404,889,65535
3,GPU queue 0,Memory Map,252112677182,252112677700,518,65535
3,GPU queue 0,Inverse Signal FFT,252112203923,252112663867,459944,65535
3,GPU queue 0,Memory Unmap,252112700793,252112703237,2444,65535
3,GPU queue 0,Forward Signal FFT,252113532460,252114059811,527351,65535
3,GPU queue 0,Memory Map,252114070441,252114070830,389,65535
3,GPU queue 0,Multiply Kernel,252114125404,252114722071,596667,65535
3,GPU queue 0,Memory Unmap,252114733274,252114734478,1204,65535
3,GPU queue 0,Memory Map,252116407719,252116407978,259,65535
3,GPU queue 0,Inverse Signal FFT,252115857552,252116397830,540278,65535
3,GPU queue 0,Memory Unmap,252116421645,252116422015,370,65535
3,GPU queue 0,Forward Signal FFT,252117277608,252117719904,442296,65535
3,GPU queue 0,Memory Map,252117733811,252117735348,1537,65535
3,GPU queue 0,Multiply Kernel,252117784311,252118439052,654741,65535
3,GPU queue 0,Memory Unmap,252118471200,252118472052,852,65535
3,GPU queue 0,Memory Map,252119385756,252119386274,518,65535
3,GPU queue 0,Inverse Signal FFT,252118927497,252119370700,443203,65535
3,GPU queue 0,Memory Unmap,252119448274,252119449534,1260,65535
3,GPU queue 0,Forward Signal FFT,252120461534,252120905163,443629,65535
3,GPU queue 0,Memory Map,252120920645,252120921348,703,65535
3,GPU queue 0,Multiply Kernel,252120953274,252121627274,674000,65535
3,GPU queue 0,Memory Unmap,252121637848,252121638904,1056,65535
3,GPU queue 0,Memory Map,252122533163,252122534311,1148,65535
3,GPU queue 0,Inverse Signal FFT,252122070256,252122513756,443500,65535
3,GPU queue 0,Memory Unmap,252122556108,252122558200,2092,65535
3,GPU queue 0,Forward Signal FFT,252123273237,252123731274,458037,65535
3,GPU queue 0,Memory Map,252123744071,252123745460,1389,65535
3,GPU queue 0,Multiply Kernel,252123784052,252124555515,771463,65535
3,GPU queue 0,Memory Unmap,252124568497,252124569534,1037,65535
3,GPU queue 0,Memory Map,252125468552,252125469293,741,65535
3,GPU queue 0,Inverse Signal FFT,252125013274,252125458552,445278,65535
3,GPU queue 0,Memory Unmap,252125481497,252125482960,1463,65535
3,GPU queue 0,Forward Signal FFT,252126212626,252126666274,453648,65535
3,GPU queue 0,Memory Map,252126681811,252126682774,963,65535
3,GPU queue 0,Multiply Kernel,252126710256,252127362793,652537,65535
3,GPU queue 0,Memory Unmap,252127375108,252127376311,1203,65535
3,GPU queue 0,Memory Map,252128278126,252128278960,834,65535
3,GPU queue 0,Inverse Signal FFT,252127826867,252128265182,438315,65535
3,GPU queue 0,Memory Unmap,252128299645,252128300367,722,65535
3,GPU queue 0,Forward Signal FFT,252129012997,252129448700,435703,65535
3,GPU queue 0,Memory Map,252129462904,252129463608,704,65535
3,GPU queue 0,Multiply Kernel,252129508071,252130246867,738796,65535
3,GPU queue 0,Memory Unmap,252130263497,252130264645,1148,65535
3,GPU queue 0,Memory Map,252131180015,252131180997,982,65535
3,GPU queue 0,Inverse Signal FFT,252130717756,252131166126,448370,65535
3,GPU queue 0,Memory Unmap,252131196108,252131196941,833,65535
3,GPU queue 0,Forward Signal FFT,252132514163,252132946052,431889,65535
3,GPU queue 0,Memory Map,252132958311,252132958645,334,65535
3,GPU queue 0,Multiply Kernel,252133131108,252133695645,564537,65535
3,GPU queue 0,Memory Unmap,252133706663,252133707774,1111,65535
3,GPU queue 0,Memory Map,252134636071,252134636515,444,65535
3,GPU queue 0,Inverse Signal FFT,252134154478,252134626441,471963,65535
3,GPU queue 0,Memory Unmap,252134652497,252134653978,1481,65535
3,GPU queue 0,Forward Signal FFT,252135406571,252135867200,460629,65535
3,GPU queue 0,Memory Map,252135877145,252135877663,518,65535
3,GPU queue 0,Multiply Kernel,252136050737,252136681126,630389,65535
3,GPU queue 0,Memory Unmap,252136694589,252136695219,630,65535
3,GPU queue 0,Memory Map,252137608848,252137609515,667,65535
3,GPU queue 0,Inverse Signal FFT,252137140534,252137598237,457703,65535
3,GPU queue 0,Memory Unmap,252137627626,252137629571,1945,65535
3,GPU queue 0,Forward Signal FFT,252138342626,252138785422,442796,65535
3,GPU queue 0,Memory Map,252138797904,252138799071,1167,65535
3,GPU queue 0,Multiply Kernel,252138824126,252139413311,589185,65535
3,GPU queue 0,Memory Unmap,252139424997,252139425960,963,65535
3,GPU queue 0,Memory Map,252140323811,252140325534,1723,65535
3,GPU queue 0,Inverse Signal FFT,252139889052,252140312274,423222,65535
3,GPU queue 0,Memory Unmap,252140343848,252140346571,2723,65535
3,GPU queue 0,Forward Signal FFT,252141113497,252141548571,435074,65535
3,GPU queue 0,Memory Map,252141561311,252141562219,908,65535
3,GPU queue 0,Multiply Kernel,252141611163,252142197534,586371,65535
3,GPU queue 0,Memory Unmap,252142207552,252142208071,519,65535
3,GPU queue 0,Memory Map,252143110052,252143110311,259,65535
3,GPU queue 0,Inverse Signal FFT,252142647682,252143097867,450185,65535
3,GPU queue 0,Memory Unmap,252143125237,252143128237,3000,65535
3,GPU queue 0,Forward Signal FFT,252143891756,252144325645,433889,65535
3,GPU queue 0,Memory Map,252144338737,252144339756,1019,65535
3,GPU queue 0,Multiply Kernel,252144383071,252145037293,654222,65535
3,GPU queue 0,Memory Unmap,252145047904,252145049608,1704,65535
3,GPU queue 0,Memory Map,252145967200,252145967441,241,65535
3,GPU queue 0,Inverse Signal FFT,252145494867,252145956534,461667,65535
3,GPU queue 0,Memory Unmap,252146020904,252146023071,2167,65535
3,GPU queue 0,Forward Signal FFT,252146729497,252147167608,438111,65535
3,GPU queue 0,Memory Map,252147176997,252147178534,1537,65535
3,GPU queue 0,Multiply Kernel,252147216256,252147833774,617518,65535
3,GPU queue 0,Memory Unmap,252147845589,252147846478,889,65535
3,GPU queue 0,Memory Map,252149347145,252149347774,629,65535
3,GPU queue 0,Inverse Signal FFT,252148294867,252149336311,1041444,65535
3,GPU queue 0,Memory Unmap,252149370071,252149372478,2407,65535
3,GPU queue 0,Forward Signal FFT,252150177885,252150773348,595463,65535
3,GPU queue 0,Memory Map,252150784145,252150784571,426,65535
3,GPU queue 0,Multiply Kernel,252150945793,252151375608,429815,65535
3,GPU queue 0,Memory Unmap,252151386460,252151388737,2277,65535
3,GPU queue 0,Memory Map,252152334089,252152334330,241,65535
3,GPU queue 0,Inverse Signal FFT,252151864774,252152325182,460408,65535
3,GPU queue 0,Memory Unmap,252152355200,252152357071,1871,65535
3,GPU queue 0,Forward Signal FFT,252153104663,252153515274,410611,65535
3,GPU queue 0,Memory Map,252153542182,252153542978,796,65535
3,GPU queue 0,Multiply Kernel,252153576163,252154174108,597945,65535
3,GPU queue 0,Memory Unmap,252154187071,252154188608,1537,65535
3,GPU queue 0,Memory Map,252155089497,252155090145,648,65535
3,GPU queue 0,Inverse Signal FFT,252154643404,252155077330,433926,65535
3,GPU queue 0,Memory Unmap,252155110219,252155112274,2055,65535
3,GPU queue 0,Forward Signal FFT,252155801608,252156246552,444944,65535
3,GPU queue 0,Memory Map,252156258571,252156259774,1203,65535
3,GPU queue 0,Multiply Kernel,252156300460,252156964089,663629,65535
3,GPU queue 0,Memory Unmap,252156975737,252156977700,1963,65535
3,GPU queue 0,Memory Map,252157867497,252157867756,259,65535
3,GPU queue 0,Inverse Signal FFT,252157414774,252157858256,443482,65535
3,GPU queue 0,Memory Unmap,252157903200,252157906256,3056,65535
3,GPU queue 0,Forward Signal FFT,252158573737,252159016719,442982,65535
3,GPU queue 0,Memory Map,252159027200,252159028126,926,65535
3,GPU queue 0,Multiply Kernel,252159060534,252159636256,575722,65535
3,GPU queue 0,Memory Unmap,252159646534,252159647182,648,65535
3,GPU queue 0,Memory Map,252160528071,252160528922,851,65535
3,GPU queue 0,Inverse Signal FFT,252160070534,252160510552,440018,65535
3,GPU queue 0,Memory Unmap,252160543052,252160544163,1111,65535
3,GPU queue 0,Forward Signal FFT,252161265608,252161687848,422240,65535
3,GPU queue 0,Memory Map,252161701052,252161701497,445,65535
3,GPU queue 0,Multiply Kernel,252161732793,252162478163,745370,65535
3,GPU queue 0,Memory Unmap,252162493663,252162494756,1093,65535
3,GPU queue 0,Memory Map,252163408163,252163408552,389,65535
3,GPU queue 0,Inverse Signal FFT,252162952626,252163398904,446278,65535
3,GPU queue 0,Memory Unmap,252163421515,252163422774,1259,65535
3,GPU queue 0,Forward Signal FFT,252164131571,252164570978,439407,65535
3,GPU queue 0,Memory Map,252164580941,252164582237,1296,65535
3,GPU queue 0,Multiply Kernel,252164619719,252165226015,606296,65535
3,GPU queue 0,Memory Unmap,252165237497,252165239700,2203,65535
3,GPU queue 0,Memory Map,252166166885,252166167830,945,65535
3,GPU queue 0,Inverse Signal FFT,252165696941,252166152145,455204,65535
3,GPU queue 0,Memory Unmap,252166395756,252166396978,1222,65535
3,GPU queue 0,Forward Signal FFT,252166882330,252167366626,484296,65535
3,GPU queue 0,Memory Map,252167377404,252167377885,481,65535
3,GPU queue 0,Multiply Kernel,252167404848,252168175348,770500,65535
3,GPU queue 0,Memory Unmap,252168189793,252168191367,1574,65535
3,GPU queue 0,Memory Map,252169098663,252169098811,148,65535
3,GPU queue 0,Inverse Signal FFT,252168645737,252169090052,444315,65535
3,GPU queue 0,Memory Unmap,252169115848,252169117719,1871,65535
3,GPU queue 0,Forward Signal FFT,252169868626,252170287274,418648,65535
3,GPU queue 0,Memory Map,252170301737,252170302293,556,65535
3,GPU queue 0,Multiply Kernel,252170329367,252170949922,620555,65535
3,GPU queue 0,Memory Unmap,252170966274,252170967256,982,65535
3,GPU queue 0,Memory Map,252171850885,252171851367,482,65535
3,GPU queue 0,Inverse Signal FFT,252171403700,252171841311,437611,65535
3,GPU queue 0,Memory Unmap,252171865774,252171866774,1000,65535
3,GPU queue 0,Forward Signal FFT,252172602830,252173043830,441000,65535
3,GPU queue 0,Memory Map,252173054367,252173054793,426,65535
3,GPU queue 0,Multiply Kernel,252173073015,252173751200,678185,65535
3,GPU queue 0,Memory Unmap,252173763793,252173764422,629,65535
3,GPU queue 0,Memory Map,252174671552,252174671941,389,65535
3,GPU queue 0,Inverse Signal FFT,252174199497,252174661274,461777,65535
3,GPU queue 0,Memory Unmap,252174687497,252174690330,2833,65535
3,GPU queue 0,Forward Signal FFT,252175406941,252175830441,423500,65535
3,GPU queue 0,Memory Map,252175842645,252175843237,592,65535
3,GPU queue 0,Multiply Kernel,252175886015,252176618126,732111,65535
3,GPU queue 0,Memory Unmap,252176626867,252176628311,1444,65535
3,GPU queue 0,Memory Map,252177548793,252177549015,222,65535
3,GPU queue 0,Inverse Signal FFT,252177072108,252177541737,469629,65535
3,GPU queue 0,Memory Unmap,252177563867,252177564830,963,65535
3,GPU queue 0,Forward Signal FFT,252178276200,252178716997,440797,65535
3,GPU queue 0,Memory Map,252178729719,252178731108,1389,65535
3,GPU queue 0,Multiply Kernel,252178758126,252179334848,576722,65535
3,GPU queue 0,Memory Unmap,252179346682,252179348034,1352,65535
3,GPU queue 0,Memory Map,252180262200,252180262478,278,65535
3,GPU queue 0,Inverse Signal FFT,252179796626,252180252404,455778,65535
3,GPU queue 0,Memory Unmap,252180275200,252180276311,1111,65535
3,GPU queue 0,Forward Signal FFT,252181012460,252181432404,419944,65535
3,GPU queue 0,Memory Map,252181443885,252181444293,408,65535
3,GPU queue 0,Multiply Kernel,252181469348,252182131015,661667,65535
3,GPU queue 0,Memory Unmap,252182141552,252182142885,1333,65535
3,GPU queue 0,Memory Map,252183449052,252183449922,870,65535
3,GPU queue 0,Inverse Signal FFT,252182999330,252183437311,437981,65535
3,GPU queue 0,Memory Unmap,252183464608,252183466034,1426,65535
3,GPU queue 0,Forward Signal FFT,252184219997,252184675941,455944,65535
3,GPU queue 0,Memory Map,252184688811,252184689626,815,65535
3,GPU queue 0,Multiply Kernel,252184722015,252185420904,698889,65535
3,GPU queue 0,Memory Unmap,252185433645,252185434385,740,65535
3,GPU queue 0,Memory Map,252186328793,252186329941,1148,65535
3,GPU queue 0,Inverse Signal FFT,252185875163,252186319719,444556,65535
3,GPU queue 0,Memory Unmap,252186348700,252186350219,1519,65535
3,GPU queue 0,Forward Signal FFT,252187086256,252187502700,416444,65535
3,GPU queue 0,Memory Map,252187513552,252187514108,556,65535
3,GPU queue 0,Multiply Kernel,252187587645,252188295534,707889,65535
3,GPU queue 0,Memory Unmap,252188308626,252188309441,815,65535
3,GPU queue 0,Memory Map,252189215256,252189215774,518,65535
3,GPU queue 0,Inverse Signal FFT,252188761293,252189205515,444222,65535
3,GPU queue 0,Memory Unmap,252189242793,252189244700,1907,65535
3,GPU queue 0,Forward Signal FFT,252189968145,252190393645,425500,65535
3,GPU queue 0,Memory Map,252190406497,252190407478,981,65535
3,GPU queue 0,Multiply Kernel,252190436015,252191049700,613685,65535
3,GPU queue 0,Memory Unmap,252191080997,252191082348,1351,65535
3,GPU queue 0,Memory Map,252191987163,252191987515,352,65535
3,GPU queue 0,Inverse Signal FFT,252191510885,252191979626,468741,65535
3,GPU queue 0,Memory Unmap,252192003034,252192003904,870,65535
3,GPU queue 0,Forward Signal FFT,252192710793,252193127422,416629,65535
3,GPU queue 0,Memory Map,252193138126,252193139182,1056,65535
3,GPU queue 0,Multiply Kernel,252193182626,252193807071,624445,65535
3,GPU queue 0,Memory Unmap,252193818256,252193818997,741,65535
3,GPU queue 0,Memory Map,252194752108,252194752348,240,65535
3,GPU queue 0,Inverse Signal FFT,252194258848,252194742774,483926,65535
3,GPU queue 0,Memory Unmap,252194767034,252194768089,1055,65535
3,GPU queue 0,Forward Signal FFT,252195578515,252195999904,421389,65535
3,GPU queue 0,Memory Map,252196011459,252196011867,408,65535
3,GPU queue 0,Multiply Kernel,252196045200,252196732978,687778,65535
3,GPU queue 0,Memory Unmap,252196748274,252196748737,463,65535
3,GPU queue 0,Memory Map,252197677922,252197678385,463,65535
3,GPU queue 0,Inverse Signal FFT,252197195719,252197668145,472426,65535
3,GPU queue 0,Memory Unmap,252197693793,252197695182,1389,65535
3,GPU queue 0,Forward Signal FFT,252198435330,252199604700,1169370,65535
3,GPU queue 0,Memory Map,252199618459,252199618682,223,65535
3,GPU queue 0,Multiply Kernel,252199632737,252200369904,737167,65535
3,GPU queue 0,Memory Unmap,252200383293,252200384163,870,65535
3,GPU queue 0,Memory Map,252201477941,252201478959,1018,65535
3,GPU queue 0,Inverse Signal FFT,252200930867,252201467663,536796,65535
3,GPU queue 0,Memory Unmap,252201494515,252201495756,1241,65535
3,GPU queue 0,Forward Signal FFT,252202379089,252202892978,513889,65535
3,GPU queue 0,Memory Map,252202905089,252202906089,1000,65535
3,GPU queue 0,Multiply Kernel,252202941737,252203625848,684111,65535
3,GPU queue 0,Memory Unmap,252203644071,252203645626,1555,65535
3,GPU queue 0,Memory Map,252204541163,252204541497,334,65535
3,GPU queue 0,Inverse Signal FFT,252204090793,252204532126,441333,65535
3,GPU queue 0,Memory Unmap,252204553811,252204554793,982,65535
3,GPU queue 0,Forward Signal FFT,252205250126,252205676663,426537,65535
3,GPU queue 0,Memory Map,252205690348,252205692034,1686,65535
3,GPU queue 0,Multiply Kernel,252205723515,252206336700,613185,65535
3,GPU queue 0,Memory Unmap,252206350274,252206351422,1148,65535
3,GPU queue 0,Memory Map,252207243811,252207244256,445,65535
3,GPU queue 0,Inverse Signal FFT,252206813052,252207234811,421759,65535
3,GPU queue 0,Memory Unmap,252207273404,252207275256,1852,65535
3,GPU queue 0,Forward Signal FFT,252207986645,252208428959,442314,65535
3,GPU queue 0,Memory Map,252208442034,252208442404,370,65535
3,GPU queue 0,Multiply Kernel,252208476145,252209086441,610296,65535
3,GPU queue 0,Memory Unmap,252209099848,252209100626,778,65535
3,GPU queue 0,Memory Map,252210222089,252210223941,1852,65535
3,GPU queue 0,Inverse Signal FFT,252209679793,252210202182,522389,65535
3,GPU queue 0,Memory Unmap,252210242330,252210243163,833,65535
3,GPU queue 0,Forward Signal FFT,252211031200,252211570682,539482,65535
3,GPU queue 0,Memory Map,252211582145,252211583311,1166,65535
3,GPU queue 0,Multiply Kernel,252211617015,252212252497,635482,65535
3,GPU queue 0,Memory Unmap,252212263219,252212265459,2240,65535
3,GPU queue 0,Memory Map,252213196200,252213196848,648,65535
3,GPU queue 0,Inverse Signal FFT,252212739700,252213188589,448889,65535
3,GPU queue 0,Memory Unmap,252213208608,252213209978,1370,65535
3,GPU queue 0,Forward Signal FFT,252214004830,252214451182,446352,65535
3,GPU queue 0,Memory Map,252214464422,252214465348,926,65535
3,GPU queue 0,Multiply Kernel,252214514126,252215138126,624000,65535
3,GPU queue 0,Memory Unmap,252215147941,252215148941,1000,65535
3,GPU queue 0,Memory Map,252216692700,252216693645,945,65535
3,GPU queue 0,Inverse Signal FFT,252215674385,252216682830,1008445,65535
3,GPU queue 0,Memory Unmap,252216708830,252216710015,1185,65535
3,GPU queue 0,Forward Signal FFT,252217450885,252217984552,533667,65535
3,GPU queue 0,Memory Map,252218000737,252218002015,1278,65535
3,GPU queue 0,Multiply Kernel,252218017867,252218654682,636815,65535
3,GPU queue 0,Memory Unmap,252218669182,252218669385,203,65535
