lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,252331372275,252331401201,28926,65535
3,CPU thread0,Inverse FFT,252331401331,252331608534,207203,65535
3,CPU thread0,Overlap Add,252331608664,252331626460,17796,65535
3,CPU thread0,Forward Signal FFT,252331626571,252331848034,221463,65535
3,CPU thread0,Complex Multiply,252331848145,252331877257,29112,65535
3,CPU thread0,Inverse FFT,252331877405,252332084960,207555,65535
3,CPU thread0,Overlap Add,252332085090,252332103645,18555,65535
3,CPU thread0,Forward Signal FFT,252332103757,252332329442,225685,65535
3,CPU thread0,Complex Multiply,252332329590,252332358701,29111,65535
3,CPU thread0,Inverse FFT,252332358831,252332566423,207592,65535
3,CPU thread0,Overlap Add,252332566534,252332584164,17630,65535
3,CPU thread0,Forward Signal FFT,252332584275,252332811331,227056,65535
3,CPU thread0,Complex Multiply,252332811460,252332840775,29315,65535
3,CPU thread0,Inverse FFT,252332840886,252333048275,207389,65535
3,CPU thread0,Overlap Add,252333048405,252333066942,18537,65535
3,CPU thread0,Forward Signal FFT,252333067034,252333292794,225760,65535
3,CPU thread0,Complex Multiply,252333292960,252333322145,29185,65535
3,CPU thread0,Inverse FFT,252333322294,252333529645,207351,65535
3,CPU thread0,Overlap Add,252333529757,252333548053,18296,65535
3,CPU thread0,Forward Signal FFT,252333548164,252333774627,226463,65535
3,CPU thread0,Complex Multiply,252333774757,252333803423,28666,65535
3,CPU thread0,Inverse FFT,252333803534,252334010794,207260,65535
3,CPU thread0,Overlap Add,252334010905,252334029553,18648,65535
3,CPU thread0,Forward Signal FFT,252334029664,252334256238,226574,65535
3,CPU thread0,Complex Multiply,252334256386,252334285534,29148,65535
3,CPU thread0,Inverse FFT,252334285645,252334492960,207315,65535
3,CPU thread0,Overlap Add,252334493090,252334510997,17907,65535
3,CPU thread0,Forward Signal FFT,252334511108,252334731571,220463,65535
3,CPU thread0,Complex Multiply,252334731682,252334760368,28686,65535
3,CPU thread0,Inverse FFT,252334760479,252334967349,206870,65535
3,CPU thread0,Overlap Add,252334967497,252334985294,17797,65535
3,CPU thread0,Forward Signal FFT,252334985442,252335211479,226037,65535
3,CPU thread0,Complex Multiply,252335211645,252335240442,28797,65535
3,CPU thread0,Inverse FFT,252335240571,252335447923,207352,65535
3,CPU thread0,Overlap Add,252335448053,252335466664,18611,65535
3,CPU thread0,Forward Signal FFT,252335466775,252335686571,219796,65535
3,CPU thread0,Complex Multiply,252335686682,252335715442,28760,65535
3,CPU thread0,Inverse FFT,252335715553,252335922627,207074,65535
3,CPU thread0,Overlap Add,252335922719,252335940979,18260,65535
3,CPU thread0,Forward Signal FFT,252335941090,252336167479,226389,65535
3,CPU thread0,Complex Multiply,252336167608,252336196849,29241,65535
3,CPU thread0,Inverse FFT,252336196979,252336404257,207278,65535
3,CPU thread0,Overlap Add,252336404368,252336422719,18351,65535
3,CPU thread0,Forward Signal FFT,252336422849,252336644868,222019,65535
3,CPU thread0,Complex Multiply,252336644979,252336674386,29407,65535
3,CPU thread0,Inverse FFT,252336674497,252336881923,207426,65535
3,CPU thread0,Overlap Add,252336882053,252336900016,17963,65535
3,CPU thread0,Forward Signal FFT,252336900127,252337121182,221055,65535
3,CPU thread0,Complex Multiply,252337121294,252337154923,33629,65535
3,CPU thread0,Inverse FFT,252337155108,252337362386,207278,65535
3,CPU thread0,Overlap Add,252337362516,252337379849,17333,65535
3,CPU thread0,Forward Signal FFT,252337379960,252337602108,222148,65535
3,CPU thread0,Complex Multiply,252337602219,252337631108,28889,65535
3,CPU thread0,Inverse FFT,252337631257,252337838201,206944,65535
3,CPU thread0,Overlap Add,252337838331,252337856534,18203,65535
3,CPU thread0,Forward Signal FFT,252337856627,252338076738,220111,65535
3,CPU thread0,Complex Multiply,252338076849,252338105590,28741,65535
3,CPU thread0,Inverse FFT,252338105701,252338317016,211315,65535
3,CPU thread0,Overlap Add,252338317182,252338334868,17686,65535
3,CPU thread0,Forward Signal FFT,252338334979,252338557090,222111,65535
3,CPU thread0,Complex Multiply,252338557201,252338586164,28963,65535
3,CPU thread0,Inverse FFT,252338586275,252338793831,207556,65535
3,CPU thread0,Overlap Add,252338793942,252338812794,18852,65535
3,CPU thread0,Forward Signal FFT,252338812905,252339033275,220370,65535
3,CPU thread0,Complex Multiply,252339033386,252339062090,28704,65535
3,CPU thread0,Inverse FFT,252339062219,252339274997,212778,65535
3,CPU thread0,Overlap Add,252339275145,252339293053,17908,65535
3,CPU thread0,Forward Signal FFT,252339293164,252339514960,221796,65535
3,CPU thread0,Complex Multiply,252339515164,252339544053,28889,65535
3,CPU thread0,Inverse FFT,252339544164,252339751553,207389,65535
3,CPU thread0,Overlap Add,252339751664,252339769738,18074,65535
3,CPU thread0,Forward Signal FFT,252339769868,252339992331,222463,65535
3,CPU thread0,Complex Multiply,252339992442,252340021479,29037,65535
3,CPU thread0,Inverse FFT,252340021608,252340233479,211871,65535
3,CPU thread0,Overlap Add,252340233627,252340252349,18722,65535
3,CPU thread0,Forward Signal FFT,252340252460,252340478997,226537,65535
3,CPU thread0,Complex Multiply,252340479145,252340507979,28834,65535
3,CPU thread0,Inverse FFT,252340508090,252340715664,207574,65535
3,CPU thread0,Overlap Add,252340715794,252340733423,17629,65535
3,CPU thread0,Forward Signal FFT,252340733534,252340955312,221778,65535
3,CPU thread0,Complex Multiply,252340955423,252340984071,28648,65535
3,CPU thread0,Inverse FFT,252340984182,252341196182,212000,65535
3,CPU thread0,Overlap Add,252341196331,252341214923,18592,65535
3,CPU thread0,Forward Signal FFT,252341215034,252341436757,221723,65535
3,CPU thread0,Complex Multiply,252341436868,252341465442,28574,65535
3,CPU thread0,Inverse FFT,252341465571,252341672997,207426,65535
3,CPU thread0,Overlap Add,252341673127,252341690701,17574,65535
3,CPU thread0,Forward Signal FFT,252341690812,252341912960,222148,65535
3,CPU thread0,Complex Multiply,252341913071,252341942164,29093,65535
3,CPU thread0,Inverse FFT,252341942312,252342154219,211907,65535
3,CPU thread0,Overlap Add,252342154349,252342172145,17796,65535
3,CPU thread0,Forward Signal FFT,252342172275,252342394590,222315,65535
3,CPU thread0,Complex Multiply,252342394701,252342423812,29111,65535
3,CPU thread0,Inverse FFT,252342423923,252342631294,207371,65535
3,CPU thread0,Overlap Add,252342631405,252342649534,18129,65535
3,CPU thread0,Forward Signal FFT,252342649645,252342870275,220630,65535
3,CPU thread0,Complex Multiply,252342870405,252342900275,29870,65535
3,CPU thread0,Inverse FFT,252342900386,252343107386,207000,65535
3,CPU thread0,Overlap Add,252343107497,252343126182,18685,65535
3,CPU thread0,Forward Signal FFT,252343126294,252343352886,226592,65535
3,CPU thread0,Complex Multiply,252343353016,252343382219,29203,65535
3,CPU thread0,Inverse FFT,252343382349,252343589979,207630,65535
3,CPU thread0,Overlap Add,252343590090,252343609219,19129,65535
3,CPU thread0,Forward Signal FFT,252343609331,252343830516,221185,65535
3,CPU thread0,Complex Multiply,252343830645,252343859849,29204,65535
3,CPU thread0,Inverse FFT,252343859960,252344073238,213278,65535
3,CPU thread0,Overlap Add,252344073349,252344091053,17704,65535
3,CPU thread0,Forward Signal FFT,252344091182,252344317590,226408,65535
3,CPU thread0,Complex Multiply,252344317738,252344346534,28796,65535
3,CPU thread0,Inverse FFT,252344346627,252344554423,207796,65535
3,CPU thread0,Overlap Add,252344554553,252344572849,18296,65535
3,CPU thread0,Forward Signal FFT,252344572960,252344792368,219408,65535
3,CPU thread0,Complex Multiply,252344792497,252344821145,28648,65535
3,CPU thread0,Inverse FFT,252344821257,252345028423,207166,65535
3,CPU thread0,Overlap Add,252345028534,252345046034,17500,65535
3,CPU thread0,Forward Signal FFT,252345046145,252345270738,224593,65535
3,CPU thread0,Complex Multiply,252345270886,252345299701,28815,65535
3,CPU thread0,Inverse FFT,252345299831,252345507349,207518,65535
3,CPU thread0,Overlap Add,252345507497,252345525257,17760,65535
3,CPU thread0,Forward Signal FFT,252345525368,252345746034,220666,65535
3,CPU thread0,Complex Multiply,252345746164,252345775757,29593,65535
3,CPU thread0,Inverse FFT,252345775868,252345982719,206851,65535
3,CPU thread0,Overlap Add,252345982849,252346001145,18296,65535
3,CPU thread0,Forward Signal FFT,252346001257,252346226405,225148,65535
3,CPU thread0,Complex Multiply,252346226534,252346255534,29000,65535
3,CPU thread0,Inverse FFT,252346255645,252346462979,207334,65535
3,CPU thread0,Overlap Add,252346463090,252346480960,17870,65535
3,CPU thread0,Forward Signal FFT,252346481071,252346701664,220593,65535
3,CPU thread0,Complex Multiply,252346701812,252346731182,29370,65535
3,CPU thread0,Inverse FFT,252346731294,252346938479,207185,65535
3,CPU thread0,Overlap Add,252346938608,252346956386,17778,65535
3,CPU thread0,Forward Signal FFT,252346956497,252347181923,225426,65535
3,CPU thread0,Complex Multiply,252347182071,252347210831,28760,65535
3,CPU thread0,Inverse FFT,252347210979,252347418664,207685,65535
3,CPU thread0,Overlap Add,252347418775,252347436905,18130,65535
3,CPU thread0,Forward Signal FFT,252347437016,252347657627,220611,65535
3,CPU thread0,Complex Multiply,252347657738,252347687312,29574,65535
3,CPU thread0,Inverse FFT,252347687460,252347894701,207241,65535
3,CPU thread0,Overlap Add,252347894831,252347912849,18018,65535
3,CPU thread0,Forward Signal FFT,252347912960,252348148238,235278,65535
3,CPU thread0,Complex Multiply,252348148534,252348177849,29315,65535
3,CPU thread0,Inverse FFT,252348177960,252348386497,208537,65535
3,CPU thread0,Overlap Add,252348386645,252348406257,19612,65535
3,CPU thread0,Forward Signal FFT,252348406368,252348625682,219314,65535
3,CPU thread0,Complex Multiply,252348625812,252348654553,28741,65535
3,CPU thread0,Inverse FFT,252348654682,252348862016,207334,65535
3,CPU thread0,Overlap Add,252348862127,252348879997,17870,65535
3,CPU thread0,Forward Signal FFT,252348880127,252349101942,221815,65535
3,CPU thread0,Complex Multiply,252349102053,252349130849,28796,65535
3,CPU thread0,Inverse FFT,252349130960,252349343016,212056,65535
3,CPU thread0,Overlap Add,252349343182,252349361053,17871,65535
3,CPU thread0,Forward Signal FFT,252349361164,252349581701,220537,65535
3,CPU thread0,Complex Multiply,252349581831,252349610534,28703,65535
3,CPU thread0,Inverse FFT,252349610645,252349817386,206741,65535
3,CPU thread0,Overlap Add,252349817497,252349834849,17352,65535
3,CPU thread0,Forward Signal FFT,252349834960,252350055331,220371,65535
3,CPU thread0,Complex Multiply,252350055442,252350084497,29055,65535
3,CPU thread0,Inverse FFT,252350084608,252350295645,211037,65535
3,CPU thread0,Overlap Add,252350295794,252350313775,17981,65535
3,CPU thread0,Forward Signal FFT,252350313886,252350535238,221352,65535
3,CPU thread0,Complex Multiply,252350535368,252350564090,28722,65535
3,CPU thread0,Inverse FFT,252350564219,252350771534,207315,65535
3,CPU thread0,Overlap Add,252350771664,252350790386,18722,65535
3,CPU thread0,Forward Signal FFT,252350790497,252351012016,221519,65535
3,CPU thread0,Complex Multiply,252351012127,252351040775,28648,65535
3,CPU thread0,Inverse FFT,252351040905,252351253182,212277,65535
3,CPU thread0,Overlap Add,252351253349,252351270942,17593,65535
3,CPU thread0,Forward Signal FFT,252351271053,252351493627,222574,65535
3,CPU thread0,Complex Multiply,252351493757,252351522960,29203,65535
3,CPU thread0,Inverse FFT,252351523090,252351729997,206907,65535
3,CPU thread0,Overlap Add,252351730108,252351749127,19019,65535
3,CPU thread0,Forward Signal FFT,252351749238,252351969294,220056,65535
3,CPU thread0,Complex Multiply,252351969423,252351999016,29593,65535
3,CPU thread0,Inverse FFT,252351999164,252352210868,211704,65535
3,CPU thread0,Overlap Add,252352210997,252352228831,17834,65535
3,CPU thread0,Forward Signal FFT,252352228942,252352449831,220889,65535
3,CPU thread0,Complex Multiply,252352449960,252352478627,28667,65535
3,CPU thread0,Inverse FFT,252352478738,252352686053,207315,65535
3,CPU thread0,Overlap Add,252352686182,252352704219,18037,65535
3,CPU thread0,Forward Signal FFT,252352704331,252352927071,222740,65535
3,CPU thread0,Complex Multiply,252352927164,252352955886,28722,65535
3,CPU thread0,Inverse FFT,252352956034,252353167016,210982,65535
3,CPU thread0,Overlap Add,252353167182,252353185775,18593,65535
3,CPU thread0,Forward Signal FFT,252353185886,252353406923,221037,65535
3,CPU thread0,Complex Multiply,252353407034,252353435794,28760,65535
3,CPU thread0,Inverse FFT,252353435923,252353643201,207278,65535
3,CPU thread0,Overlap Add,252353643331,252353660923,17592,65535
3,CPU thread0,Forward Signal FFT,252353661034,252353882627,221593,65535
3,CPU thread0,Complex Multiply,252353882757,252353911405,28648,65535
3,CPU thread0,Inverse FFT,252353911553,252354118312,206759,65535
3,CPU thread0,Overlap Add,252354118423,252354146645,28222,65535
3,CPU thread0,Forward Signal FFT,252354146997,252354371423,224426,65535
3,CPU thread0,Complex Multiply,252354371571,252354400201,28630,65535
3,CPU thread0,Inverse FFT,252354400331,252354608571,208240,65535
3,CPU thread0,Overlap Add,252354608664,252354626331,17667,65535
3,CPU thread0,Forward Signal FFT,252354626423,252354847053,220630,65535
3,CPU thread0,Complex Multiply,252354847164,252354875775,28611,65535
3,CPU thread0,Inverse FFT,252354875886,252355082664,206778,65535
3,CPU thread0,Overlap Add,252355082775,252355101071,18296,65535
3,CPU thread0,Forward Signal FFT,252355101201,252355328479,227278,65535
3,CPU thread0,Complex Multiply,252355328627,252355357479,28852,65535
3,CPU thread0,Inverse FFT,252355357608,252355565071,207463,65535
3,CPU thread0,Overlap Add,252355565201,252355583942,18741,65535
3,CPU thread0,Forward Signal FFT,252355584034,252355809849,225815,65535
3,CPU thread0,Complex Multiply,252355810016,252355839479,29463,65535
3,CPU thread0,Inverse FFT,252355839590,252356047219,207629,65535
3,CPU thread0,Overlap Add,252356047331,252356064979,17648,65535
3,CPU thread0,Forward Signal FFT,252356065090,252356290812,225722,65535
3,CPU thread0,Complex Multiply,252356290979,252356320201,29222,65535
3,CPU thread0,Inverse FFT,252356320294,252356527719,207425,65535
3,CPU thread0,Overlap Add,252356527849,252356546219,18370,65535
3,CPU thread0,Forward Signal FFT,252356546331,252356765979,219648,65535
3,CPU thread0,Complex Multiply,252356766108,252356794868,28760,65535
3,CPU thread0,Inverse FFT,252356794979,252357001923,206944,65535
3,CPU thread0,Overlap Add,252357002034,252357019719,17685,65535
3,CPU thread0,Forward Signal FFT,252357019831,252357246349,226518,65535
3,CPU thread0,Complex Multiply,252357246497,252357275442,28945,65535
3,CPU thread0,Inverse FFT,252357275571,252357482664,207093,65535
3,CPU thread0,Overlap Add,252357482775,252357501108,18333,65535
3,CPU thread0,Forward Signal FFT,252357501219,252357721127,219908,65535
3,CPU thread0,Complex Multiply,252357721238,252357749886,28648,65535
3,CPU thread0,Inverse FFT,252357750034,252357957368,207334,65535
3,CPU thread0,Overlap Add,252357957479,252357975775,18296,65535
3,CPU thread0,Forward Signal FFT,252357975886,252358198571,222685,65535
3,CPU thread0,Complex Multiply,252358198719,252358227849,29130,65535
3,CPU thread0,Inverse FFT,252358227960,252358435275,207315,65535
3,CPU thread0,Overlap Add,252358435405,252358452997,17592,65535
3,CPU thread0,Forward Signal FFT,252358453127,252358674757,221630,65535
3,CPU thread0,Complex Multiply,252358674886,252358703905,29019,65535
3,CPU thread0,Inverse FFT,252358704016,252358911442,207426,65535
3,CPU thread0,Overlap Add,252358911553,252358930053,18500,65535
3,CPU thread0,Forward Signal FFT,252358930182,252359154923,224741,65535
3,CPU thread0,Complex Multiply,252359155053,252359184553,29500,65535
3,CPU thread0,Inverse FFT,252359184701,252359392201,207500,65535
3,CPU thread0,Overlap Add,252359392312,252359409905,17593,65535
3,CPU thread0,Forward Signal FFT,252359410034,252359630571,220537,65535
3,CPU thread0,Complex Multiply,252359630794,252359659479,28685,65535
3,CPU thread0,Inverse FFT,252359659627,252359867053,207426,65535
3,CPU thread0,Overlap Add,252359867182,252359884979,17797,65535
3,CPU thread0,Forward Signal FFT,252359885090,252360105090,220000,65535
3,CPU thread0,Complex Multiply,252360105201,252360134016,28815,65535
3,CPU thread0,Inverse FFT,252360134127,252360345682,211555,65535
3,CPU thread0,Overlap Add,252360345849,252360363849,18000,65535
3,CPU thread0,Forward Signal FFT,252360363979,252360583682,219703,65535
3,CPU thread0,Complex Multiply,252360583775,252360612757,28982,65535
3,CPU thread0,Inverse FFT,252360612868,252360820090,207222,65535
3,CPU thread0,Overlap Add,252360820201,252360837571,17370,65535
3,CPU thread0,Forward Signal FFT,252360837682,252361058442,220760,65535
3,CPU thread0,Complex Multiply,252361058553,252361087405,28852,65535
3,CPU thread0,Inverse FFT,252361087534,252361299831,212297,65535
3,CPU thread0,Overlap Add,252361299979,252361317868,17889,65535
3,CPU thread0,Forward Signal FFT,252361317997,252361538071,220074,65535
3,CPU thread0,Complex Multiply,252361538182,252361567034,28852,65535
3,CPU thread0,Inverse FFT,252361567145,252361774757,207612,65535
3,CPU thread0,Overlap Add,252361774868,252361792757,17889,65535
3,CPU thread0,Forward Signal FFT,252361792886,252362013145,220259,65535
3,CPU thread0,Complex Multiply,252362013257,252362041868,28611,65535
3,CPU thread0,Inverse FFT,252362041979,252362254127,212148,65535
3,CPU thread0,Overlap Add,252362254275,252362272590,18315,65535
3,CPU thread0,Forward Signal FFT,252362272719,252362493886,221167,65535
3,CPU thread0,Complex Multiply,252362493997,252362523590,29593,65535
3,CPU thread0,Inverse FFT,252362523719,252362731053,207334,65535
3,CPU thread0,Overlap Add,252362731164,252362748794,17630,65535
3,CPU thread0,Forward Signal FFT,252362748923,252362969997,221074,65535
3,CPU thread0,Complex Multiply,252362970108,252362998831,28723,65535
3,CPU thread0,Inverse FFT,252362998960,252363216775,217815,65535
3,CPU thread0,Overlap Add,252363217349,252363235923,18574,65535
3,CPU thread0,Forward Signal FFT,252363236034,252363469516,233482,65535
3,CPU thread0,Complex Multiply,252363469664,252363498590,28926,65535
3,CPU thread0,Inverse FFT,252363498738,252363706812,208074,65535
3,CPU thread0,Overlap Add,252363706923,252363724571,17648,65535
3,CPU thread0,Forward Signal FFT,252363724682,252363943553,218871,65535
3,CPU thread0,Complex Multiply,252363943664,252363972775,29111,65535
3,CPU thread0,Inverse FFT,252363972905,252364185757,212852,65535
3,CPU thread0,Overlap Add,252364185905,252364203534,17629,65535
3,CPU thread0,Forward Signal FFT,252364203645,252364431331,227686,65535
3,CPU thread0,Complex Multiply,252364431479,252364460386,28907,65535
3,CPU thread0,Inverse FFT,252364460497,252364668034,207537,65535
3,CPU thread0,Overlap Add,252364668164,252364685831,17667,65535
3,CPU thread0,Forward Signal FFT,252364685942,252364905719,219777,65535
3,CPU thread0,Complex Multiply,252364905831,252364935349,29518,65535
3,CPU thread0,Inverse FFT,252364935460,252365146664,211204,65535
3,CPU thread0,Overlap Add,252365146794,252365164368,17574,65535
3,CPU thread0,Forward Signal FFT,252365164460,252365385775,221315,65535
3,CPU thread0,Complex Multiply,252365385868,252365414905,29037,65535
3,CPU thread0,Inverse FFT,252365415016,252365622775,207759,65535
3,CPU thread0,Overlap Add,252365622886,252365640701,17815,65535
3,CPU thread0,Forward Signal FFT,252365640794,252365859812,219018,65535
3,CPU thread0,Complex Multiply,252365859942,252365888831,28889,65535
3,CPU thread0,Inverse FFT,252365888960,252366095905,206945,65535
3,CPU thread0,Overlap Add,252366096034,252366114368,18334,65535
3,CPU thread0,Forward Signal FFT,252366114479,252366338386,223907,65535
3,CPU thread0,Complex Multiply,252366338553,252366367701,29148,65535
3,CPU thread0,Inverse FFT,252366367886,252366575608,207722,65535
3,CPU thread0,Overlap Add,252366575738,252366593738,18000,65535
3,CPU thread0,Forward Signal FFT,252366593849,252366815145,221296,65535
3,CPU thread0,Complex Multiply,252366815257,252366843942,28685,65535
3,CPU thread0,Inverse FFT,252366844071,252367050905,206834,65535
3,CPU thread0,Overlap Add,252367051034,252367069460,18426,65535
3,CPU thread0,Forward Signal FFT,252367069571,252367294090,224519,65535
3,CPU thread0,Complex Multiply,252367294238,252367323386,29148,65535
3,CPU thread0,Inverse FFT,252367323516,252367530479,206963,65535
3,CPU thread0,Overlap Add,252367530608,252367548294,17686,65535
3,CPU thread0,Forward Signal FFT,252367548405,252367769294,220889,65535
3,CPU thread0,Complex Multiply,252367769423,252367798201,28778,65535
3,CPU thread0,Inverse FFT,252367798331,252368005145,206814,65535
3,CPU thread0,Overlap Add,252368005257,252368023108,17851,65535
3,CPU thread0,Forward Signal FFT,252368023238,252368247775,224537,65535
3,CPU thread0,Complex Multiply,252368247923,252368276997,29074,65535
3,CPU thread0,Inverse FFT,252368277108,252368484571,207463,65535
3,CPU thread0,Overlap Add,252368484701,252368502294,17593,65535
3,CPU thread0,Forward Signal FFT,252368502405,252368722257,219852,65535
3,CPU thread0,Complex Multiply,252368722368,252368751071,28703,65535
3,CPU thread0,Inverse FFT,252368751201,252368958701,207500,65535
3,CPU thread0,Overlap Add,252368958812,252368976534,17722,65535
3,CPU thread0,Forward Signal FFT,252368976664,252369201479,224815,65535
3,CPU thread0,Complex Multiply,252369201627,252369230905,29278,65535
3,CPU thread0,Inverse FFT,252369231016,252369438794,207778,65535
3,CPU thread0,Overlap Add,252369438923,252369458368,19445,65535
3,CPU thread0,Forward Signal FFT,252369458479,252369679460,220981,65535
3,CPU thread0,Complex Multiply,252369679590,252369708294,28704,65535
3,CPU thread0,Inverse FFT,252369708405,252369915386,206981,65535
3,CPU thread0,Overlap Add,252369915516,252369933071,17555,65535
3,CPU thread0,Forward Signal FFT,252369933182,252370158090,224908,65535
3,CPU thread0,Complex Multiply,252370158201,252370187997,29796,65535
3,CPU thread0,Inverse FFT,252370188127,252370395349,207222,65535
3,CPU thread0,Overlap Add,252370395460,252370413034,17574,65535
3,CPU thread0,Forward Signal FFT,252370413145,252370633719,220574,65535
3,CPU thread0,Complex Multiply,252370633942,252370662682,28740,65535
3,CPU thread0,Inverse FFT,252370662794,252370870219,207425,65535
3,CPU thread0,Overlap Add,252370870349,252370888294,17945,65535
3,CPU thread0,Forward Signal FFT,252370888405,252371115757,227352,65535
3,CPU thread0,Complex Multiply,252371115905,252371150034,34129,65535
3,CPU thread0,Inverse FFT,252371150238,252371358257,208019,65535
3,CPU thread0,Overlap Add,252371358368,252371376497,18129,65535
3,CPU thread0,Forward Signal FFT,252371376608,252371599831,223223,65535
3,CPU thread0,Complex Multiply,252371599960,252371628701,28741,65535
3,CPU thread0,Inverse FFT,252371628812,252371836127,207315,65535
3,CPU thread0,Overlap Add,252371836257,252371854405,18148,65535
3,CPU thread0,Forward Signal FFT,252371854516,252372074368,219852,65535
3,CPU thread0,Complex Multiply,252372074497,252372103127,28630,65535
3,CPU thread0,Inverse FFT,252372103257,252372315164,211907,65535
3,CPU thread0,Overlap Add,252372315331,252372333294,17963,65535
3,CPU thread0,Forward Signal FFT,252372333405,252372554682,221277,65535
3,CPU thread0,Complex Multiply,252372554794,252372584219,29425,65535
3,CPU thread0,Inverse FFT,252372584331,252372791738,207407,65535
3,CPU thread0,Overlap Add,252372791849,252372809516,17667,65535
3,CPU thread0,Forward Signal FFT,252372809627,252373028016,218389,65535
3,CPU thread0,Complex Multiply,252373028127,252373056886,28759,65535
3,CPU thread0,Inverse FFT,252373056997,252373268812,211815,65535
3,CPU thread0,Overlap Add,252373268960,252373286775,17815,65535
3,CPU thread0,Forward Signal FFT,252373286886,252373506071,219185,65535
3,CPU thread0,Complex Multiply,252373506201,252373535460,29259,65535
3,CPU thread0,Inverse FFT,252373535571,252373742608,207037,65535
3,CPU thread0,Overlap Add,252373742719,252373760016,17297,65535
3,CPU thread0,Forward Signal FFT,252373760108,252373980812,220704,65535
3,CPU thread0,Complex Multiply,252373980923,252374010219,29296,65535
3,CPU thread0,Inverse FFT,252374010331,252374223664,213333,65535
3,CPU thread0,Overlap Add,252374223831,252374241479,17648,65535
3,CPU thread0,Forward Signal FFT,252374241608,252374463053,221445,65535
3,CPU thread0,Complex Multiply,252374463164,252374491849,28685,65535
3,CPU thread0,Inverse FFT,252374491997,252374705682,213685,65535
3,CPU thread0,Overlap Add,252374705831,252374724275,18444,65535
3,CPU thread0,Forward Signal FFT,252374724386,252374944701,220315,65535
3,CPU thread0,Complex Multiply,252374944831,252374973831,29000,65535
3,CPU thread0,Inverse FFT,252374973979,252375186071,212092,65535
3,CPU thread0,Overlap Add,252375186219,252375204256,18037,65535
3,CPU thread0,Forward Signal FFT,252375204386,252375425053,220667,65535
3,CPU thread0,Complex Multiply,252375425182,252375453849,28667,65535
3,CPU thread0,Inverse FFT,252375454034,252375661590,207556,65535
3,CPU thread0,Overlap Add,252375661701,252375680034,18333,65535
3,CPU thread0,Forward Signal FFT,252375680145,252375901256,221111,65535
3,CPU thread0,Complex Multiply,252375901368,252375930812,29444,65535
3,CPU thread0,Inverse FFT,252375930979,252376143479,212500,65535
3,CPU thread0,Overlap Add,252376143627,252376161942,18315,65535
3,CPU thread0,Forward Signal FFT,252376162053,252376383756,221703,65535
3,CPU thread0,Complex Multiply,252376383905,252376413831,29926,65535
3,CPU thread0,Inverse FFT,252376413960,252376621664,207704,65535
3,CPU thread0,Overlap Add,252376621775,252376639979,18204,65535
3,CPU thread0,Forward Signal FFT,252376640090,252376859331,219241,65535
3,CPU thread0,Complex Multiply,252376859460,252376888275,28815,65535
3,CPU thread0,Inverse FFT,252376888405,252377095645,207240,65535
3,CPU thread0,Overlap Add,252377095756,252377113349,17593,65535
3,CPU thread0,Forward Signal FFT,252377113460,252377339331,225871,65535
3,CPU thread0,Complex Multiply,252377339479,252377369386,29907,65535
3,CPU thread0,Inverse FFT,252377369516,252377577071,207555,65535
3,CPU thread0,Overlap Add,252377577201,252377594979,17778,65535
3,CPU thread0,Forward Signal FFT,252377595090,252377815108,220018,65535
3,CPU thread0,Complex Multiply,252377815238,252377844923,29685,65535
3,CPU thread0,Inverse FFT,252377845034,252378052608,207574,65535
3,CPU thread0,Overlap Add,252378052738,252378070108,17370,65535
3,CPU thread0,Forward Signal FFT,252378070219,252378298238,228019,65535
3,CPU thread0,Complex Multiply,252378298386,252378327182,28796,65535
3,CPU thread0,Inverse FFT,252378327349,252378535590,208241,65535
3,CPU thread0,Overlap Add,252378535738,252378553368,17630,65535
3,CPU thread0,Forward Signal FFT,252378553571,252378780516,226945,65535
3,CPU thread0,Complex Multiply,252378780664,252378809423,28759,65535
3,CPU thread0,Inverse FFT,252378809534,252379017053,207519,65535
3,CPU thread0,Overlap Add,252379017182,252379035553,18371,65535
3,CPU thread0,Forward Signal FFT,252379035682,252379260238,224556,65535
3,CPU thread0,Complex Multiply,252379260405,252379289553,29148,65535
3,CPU thread0,Inverse FFT,252379289701,252379497294,207593,65535
3,CPU thread0,Overlap Add,252379497423,252379515275,17852,65535
3,CPU thread0,Forward Signal FFT,252379515386,252379736386,221000,65535
3,CPU thread0,Complex Multiply,252379736497,252379765979,29482,65535
3,CPU thread0,Inverse FFT,252379766108,252379973127,207019,65535
3,CPU thread0,Overlap Add,252379973219,252379991275,18056,65535
3,CPU thread0,Forward Signal FFT,252379991386,252380216053,224667,65535
3,CPU thread0,Complex Multiply,252380216219,252380245553,29334,65535
3,CPU thread0,Inverse FFT,252380245682,252380453164,207482,65535
3,CPU thread0,Overlap Add,252380453294,252380471331,18037,65535
3,CPU thread0,Forward Signal FFT,252380471442,252380691534,220092,65535
3,CPU thread0,Complex Multiply,252380691664,252380720331,28667,65535
3,CPU thread0,Inverse FFT,252380720479,252380927386,206907,65535
3,CPU thread0,Overlap Add,252380927497,252380945201,17704,65535
3,CPU thread0,Forward Signal FFT,252380945331,252381170405,225074,65535
3,CPU thread0,Complex Multiply,252381170534,252381199571,29037,65535
3,CPU thread0,Inverse FFT,252381199719,252381407219,207500,65535
3,CPU thread0,Overlap Add,252381407349,252381425368,18019,65535
3,CPU thread0,Forward Signal FFT,252381425460,252381645756,220296,65535
