lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,229137381353,229138080390,699037,65535
3,GPU queue 0,Memory Unmap,229138093483,229138094668,1185,65535
3,GPU queue 0,Memory Map,229139009761,229139010205,444,65535
3,GPU queue 0,Inverse Signal FFT,229138540631,229139000094,459463,65535
3,GPU queue 0,Memory Unmap,229139026316,229139028890,2574,65535
3,GPU queue 0,Forward Signal FFT,229139783576,229140203687,420111,65535
3,GPU queue 0,Memory Map,229140214890,229140215705,815,65535
3,GPU queue 0,Multiply Kernel,229140243668,229140971687,728019,65535
3,GPU queue 0,Memory Unmap,229140982724,229140984168,1444,65535
3,GPU queue 0,Memory Map,229141863465,229141864150,685,65535
3,GPU queue 0,Inverse Signal FFT,229141406168,229141855020,448852,65535
3,GPU queue 0,Memory Unmap,229141879687,229141881446,1759,65535
3,GPU queue 0,Forward Signal FFT,229142894242,229143302298,408056,65535
3,GPU queue 0,Memory Map,229143312057,229143312428,371,65535
3,GPU queue 0,Multiply Kernel,229143347390,229144047557,700167,65535
3,GPU queue 0,Memory Unmap,229144057613,229144059076,1463,65535
3,GPU queue 0,Memory Map,229144963409,229144963835,426,65535
3,GPU queue 0,Inverse Signal FFT,229144492187,229144947261,455074,65535
3,GPU queue 0,Memory Unmap,229145008279,229145009946,1667,65535
3,GPU queue 0,Forward Signal FFT,229145719928,229146140779,420851,65535
3,GPU queue 0,Memory Map,229146150039,229146150909,870,65535
3,GPU queue 0,Multiply Kernel,229146189835,229146789428,599593,65535
3,GPU queue 0,Memory Unmap,229146800224,229146801002,778,65535
3,GPU queue 0,Memory Map,229147710835,229147711131,296,65535
3,GPU queue 0,Inverse Signal FFT,229147232724,229147702409,469685,65535
3,GPU queue 0,Memory Unmap,229147725335,229147727465,2130,65535
3,GPU queue 0,Forward Signal FFT,229148397131,229148833594,436463,65535
3,GPU queue 0,Memory Map,229148845631,229148846742,1111,65535
3,GPU queue 0,Multiply Kernel,229148902705,229149557705,655000,65535
3,GPU queue 0,Memory Unmap,229149569483,229149569890,407,65535
3,GPU queue 0,Memory Map,229150498946,229150499353,407,65535
3,GPU queue 0,Inverse Signal FFT,229150053224,229150492187,438963,65535
3,GPU queue 0,Memory Unmap,229150512687,229150514705,2018,65535
3,GPU queue 0,Forward Signal FFT,229151381779,229151879928,498149,65535
3,GPU queue 0,Memory Map,229151892446,229151893372,926,65535
3,GPU queue 0,Multiply Kernel,229151937668,229152538353,600685,65535
3,GPU queue 0,Memory Unmap,229152565853,229152578372,12519,65535
3,GPU queue 0,Memory Map,229153640594,229153641039,445,65535
3,GPU queue 0,Inverse Signal FFT,229153121168,229153623390,502222,65535
3,GPU queue 0,Memory Unmap,229153761742,229153763816,2074,65535
3,GPU queue 0,Forward Signal FFT,229154464946,229155010853,545907,65535
3,GPU queue 0,Memory Map,229155021853,229155022316,463,65535
3,GPU queue 0,Multiply Kernel,229155062483,229155782076,719593,65535
3,GPU queue 0,Memory Unmap,229155792113,229155793631,1518,65535
3,GPU queue 0,Memory Map,229156746539,229156748113,1574,65535
3,GPU queue 0,Inverse Signal FFT,229156249465,229156737779,488314,65535
3,GPU queue 0,Memory Unmap,229156774390,229156777224,2834,65535
3,GPU queue 0,Forward Signal FFT,229157575724,229157993983,418259,65535
3,GPU queue 0,Memory Map,229158006242,229158006687,445,65535
3,GPU queue 0,Multiply Kernel,229158033039,229158647928,614889,65535
3,GPU queue 0,Memory Unmap,229158661353,229158662779,1426,65535
3,GPU queue 0,Memory Map,229159766798,229159767428,630,65535
3,GPU queue 0,Inverse Signal FFT,229159205594,229159754872,549278,65535
3,GPU queue 0,Memory Unmap,229159780428,229159782539,2111,65535
3,GPU queue 0,Forward Signal FFT,229160589353,229160997761,408408,65535
3,GPU queue 0,Memory Map,229161008353,229161009039,686,65535
3,GPU queue 0,Multiply Kernel,229161059094,229161715557,656463,65535
3,GPU queue 0,Memory Unmap,229161740576,229161740872,296,65535
3,GPU queue 0,Memory Map,229162783742,229162784483,741,65535
3,GPU queue 0,Inverse Signal FFT,229162293057,229162773002,479945,65535
3,GPU queue 0,Memory Unmap,229162794872,229162795853,981,65535
3,GPU queue 0,Forward Signal FFT,229163568261,229164192483,624222,65535
3,GPU queue 0,Memory Map,229164201742,229164202446,704,65535
3,GPU queue 0,Multiply Kernel,229164227557,229164843779,616222,65535
3,GPU queue 0,Memory Unmap,229164853816,229164854335,519,65535
3,GPU queue 0,Memory Map,229165742798,229165743150,352,65535
3,GPU queue 0,Inverse Signal FFT,229165273205,229165725168,451963,65535
3,GPU queue 0,Memory Unmap,229165756946,229165757687,741,65535
3,GPU queue 0,Forward Signal FFT,229166434002,229166900631,466629,65535
3,GPU queue 0,Memory Map,229166910798,229166911539,741,65535
3,GPU queue 0,Multiply Kernel,229166946409,229167642242,695833,65535
3,GPU queue 0,Memory Unmap,229167661076,229167661816,740,65535
3,GPU queue 0,Memory Map,229168573724,229168574298,574,65535
3,GPU queue 0,Inverse Signal FFT,229168124039,229168564094,440055,65535
3,GPU queue 0,Memory Unmap,229168817520,229168818316,796,65535
3,GPU queue 0,Forward Signal FFT,229169329779,229169771428,441649,65535
3,GPU queue 0,Memory Map,229169784335,229169784724,389,65535
3,GPU queue 0,Multiply Kernel,229169822150,229170439576,617426,65535
3,GPU queue 0,Memory Unmap,229170451298,229170451761,463,65535
3,GPU queue 0,Memory Map,229171343946,229171344502,556,65535
3,GPU queue 0,Inverse Signal FFT,229170888298,229171332668,444370,65535
3,GPU queue 0,Memory Unmap,229171555520,229171556650,1130,65535
3,GPU queue 0,Forward Signal FFT,229172091020,229172509335,418315,65535
3,GPU queue 0,Memory Map,229172519724,229172521465,1741,65535
3,GPU queue 0,Multiply Kernel,229172567613,229173304520,736907,65535
3,GPU queue 0,Memory Unmap,229173316002,229173317409,1407,65535
3,GPU queue 0,Memory Map,229174255150,229174255483,333,65535
3,GPU queue 0,Inverse Signal FFT,229173790446,229174243113,452667,65535
3,GPU queue 0,Memory Unmap,229174271113,229174271983,870,65535
3,GPU queue 0,Forward Signal FFT,229174966465,229175462372,495907,65535
3,GPU queue 0,Memory Map,229175473465,229175474094,629,65535
3,GPU queue 0,Multiply Kernel,229175496242,229176059150,562908,65535
3,GPU queue 0,Memory Unmap,229176069557,229176070261,704,65535
3,GPU queue 0,Memory Map,229176959798,229176960168,370,65535
3,GPU queue 0,Inverse Signal FFT,229176491261,229176950261,459000,65535
3,GPU queue 0,Memory Unmap,229176992428,229176994113,1685,65535
3,GPU queue 0,Forward Signal FFT,229177728502,229178140835,412333,65535
3,GPU queue 0,Memory Map,229178152502,229178153113,611,65535
3,GPU queue 0,Multiply Kernel,229178185335,229178844187,658852,65535
3,GPU queue 0,Memory Unmap,229178854224,229178854890,666,65535
3,GPU queue 0,Memory Map,229179774057,229179774335,278,65535
3,GPU queue 0,Inverse Signal FFT,229179296409,229179765668,469259,65535
3,GPU queue 0,Memory Unmap,229179788428,229179789224,796,65535
3,GPU queue 0,Forward Signal FFT,229180462502,229180911428,448926,65535
3,GPU queue 0,Memory Map,229180924261,229180924520,259,65535
3,GPU queue 0,Multiply Kernel,229180941279,229181567539,626260,65535
3,GPU queue 0,Memory Unmap,229181579242,229181579483,241,65535
3,GPU queue 0,Memory Map,229182472576,229182473465,889,65535
3,GPU queue 0,Inverse Signal FFT,229182021724,229182461798,440074,65535
3,GPU queue 0,Memory Unmap,229182485816,229182487039,1223,65535
3,GPU queue 0,Forward Signal FFT,229183222557,229183643353,420796,65535
3,GPU queue 0,Memory Map,229183655150,229183667168,12018,65535
3,GPU queue 0,Multiply Kernel,229183694779,229184281187,586408,65535
3,GPU queue 0,Memory Unmap,229184291298,229184291539,241,65535
3,GPU queue 0,Memory Map,229185195335,229185196150,815,65535
3,GPU queue 0,Inverse Signal FFT,229184742335,229185187094,444759,65535
3,GPU queue 0,Memory Unmap,229185208076,229185209187,1111,65535
3,GPU queue 0,Forward Signal FFT,229185908520,229186389520,481000,65535
3,GPU queue 0,Memory Map,229186399576,229186399890,314,65535
3,GPU queue 0,Multiply Kernel,229186418187,229186960020,541833,65535
3,GPU queue 0,Memory Unmap,229187005390,229187006594,1204,65535
3,GPU queue 0,Memory Map,229188189168,229188190039,871,65535
3,GPU queue 0,Inverse Signal FFT,229187644909,229188179520,534611,65535
3,GPU queue 0,Memory Unmap,229188207353,229188208539,1186,65535
3,GPU queue 0,Forward Signal FFT,229188967150,229189519705,552555,65535
3,GPU queue 0,Memory Map,229189542761,229189543668,907,65535
3,GPU queue 0,Multiply Kernel,229189570761,229190232428,661667,65535
3,GPU queue 0,Memory Unmap,229190260687,229190261502,815,65535
3,GPU queue 0,Memory Map,229191359557,229191359872,315,65535
3,GPU queue 0,Inverse Signal FFT,229190827650,229191352965,525315,65535
3,GPU queue 0,Memory Unmap,229191367687,229191367928,241,65535
3,GPU queue 0,Forward Signal FFT,229192133279,229192666576,533297,65535
3,GPU queue 0,Memory Map,229192692520,229192693187,667,65535
3,GPU queue 0,Multiply Kernel,229192736705,229193372298,635593,65535
3,GPU queue 0,Memory Unmap,229193383390,229193383631,241,65535
3,GPU queue 0,Memory Map,229194432539,229194432687,148,65535
3,GPU queue 0,Inverse Signal FFT,229193985928,229194423650,437722,65535
3,GPU queue 0,Memory Unmap,229194448909,229194450705,1796,65535
3,GPU queue 0,Forward Signal FFT,229195180502,229195614835,434333,65535
3,GPU queue 0,Memory Map,229195625946,229195627002,1056,65535
3,GPU queue 0,Multiply Kernel,229195645446,229196258724,613278,65535
3,GPU queue 0,Memory Unmap,229196268779,229196270094,1315,65535
3,GPU queue 0,Memory Map,229197291428,229197292557,1129,65535
3,GPU queue 0,Inverse Signal FFT,229196705428,229197271557,566129,65535
3,GPU queue 0,Memory Unmap,229197716279,229197718039,1760,65535
3,GPU queue 0,Forward Signal FFT,229198363094,229198898965,535871,65535
3,GPU queue 0,Memory Map,229198912261,229198913076,815,65535
3,GPU queue 0,Multiply Kernel,229198960909,229199613816,652907,65535
3,GPU queue 0,Memory Unmap,229199625872,229199627076,1204,65535
3,GPU queue 0,Memory Map,229201233205,229201234261,1056,65535
3,GPU queue 0,Inverse Signal FFT,229200211298,229201221335,1010037,65535
3,GPU queue 0,Memory Unmap,229201250761,229201251576,815,65535
3,GPU queue 0,Forward Signal FFT,229202008131,229202433668,425537,65535
3,GPU queue 0,Memory Map,229202448409,229202449279,870,65535
3,GPU queue 0,Multiply Kernel,229202482742,229203198002,715260,65535
3,GPU queue 0,Memory Unmap,229203231168,229203232316,1148,65535
3,GPU queue 0,Memory Map,229204136557,229204137187,630,65535
3,GPU queue 0,Inverse Signal FFT,229203689520,229204126576,437056,65535
3,GPU queue 0,Memory Unmap,229204156242,229204159002,2760,65535
3,GPU queue 0,Forward Signal FFT,229205236816,229205750483,513667,65535
3,GPU queue 0,Memory Map,229205773835,229205774576,741,65535
3,GPU queue 0,Multiply Kernel,229205797020,229206397224,600204,65535
3,GPU queue 0,Memory Unmap,229206412205,229206412927,722,65535
3,GPU queue 0,Memory Map,229207527057,229207527576,519,65535
3,GPU queue 0,Inverse Signal FFT,229206958446,229207518909,560463,65535
3,GPU queue 0,Memory Unmap,229207550779,229207552020,1241,65535
3,GPU queue 0,Forward Signal FFT,229208302446,229208826279,523833,65535
3,GPU queue 0,Memory Map,229208837687,229208839057,1370,65535
3,GPU queue 0,Multiply Kernel,229208888168,229209554039,665871,65535
3,GPU queue 0,Memory Unmap,229209583131,229209584483,1352,65535
3,GPU queue 0,Memory Map,229210506557,229210506779,222,65535
3,GPU queue 0,Inverse Signal FFT,229210048890,229210496446,447556,65535
3,GPU queue 0,Memory Unmap,229210523205,229210524242,1037,65535
3,GPU queue 0,Forward Signal FFT,229211260113,229211794724,534611,65535
3,GPU queue 0,Memory Map,229211808168,229211809187,1019,65535
3,GPU queue 0,Multiply Kernel,229211835316,229212368983,533667,65535
3,GPU queue 0,Memory Unmap,229212411557,229212413798,2241,65535
3,GPU queue 0,Memory Map,229213477168,229213477390,222,65535
3,GPU queue 0,Inverse Signal FFT,229213004613,229213464557,459944,65535
3,GPU queue 0,Memory Unmap,229213492742,229213494039,1297,65535
3,GPU queue 0,Forward Signal FFT,229214286353,229214823039,536686,65535
3,GPU queue 0,Memory Map,229214836557,229214837668,1111,65535
3,GPU queue 0,Multiply Kernel,229214894594,229215505390,610796,65535
3,GPU queue 0,Memory Unmap,229215513983,229215515039,1056,65535
3,GPU queue 0,Memory Map,229216623224,229216623613,389,65535
3,GPU queue 0,Inverse Signal FFT,229216075187,229216616761,541574,65535
3,GPU queue 0,Memory Unmap,229216642705,229216644853,2148,65535
3,GPU queue 0,Forward Signal FFT,229217489094,229217921594,432500,65535
3,GPU queue 0,Memory Map,229217939483,229217940390,907,65535
3,GPU queue 0,Multiply Kernel,229218001057,229218733927,732870,65535
3,GPU queue 0,Memory Unmap,229218744687,229218745483,796,65535
3,GPU queue 0,Memory Map,229219691353,229219692039,686,65535
3,GPU queue 0,Inverse Signal FFT,229219204502,229219683927,479425,65535
3,GPU queue 0,Memory Unmap,229219708483,229219710557,2074,65535
3,GPU queue 0,Forward Signal FFT,229220432724,229220892427,459703,65535
3,GPU queue 0,Memory Map,229220903872,229220905002,1130,65535
3,GPU queue 0,Multiply Kernel,229220963261,229221611798,648537,65535
3,GPU queue 0,Memory Unmap,229221624446,229221625113,667,65535
3,GPU queue 0,Memory Map,229222539668,229222539909,241,65535
3,GPU queue 0,Inverse Signal FFT,229222063168,229222531390,468222,65535
3,GPU queue 0,Memory Unmap,229222558002,229222560816,2814,65535
3,GPU queue 0,Forward Signal FFT,229223368094,229223895613,527519,65535
3,GPU queue 0,Memory Map,229223908390,229223925946,17556,65535
3,GPU queue 0,Multiply Kernel,229223954742,229224530372,575630,65535
3,GPU queue 0,Memory Unmap,229224541983,229224543168,1185,65535
3,GPU queue 0,Memory Map,229225446039,229225447779,1740,65535
3,GPU queue 0,Inverse Signal FFT,229224988039,229225435372,447333,65535
3,GPU queue 0,Memory Unmap,229225460705,229225461113,408,65535
3,GPU queue 0,Forward Signal FFT,229226230631,229226673427,442796,65535
3,GPU queue 0,Memory Map,229226683224,229226683761,537,65535
3,GPU queue 0,Multiply Kernel,229226719427,229227432483,713056,65535
3,GPU queue 0,Memory Unmap,229227444242,229227445316,1074,65535
3,GPU queue 0,Memory Map,229228380576,229228380835,259,65535
3,GPU queue 0,Inverse Signal FFT,229227907224,229228371594,464370,65535
3,GPU queue 0,Memory Unmap,229228718298,229228719039,741,65535
3,GPU queue 0,Forward Signal FFT,229229223520,229229687131,463611,65535
3,GPU queue 0,Memory Map,229229699502,229229700353,851,65535
3,GPU queue 0,Multiply Kernel,229229728742,229230308427,579685,65535
3,GPU queue 0,Memory Unmap,229230320261,229230320909,648,65535
3,GPU queue 0,Memory Map,229231243020,229231243946,926,65535
3,GPU queue 0,Inverse Signal FFT,229230781353,229231232779,451426,65535
3,GPU queue 0,Memory Unmap,229231255872,229231256687,815,65535
3,GPU queue 0,Forward Signal FFT,229231981002,229232467613,486611,65535
3,GPU queue 0,Memory Map,229232478150,229232478853,703,65535
3,GPU queue 0,Multiply Kernel,229232506576,229233174965,668389,65535
3,GPU queue 0,Memory Unmap,229233189205,229233189798,593,65535
3,GPU queue 0,Memory Map,229234111224,229234111742,518,65535
3,GPU queue 0,Inverse Signal FFT,229233632835,229234100576,467741,65535
3,GPU queue 0,Memory Unmap,229234774965,229234777816,2851,65535
3,GPU queue 0,Forward Signal FFT,229235477446,229236000224,522778,65535
3,GPU queue 0,Memory Map,229236012687,229236013557,870,65535
3,GPU queue 0,Multiply Kernel,229236046594,229236623279,576685,65535
3,GPU queue 0,Memory Unmap,229236660131,229236666557,6426,65535
3,GPU queue 0,Memory Map,229237570057,229237570279,222,65535
3,GPU queue 0,Inverse Signal FFT,229237104687,229237559298,454611,65535
3,GPU queue 0,Memory Unmap,229237591872,229237592853,981,65535
3,GPU queue 0,Forward Signal FFT,229238452113,229238920890,468777,65535
3,GPU queue 0,Memory Map,229238932298,229238933927,1629,65535
3,GPU queue 0,Multiply Kernel,229238959261,229239631816,672555,65535
3,GPU queue 0,Memory Unmap,229239642279,229239643224,945,65535
3,GPU queue 0,Memory Map,229240547131,229240547965,834,65535
3,GPU queue 0,Inverse Signal FFT,229240099168,229240539039,439871,65535
3,GPU queue 0,Memory Unmap,229240564057,229240565631,1574,65535
3,GPU queue 0,Forward Signal FFT,229241345761,229241787224,441463,65535
3,GPU queue 0,Memory Map,229241798187,229241798576,389,65535
3,GPU queue 0,Multiply Kernel,229241825039,229242425131,600092,65535
3,GPU queue 0,Memory Unmap,229242437131,229242438965,1834,65535
3,GPU queue 0,Memory Map,229243395872,229243396465,593,65535
3,GPU queue 0,Inverse Signal FFT,229242926020,229243385668,459648,65535
3,GPU queue 0,Memory Unmap,229243414057,229243416076,2019,65535
3,GPU queue 0,Forward Signal FFT,229244179002,229244614668,435666,65535
3,GPU queue 0,Memory Map,229244626946,229244628668,1722,65535
3,GPU queue 0,Multiply Kernel,229244687390,229245456613,769223,65535
3,GPU queue 0,Memory Unmap,229245468113,229245468705,592,65535
3,GPU queue 0,Memory Map,229246386927,229246387168,241,65535
3,GPU queue 0,Inverse Signal FFT,229245953909,229246377724,423815,65535
3,GPU queue 0,Memory Unmap,229246401927,229246403557,1630,65535
3,GPU queue 0,Forward Signal FFT,229247165613,229247717520,551907,65535
3,GPU queue 0,Memory Map,229247729483,229247730835,1352,65535
3,GPU queue 0,Multiply Kernel,229247767631,229248408687,641056,65535
3,GPU queue 0,Memory Unmap,229248420705,229248421668,963,65535
3,GPU queue 0,Memory Map,229249328835,229249328946,111,65535
3,GPU queue 0,Inverse Signal FFT,229248870150,229249319890,449740,65535
3,GPU queue 0,Memory Unmap,229249343335,229249343613,278,65535
3,GPU queue 0,Forward Signal FFT,229250089687,229250502150,412463,65535
3,GPU queue 0,Memory Map,229250514650,229250515539,889,65535
3,GPU queue 0,Multiply Kernel,229250558742,229251225242,666500,65535
3,GPU queue 0,Memory Unmap,229251321594,229251322131,537,65535
3,GPU queue 0,Memory Map,229252351631,229252352076,445,65535
3,GPU queue 0,Inverse Signal FFT,229251916446,229252342020,425574,65535
3,GPU queue 0,Memory Unmap,229252366539,229252367465,926,65535
3,GPU queue 0,Forward Signal FFT,229253389150,229253821520,432370,65535
3,GPU queue 0,Memory Map,229253834113,229253835205,1092,65535
3,GPU queue 0,Multiply Kernel,229253900816,229254535927,635111,65535
3,GPU queue 0,Memory Unmap,229254563872,229254564316,444,65535
3,GPU queue 0,Memory Map,229255663187,229255670983,7796,65535
3,GPU queue 0,Inverse Signal FFT,229255118094,229255651168,533074,65535
3,GPU queue 0,Memory Unmap,229255687187,229255688076,889,65535
3,GPU queue 0,Forward Signal FFT,229256372983,229256937076,564093,65535
3,GPU queue 0,Memory Map,229256949890,229256950427,537,65535
3,GPU queue 0,Multiply Kernel,229256975261,229257644742,669481,65535
3,GPU queue 0,Memory Unmap,229257654650,229257655316,666,65535
3,GPU queue 0,Memory Map,229258553613,229258554409,796,65535
3,GPU queue 0,Inverse Signal FFT,229258108187,229258541983,433796,65535
3,GPU queue 0,Memory Unmap,229258571965,229258573020,1055,65535
3,GPU queue 0,Forward Signal FFT,229259377076,229259927835,550759,65535
3,GPU queue 0,Memory Map,229259939872,229259940853,981,65535
3,GPU queue 0,Multiply Kernel,229259968724,229260564131,595407,65535
3,GPU queue 0,Memory Unmap,229260576853,229260577742,889,65535
3,GPU queue 0,Memory Map,229261777446,229261779020,1574,65535
3,GPU queue 0,Inverse Signal FFT,229261208113,229261766613,558500,65535
3,GPU queue 0,Memory Unmap,229261795798,229261796613,815,65535
3,GPU queue 0,Forward Signal FFT,229262526464,229263091150,564686,65535
3,GPU queue 0,Memory Map,229263103427,229263104539,1112,65535
3,GPU queue 0,Multiply Kernel,229263130187,229263845520,715333,65535
3,GPU queue 0,Memory Unmap,229263856909,229263858261,1352,65535
3,GPU queue 0,Memory Map,229264770631,229264771094,463,65535
3,GPU queue 0,Inverse Signal FFT,229264290168,229264761298,471130,65535
3,GPU queue 0,Memory Unmap,229264787224,229264789020,1796,65535
3,GPU queue 0,Forward Signal FFT,229265479002,229265979113,500111,65535
3,GPU queue 0,Memory Map,229265991724,229265992779,1055,65535
3,GPU queue 0,Multiply Kernel,229266011298,229266704927,693629,65535
3,GPU queue 0,Memory Unmap,229266714353,229266715576,1223,65535
3,GPU queue 0,Memory Map,229268222761,229268223502,741,65535
3,GPU queue 0,Inverse Signal FFT,229267165872,229268211502,1045630,65535
3,GPU queue 0,Memory Unmap,229268236631,229268259539,22908,65535
3,GPU queue 0,Forward Signal FFT,229268953131,229269408650,455519,65535
3,GPU queue 0,Memory Map,229269419742,229269420890,1148,65535
3,GPU queue 0,Multiply Kernel,229269447890,229270034094,586204,65535
3,GPU queue 0,Memory Unmap,229270046835,229270048057,1222,65535
3,GPU queue 0,Memory Map,229270925835,229270926131,296,65535
3,GPU queue 0,Inverse Signal FFT,229270471872,229270917187,445315,65535
3,GPU queue 0,Memory Unmap,229270939835,229270941798,1963,65535
3,GPU queue 0,Forward Signal FFT,229271720150,229272137983,417833,65535
3,GPU queue 0,Memory Map,229272149279,229272150057,778,65535
3,GPU queue 0,Multiply Kernel,229272185520,229272809557,624037,65535
3,GPU queue 0,Memory Unmap,229272823094,229272823779,685,65535
3,GPU queue 0,Memory Map,229273758705,229273759242,537,65535
3,GPU queue 0,Inverse Signal FFT,229273280353,229273747983,467630,65535
3,GPU queue 0,Memory Unmap,229273772853,229273773853,1000,65535
3,GPU queue 0,Forward Signal FFT,229274486316,229274938057,451741,65535
3,GPU queue 0,Memory Map,229274948613,229274949279,666,65535
3,GPU queue 0,Multiply Kernel,229274971390,229275611909,640519,65535
3,GPU queue 0,Memory Unmap,229275623446,229275624057,611,65535
3,GPU queue 0,Memory Map,229276516835,229276517576,741,65535
3,GPU queue 0,Inverse Signal FFT,229276053057,229276505150,452093,65535
3,GPU queue 0,Memory Unmap,229276532039,229276532742,703,65535
3,GPU queue 0,Forward Signal FFT,229277651705,229278163983,512278,65535
3,GPU queue 0,Memory Map,229278174835,229278175464,629,65535
3,GPU queue 0,Multiply Kernel,229278192057,229278819816,627759,65535
3,GPU queue 0,Memory Unmap,229278834427,229278835242,815,65535
3,GPU queue 0,Memory Map,229279925094,229279926576,1482,65535
3,GPU queue 0,Inverse Signal FFT,229279380761,229279909557,528796,65535
3,GPU queue 0,Memory Unmap,229279943187,229279944039,852,65535
3,GPU queue 0,Forward Signal FFT,229280677057,229281200298,523241,65535
3,GPU queue 0,Memory Map,229281210927,229281211390,463,65535
3,GPU queue 0,Multiply Kernel,229281231464,229281917724,686260,65535
3,GPU queue 0,Memory Unmap,229281937853,229281938298,445,65535
3,GPU queue 0,Memory Map,229283034594,229283035316,722,65535
3,GPU queue 0,Inverse Signal FFT,229282492390,229283026594,534204,65535
3,GPU queue 0,Memory Unmap,229283046446,229283047927,1481,65535
3,GPU queue 0,Forward Signal FFT,229283746150,229284288557,542407,65535
3,GPU queue 0,Memory Map,229284299113,229284299390,277,65535
3,GPU queue 0,Multiply Kernel,229284333724,229285073724,740000,65535
3,GPU queue 0,Memory Unmap,229285085668,229285087131,1463,65535
3,GPU queue 0,Memory Map,229286190446,229286191576,1130,65535
3,GPU queue 0,Inverse Signal FFT,229285661224,229286177946,516722,65535
3,GPU queue 0,Memory Unmap,229286211390,229286212576,1186,65535
3,GPU queue 0,Forward Signal FFT,229286958983,229287464039,505056,65535
3,GPU queue 0,Memory Map,229287483113,229287484261,1148,65535
3,GPU queue 0,Multiply Kernel,229287530779,229288180853,650074,65535
3,GPU queue 0,Memory Unmap,229288210464,229288210779,315,65535
3,GPU queue 0,Memory Map,229289073816,229289074261,445,65535
3,GPU queue 0,Inverse Signal FFT,229288649742,229289064761,415019,65535
3,GPU queue 0,Memory Unmap,229289089427,229289090224,797,65535
3,GPU queue 0,Forward Signal FFT,229289829131,229290256594,427463,65535
3,GPU queue 0,Memory Map,229290268150,229290268409,259,65535
3,GPU queue 0,Multiply Kernel,229290466650,229291041853,575203,65535
3,GPU queue 0,Memory Unmap,229291051835,229291052594,759,65535
3,GPU queue 0,Memory Map,229292136890,229292137613,723,65535
3,GPU queue 0,Inverse Signal FFT,229291592724,229292128335,535611,65535
3,GPU queue 0,Memory Unmap,229292147353,229292149316,1963,65535
3,GPU queue 0,Forward Signal FFT,229292858242,229293391076,532834,65535
3,GPU queue 0,Memory Map,229293403724,229293404002,278,65535
3,GPU queue 0,Multiply Kernel,229293488724,229294117205,628481,65535
3,GPU queue 0,Memory Unmap,229294128279,229294128890,611,65535
3,GPU queue 0,Memory Map,229295229409,229295229650,241,65535
3,GPU queue 0,Inverse Signal FFT,229294691816,229295221835,530019,65535
3,GPU queue 0,Memory Unmap,229295239946,229295241483,1537,65535
3,GPU queue 0,Forward Signal FFT,229296244131,229296781761,537630,65535
3,GPU queue 0,Memory Map,229296795353,229296796557,1204,65535
3,GPU queue 0,Multiply Kernel,229296816242,229297283205,466963,65535
3,GPU queue 0,Memory Unmap,229297290539,229297290779,240,65535
3,GPU queue 0,Memory Map,229298521483,229298522631,1148,65535
3,GPU queue 0,Inverse Signal FFT,229297970335,229298508853,538518,65535
3,GPU queue 0,Memory Unmap,229298547242,229298549557,2315,65535
3,GPU queue 0,Forward Signal FFT,229299232205,229299784927,552722,65535
3,GPU queue 0,Memory Map,229299810779,229299811724,945,65535
3,GPU queue 0,Multiply Kernel,229299843798,229300492057,648259,65535
3,GPU queue 0,Memory Unmap,229300501742,229300502372,630,65535
3,GPU queue 0,Memory Map,229301830872,229301831761,889,65535
3,GPU queue 0,Inverse Signal FFT,229300959909,229301818520,858611,65535
3,GPU queue 0,Memory Unmap,229301843168,229301843927,759,65535
3,GPU queue 0,Forward Signal FFT,229302699205,229303208094,508889,65535
3,GPU queue 0,Memory Map,229303220964,229303222131,1167,65535
3,GPU queue 0,Multiply Kernel,229303272724,229303933113,660389,65535
3,GPU queue 0,Memory Unmap,229303943576,229303944816,1240,65535
3,GPU queue 0,Memory Map,229305002927,229305003168,241,65535
3,GPU queue 0,Inverse Signal FFT,229304468224,229304995798,527574,65535
3,GPU queue 0,Memory Unmap,229305013427,229305013761,334,65535
3,GPU queue 0,Forward Signal FFT,229305865464,229306387464,522000,65535
3,GPU queue 0,Memory Map,229306400464,229306401909,1445,65535
3,GPU queue 0,Multiply Kernel,229306424150,229306910261,486111,65535
3,GPU queue 0,Memory Unmap,229306920094,229306921427,1333,65535
3,GPU queue 0,Memory Map,229308074076,229308074613,537,65535
3,GPU queue 0,Inverse Signal FFT,229307622761,229308065520,442759,65535
3,GPU queue 0,Memory Unmap,229308087002,229308088872,1870,65535
3,GPU queue 0,Forward Signal FFT,229308907668,229309446502,538834,65535
3,GPU queue 0,Memory Map,229309459205,229309461353,2148,65535
3,GPU queue 0,Multiply Kernel,229309547372,229310156002,608630,65535
3,GPU queue 0,Memory Unmap,229310185020,229310186002,982,65535
3,GPU queue 0,Memory Map,229311094279,229311094427,148,65535
3,GPU queue 0,Inverse Signal FFT,229310609076,229311084446,475370,65535
3,GPU queue 0,Memory Unmap,229311107687,229311109705,2018,65535
3,GPU queue 0,Forward Signal FFT,229311801205,229312253353,452148,65535
3,GPU queue 0,Memory Map,229312264502,229312264983,481,65535
3,GPU queue 0,Multiply Kernel,229312298946,229312967983,669037,65535
3,GPU queue 0,Memory Unmap,229312979335,229312980150,815,65535
3,GPU queue 0,Memory Map,229313863094,229313863446,352,65535
3,GPU queue 0,Inverse Signal FFT,229313410279,229313852835,442556,65535
3,GPU queue 0,Memory Unmap,229313880613,229313883835,3222,65535
