lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,246831145130,246831157964,12834,65535
3,CPU thread0,Forward Signal FFT,246831158056,246831313371,155315,65535
3,CPU thread0,Complex Multiply,246831313445,246831333704,20259,65535
3,CPU thread0,Inverse FFT,246831333778,246831475686,141908,65535
3,CPU thread0,Overlap Add,246831475778,246831488056,12278,65535
3,CPU thread0,Forward Signal FFT,246831488149,246831642926,154777,65535
3,CPU thread0,Complex Multiply,246831643019,246831663056,20037,65535
3,CPU thread0,Inverse FFT,246831663130,246831804704,141574,65535
3,CPU thread0,Overlap Add,246831804778,246831817815,13037,65535
3,CPU thread0,Forward Signal FFT,246831817908,246831972352,154444,65535
3,CPU thread0,Complex Multiply,246831972426,246831994223,21797,65535
3,CPU thread0,Inverse FFT,246831994297,246832138982,144685,65535
3,CPU thread0,Overlap Add,246832139112,246832152575,13463,65535
3,CPU thread0,Forward Signal FFT,246832152667,246832309593,156926,65535
3,CPU thread0,Complex Multiply,246832309667,246832329426,19759,65535
3,CPU thread0,Inverse FFT,246832329519,246832471389,141870,65535
3,CPU thread0,Overlap Add,246832471464,246832484464,13000,65535
3,CPU thread0,Forward Signal FFT,246832484538,246832639204,154666,65535
3,CPU thread0,Complex Multiply,246832639278,246832659167,19889,65535
3,CPU thread0,Inverse FFT,246832659260,246832801223,141963,65535
3,CPU thread0,Overlap Add,246832801297,246832814667,13370,65535
3,CPU thread0,Forward Signal FFT,246832814760,246832969908,155148,65535
3,CPU thread0,Complex Multiply,246832969982,246832990371,20389,65535
3,CPU thread0,Inverse FFT,246832990464,246833135130,144666,65535
3,CPU thread0,Overlap Add,246833135241,246833147704,12463,65535
3,CPU thread0,Forward Signal FFT,246833147797,246833304038,156241,65535
3,CPU thread0,Complex Multiply,246833304112,246833325482,21370,65535
3,CPU thread0,Inverse FFT,246833325575,246833473723,148148,65535
3,CPU thread0,Overlap Add,246833473834,246833486815,12981,65535
3,CPU thread0,Forward Signal FFT,246833486908,246833639889,152981,65535
3,CPU thread0,Complex Multiply,246833639982,246833660297,20315,65535
3,CPU thread0,Inverse FFT,246833660371,246833801964,141593,65535
3,CPU thread0,Overlap Add,246833802056,246833814482,12426,65535
3,CPU thread0,Forward Signal FFT,246833814593,246833971704,157111,65535
3,CPU thread0,Complex Multiply,246833971797,246833992982,21185,65535
3,CPU thread0,Inverse FFT,246833993075,246834142501,149426,65535
3,CPU thread0,Overlap Add,246834142778,246834156001,13223,65535
3,CPU thread0,Forward Signal FFT,246834156075,246834311593,155518,65535
3,CPU thread0,Complex Multiply,246834311686,246834332038,20352,65535
3,CPU thread0,Inverse FFT,246834332112,246834473926,141814,65535
3,CPU thread0,Overlap Add,246834474001,246834485926,11925,65535
3,CPU thread0,Forward Signal FFT,246834486019,246834639519,153500,65535
3,CPU thread0,Complex Multiply,246834639612,246834660075,20463,65535
3,CPU thread0,Inverse FFT,246834660149,246834801686,141537,65535
3,CPU thread0,Overlap Add,246834801778,246834814389,12611,65535
3,CPU thread0,Forward Signal FFT,246834814482,246834969056,154574,65535
3,CPU thread0,Complex Multiply,246834969149,246834989538,20389,65535
3,CPU thread0,Inverse FFT,246834989630,246835134315,144685,65535
3,CPU thread0,Overlap Add,246835134426,246835147926,13500,65535
3,CPU thread0,Forward Signal FFT,246835148001,246835302834,154833,65535
3,CPU thread0,Complex Multiply,246835302908,246835323278,20370,65535
3,CPU thread0,Inverse FFT,246835323371,246835465334,141963,65535
3,CPU thread0,Overlap Add,246835465408,246835477760,12352,65535
3,CPU thread0,Forward Signal FFT,246835477852,246835632389,154537,65535
3,CPU thread0,Complex Multiply,246835632464,246835654001,21537,65535
3,CPU thread0,Inverse FFT,246835654093,246835795612,141519,65535
3,CPU thread0,Overlap Add,246835795686,246835809908,14222,65535
3,CPU thread0,Forward Signal FFT,246835809982,246835963408,153426,65535
3,CPU thread0,Complex Multiply,246835963482,246835984686,21204,65535
3,CPU thread0,Inverse FFT,246835984778,246836129352,144574,65535
3,CPU thread0,Overlap Add,246836129464,246836142593,13129,65535
3,CPU thread0,Forward Signal FFT,246836142686,246836297741,155055,65535
3,CPU thread0,Complex Multiply,246836297834,246836318501,20667,65535
3,CPU thread0,Inverse FFT,246836318575,246836460593,142018,65535
3,CPU thread0,Overlap Add,246836460686,246836474186,13500,65535
3,CPU thread0,Forward Signal FFT,246836474278,246836628241,153963,65535
3,CPU thread0,Complex Multiply,246836628315,246836648686,20371,65535
3,CPU thread0,Inverse FFT,246836648760,246836790112,141352,65535
3,CPU thread0,Overlap Add,246836790204,246836804686,14482,65535
3,CPU thread0,Forward Signal FFT,246836804760,246836959593,154833,65535
3,CPU thread0,Complex Multiply,246836959686,246836979723,20037,65535
3,CPU thread0,Inverse FFT,246836979797,246837124389,144592,65535
3,CPU thread0,Overlap Add,246837124501,246837136778,12277,65535
3,CPU thread0,Forward Signal FFT,246837136852,246837292408,155556,65535
3,CPU thread0,Complex Multiply,246837292501,246837312649,20148,65535
3,CPU thread0,Inverse FFT,246837312723,246837454556,141833,65535
3,CPU thread0,Overlap Add,246837454630,246837468260,13630,65535
3,CPU thread0,Forward Signal FFT,246837468334,246837622945,154611,65535
3,CPU thread0,Complex Multiply,246837623019,246837644260,21241,65535
3,CPU thread0,Inverse FFT,246837644334,246837785908,141574,65535
3,CPU thread0,Overlap Add,246837786001,246837797964,11963,65535
3,CPU thread0,Forward Signal FFT,246837798038,246837952612,154574,65535
3,CPU thread0,Complex Multiply,246837952704,246837972926,20222,65535
3,CPU thread0,Inverse FFT,246837973019,246838117538,144519,65535
3,CPU thread0,Overlap Add,246838117649,246838130815,13166,65535
3,CPU thread0,Forward Signal FFT,246838130889,246838285241,154352,65535
3,CPU thread0,Complex Multiply,246838285334,246838305389,20055,65535
3,CPU thread0,Inverse FFT,246838305464,246838447260,141796,65535
3,CPU thread0,Overlap Add,246838447352,246838460186,12834,65535
3,CPU thread0,Forward Signal FFT,246838460260,246838615501,155241,65535
3,CPU thread0,Complex Multiply,246838615575,246838635575,20000,65535
3,CPU thread0,Inverse FFT,246838635667,246838781334,145667,65535
3,CPU thread0,Overlap Add,246838781464,246838794538,13074,65535
3,CPU thread0,Forward Signal FFT,246838794630,246838949149,154519,65535
3,CPU thread0,Complex Multiply,246838949241,246838970834,21593,65535
3,CPU thread0,Inverse FFT,246838970908,246839116075,145167,65535
3,CPU thread0,Overlap Add,246839116186,246839130760,14574,65535
3,CPU thread0,Forward Signal FFT,246839130852,246839287001,156149,65535
3,CPU thread0,Complex Multiply,246839287075,246839307426,20351,65535
3,CPU thread0,Inverse FFT,246839307519,246839449426,141907,65535
3,CPU thread0,Overlap Add,246839449501,246839462945,13444,65535
3,CPU thread0,Forward Signal FFT,246839463019,246839617964,154945,65535
3,CPU thread0,Complex Multiply,246839618038,246839639445,21407,65535
3,CPU thread0,Inverse FFT,246839639538,246839780908,141370,65535
3,CPU thread0,Overlap Add,246839780982,246839795204,14222,65535
3,CPU thread0,Forward Signal FFT,246839795297,246839949223,153926,65535
3,CPU thread0,Complex Multiply,246839949315,246839969315,20000,65535
3,CPU thread0,Inverse FFT,246839969389,246840114001,144612,65535
3,CPU thread0,Overlap Add,246840114112,246840127982,13870,65535
3,CPU thread0,Forward Signal FFT,246840128075,246840283889,155814,65535
3,CPU thread0,Complex Multiply,246840283964,246840305482,21518,65535
3,CPU thread0,Inverse FFT,246840305575,246840447612,142037,65535
3,CPU thread0,Overlap Add,246840447704,246840460334,12630,65535
3,CPU thread0,Forward Signal FFT,246840460426,246840615686,155260,65535
3,CPU thread0,Complex Multiply,246840615778,246840636797,21019,65535
3,CPU thread0,Inverse FFT,246840636889,246840778278,141389,65535
3,CPU thread0,Overlap Add,246840778352,246840791908,13556,65535
3,CPU thread0,Forward Signal FFT,246840792001,246840945760,153759,65535
3,CPU thread0,Complex Multiply,246840945834,246840966389,20555,65535
3,CPU thread0,Inverse FFT,246840966482,246841111075,144593,65535
3,CPU thread0,Overlap Add,246841111186,246841128112,16926,65535
3,CPU thread0,Forward Signal FFT,246841128223,246841286945,158722,65535
3,CPU thread0,Complex Multiply,246841287038,246841307667,20629,65535
3,CPU thread0,Inverse FFT,246841307741,246841450186,142445,65535
3,CPU thread0,Overlap Add,246841450260,246841463186,12926,65535
3,CPU thread0,Forward Signal FFT,246841463278,246841617871,154593,65535
3,CPU thread0,Complex Multiply,246841617945,246841637612,19667,65535
3,CPU thread0,Inverse FFT,246841637704,246841779075,141371,65535
3,CPU thread0,Overlap Add,246841779167,246841791686,12519,65535
3,CPU thread0,Forward Signal FFT,246841791760,246841947315,155555,65535
3,CPU thread0,Complex Multiply,246841947389,246841967723,20334,65535
3,CPU thread0,Inverse FFT,246841967815,246842113315,145500,65535
3,CPU thread0,Overlap Add,246842113426,246842125834,12408,65535
3,CPU thread0,Forward Signal FFT,246842125926,246842281964,156038,65535
3,CPU thread0,Complex Multiply,246842282038,246842302630,20592,65535
3,CPU thread0,Inverse FFT,246842302723,246842444538,141815,65535
3,CPU thread0,Overlap Add,246842444612,246842459112,14500,65535
3,CPU thread0,Forward Signal FFT,246842459204,246842613297,154093,65535
3,CPU thread0,Complex Multiply,246842613371,246842633149,19778,65535
3,CPU thread0,Inverse FFT,246842633223,246842774649,141426,65535
3,CPU thread0,Overlap Add,246842774741,246842787297,12556,65535
3,CPU thread0,Forward Signal FFT,246842787389,246842943093,155704,65535
3,CPU thread0,Complex Multiply,246842943186,246842964075,20889,65535
3,CPU thread0,Inverse FFT,246842964149,246843109389,145240,65535
3,CPU thread0,Overlap Add,246843109519,246843123278,13759,65535
3,CPU thread0,Forward Signal FFT,246843123371,246843279186,155815,65535
3,CPU thread0,Complex Multiply,246843279278,246843300130,20852,65535
3,CPU thread0,Inverse FFT,246843300223,246843441889,141666,65535
3,CPU thread0,Overlap Add,246843441964,246843454834,12870,65535
3,CPU thread0,Forward Signal FFT,246843454945,246843609241,154296,65535
3,CPU thread0,Complex Multiply,246843609315,246843630575,21260,65535
3,CPU thread0,Inverse FFT,246843630667,246843772686,142019,65535
3,CPU thread0,Overlap Add,246843772760,246843785630,12870,65535
3,CPU thread0,Forward Signal FFT,246843785704,246843941408,155704,65535
3,CPU thread0,Complex Multiply,246843941501,246843961778,20277,65535
3,CPU thread0,Inverse FFT,246843961852,246844111482,149630,65535
3,CPU thread0,Overlap Add,246844111686,246844124741,13055,65535
3,CPU thread0,Forward Signal FFT,246844124834,246844282075,157241,65535
3,CPU thread0,Complex Multiply,246844282149,246844302667,20518,65535
3,CPU thread0,Inverse FFT,246844302741,246844444556,141815,65535
3,CPU thread0,Overlap Add,246844444649,246844457075,12426,65535
3,CPU thread0,Forward Signal FFT,246844457149,246844612334,155185,65535
3,CPU thread0,Complex Multiply,246844612426,246844632704,20278,65535
3,CPU thread0,Inverse FFT,246844632778,246844774463,141685,65535
3,CPU thread0,Overlap Add,246844774556,246844787815,13259,65535
3,CPU thread0,Forward Signal FFT,246844787908,246844941908,154000,65535
3,CPU thread0,Complex Multiply,246844942001,246844963167,21166,65535
3,CPU thread0,Inverse FFT,246844963241,246845109056,145815,65535
3,CPU thread0,Overlap Add,246845109260,246845121723,12463,65535
3,CPU thread0,Forward Signal FFT,246845121815,246845277834,156019,65535
3,CPU thread0,Complex Multiply,246845277908,246845298389,20481,65535
3,CPU thread0,Inverse FFT,246845298463,246845440297,141834,65535
3,CPU thread0,Overlap Add,246845440371,246845454149,13778,65535
3,CPU thread0,Forward Signal FFT,246845454241,246845609501,155260,65535
3,CPU thread0,Complex Multiply,246845609593,246845630538,20945,65535
3,CPU thread0,Inverse FFT,246845630630,246845772093,141463,65535
3,CPU thread0,Overlap Add,246845772167,246845785852,13685,65535
3,CPU thread0,Forward Signal FFT,246845785945,246845941149,155204,65535
3,CPU thread0,Complex Multiply,246845941223,246845962519,21296,65535
3,CPU thread0,Inverse FFT,246845962612,246846108408,145796,65535
3,CPU thread0,Overlap Add,246846108519,246846121797,13278,65535
3,CPU thread0,Forward Signal FFT,246846121871,246846278315,156444,65535
3,CPU thread0,Complex Multiply,246846278389,246846299797,21408,65535
3,CPU thread0,Inverse FFT,246846299871,246846441686,141815,65535
3,CPU thread0,Overlap Add,246846441778,246846455667,13889,65535
3,CPU thread0,Forward Signal FFT,246846455741,246846610130,154389,65535
3,CPU thread0,Complex Multiply,246846610204,246846629982,19778,65535
3,CPU thread0,Inverse FFT,246846630056,246846771482,141426,65535
3,CPU thread0,Overlap Add,246846771556,246846783704,12148,65535
3,CPU thread0,Forward Signal FFT,246846783797,246846939982,156185,65535
3,CPU thread0,Complex Multiply,246846940075,246846961463,21388,65535
3,CPU thread0,Inverse FFT,246846961538,246847106649,145111,65535
3,CPU thread0,Overlap Add,246847106760,246847120575,13815,65535
3,CPU thread0,Forward Signal FFT,246847120667,246847276778,156111,65535
3,CPU thread0,Complex Multiply,246847276871,246847297334,20463,65535
3,CPU thread0,Inverse FFT,246847297408,246847439352,141944,65535
3,CPU thread0,Overlap Add,246847439426,246847452686,13260,65535
3,CPU thread0,Forward Signal FFT,246847452778,246847607241,154463,65535
3,CPU thread0,Complex Multiply,246847607334,246847627501,20167,65535
3,CPU thread0,Inverse FFT,246847627575,246847769241,141666,65535
3,CPU thread0,Overlap Add,246847769315,246847781834,12519,65535
3,CPU thread0,Forward Signal FFT,246847781945,246847936908,154963,65535
3,CPU thread0,Complex Multiply,246847937001,246847957889,20888,65535
3,CPU thread0,Inverse FFT,246847957982,246848102963,144981,65535
3,CPU thread0,Overlap Add,246848103093,246848117075,13982,65535
3,CPU thread0,Forward Signal FFT,246848117167,246848279371,162204,65535
3,CPU thread0,Complex Multiply,246848279482,246848300223,20741,65535
3,CPU thread0,Inverse FFT,246848300315,246848443241,142926,65535
3,CPU thread0,Overlap Add,246848443334,246848455352,12018,65535
3,CPU thread0,Forward Signal FFT,246848455426,246848610501,155075,65535
3,CPU thread0,Complex Multiply,246848610575,246848630815,20240,65535
3,CPU thread0,Inverse FFT,246848630908,246848772704,141796,65535
3,CPU thread0,Overlap Add,246848772797,246848785704,12907,65535
3,CPU thread0,Forward Signal FFT,246848785797,246848939575,153778,65535
3,CPU thread0,Complex Multiply,246848939667,246848960389,20722,65535
3,CPU thread0,Inverse FFT,246848960482,246849105575,145093,65535
3,CPU thread0,Overlap Add,246849105667,246849119556,13889,65535
3,CPU thread0,Forward Signal FFT,246849119649,246849274093,154444,65535
3,CPU thread0,Complex Multiply,246849274186,246849295093,20907,65535
3,CPU thread0,Inverse FFT,246849295204,246849444686,149482,65535
3,CPU thread0,Overlap Add,246849444797,246849458056,13259,65535
3,CPU thread0,Forward Signal FFT,246849458130,246849612001,153871,65535
3,CPU thread0,Complex Multiply,246849612093,246849633130,21037,65535
3,CPU thread0,Inverse FFT,246849633204,246849774963,141759,65535
3,CPU thread0,Overlap Add,246849775056,246849788315,13259,65535
3,CPU thread0,Forward Signal FFT,246849788389,246849942778,154389,65535
3,CPU thread0,Complex Multiply,246849942852,246849963075,20223,65535
3,CPU thread0,Inverse FFT,246849963149,246850108149,145000,65535
3,CPU thread0,Overlap Add,246850108260,246850120686,12426,65535
3,CPU thread0,Forward Signal FFT,246850120778,246850278223,157445,65535
3,CPU thread0,Complex Multiply,246850278297,246850299297,21000,65535
3,CPU thread0,Inverse FFT,246850299389,246850441167,141778,65535
3,CPU thread0,Overlap Add,246850441241,246850453667,12426,65535
3,CPU thread0,Forward Signal FFT,246850453760,246850609315,155555,65535
3,CPU thread0,Complex Multiply,246850609389,246850629852,20463,65535
3,CPU thread0,Inverse FFT,246850629926,246850771723,141797,65535
3,CPU thread0,Overlap Add,246850771797,246850784038,12241,65535
3,CPU thread0,Forward Signal FFT,246850784112,246850939926,155814,65535
3,CPU thread0,Complex Multiply,246850940001,246850961575,21574,65535
3,CPU thread0,Inverse FFT,246850961667,246851106352,144685,65535
3,CPU thread0,Overlap Add,246851106445,246851118723,12278,65535
3,CPU thread0,Forward Signal FFT,246851118815,246851271889,153074,65535
3,CPU thread0,Complex Multiply,246851271963,246851293556,21593,65535
3,CPU thread0,Inverse FFT,246851293630,246851435723,142093,65535
3,CPU thread0,Overlap Add,246851435797,246851448593,12796,65535
3,CPU thread0,Forward Signal FFT,246851448686,246851603075,154389,65535
3,CPU thread0,Complex Multiply,246851603167,246851623963,20796,65535
3,CPU thread0,Inverse FFT,246851624038,246851765723,141685,65535
3,CPU thread0,Overlap Add,246851765797,246851778352,12555,65535
3,CPU thread0,Forward Signal FFT,246851778426,246851933649,155223,65535
3,CPU thread0,Complex Multiply,246851933741,246851955834,22093,65535
3,CPU thread0,Inverse FFT,246851955926,246852100612,144686,65535
3,CPU thread0,Overlap Add,246852100723,246852115556,14833,65535
3,CPU thread0,Forward Signal FFT,246852115649,246852271778,156129,65535
3,CPU thread0,Complex Multiply,246852271852,246852292889,21037,65535
3,CPU thread0,Inverse FFT,246852292982,246852434630,141648,65535
3,CPU thread0,Overlap Add,246852434704,246852447501,12797,65535
3,CPU thread0,Forward Signal FFT,246852447593,246852602426,154833,65535
3,CPU thread0,Complex Multiply,246852602519,246852623093,20574,65535
3,CPU thread0,Inverse FFT,246852623167,246852764760,141593,65535
3,CPU thread0,Overlap Add,246852764852,246852778630,13778,65535
3,CPU thread0,Forward Signal FFT,246852778704,246852934130,155426,65535
3,CPU thread0,Complex Multiply,246852934223,246852955278,21055,65535
3,CPU thread0,Inverse FFT,246852955352,246853100334,144982,65535
3,CPU thread0,Overlap Add,246853100445,246853114352,13907,65535
3,CPU thread0,Forward Signal FFT,246853114445,246853269241,154796,65535
3,CPU thread0,Complex Multiply,246853269297,246853289778,20481,65535
3,CPU thread0,Inverse FFT,246853289852,246853431612,141760,65535
3,CPU thread0,Overlap Add,246853431686,246853444038,12352,65535
3,CPU thread0,Forward Signal FFT,246853444130,246853600149,156019,65535
3,CPU thread0,Complex Multiply,246853600223,246853621019,20796,65535
3,CPU thread0,Inverse FFT,246853621112,246853762649,141537,65535
3,CPU thread0,Overlap Add,246853762723,246853776001,13278,65535
3,CPU thread0,Forward Signal FFT,246853776093,246853930352,154259,65535
3,CPU thread0,Complex Multiply,246853930426,246853951112,20686,65535
3,CPU thread0,Inverse FFT,246853951204,246854095945,144741,65535
3,CPU thread0,Overlap Add,246854096056,246854108945,12889,65535
3,CPU thread0,Forward Signal FFT,246854109019,246854263982,154963,65535
3,CPU thread0,Complex Multiply,246854264056,246854284278,20222,65535
3,CPU thread0,Inverse FFT,246854284389,246854426408,142019,65535
3,CPU thread0,Overlap Add,246854426482,246854439963,13481,65535
3,CPU thread0,Forward Signal FFT,246854440038,246854595612,155574,65535
3,CPU thread0,Complex Multiply,246854595686,246854616963,21277,65535
3,CPU thread0,Inverse FFT,246854617038,246854763741,146703,65535
3,CPU thread0,Overlap Add,246854763871,246854776778,12907,65535
3,CPU thread0,Forward Signal FFT,246854776889,246854931445,154556,65535
3,CPU thread0,Complex Multiply,246854931519,246854952352,20833,65535
3,CPU thread0,Inverse FFT,246854952445,246855097426,144981,65535
3,CPU thread0,Overlap Add,246855097538,246855110075,12537,65535
3,CPU thread0,Forward Signal FFT,246855110149,246855268315,158166,65535
3,CPU thread0,Complex Multiply,246855268408,246855289297,20889,65535
3,CPU thread0,Inverse FFT,246855289389,246855436815,147426,65535
3,CPU thread0,Overlap Add,246855436926,246855450630,13704,65535
3,CPU thread0,Forward Signal FFT,246855450723,246855605593,154870,65535
3,CPU thread0,Complex Multiply,246855605686,246855626463,20777,65535
3,CPU thread0,Inverse FFT,246855626538,246855768334,141796,65535
3,CPU thread0,Overlap Add,246855768408,246855780760,12352,65535
3,CPU thread0,Forward Signal FFT,246855780852,246855934797,153945,65535
3,CPU thread0,Complex Multiply,246855934852,246855955501,20649,65535
3,CPU thread0,Inverse FFT,246855955593,246856100593,145000,65535
3,CPU thread0,Overlap Add,246856100686,246856114389,13703,65535
3,CPU thread0,Forward Signal FFT,246856114463,246856269556,155093,65535
3,CPU thread0,Complex Multiply,246856269649,246856291556,21907,65535
3,CPU thread0,Inverse FFT,246856291630,246856433538,141908,65535
3,CPU thread0,Overlap Add,246856433612,246856446630,13018,65535
3,CPU thread0,Forward Signal FFT,246856446723,246856601852,155129,65535
3,CPU thread0,Complex Multiply,246856601926,246856623260,21334,65535
3,CPU thread0,Inverse FFT,246856623334,246856765075,141741,65535
3,CPU thread0,Overlap Add,246856765149,246856777371,12222,65535
3,CPU thread0,Forward Signal FFT,246856777445,246856932945,155500,65535
3,CPU thread0,Complex Multiply,246856933019,246856953575,20556,65535
3,CPU thread0,Inverse FFT,246856953649,246857098482,144833,65535
3,CPU thread0,Overlap Add,246857098593,246857112019,13426,65535
3,CPU thread0,Forward Signal FFT,246857112334,246857268075,155741,65535
3,CPU thread0,Complex Multiply,246857268149,246857288297,20148,65535
3,CPU thread0,Inverse FFT,246857288371,246857430260,141889,65535
3,CPU thread0,Overlap Add,246857430334,246857442704,12370,65535
3,CPU thread0,Forward Signal FFT,246857442797,246857598186,155389,65535
3,CPU thread0,Complex Multiply,246857598260,246857618797,20537,65535
3,CPU thread0,Inverse FFT,246857618889,246857760186,141297,65535
3,CPU thread0,Overlap Add,246857760260,246857773815,13555,65535
3,CPU thread0,Forward Signal FFT,246857773908,246857928982,155074,65535
3,CPU thread0,Complex Multiply,246857929056,246857949130,20074,65535
3,CPU thread0,Inverse FFT,246857949223,246858094815,145592,65535
3,CPU thread0,Overlap Add,246858094926,246858108667,13741,65535
3,CPU thread0,Forward Signal FFT,246858108741,246858264556,155815,65535
3,CPU thread0,Complex Multiply,246858264630,246858284889,20259,65535
3,CPU thread0,Inverse FFT,246858284963,246858426686,141723,65535
3,CPU thread0,Overlap Add,246858426778,246858439278,12500,65535
3,CPU thread0,Forward Signal FFT,246858439371,246858592612,153241,65535
3,CPU thread0,Complex Multiply,246858592686,246858613686,21000,65535
3,CPU thread0,Inverse FFT,246858613778,246858755593,141815,65535
3,CPU thread0,Overlap Add,246858755649,246858770649,15000,65535
3,CPU thread0,Forward Signal FFT,246858770741,246858924445,153704,65535
3,CPU thread0,Complex Multiply,246858924538,246858944852,20314,65535
3,CPU thread0,Inverse FFT,246858944945,246859086445,141500,65535
3,CPU thread0,Overlap Add,246859086519,246859102130,15611,65535
3,CPU thread0,Forward Signal FFT,246859102223,246859257760,155537,65535
3,CPU thread0,Complex Multiply,246859257852,246859278704,20852,65535
3,CPU thread0,Inverse FFT,246859278797,246859420612,141815,65535
3,CPU thread0,Overlap Add,246859420686,246859433908,13222,65535
3,CPU thread0,Forward Signal FFT,246859434001,246859587982,153981,65535
3,CPU thread0,Complex Multiply,246859588056,246859608371,20315,65535
3,CPU thread0,Inverse FFT,246859608445,246859749926,141481,65535
3,CPU thread0,Overlap Add,246859750001,246859763075,13074,65535
3,CPU thread0,Forward Signal FFT,246859763167,246859917686,154519,65535
3,CPU thread0,Complex Multiply,246859917760,246859939001,21241,65535
3,CPU thread0,Inverse FFT,246859939075,246860093371,154296,65535
3,CPU thread0,Overlap Add,246860093704,246860106445,12741,65535
3,CPU thread0,Forward Signal FFT,246860106538,246860263538,157000,65535
3,CPU thread0,Complex Multiply,246860263630,246860284463,20833,65535
3,CPU thread0,Inverse FFT,246860284556,246860426612,142056,65535
3,CPU thread0,Overlap Add,246860426686,246860440019,13333,65535
3,CPU thread0,Forward Signal FFT,246860440112,246860593778,153666,65535
3,CPU thread0,Complex Multiply,246860593852,246860614315,20463,65535
3,CPU thread0,Inverse FFT,246860614408,246860755852,141444,65535
3,CPU thread0,Overlap Add,246860755926,246860768167,12241,65535
3,CPU thread0,Forward Signal FFT,246860768241,246860922315,154074,65535
3,CPU thread0,Complex Multiply,246860922408,246860942352,19944,65535
3,CPU thread0,Inverse FFT,246860942445,246861083889,141444,65535
3,CPU thread0,Overlap Add,246861083982,246861100038,16056,65535
3,CPU thread0,Forward Signal FFT,246861100149,246861256315,156166,65535
3,CPU thread0,Complex Multiply,246861256389,246861276704,20315,65535
3,CPU thread0,Inverse FFT,246861276778,246861418723,141945,65535
3,CPU thread0,Overlap Add,246861418815,246861431130,12315,65535
3,CPU thread0,Forward Signal FFT,246861431204,246861586056,154852,65535
3,CPU thread0,Complex Multiply,246861586130,246861605926,19796,65535
3,CPU thread0,Inverse FFT,246861606001,246861747667,141666,65535
3,CPU thread0,Overlap Add,246861747741,246861760315,12574,65535
3,CPU thread0,Forward Signal FFT,246861760426,246861915038,154612,65535
3,CPU thread0,Complex Multiply,246861915112,246861935815,20703,65535
3,CPU thread0,Inverse FFT,246861935926,246862077575,141649,65535
3,CPU thread0,Overlap Add,246862077649,246862094519,16870,65535
3,CPU thread0,Forward Signal FFT,246862094630,246862249741,155111,65535
3,CPU thread0,Complex Multiply,246862249815,246862270186,20371,65535
3,CPU thread0,Inverse FFT,246862270278,246862412426,142148,65535
3,CPU thread0,Overlap Add,246862412501,246862429426,16925,65535
3,CPU thread0,Forward Signal FFT,246862429556,246862584556,155000,65535
3,CPU thread0,Complex Multiply,246862584649,246862604982,20333,65535
3,CPU thread0,Inverse FFT,246862605075,246862747130,142055,65535
3,CPU thread0,Overlap Add,246862747223,246862760519,13296,65535
3,CPU thread0,Forward Signal FFT,246862760612,246862914519,153907,65535
3,CPU thread0,Complex Multiply,246862914593,246862934315,19722,65535
3,CPU thread0,Inverse FFT,246862934408,246863075704,141296,65535
3,CPU thread0,Overlap Add,246863075778,246863087741,11963,65535
3,CPU thread0,Forward Signal FFT,246863087834,246863248204,160370,65535
3,CPU thread0,Complex Multiply,246863248889,246863270612,21723,65535
3,CPU thread0,Inverse FFT,246863270723,246863413001,142278,65535
3,CPU thread0,Overlap Add,246863413093,246863426889,13796,65535
3,CPU thread0,Forward Signal FFT,246863426982,246863582723,155741,65535
3,CPU thread0,Complex Multiply,246863582797,246863603871,21074,65535
3,CPU thread0,Inverse FFT,246863603963,246863745667,141704,65535
3,CPU thread0,Overlap Add,246863745760,246863759056,13296,65535
3,CPU thread0,Forward Signal FFT,246863759149,246863915038,155889,65535
3,CPU thread0,Complex Multiply,246863915130,246863936112,20982,65535
3,CPU thread0,Inverse FFT,246863936204,246864077538,141334,65535
3,CPU thread0,Overlap Add,246864077612,246864093445,15833,65535
3,CPU thread0,Forward Signal FFT,246864093556,246864248371,154815,65535
3,CPU thread0,Complex Multiply,246864248445,246864269556,21111,65535
3,CPU thread0,Inverse FFT,246864269649,246864411575,141926,65535
3,CPU thread0,Overlap Add,246864411649,246864424963,13314,65535
3,CPU thread0,Forward Signal FFT,246864425056,246864579575,154519,65535
3,CPU thread0,Complex Multiply,246864579649,246864599982,20333,65535
3,CPU thread0,Inverse FFT,246864600075,246864741704,141629,65535
3,CPU thread0,Overlap Add,246864741797,246864754075,12278,65535
3,CPU thread0,Forward Signal FFT,246864754167,246864909593,155426,65535
3,CPU thread0,Complex Multiply,246864909667,246864930982,21315,65535
3,CPU thread0,Inverse FFT,246864931056,246865072575,141519,65535
3,CPU thread0,Overlap Add,246865072667,246865086315,13648,65535
3,CPU thread0,Forward Signal FFT,246865086389,246865246445,160056,65535
3,CPU thread0,Complex Multiply,246865246556,246865266704,20148,65535
3,CPU thread0,Inverse FFT,246865266797,246865414334,147537,65535
3,CPU thread0,Overlap Add,246865414445,246865427408,12963,65535
3,CPU thread0,Forward Signal FFT,246865427501,246865581630,154129,65535
3,CPU thread0,Complex Multiply,246865581723,246865602426,20703,65535
3,CPU thread0,Inverse FFT,246865602501,246865744241,141740,65535
3,CPU thread0,Overlap Add,246865744315,246865757019,12704,65535
3,CPU thread0,Forward Signal FFT,246865757112,246865912686,155574,65535
3,CPU thread0,Complex Multiply,246865912778,246865933260,20482,65535
3,CPU thread0,Inverse FFT,246865933334,246866074889,141555,65535
