lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,254962247014,254962270070,23056,65535
3,CPU thread0,Inverse FFT,254962270162,254962437811,167649,65535
3,CPU thread0,Overlap Add,254962437922,254962452755,14833,65535
3,CPU thread0,Forward Signal FFT,254962452848,254962629403,176555,65535
3,CPU thread0,Complex Multiply,254962629496,254962652218,22722,65535
3,CPU thread0,Inverse FFT,254962652311,254962816144,163833,65535
3,CPU thread0,Overlap Add,254962816236,254962831033,14797,65535
3,CPU thread0,Forward Signal FFT,254962831125,254963007440,176315,65535
3,CPU thread0,Complex Multiply,254963007533,254963030385,22852,65535
3,CPU thread0,Inverse FFT,254963030477,254963194181,163704,65535
3,CPU thread0,Overlap Add,254963194255,254963208070,13815,65535
3,CPU thread0,Forward Signal FFT,254963208162,254963389811,181649,65535
3,CPU thread0,Complex Multiply,254963389922,254963412848,22926,65535
3,CPU thread0,Inverse FFT,254963412922,254963576607,163685,65535
3,CPU thread0,Overlap Add,254963576699,254963591940,15241,65535
3,CPU thread0,Forward Signal FFT,254963592033,254963768496,176463,65535
3,CPU thread0,Complex Multiply,254963768588,254963792181,23593,65535
3,CPU thread0,Inverse FFT,254963792273,254963955922,163649,65535
3,CPU thread0,Overlap Add,254963956014,254963970273,14259,65535
3,CPU thread0,Forward Signal FFT,254963970366,254964148588,178222,65535
3,CPU thread0,Complex Multiply,254964148681,254964171959,23278,65535
3,CPU thread0,Inverse FFT,254964172051,254964339255,167204,65535
3,CPU thread0,Overlap Add,254964339366,254964354088,14722,65535
3,CPU thread0,Forward Signal FFT,254964354181,254964532125,177944,65535
3,CPU thread0,Complex Multiply,254964532218,254964554959,22741,65535
3,CPU thread0,Inverse FFT,254964555051,254964719125,164074,65535
3,CPU thread0,Overlap Add,254964719236,254964734718,15482,65535
3,CPU thread0,Forward Signal FFT,254964734811,254964918829,184018,65535
3,CPU thread0,Complex Multiply,254964918940,254964942848,23908,65535
3,CPU thread0,Inverse FFT,254964942940,254965107125,164185,65535
3,CPU thread0,Overlap Add,254965107218,254965121422,14204,65535
3,CPU thread0,Forward Signal FFT,254965121514,254965299940,178426,65535
3,CPU thread0,Complex Multiply,254965300033,254965329255,29222,65535
3,CPU thread0,Inverse FFT,254965329385,254965493459,164074,65535
3,CPU thread0,Overlap Add,254965493551,254965508181,14630,65535
3,CPU thread0,Forward Signal FFT,254965508273,254965684625,176352,65535
3,CPU thread0,Complex Multiply,254965684718,254965707588,22870,65535
3,CPU thread0,Inverse FFT,254965707662,254965871144,163482,65535
3,CPU thread0,Overlap Add,254965871236,254965885403,14167,65535
3,CPU thread0,Forward Signal FFT,254965885514,254966062570,177056,65535
3,CPU thread0,Complex Multiply,254966062662,254966085292,22630,65535
3,CPU thread0,Inverse FFT,254966085385,254966248662,163277,65535
3,CPU thread0,Overlap Add,254966248755,254966263385,14630,65535
3,CPU thread0,Forward Signal FFT,254966263477,254966444088,180611,65535
3,CPU thread0,Complex Multiply,254966444199,254966467977,23778,65535
3,CPU thread0,Inverse FFT,254966468070,254966632051,163981,65535
3,CPU thread0,Overlap Add,254966632144,254966647366,15222,65535
3,CPU thread0,Forward Signal FFT,254966647440,254966824014,176574,65535
3,CPU thread0,Complex Multiply,254966824107,254966846699,22592,65535
3,CPU thread0,Inverse FFT,254966846792,254967010255,163463,65535
3,CPU thread0,Overlap Add,254967010348,254967024718,14370,65535
3,CPU thread0,Forward Signal FFT,254967024811,254967201403,176592,65535
3,CPU thread0,Complex Multiply,254967201496,254967224329,22833,65535
3,CPU thread0,Inverse FFT,254967224403,254967391866,167463,65535
3,CPU thread0,Overlap Add,254967391977,254967407162,15185,65535
3,CPU thread0,Forward Signal FFT,254967407255,254967585403,178148,65535
3,CPU thread0,Complex Multiply,254967585496,254967608588,23092,65535
3,CPU thread0,Inverse FFT,254967608681,254967778366,169685,65535
3,CPU thread0,Overlap Add,254967778477,254967792644,14167,65535
3,CPU thread0,Forward Signal FFT,254967792755,254967970181,177426,65535
3,CPU thread0,Complex Multiply,254967970273,254967993403,23130,65535
3,CPU thread0,Inverse FFT,254967993496,254968157255,163759,65535
3,CPU thread0,Overlap Add,254968157348,254968171329,13981,65535
3,CPU thread0,Forward Signal FFT,254968171440,254968352533,181093,65535
3,CPU thread0,Complex Multiply,254968352662,254968375644,22982,65535
3,CPU thread0,Inverse FFT,254968375755,254968539903,164148,65535
3,CPU thread0,Overlap Add,254968539996,254968554570,14574,65535
3,CPU thread0,Forward Signal FFT,254968554644,254968731403,176759,65535
3,CPU thread0,Complex Multiply,254968731496,254968755014,23518,65535
3,CPU thread0,Inverse FFT,254968755107,254968918736,163629,65535
3,CPU thread0,Overlap Add,254968918829,254968932848,14019,65535
3,CPU thread0,Forward Signal FFT,254968932922,254969110125,177203,65535
3,CPU thread0,Complex Multiply,254969110218,254969133348,23130,65535
3,CPU thread0,Inverse FFT,254969133440,254969297311,163871,65535
3,CPU thread0,Overlap Add,254969297422,254969312292,14870,65535
3,CPU thread0,Forward Signal FFT,254969312385,254969492218,179833,65535
3,CPU thread0,Complex Multiply,254969492348,254969516792,24444,65535
3,CPU thread0,Inverse FFT,254969516866,254969681014,164148,65535
3,CPU thread0,Overlap Add,254969681107,254969695551,14444,65535
3,CPU thread0,Forward Signal FFT,254969695644,254969875199,179555,65535
3,CPU thread0,Complex Multiply,254969875311,254969898996,23685,65535
3,CPU thread0,Inverse FFT,254969899088,254970063033,163945,65535
3,CPU thread0,Overlap Add,254970063107,254970078088,14981,65535
3,CPU thread0,Forward Signal FFT,254970078162,254970254681,176519,65535
3,CPU thread0,Complex Multiply,254970254773,254970278422,23649,65535
3,CPU thread0,Inverse FFT,254970278514,254970445866,167352,65535
3,CPU thread0,Overlap Add,254970445977,254970460551,14574,65535
3,CPU thread0,Forward Signal FFT,254970460644,254970638588,177944,65535
3,CPU thread0,Complex Multiply,254970638681,254970661755,23074,65535
3,CPU thread0,Inverse FFT,254970661848,254970825625,163777,65535
3,CPU thread0,Overlap Add,254970825755,254970840329,14574,65535
3,CPU thread0,Forward Signal FFT,254970840422,254971023625,183203,65535
3,CPU thread0,Complex Multiply,254971023736,254971046644,22908,65535
3,CPU thread0,Inverse FFT,254971046736,254971210403,163667,65535
3,CPU thread0,Overlap Add,254971210477,254971225681,15204,65535
3,CPU thread0,Forward Signal FFT,254971225755,254971406514,180759,65535
3,CPU thread0,Complex Multiply,254971406644,254971430218,23574,65535
3,CPU thread0,Inverse FFT,254971430292,254971594070,163778,65535
3,CPU thread0,Overlap Add,254971594162,254971608311,14149,65535
3,CPU thread0,Forward Signal FFT,254971608385,254971787311,178926,65535
3,CPU thread0,Complex Multiply,254971787403,254971810755,23352,65535
3,CPU thread0,Inverse FFT,254971810866,254971974440,163574,65535
3,CPU thread0,Overlap Add,254971974533,254971989070,14537,65535
3,CPU thread0,Forward Signal FFT,254971989162,254972166885,177723,65535
3,CPU thread0,Complex Multiply,254972166959,254972189755,22796,65535
3,CPU thread0,Inverse FFT,254972189829,254972357311,167482,65535
3,CPU thread0,Overlap Add,254972357422,254972372014,14592,65535
3,CPU thread0,Forward Signal FFT,254972372107,254972550477,178370,65535
3,CPU thread0,Complex Multiply,254972550570,254972573792,23222,65535
3,CPU thread0,Inverse FFT,254972573885,254972737718,163833,65535
3,CPU thread0,Overlap Add,254972737811,254972752718,14907,65535
3,CPU thread0,Forward Signal FFT,254972752811,254972930607,177796,65535
3,CPU thread0,Complex Multiply,254972930718,254972953829,23111,65535
3,CPU thread0,Inverse FFT,254972953940,254973117811,163871,65535
3,CPU thread0,Overlap Add,254973117903,254973132848,14945,65535
3,CPU thread0,Forward Signal FFT,254973132940,254973309811,176871,65535
3,CPU thread0,Complex Multiply,254973309903,254973338718,28815,65535
3,CPU thread0,Inverse FFT,254973338848,254973502755,163907,65535
3,CPU thread0,Overlap Add,254973502848,254973517236,14388,65535
3,CPU thread0,Forward Signal FFT,254973517311,254973697403,180092,65535
3,CPU thread0,Complex Multiply,254973697496,254973721033,23537,65535
3,CPU thread0,Inverse FFT,254973721125,254973885033,163908,65535
3,CPU thread0,Overlap Add,254973885144,254973900644,15500,65535
3,CPU thread0,Forward Signal FFT,254973900718,254974077144,176426,65535
3,CPU thread0,Complex Multiply,254974077255,254974100255,23000,65535
3,CPU thread0,Inverse FFT,254974100348,254974264144,163796,65535
3,CPU thread0,Overlap Add,254974264218,254974278403,14185,65535
3,CPU thread0,Forward Signal FFT,254974278496,254974460107,181611,65535
3,CPU thread0,Complex Multiply,254974460236,254974484033,23797,65535
3,CPU thread0,Inverse FFT,254974484144,254974648014,163870,65535
3,CPU thread0,Overlap Add,254974648107,254974662329,14222,65535
3,CPU thread0,Forward Signal FFT,254974662403,254974841236,178833,65535
3,CPU thread0,Complex Multiply,254974841329,254974864570,23241,65535
3,CPU thread0,Inverse FFT,254974864662,254975028329,163667,65535
3,CPU thread0,Overlap Add,254975028440,254975042625,14185,65535
3,CPU thread0,Forward Signal FFT,254975042718,254975221273,178555,65535
3,CPU thread0,Complex Multiply,254975221366,254975244070,22704,65535
3,CPU thread0,Inverse FFT,254975244162,254975411736,167574,65535
3,CPU thread0,Overlap Add,254975411848,254975426199,14351,65535
3,CPU thread0,Forward Signal FFT,254975426292,254975603496,177204,65535
3,CPU thread0,Complex Multiply,254975603607,254975626625,23018,65535
3,CPU thread0,Inverse FFT,254975626755,254975790625,163870,65535
3,CPU thread0,Overlap Add,254975790718,254975816403,25685,65535
3,CPU thread0,Forward Signal FFT,254975816625,254975994699,178074,65535
3,CPU thread0,Complex Multiply,254975994792,254976018311,23519,65535
3,CPU thread0,Inverse FFT,254976018403,254976182366,163963,65535
3,CPU thread0,Overlap Add,254976182459,254976196440,13981,65535
3,CPU thread0,Forward Signal FFT,254976196533,254976378366,181833,65535
3,CPU thread0,Complex Multiply,254976378496,254976402422,23926,65535
3,CPU thread0,Inverse FFT,254976402514,254976566514,164000,65535
3,CPU thread0,Overlap Add,254976566607,254976580829,14222,65535
3,CPU thread0,Forward Signal FFT,254976580903,254976758088,177185,65535
3,CPU thread0,Complex Multiply,254976758181,254976781811,23630,65535
3,CPU thread0,Inverse FFT,254976781903,254976945329,163426,65535
3,CPU thread0,Overlap Add,254976945422,254976960218,14796,65535
3,CPU thread0,Forward Signal FFT,254976960311,254977142551,182240,65535
3,CPU thread0,Complex Multiply,254977142681,254977165922,23241,65535
3,CPU thread0,Inverse FFT,254977166014,254977333607,167593,65535
3,CPU thread0,Overlap Add,254977333718,254977347662,13944,65535
3,CPU thread0,Forward Signal FFT,254977347755,254977526292,178537,65535
3,CPU thread0,Complex Multiply,254977526403,254977549218,22815,65535
3,CPU thread0,Inverse FFT,254977549292,254977713125,163833,65535
3,CPU thread0,Overlap Add,254977713236,254977728459,15223,65535
3,CPU thread0,Forward Signal FFT,254977728551,254977904922,176371,65535
3,CPU thread0,Complex Multiply,254977905014,254977928403,23389,65535
3,CPU thread0,Inverse FFT,254977928496,254978091977,163481,65535
3,CPU thread0,Overlap Add,254978092070,254978106329,14259,65535
3,CPU thread0,Forward Signal FFT,254978106422,254978283718,177296,65535
3,CPU thread0,Complex Multiply,254978283792,254978307273,23481,65535
3,CPU thread0,Inverse FFT,254978307348,254978475051,167703,65535
3,CPU thread0,Overlap Add,254978475181,254978489533,14352,65535
3,CPU thread0,Forward Signal FFT,254978489644,254978667385,177741,65535
3,CPU thread0,Complex Multiply,254978667477,254978690496,23019,65535
3,CPU thread0,Inverse FFT,254978690588,254978854922,164334,65535
3,CPU thread0,Overlap Add,254978855014,254978869070,14056,65535
3,CPU thread0,Forward Signal FFT,254978869162,254979045903,176741,65535
3,CPU thread0,Complex Multiply,254979045996,254979069033,23037,65535
3,CPU thread0,Inverse FFT,254979069107,254979232848,163741,65535
3,CPU thread0,Overlap Add,254979232922,254979246736,13814,65535
3,CPU thread0,Forward Signal FFT,254979246811,254979427940,181129,65535
3,CPU thread0,Complex Multiply,254979428051,254979451162,23111,65535
3,CPU thread0,Inverse FFT,254979451255,254979614811,163556,65535
3,CPU thread0,Overlap Add,254979614903,254979631329,16426,65535
3,CPU thread0,Forward Signal FFT,254979631422,254979809366,177944,65535
3,CPU thread0,Complex Multiply,254979809459,254979832829,23370,65535
3,CPU thread0,Inverse FFT,254979832903,254979996496,163593,65535
3,CPU thread0,Overlap Add,254979996607,254980010903,14296,65535
3,CPU thread0,Forward Signal FFT,254980010977,254980188903,177926,65535
3,CPU thread0,Complex Multiply,254980188996,254980212718,23722,65535
3,CPU thread0,Inverse FFT,254980212811,254980386051,173240,65535
3,CPU thread0,Overlap Add,254980386273,254980401496,15223,65535
3,CPU thread0,Forward Signal FFT,254980401588,254980581496,179908,65535
3,CPU thread0,Complex Multiply,254980581588,254980605218,23630,65535
3,CPU thread0,Inverse FFT,254980605311,254980769181,163870,65535
3,CPU thread0,Overlap Add,254980769292,254980783570,14278,65535
3,CPU thread0,Forward Signal FFT,254980783662,254980960551,176889,65535
3,CPU thread0,Complex Multiply,254980960644,254980984644,24000,65535
3,CPU thread0,Inverse FFT,254980984718,254981148403,163685,65535
3,CPU thread0,Overlap Add,254981148496,254981162348,13852,65535
3,CPU thread0,Forward Signal FFT,254981162422,254981343051,180629,65535
3,CPU thread0,Complex Multiply,254981343162,254981366551,23389,65535
3,CPU thread0,Inverse FFT,254981366644,254981530588,163944,65535
3,CPU thread0,Overlap Add,254981530681,254981545885,15204,65535
3,CPU thread0,Forward Signal FFT,254981545977,254981722829,176852,65535
3,CPU thread0,Complex Multiply,254981723033,254981746625,23592,65535
3,CPU thread0,Inverse FFT,254981746718,254981910662,163944,65535
3,CPU thread0,Overlap Add,254981910773,254981924792,14019,65535
3,CPU thread0,Forward Signal FFT,254981924885,254982102051,177166,65535
3,CPU thread0,Complex Multiply,254982102144,254982125422,23278,65535
3,CPU thread0,Inverse FFT,254982125496,254982288922,163426,65535
3,CPU thread0,Overlap Add,254982289014,254982304088,15074,65535
3,CPU thread0,Forward Signal FFT,254982304181,254982484996,180815,65535
3,CPU thread0,Complex Multiply,254982485125,254982508199,23074,65535
3,CPU thread0,Inverse FFT,254982508292,254982672088,163796,65535
3,CPU thread0,Overlap Add,254982672181,254982686440,14259,65535
3,CPU thread0,Forward Signal FFT,254982686533,254982862736,176203,65535
3,CPU thread0,Complex Multiply,254982862829,254982886162,23333,65535
3,CPU thread0,Inverse FFT,254982886236,254983050051,163815,65535
3,CPU thread0,Overlap Add,254983050144,254983065329,15185,65535
3,CPU thread0,Forward Signal FFT,254983065403,254983249218,183815,65535
3,CPU thread0,Complex Multiply,254983249329,254983272422,23093,65535
3,CPU thread0,Inverse FFT,254983272514,254983440996,168482,65535
3,CPU thread0,Overlap Add,254983441125,254983455792,14667,65535
3,CPU thread0,Forward Signal FFT,254983455885,254983632625,176740,65535
3,CPU thread0,Complex Multiply,254983632699,254983655644,22945,65535
3,CPU thread0,Inverse FFT,254983655736,254983819551,163815,65535
3,CPU thread0,Overlap Add,254983819625,254983833940,14315,65535
3,CPU thread0,Forward Signal FFT,254983834033,254984016459,182426,65535
3,CPU thread0,Complex Multiply,254984016570,254984039292,22722,65535
3,CPU thread0,Inverse FFT,254984039366,254984203107,163741,65535
3,CPU thread0,Overlap Add,254984203181,254984218292,15111,65535
3,CPU thread0,Forward Signal FFT,254984218385,254984398996,180611,65535
3,CPU thread0,Complex Multiply,254984399125,254984423403,24278,65535
3,CPU thread0,Inverse FFT,254984423496,254984587533,164037,65535
3,CPU thread0,Overlap Add,254984587607,254984601699,14092,65535
3,CPU thread0,Forward Signal FFT,254984601792,254984777977,176185,65535
3,CPU thread0,Complex Multiply,254984778088,254984801181,23093,65535
3,CPU thread0,Inverse FFT,254984801292,254984964848,163556,65535
3,CPU thread0,Overlap Add,254984964940,254984979422,14482,65535
3,CPU thread0,Forward Signal FFT,254984979514,254985156514,177000,65535
3,CPU thread0,Complex Multiply,254985156607,254985179885,23278,65535
3,CPU thread0,Inverse FFT,254985179977,254985346996,167019,65535
3,CPU thread0,Overlap Add,254985347125,254985361866,14741,65535
3,CPU thread0,Forward Signal FFT,254985361959,254985539625,177666,65535
3,CPU thread0,Complex Multiply,254985539755,254985562755,23000,65535
3,CPU thread0,Inverse FFT,254985562848,254985726885,164037,65535
3,CPU thread0,Overlap Add,254985726977,254985740922,13945,65535
3,CPU thread0,Forward Signal FFT,254985741014,254985916348,175334,65535
3,CPU thread0,Complex Multiply,254985916459,254985939922,23463,65535
3,CPU thread0,Inverse FFT,254985940014,254986103514,163500,65535
3,CPU thread0,Overlap Add,254986103607,254986118848,15241,65535
3,CPU thread0,Forward Signal FFT,254986118959,254986295625,176666,65535
3,CPU thread0,Complex Multiply,254986295736,254986324070,28334,65535
3,CPU thread0,Inverse FFT,254986324181,254986487570,163389,65535
3,CPU thread0,Overlap Add,254986487662,254986502033,14371,65535
3,CPU thread0,Forward Signal FFT,254986502125,254986677959,175834,65535
3,CPU thread0,Complex Multiply,254986678051,254986701514,23463,65535
3,CPU thread0,Inverse FFT,254986701607,254986865181,163574,65535
3,CPU thread0,Overlap Add,254986865273,254986881366,16093,65535
3,CPU thread0,Forward Signal FFT,254986881459,254987057755,176296,65535
3,CPU thread0,Complex Multiply,254987057866,254987080922,23056,65535
3,CPU thread0,Inverse FFT,254987081033,254987244477,163444,65535
3,CPU thread0,Overlap Add,254987244570,254987259959,15389,65535
3,CPU thread0,Forward Signal FFT,254987260051,254987441625,181574,65535
3,CPU thread0,Complex Multiply,254987441736,254987465477,23741,65535
3,CPU thread0,Inverse FFT,254987465551,254987629755,164204,65535
3,CPU thread0,Overlap Add,254987629848,254987644070,14222,65535
3,CPU thread0,Forward Signal FFT,254987644162,254987823088,178926,65535
3,CPU thread0,Complex Multiply,254987823181,254987845940,22759,65535
3,CPU thread0,Inverse FFT,254987846033,254988009718,163685,65535
3,CPU thread0,Overlap Add,254988009810,254988025329,15519,65535
3,CPU thread0,Forward Signal FFT,254988025422,254988202292,176870,65535
3,CPU thread0,Complex Multiply,254988202385,254988225033,22648,65535
3,CPU thread0,Inverse FFT,254988225125,254988392570,167445,65535
3,CPU thread0,Overlap Add,254988392699,254988406792,14093,65535
3,CPU thread0,Forward Signal FFT,254988406885,254988584422,177537,65535
3,CPU thread0,Complex Multiply,254988584514,254988607533,23019,65535
3,CPU thread0,Inverse FFT,254988607644,254988771588,163944,65535
3,CPU thread0,Overlap Add,254988771681,254988785977,14296,65535
3,CPU thread0,Forward Signal FFT,254988786051,254988962107,176056,65535
3,CPU thread0,Complex Multiply,254988962199,254988984959,22760,65535
3,CPU thread0,Inverse FFT,254988985051,254989148662,163611,65535
3,CPU thread0,Overlap Add,254989148755,254989162996,14241,65535
3,CPU thread0,Forward Signal FFT,254989163088,254989349922,186834,65535
3,CPU thread0,Complex Multiply,254989350255,254989373959,23704,65535
3,CPU thread0,Inverse FFT,254989374070,254989538496,164426,65535
3,CPU thread0,Overlap Add,254989538588,254989553385,14797,65535
3,CPU thread0,Forward Signal FFT,254989553477,254989730977,177500,65535
3,CPU thread0,Complex Multiply,254989731070,254989753625,22555,65535
3,CPU thread0,Inverse FFT,254989753736,254989917403,163667,65535
3,CPU thread0,Overlap Add,254989917514,254989932348,14834,65535
3,CPU thread0,Forward Signal FFT,254989932422,254990108310,175888,65535
3,CPU thread0,Complex Multiply,254990108403,254990131236,22833,65535
3,CPU thread0,Inverse FFT,254990131329,254990295144,163815,65535
3,CPU thread0,Overlap Add,254990295236,254990309273,14037,65535
3,CPU thread0,Forward Signal FFT,254990309366,254990489385,180019,65535
3,CPU thread0,Complex Multiply,254990489514,254990513033,23519,65535
3,CPU thread0,Inverse FFT,254990513107,254990676996,163889,65535
3,CPU thread0,Overlap Add,254990677107,254990691033,13926,65535
3,CPU thread0,Forward Signal FFT,254990691144,254990867255,176111,65535
3,CPU thread0,Complex Multiply,254990867366,254990890736,23370,65535
3,CPU thread0,Inverse FFT,254990890829,254991055107,164278,65535
3,CPU thread0,Overlap Add,254991055199,254991069144,13945,65535
3,CPU thread0,Forward Signal FFT,254991069236,254991246866,177630,65535
3,CPU thread0,Complex Multiply,254991246959,254991270144,23185,65535
3,CPU thread0,Inverse FFT,254991270236,254991437959,167723,65535
3,CPU thread0,Overlap Add,254991438070,254991452996,14926,65535
3,CPU thread0,Forward Signal FFT,254991453088,254991631181,178093,65535
3,CPU thread0,Complex Multiply,254991631292,254991654014,22722,65535
3,CPU thread0,Inverse FFT,254991654107,254991817792,163685,65535
3,CPU thread0,Overlap Add,254991817885,254991832736,14851,65535
3,CPU thread0,Forward Signal FFT,254991832829,254992008773,175944,65535
3,CPU thread0,Complex Multiply,254992008866,254992031996,23130,65535
3,CPU thread0,Inverse FFT,254992032088,254992201070,168982,65535
3,CPU thread0,Overlap Add,254992201181,254992215273,14092,65535
3,CPU thread0,Forward Signal FFT,254992215385,254992398718,183333,65535
3,CPU thread0,Complex Multiply,254992398959,254992422514,23555,65535
3,CPU thread0,Inverse FFT,254992422607,254992586588,163981,65535
3,CPU thread0,Overlap Add,254992586699,254992601107,14408,65535
3,CPU thread0,Forward Signal FFT,254992601199,254992777199,176000,65535
3,CPU thread0,Complex Multiply,254992777310,254992799977,22667,65535
3,CPU thread0,Inverse FFT,254992800051,254992963625,163574,65535
3,CPU thread0,Overlap Add,254992963718,254992978588,14870,65535
3,CPU thread0,Forward Signal FFT,254992978662,254993154736,176074,65535
3,CPU thread0,Complex Multiply,254993154848,254993178310,23462,65535
3,CPU thread0,Inverse FFT,254993178403,254993346273,167870,65535
3,CPU thread0,Overlap Add,254993346385,254993360810,14425,65535
3,CPU thread0,Forward Signal FFT,254993360903,254993538903,178000,65535
3,CPU thread0,Complex Multiply,254993538996,254993561810,22814,65535
3,CPU thread0,Inverse FFT,254993561903,254993725810,163907,65535
3,CPU thread0,Overlap Add,254993725903,254993739959,14056,65535
3,CPU thread0,Forward Signal FFT,254993740051,254993918107,178056,65535
3,CPU thread0,Complex Multiply,254993918199,254993942144,23945,65535
3,CPU thread0,Inverse FFT,254993942236,254994105773,163537,65535
3,CPU thread0,Overlap Add,254994105866,254994120422,14556,65535
3,CPU thread0,Forward Signal FFT,254994120514,254994298736,178222,65535
3,CPU thread0,Complex Multiply,254994298829,254994327422,28593,65535
3,CPU thread0,Inverse FFT,254994327533,254994490922,163389,65535
3,CPU thread0,Overlap Add,254994491014,254994506551,15537,65535
3,CPU thread0,Forward Signal FFT,254994506644,254994685014,178370,65535
3,CPU thread0,Complex Multiply,254994685107,254994707755,22648,65535
3,CPU thread0,Inverse FFT,254994707848,254994871903,164055,65535
3,CPU thread0,Overlap Add,254994871977,254994886607,14630,65535
3,CPU thread0,Forward Signal FFT,254994886699,254995063533,176834,65535
3,CPU thread0,Complex Multiply,254995063625,254995086625,23000,65535
3,CPU thread0,Inverse FFT,254995086699,254995250403,163704,65535
3,CPU thread0,Overlap Add,254995250477,254995266107,15630,65535
3,CPU thread0,Forward Signal FFT,254995266199,254995453792,187593,65535
3,CPU thread0,Complex Multiply,254995454014,254995476977,22963,65535
3,CPU thread0,Inverse FFT,254995477070,254995641681,164611,65535
3,CPU thread0,Overlap Add,254995641773,254995656366,14593,65535
3,CPU thread0,Forward Signal FFT,254995656459,254995834736,178277,65535
3,CPU thread0,Complex Multiply,254995834829,254995858144,23315,65535
3,CPU thread0,Inverse FFT,254995858218,254996021699,163481,65535
3,CPU thread0,Overlap Add,254996021792,254996036088,14296,65535
3,CPU thread0,Forward Signal FFT,254996036162,254996213922,177760,65535
3,CPU thread0,Complex Multiply,254996214014,254996237644,23630,65535
3,CPU thread0,Inverse FFT,254996237736,254996405144,167408,65535
3,CPU thread0,Overlap Add,254996405273,254996420551,15278,65535
3,CPU thread0,Forward Signal FFT,254996420625,254996598181,177556,65535
3,CPU thread0,Complex Multiply,254996598273,254996621755,23482,65535
3,CPU thread0,Inverse FFT,254996621848,254996785551,163703,65535
3,CPU thread0,Overlap Add,254996785644,254996799588,13944,65535
3,CPU thread0,Forward Signal FFT,254996799681,254996976718,177037,65535
3,CPU thread0,Complex Multiply,254996976810,254996999644,22834,65535
3,CPU thread0,Inverse FFT,254996999736,254997163107,163371,65535
3,CPU thread0,Overlap Add,254997163199,254997177699,14500,65535
3,CPU thread0,Forward Signal FFT,254997177792,254997357348,179556,65535
3,CPU thread0,Complex Multiply,254997357477,254997381329,23852,65535
3,CPU thread0,Inverse FFT,254997381422,254997545422,164000,65535
3,CPU thread0,Overlap Add,254997545514,254997560051,14537,65535
3,CPU thread0,Forward Signal FFT,254997560144,254997736070,175926,65535
3,CPU thread0,Complex Multiply,254997736144,254997759273,23129,65535
3,CPU thread0,Inverse FFT,254997759366,254997923014,163648,65535
3,CPU thread0,Overlap Add,254997923107,254997937477,14370,65535
3,CPU thread0,Forward Signal FFT,254997937570,254998115459,177889,65535
3,CPU thread0,Complex Multiply,254998115551,254998138588,23037,65535
3,CPU thread0,Inverse FFT,254998138681,254998301922,163241,65535
3,CPU thread0,Overlap Add,254998302014,254998320848,18834,65535
3,CPU thread0,Forward Signal FFT,254998320977,254998499477,178500,65535
3,CPU thread0,Complex Multiply,254998499570,254998522292,22722,65535
3,CPU thread0,Inverse FFT,254998522385,254998686218,163833,65535
3,CPU thread0,Overlap Add,254998686329,254998700644,14315,65535
3,CPU thread0,Forward Signal FFT,254998700736,254998877922,177186,65535
3,CPU thread0,Complex Multiply,254998878014,254998901199,23185,65535
3,CPU thread0,Inverse FFT,254998901292,254999064718,163426,65535
3,CPU thread0,Overlap Add,254999064810,254999079866,15056,65535
3,CPU thread0,Forward Signal FFT,254999079959,254999256033,176074,65535
3,CPU thread0,Complex Multiply,254999256125,254999278866,22741,65535
3,CPU thread0,Inverse FFT,254999278977,254999446533,167556,65535
3,CPU thread0,Overlap Add,254999446662,254999462181,15519,65535
3,CPU thread0,Forward Signal FFT,254999462273,254999639496,177223,65535
3,CPU thread0,Complex Multiply,254999639588,254999662310,22722,65535
3,CPU thread0,Inverse FFT,254999662422,254999826107,163685,65535
3,CPU thread0,Overlap Add,254999826199,254999840348,14149,65535
3,CPU thread0,Forward Signal FFT,254999840440,255000018107,177667,65535
3,CPU thread0,Complex Multiply,255000018199,255000042310,24111,65535
3,CPU thread0,Inverse FFT,255000042403,255000205940,163537,65535
3,CPU thread0,Overlap Add,255000206051,255000225181,19130,65535
3,CPU thread0,Forward Signal FFT,255000225273,255000407181,181908,65535
3,CPU thread0,Complex Multiply,255000407310,255000431218,23908,65535
3,CPU thread0,Inverse FFT,255000431310,255000595773,164463,65535
3,CPU thread0,Overlap Add,255000595866,255000609829,13963,65535
3,CPU thread0,Forward Signal FFT,255000609903,255000786014,176111,65535
3,CPU thread0,Complex Multiply,255000786107,255000809236,23129,65535
3,CPU thread0,Inverse FFT,255000809348,255000973310,163962,65535
3,CPU thread0,Overlap Add,255000973403,255000987810,14407,65535
3,CPU thread0,Forward Signal FFT,255000987903,255001164885,176982,65535
3,CPU thread0,Complex Multiply,255001164977,255001188236,23259,65535
3,CPU thread0,Inverse FFT,255001188329,255001355625,167296,65535
3,CPU thread0,Overlap Add,255001355755,255001369959,14204,65535
3,CPU thread0,Forward Signal FFT,255001370051,255001554477,184426,65535
3,CPU thread0,Complex Multiply,255001554607,255001577755,23148,65535
3,CPU thread0,Inverse FFT,255001577829,255001742162,164333,65535
3,CPU thread0,Overlap Add,255001742255,255001756385,14130,65535
3,CPU thread0,Forward Signal FFT,255001756477,255001933773,177296,65535
3,CPU thread0,Complex Multiply,255001933885,255001957255,23370,65535
3,CPU thread0,Inverse FFT,255001957348,255002120755,163407,65535
3,CPU thread0,Overlap Add,255002120848,255002135181,14333,65535
3,CPU thread0,Forward Signal FFT,255002135292,255002311810,176518,65535
