lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,254914203228,254914663394,460166,65535
3,GPU queue 0,Memory Unmap,254914686894,254914687709,815,65535
3,GPU queue 0,Forward Signal FFT,254915430820,254916088376,657556,65535
3,GPU queue 0,Memory Map,254916101302,254916102487,1185,65535
3,GPU queue 0,Multiply Kernel,254916129154,254916847579,718425,65535
3,GPU queue 0,Memory Unmap,254916866746,254916868579,1833,65535
3,GPU queue 0,Memory Map,254917870265,254917871228,963,65535
3,GPU queue 0,Inverse Signal FFT,254917383746,254917861098,477352,65535
3,GPU queue 0,Memory Unmap,254917886820,254917887376,556,65535
3,GPU queue 0,Forward Signal FFT,254918663431,254919108802,445371,65535
3,GPU queue 0,Memory Map,254919122061,254919122820,759,65535
3,GPU queue 0,Multiply Kernel,254919319098,254919939450,620352,65535
3,GPU queue 0,Memory Unmap,254919949487,254919950024,537,65535
3,GPU queue 0,Memory Map,254920947061,254920947672,611,65535
3,GPU queue 0,Inverse Signal FFT,254920447228,254920934116,486888,65535
3,GPU queue 0,Memory Unmap,254920965765,254920968246,2481,65535
3,GPU queue 0,Forward Signal FFT,254921742061,254922225876,483815,65535
3,GPU queue 0,Memory Map,254922238209,254922239079,870,65535
3,GPU queue 0,Multiply Kernel,254922328172,254922950876,622704,65535
3,GPU queue 0,Memory Unmap,254922963876,254922964709,833,65535
3,GPU queue 0,Memory Map,254923943357,254923943746,389,65535
3,GPU queue 0,Inverse Signal FFT,254923441191,254923932376,491185,65535
3,GPU queue 0,Memory Unmap,254923959061,254923959876,815,65535
3,GPU queue 0,Forward Signal FFT,254924689061,254925156413,467352,65535
3,GPU queue 0,Memory Map,254925169450,254925170228,778,65535
3,GPU queue 0,Multiply Kernel,254925212654,254925853468,640814,65535
3,GPU queue 0,Memory Unmap,254925864820,254925865542,722,65535
3,GPU queue 0,Memory Map,254926788820,254926789265,445,65535
3,GPU queue 0,Inverse Signal FFT,254926322487,254926775635,453148,65535
3,GPU queue 0,Memory Unmap,254926870116,254926870802,686,65535
3,GPU queue 0,Forward Signal FFT,254927538746,254928077265,538519,65535
3,GPU queue 0,Memory Map,254928088672,254928089802,1130,65535
3,GPU queue 0,Multiply Kernel,254928137191,254928871913,734722,65535
3,GPU queue 0,Memory Unmap,254928883024,254928883876,852,65535
3,GPU queue 0,Memory Map,254929833672,254929834116,444,65535
3,GPU queue 0,Inverse Signal FFT,254929348431,254929824394,475963,65535
3,GPU queue 0,Memory Unmap,254929848728,254929851561,2833,65535
3,GPU queue 0,Forward Signal FFT,254930590357,254931094728,504371,65535
3,GPU queue 0,Memory Map,254931107709,254931108246,537,65535
3,GPU queue 0,Multiply Kernel,254931122191,254931691894,569703,65535
3,GPU queue 0,Memory Unmap,254931728228,254931730505,2277,65535
3,GPU queue 0,Memory Map,254933290691,254933293079,2388,65535
3,GPU queue 0,Inverse Signal FFT,254932388394,254933278709,890315,65535
3,GPU queue 0,Memory Unmap,254933310376,254933310616,240,65535
3,GPU queue 0,Forward Signal FFT,254934033283,254934569394,536111,65535
3,GPU queue 0,Memory Map,254934580672,254934581524,852,65535
3,GPU queue 0,Multiply Kernel,254934759950,254935370394,610444,65535
3,GPU queue 0,Memory Unmap,254935382283,254935382950,667,65535
3,GPU queue 0,Memory Map,254936327320,254936328246,926,65535
3,GPU queue 0,Inverse Signal FFT,254935839579,254936318783,479204,65535
3,GPU queue 0,Memory Unmap,254936347228,254936348876,1648,65535
3,GPU queue 0,Forward Signal FFT,254937075450,254937558154,482704,65535
3,GPU queue 0,Memory Map,254937570302,254937571339,1037,65535
3,GPU queue 0,Multiply Kernel,254937610598,254938294820,684222,65535
3,GPU queue 0,Memory Unmap,254938306654,254938307450,796,65535
3,GPU queue 0,Memory Map,254939250191,254939250876,685,65535
3,GPU queue 0,Inverse Signal FFT,254938768950,254939241042,472092,65535
3,GPU queue 0,Memory Unmap,254939271579,254939272209,630,65535
3,GPU queue 0,Forward Signal FFT,254940008024,254940470283,462259,65535
3,GPU queue 0,Memory Map,254940482950,254940483820,870,65535
3,GPU queue 0,Multiply Kernel,254940509876,254941210191,700315,65535
3,GPU queue 0,Memory Unmap,254941221616,254941222487,871,65535
3,GPU queue 0,Memory Map,254942289357,254942289820,463,65535
3,GPU queue 0,Inverse Signal FFT,254941756079,254942279357,523278,65535
3,GPU queue 0,Memory Unmap,254942304209,254942305728,1519,65535
3,GPU queue 0,Forward Signal FFT,254943051746,254943585783,534037,65535
3,GPU queue 0,Memory Map,254943596802,254943597894,1092,65535
3,GPU queue 0,Multiply Kernel,254943623283,254944258098,634815,65535
3,GPU queue 0,Memory Unmap,254944268598,254944269561,963,65535
3,GPU queue 0,Memory Map,254945211191,254945212654,1463,65535
3,GPU queue 0,Inverse Signal FFT,254944720783,254945199802,479019,65535
3,GPU queue 0,Memory Unmap,254945231857,254945234339,2482,65535
3,GPU queue 0,Forward Signal FFT,254946014024,254946468320,454296,65535
3,GPU queue 0,Memory Map,254946480320,254946481042,722,65535
3,GPU queue 0,Multiply Kernel,254946538820,254947266820,728000,65535
3,GPU queue 0,Memory Unmap,254947279654,254947280468,814,65535
3,GPU queue 0,Memory Map,254948260839,254948261431,592,65535
3,GPU queue 0,Inverse Signal FFT,254947756005,254948251413,495408,65535
3,GPU queue 0,Memory Unmap,254948275357,254948277209,1852,65535
3,GPU queue 0,Forward Signal FFT,254949355191,254949922561,567370,65535
3,GPU queue 0,Memory Map,254949935357,254949935746,389,65535
3,GPU queue 0,Multiply Kernel,254949986302,254950665616,679314,65535
3,GPU queue 0,Memory Unmap,254950677654,254950678283,629,65535
3,GPU queue 0,Memory Map,254951591709,254951592413,704,65535
3,GPU queue 0,Inverse Signal FFT,254951112339,254951576376,464037,65535
3,GPU queue 0,Memory Unmap,254951611616,254951613246,1630,65535
3,GPU queue 0,Forward Signal FFT,254952445246,254952879987,434741,65535
3,GPU queue 0,Memory Map,254952891191,254952891839,648,65535
3,GPU queue 0,Multiply Kernel,254952945598,254953590524,644926,65535
3,GPU queue 0,Memory Unmap,254953603005,254953603524,519,65535
3,GPU queue 0,Memory Map,254954872709,254954873265,556,65535
3,GPU queue 0,Inverse Signal FFT,254954291246,254954862191,570945,65535
3,GPU queue 0,Memory Unmap,254954884672,254954885987,1315,65535
3,GPU queue 0,Forward Signal FFT,254955656654,254956229228,572574,65535
3,GPU queue 0,Memory Map,254956248339,254956249820,1481,65535
3,GPU queue 0,Multiply Kernel,254956280598,254956929765,649167,65535
3,GPU queue 0,Memory Unmap,254956942950,254956943228,278,65535
3,GPU queue 0,Memory Map,254957885450,254957886042,592,65535
3,GPU queue 0,Inverse Signal FFT,254957411765,254957876283,464518,65535
3,GPU queue 0,Memory Unmap,254957903265,254957904431,1166,65535
3,GPU queue 0,Forward Signal FFT,254958704265,254959304228,599963,65535
3,GPU queue 0,Memory Map,254959316431,254959318209,1778,65535
3,GPU queue 0,Multiply Kernel,254959380839,254960032894,652055,65535
3,GPU queue 0,Memory Unmap,254960044579,254960045302,723,65535
3,GPU queue 0,Memory Map,254961001839,254961002524,685,65535
3,GPU queue 0,Inverse Signal FFT,254960516691,254960993061,476370,65535
3,GPU queue 0,Memory Unmap,254961016413,254961017487,1074,65535
3,GPU queue 0,Forward Signal FFT,254961987728,254962461061,473333,65535
3,GPU queue 0,Memory Map,254962476542,254962477413,871,65535
3,GPU queue 0,Multiply Kernel,254962514802,254963213209,698407,65535
3,GPU queue 0,Memory Unmap,254963223968,254963224579,611,65535
3,GPU queue 0,Memory Map,254964152228,254964153209,981,65535
3,GPU queue 0,Inverse Signal FFT,254963668265,254964140283,472018,65535
3,GPU queue 0,Memory Unmap,254964196320,254964198005,1685,65535
3,GPU queue 0,Forward Signal FFT,254965014691,254965493228,478537,65535
3,GPU queue 0,Memory Map,254965509691,254965510746,1055,65535
3,GPU queue 0,Multiply Kernel,254966143135,254966697654,554519,65535
3,GPU queue 0,Memory Unmap,254966708728,254966709635,907,65535
3,GPU queue 0,Memory Map,254967645579,254967645857,278,65535
3,GPU queue 0,Inverse Signal FFT,254967173487,254967634987,461500,65535
3,GPU queue 0,Memory Unmap,254967670765,254967671857,1092,65535
3,GPU queue 0,Forward Signal FFT,254968781246,254969263376,482130,65535
3,GPU queue 0,Memory Map,254969276468,254969278209,1741,65535
3,GPU queue 0,Multiply Kernel,254969321320,254970014765,693445,65535
3,GPU queue 0,Memory Unmap,254970059265,254970060339,1074,65535
3,GPU queue 0,Memory Map,254970996042,254970996542,500,65535
3,GPU queue 0,Inverse Signal FFT,254970527579,254970985191,457612,65535
3,GPU queue 0,Memory Unmap,254971013968,254971018005,4037,65535
3,GPU queue 0,Forward Signal FFT,254971849709,254972328042,478333,65535
3,GPU queue 0,Memory Map,254972340820,254972341561,741,65535
3,GPU queue 0,Multiply Kernel,254972397265,254973063079,665814,65535
3,GPU queue 0,Memory Unmap,254973073302,254973075450,2148,65535
3,GPU queue 0,Memory Map,254974020265,254974020635,370,65535
3,GPU queue 0,Inverse Signal FFT,254973543746,254974012079,468333,65535
3,GPU queue 0,Memory Unmap,254974041857,254974043542,1685,65535
3,GPU queue 0,Forward Signal FFT,254974804968,254975266098,461130,65535
3,GPU queue 0,Memory Map,254975280987,254975281802,815,65535
3,GPU queue 0,Multiply Kernel,254975317116,254976030876,713760,65535
3,GPU queue 0,Memory Unmap,254976044135,254976045042,907,65535
3,GPU queue 0,Memory Map,254977016691,254977017042,351,65535
3,GPU queue 0,Inverse Signal FFT,254976520005,254977005542,485537,65535
3,GPU queue 0,Memory Unmap,254977032802,254977033876,1074,65535
3,GPU queue 0,Forward Signal FFT,254977794468,254978264079,469611,65535
3,GPU queue 0,Memory Map,254978277598,254978278728,1130,65535
3,GPU queue 0,Multiply Kernel,254978338561,254978989968,651407,65535
3,GPU queue 0,Memory Unmap,254979000468,254979001376,908,65535
3,GPU queue 0,Memory Map,254979948839,254979949116,277,65535
3,GPU queue 0,Inverse Signal FFT,254979472042,254979937228,465186,65535
3,GPU queue 0,Memory Unmap,254979968024,254979969394,1370,65535
3,GPU queue 0,Forward Signal FFT,254981122857,254981689709,566852,65535
3,GPU queue 0,Memory Map,254981700154,254981701857,1703,65535
3,GPU queue 0,Multiply Kernel,254981732431,254982342598,610167,65535
3,GPU queue 0,Memory Unmap,254982351913,254982352487,574,65535
3,GPU queue 0,Memory Map,254983934191,254983934691,500,65535
3,GPU queue 0,Inverse Signal FFT,254983366450,254983923042,556592,65535
3,GPU queue 0,Memory Unmap,254983949783,254983972024,22241,65535
3,GPU queue 0,Forward Signal FFT,254984764839,254985322005,557166,65535
3,GPU queue 0,Memory Map,254985334598,254985336394,1796,65535
3,GPU queue 0,Multiply Kernel,254985392376,254986008376,616000,65535
3,GPU queue 0,Memory Unmap,254986019635,254986020450,815,65535
3,GPU queue 0,Memory Map,254987022191,254987022783,592,65535
3,GPU queue 0,Inverse Signal FFT,254986512561,254987011191,498630,65535
3,GPU queue 0,Memory Unmap,254987035431,254987036098,667,65535
3,GPU queue 0,Forward Signal FFT,254987824468,254988400542,576074,65535
3,GPU queue 0,Memory Map,254988412672,254988414061,1389,65535
3,GPU queue 0,Multiply Kernel,254988437765,254989048135,610370,65535
3,GPU queue 0,Memory Unmap,254989061005,254989062376,1371,65535
3,GPU queue 0,Memory Map,254990033450,254990034209,759,65535
3,GPU queue 0,Inverse Signal FFT,254989554468,254990021209,466741,65535
3,GPU queue 0,Memory Unmap,254990053042,254990054061,1019,65535
3,GPU queue 0,Forward Signal FFT,254990905191,254991367191,462000,65535
3,GPU queue 0,Memory Map,254991378968,254991380042,1074,65535
3,GPU queue 0,Multiply Kernel,254991423246,254992139450,716204,65535
3,GPU queue 0,Memory Unmap,254992152098,254992152728,630,65535
3,GPU queue 0,Memory Map,254993130135,254993130357,222,65535
3,GPU queue 0,Inverse Signal FFT,254992655820,254993122950,467130,65535
3,GPU queue 0,Memory Unmap,254993145802,254993146894,1092,65535
3,GPU queue 0,Forward Signal FFT,254993989746,254994458820,469074,65535
3,GPU queue 0,Memory Map,254994470116,254994471505,1389,65535
3,GPU queue 0,Multiply Kernel,254994522376,254995221616,699240,65535
3,GPU queue 0,Memory Unmap,254995235320,254995236431,1111,65535
3,GPU queue 0,Memory Map,254996177153,254996178691,1538,65535
3,GPU queue 0,Inverse Signal FFT,254995713487,254996158265,444778,65535
3,GPU queue 0,Memory Unmap,254996212283,254996215672,3389,65535
3,GPU queue 0,Forward Signal FFT,254997080209,254997535579,455370,65535
3,GPU queue 0,Memory Map,254997546876,254997547542,666,65535
3,GPU queue 0,Multiply Kernel,254997580579,254998252191,671612,65535
3,GPU queue 0,Memory Unmap,254998263672,254998264505,833,65535
3,GPU queue 0,Memory Map,254999800061,254999800746,685,65535
3,GPU queue 0,Inverse Signal FFT,254998744209,254999790098,1045889,65535
3,GPU queue 0,Memory Unmap,254999816542,254999818876,2334,65535
3,GPU queue 0,Forward Signal FFT,255000621542,255001097691,476149,65535
3,GPU queue 0,Memory Map,255001109820,255001111283,1463,65535
3,GPU queue 0,Multiply Kernel,255001124728,255001685153,560425,65535
3,GPU queue 0,Memory Unmap,255001727691,255001729116,1425,65535
3,GPU queue 0,Memory Map,255002934468,255002935450,982,65535
3,GPU queue 0,Inverse Signal FFT,255002395542,255002922653,527111,65535
3,GPU queue 0,Memory Unmap,255002949635,255002950413,778,65535
3,GPU queue 0,Forward Signal FFT,255003746653,255004214746,468093,65535
3,GPU queue 0,Memory Map,255004230765,255004231802,1037,65535
3,GPU queue 0,Multiply Kernel,255004264005,255004970802,706797,65535
3,GPU queue 0,Memory Unmap,255004981968,255004983820,1852,65535
3,GPU queue 0,Memory Map,255005936209,255005936765,556,65535
3,GPU queue 0,Inverse Signal FFT,255005450728,255005924413,473685,65535
3,GPU queue 0,Memory Unmap,255005952950,255005953931,981,65535
3,GPU queue 0,Forward Signal FFT,255006723302,255007182431,459129,65535
3,GPU queue 0,Memory Map,255007194931,255007195968,1037,65535
3,GPU queue 0,Multiply Kernel,255007232450,255007831302,598852,65535
3,GPU queue 0,Memory Unmap,255007843098,255007843968,870,65535
3,GPU queue 0,Memory Map,255008800116,255008800968,852,65535
3,GPU queue 0,Inverse Signal FFT,255008321968,255008788431,466463,65535
3,GPU queue 0,Memory Unmap,255008821376,255008822246,870,65535
3,GPU queue 0,Forward Signal FFT,255009399487,255010089339,689852,65535
3,GPU queue 0,Memory Map,255010117246,255010118283,1037,65535
3,GPU queue 0,Multiply Kernel,255010150561,255010824709,674148,65535
3,GPU queue 0,Memory Unmap,255010837635,255010838172,537,65535
3,GPU queue 0,Memory Map,255011776913,255011777394,481,65535
3,GPU queue 0,Inverse Signal FFT,255011302172,255011767079,464907,65535
3,GPU queue 0,Memory Unmap,255011792228,255011793468,1240,65535
3,GPU queue 0,Forward Signal FFT,255012513691,255012996635,482944,65535
3,GPU queue 0,Memory Map,255013008672,255013009135,463,65535
3,GPU queue 0,Multiply Kernel,255013065172,255013718431,653259,65535
3,GPU queue 0,Memory Unmap,255013729635,255013730116,481,65535
3,GPU queue 0,Memory Map,255014701579,255014702005,426,65535
3,GPU queue 0,Inverse Signal FFT,255014222931,255014691746,468815,65535
3,GPU queue 0,Memory Unmap,255014721579,255014723098,1519,65535
3,GPU queue 0,Forward Signal FFT,255015283061,255015715746,432685,65535
3,GPU queue 0,Memory Map,255015741913,255015743209,1296,65535
3,GPU queue 0,Multiply Kernel,255016178246,255016801894,623648,65535
3,GPU queue 0,Memory Unmap,255016814746,255016815394,648,65535
3,GPU queue 0,Memory Map,255017778357,255017779653,1296,65535
3,GPU queue 0,Inverse Signal FFT,255017296135,255017764672,468537,65535
3,GPU queue 0,Memory Unmap,255017990153,255017991246,1093,65535
3,GPU queue 0,Forward Signal FFT,255018556394,255018999728,443334,65535
3,GPU queue 0,Memory Map,255019024505,255019024950,445,65535
3,GPU queue 0,Multiply Kernel,255019067394,255019777876,710482,65535
3,GPU queue 0,Memory Unmap,255019794487,255019795561,1074,65535
3,GPU queue 0,Memory Map,255020735931,255020736672,741,65535
3,GPU queue 0,Inverse Signal FFT,255020252579,255020724005,471426,65535
3,GPU queue 0,Memory Unmap,255020752135,255020754857,2722,65535
3,GPU queue 0,Forward Signal FFT,255021342561,255021998450,655889,65535
3,GPU queue 0,Memory Map,255022012339,255022027191,14852,65535
3,GPU queue 0,Multiply Kernel,255022068765,255022678653,609888,65535
3,GPU queue 0,Memory Unmap,255022702042,255022702468,426,65535
3,GPU queue 0,Memory Map,255023650413,255023651116,703,65535
3,GPU queue 0,Inverse Signal FFT,255023174802,255023638579,463777,65535
3,GPU queue 0,Memory Unmap,255023666098,255023666931,833,65535
3,GPU queue 0,Forward Signal FFT,255024211098,255024659672,448574,65535
3,GPU queue 0,Memory Map,255024670524,255024670839,315,65535
3,GPU queue 0,Multiply Kernel,255024727728,255025521024,793296,65535
3,GPU queue 0,Memory Unmap,255025537246,255025538339,1093,65535
3,GPU queue 0,Memory Map,255026508616,255026508950,334,65535
3,GPU queue 0,Inverse Signal FFT,255026028431,255026499783,471352,65535
3,GPU queue 0,Memory Unmap,255026525302,255026527153,1851,65535
3,GPU queue 0,Forward Signal FFT,255027289061,255027750153,461092,65535
3,GPU queue 0,Memory Map,255027760524,255027761135,611,65535
3,GPU queue 0,Multiply Kernel,255027802616,255028512653,710037,65535
3,GPU queue 0,Memory Unmap,255028524228,255028525172,944,65535
3,GPU queue 0,Memory Map,255029459820,255029460191,371,65535
3,GPU queue 0,Inverse Signal FFT,255028968450,255029450968,482518,65535
3,GPU queue 0,Memory Unmap,255029473524,255029475820,2296,65535
3,GPU queue 0,Forward Signal FFT,255030051598,255030777024,725426,65535
3,GPU queue 0,Memory Map,255030789468,255030790042,574,65535
3,GPU queue 0,Multiply Kernel,255030850228,255031568061,717833,65535
3,GPU queue 0,Memory Unmap,255031585598,255031586098,500,65535
3,GPU queue 0,Memory Map,255032965042,255032965579,537,65535
3,GPU queue 0,Inverse Signal FFT,255032066931,255032953876,886945,65535
3,GPU queue 0,Memory Unmap,255032981394,255032982468,1074,65535
3,GPU queue 0,Forward Signal FFT,255033801431,255034356431,555000,65535
3,GPU queue 0,Memory Map,255034368172,255034369061,889,65535
3,GPU queue 0,Multiply Kernel,255034431320,255035086209,654889,65535
3,GPU queue 0,Memory Unmap,255035096950,255035097894,944,65535
3,GPU queue 0,Memory Map,255036045876,255036046524,648,65535
3,GPU queue 0,Inverse Signal FFT,255035564561,255036036376,471815,65535
3,GPU queue 0,Memory Unmap,255036062116,255036063672,1556,65535
3,GPU queue 0,Forward Signal FFT,255036939579,255037398820,459241,65535
3,GPU queue 0,Memory Map,255037410098,255037410820,722,65535
3,GPU queue 0,Multiply Kernel,255037467931,255038211153,743222,65535
3,GPU queue 0,Memory Unmap,255038223153,255038224024,871,65535
3,GPU queue 0,Memory Map,255039215116,255039215505,389,65535
3,GPU queue 0,Inverse Signal FFT,255038706876,255039207153,500277,65535
3,GPU queue 0,Memory Unmap,255039230913,255039231561,648,65535
3,GPU queue 0,Forward Signal FFT,255039953839,255040438228,484389,65535
3,GPU queue 0,Memory Map,255040449857,255040450820,963,65535
3,GPU queue 0,Multiply Kernel,255040492191,255041119561,627370,65535
3,GPU queue 0,Memory Unmap,255041131191,255041131783,592,65535
3,GPU queue 0,Memory Map,255042110505,255042111116,611,65535
3,GPU queue 0,Inverse Signal FFT,255041596505,255042099561,503056,65535
3,GPU queue 0,Memory Unmap,255042125209,255042126413,1204,65535
3,GPU queue 0,Forward Signal FFT,255042847746,255043317209,469463,65535
3,GPU queue 0,Memory Map,255043328820,255043329135,315,65535
3,GPU queue 0,Multiply Kernel,255043350709,255043989302,638593,65535
3,GPU queue 0,Memory Unmap,255044000968,255044001968,1000,65535
3,GPU queue 0,Memory Map,255044929765,255044930209,444,65535
3,GPU queue 0,Inverse Signal FFT,255044460079,255044917802,457723,65535
3,GPU queue 0,Memory Unmap,255044947542,255044950505,2963,65535
3,GPU queue 0,Forward Signal FFT,255045748116,255046232487,484371,65535
3,GPU queue 0,Memory Map,255046245413,255046259857,14444,65535
3,GPU queue 0,Multiply Kernel,255046287246,255046958728,671482,65535
3,GPU queue 0,Memory Unmap,255046969209,255046969728,519,65535
3,GPU queue 0,Memory Map,255047992394,255047992931,537,65535
3,GPU queue 0,Inverse Signal FFT,255047507802,255047986061,478259,65535
3,GPU queue 0,Memory Unmap,255048015376,255048018561,3185,65535
3,GPU queue 0,Forward Signal FFT,255048759450,255049285376,525926,65535
3,GPU queue 0,Memory Map,255049295746,255049296913,1167,65535
3,GPU queue 0,Multiply Kernel,255049336265,255050056283,720018,65535
3,GPU queue 0,Memory Unmap,255050068079,255050069190,1111,65535
3,GPU queue 0,Memory Map,255051036857,255051037320,463,65535
3,GPU queue 0,Inverse Signal FFT,255050548765,255051027042,478277,65535
3,GPU queue 0,Memory Unmap,255051051431,255051052468,1037,65535
3,GPU queue 0,Forward Signal FFT,255051825987,255052385079,559092,65535
3,GPU queue 0,Memory Map,255052401042,255052402265,1223,65535
3,GPU queue 0,Multiply Kernel,255052597931,255053126172,528241,65535
3,GPU queue 0,Memory Unmap,255053138172,255053139153,981,65535
3,GPU queue 0,Memory Map,255054109320,255054109653,333,65535
3,GPU queue 0,Inverse Signal FFT,255053625524,255054096857,471333,65535
3,GPU queue 0,Memory Unmap,255054126228,255054127487,1259,65535
3,GPU queue 0,Forward Signal FFT,255055234450,255055691487,457037,65535
3,GPU queue 0,Memory Map,255055703635,255055704857,1222,65535
3,GPU queue 0,Multiply Kernel,255055744616,255056499061,754445,65535
3,GPU queue 0,Memory Unmap,255056513135,255056514376,1241,65535
3,GPU queue 0,Memory Map,255057465802,255057466209,407,65535
3,GPU queue 0,Inverse Signal FFT,255056981431,255057456561,475130,65535
3,GPU queue 0,Memory Unmap,255057484376,255057487968,3592,65535
3,GPU queue 0,Forward Signal FFT,255058198042,255058674950,476908,65535
3,GPU queue 0,Memory Map,255058688598,255058689635,1037,65535
3,GPU queue 0,Multiply Kernel,255058742487,255059353005,610518,65535
3,GPU queue 0,Memory Unmap,255059365357,255059365783,426,65535
3,GPU queue 0,Memory Map,255060307950,255060308728,778,65535
3,GPU queue 0,Inverse Signal FFT,255059811616,255060297561,485945,65535
3,GPU queue 0,Memory Unmap,255060322376,255060323135,759,65535
3,GPU queue 0,Forward Signal FFT,255061039950,255061506487,466537,65535
3,GPU queue 0,Memory Map,255061519265,255061519783,518,65535
3,GPU queue 0,Multiply Kernel,255061576246,255062329024,752778,65535
3,GPU queue 0,Memory Unmap,255062342839,255062343653,814,65535
3,GPU queue 0,Memory Map,255063301653,255063302024,371,65535
3,GPU queue 0,Inverse Signal FFT,255062810672,255063291746,481074,65535
3,GPU queue 0,Memory Unmap,255063318820,255063320839,2019,65535
3,GPU queue 0,Forward Signal FFT,255064106987,255064560376,453389,65535
3,GPU queue 0,Memory Map,255064575968,255064576783,815,65535
3,GPU queue 0,Multiply Kernel,255064606302,255065328672,722370,65535
3,GPU queue 0,Memory Unmap,255065342450,255065342598,148,65535
3,GPU queue 0,Memory Map,255066718320,255066719005,685,65535
3,GPU queue 0,Inverse Signal FFT,255066223357,255066703450,480093,65535
3,GPU queue 0,Memory Unmap,255066741339,255066744116,2777,65535
3,GPU queue 0,Forward Signal FFT,255067523542,255067982246,458704,65535
3,GPU queue 0,Memory Map,255067991635,255067992709,1074,65535
3,GPU queue 0,Multiply Kernel,255068030728,255068689913,659185,65535
3,GPU queue 0,Memory Unmap,255068702857,255068703913,1056,65535
3,GPU queue 0,Memory Map,255069650431,255069650820,389,65535
3,GPU queue 0,Inverse Signal FFT,255069177376,255069641505,464129,65535
3,GPU queue 0,Memory Unmap,255069667079,255069668005,926,65535
3,GPU queue 0,Forward Signal FFT,255070407542,255070857450,449908,65535
3,GPU queue 0,Memory Map,255070868302,255070868913,611,65535
3,GPU queue 0,Multiply Kernel,255070905672,255071556320,650648,65535
3,GPU queue 0,Memory Unmap,255071569024,255071569635,611,65535
3,GPU queue 0,Memory Map,255072533987,255072534653,666,65535
3,GPU queue 0,Inverse Signal FFT,255072027209,255072518357,491148,65535
3,GPU queue 0,Memory Unmap,255072548598,255072549616,1018,65535
3,GPU queue 0,Forward Signal FFT,255073288579,255073746820,458241,65535
3,GPU queue 0,Memory Map,255073757746,255073758153,407,65535
3,GPU queue 0,Multiply Kernel,255073788783,255074411783,623000,65535
3,GPU queue 0,Memory Unmap,255074424839,255074425542,703,65535
3,GPU queue 0,Memory Map,255075354783,255075355190,407,65535
3,GPU queue 0,Inverse Signal FFT,255074874487,255075346579,472092,65535
3,GPU queue 0,Memory Unmap,255075373265,255075374653,1388,65535
3,GPU queue 0,Forward Signal FFT,255076095765,255076558913,463148,65535
3,GPU queue 0,Memory Map,255076573246,255076573913,667,65535
3,GPU queue 0,Multiply Kernel,255076745579,255077282802,537223,65535
3,GPU queue 0,Memory Unmap,255077290931,255077291468,537,65535
3,GPU queue 0,Memory Map,255078232635,255078233283,648,65535
3,GPU queue 0,Inverse Signal FFT,255077735598,255078223024,487426,65535
3,GPU queue 0,Memory Unmap,255078247394,255078248709,1315,65535
3,GPU queue 0,Forward Signal FFT,255079259265,255079833802,574537,65535
3,GPU queue 0,Memory Map,255079846690,255079848042,1352,65535
3,GPU queue 0,Multiply Kernel,255079893857,255080604820,710963,65535
3,GPU queue 0,Memory Unmap,255080619172,255080619950,778,65535
3,GPU queue 0,Memory Map,255081816468,255081817265,797,65535
3,GPU queue 0,Inverse Signal FFT,255081230839,255081803468,572629,65535
3,GPU queue 0,Memory Unmap,255081833894,255081834913,1019,65535
3,GPU queue 0,Forward Signal FFT,255083030320,255083499765,469445,65535
3,GPU queue 0,Memory Map,255083512653,255083513542,889,65535
3,GPU queue 0,Multiply Kernel,255083566968,255084179616,612648,65535
3,GPU queue 0,Memory Unmap,255084233987,255084235061,1074,65535
3,GPU queue 0,Memory Map,255085540690,255085541265,575,65535
3,GPU queue 0,Inverse Signal FFT,255085070283,255085531746,461463,65535
3,GPU queue 0,Memory Unmap,255085555468,255085556635,1167,65535
3,GPU queue 0,Forward Signal FFT,255086339542,255086902857,563315,65535
3,GPU queue 0,Memory Map,255086917894,255086918561,667,65535
3,GPU queue 0,Multiply Kernel,255087036635,255087593746,557111,65535
3,GPU queue 0,Memory Unmap,255087606820,255087607561,741,65535
3,GPU queue 0,Memory Map,255088628505,255088629153,648,65535
3,GPU queue 0,Inverse Signal FFT,255088135802,255088619061,483259,65535
3,GPU queue 0,Memory Unmap,255088645246,255088646987,1741,65535
3,GPU queue 0,Forward Signal FFT,255089476598,255089956116,479518,65535
3,GPU queue 0,Memory Map,255089969283,255089969968,685,65535
3,GPU queue 0,Multiply Kernel,255089995024,255090756209,761185,65535
3,GPU queue 0,Memory Unmap,255090771098,255090773376,2278,65535
3,GPU queue 0,Memory Map,255091943857,255091944246,389,65535
3,GPU queue 0,Inverse Signal FFT,255091362487,255091936061,573574,65535
3,GPU queue 0,Memory Unmap,255091957672,255091958431,759,65535
3,GPU queue 0,Forward Signal FFT,255092773357,255093237802,464445,65535
3,GPU queue 0,Memory Map,255093250320,255093251765,1445,65535
3,GPU queue 0,Multiply Kernel,255093289728,255093977672,687944,65535
3,GPU queue 0,Memory Unmap,255093990468,255093992357,1889,65535
3,GPU queue 0,Memory Map,255094964968,255094965505,537,65535
3,GPU queue 0,Inverse Signal FFT,255094473116,255094954913,481797,65535
3,GPU queue 0,Memory Unmap,255094977635,255094978468,833,65535
3,GPU queue 0,Forward Signal FFT,255095808487,255096295505,487018,65535
3,GPU queue 0,Memory Map,255096308228,255096309839,1611,65535
3,GPU queue 0,Multiply Kernel,255096345505,255097009746,664241,65535
