lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257969684041,257969686615,2574,65535
3,GPU queue 0,Forward Signal FFT,257970506541,257971025022,518481,65535
3,GPU queue 0,Memory Map,257971037078,257971037448,370,65535
3,GPU queue 0,Multiply Kernel,257971083041,257971859689,776648,65535
3,GPU queue 0,Memory Unmap,257971872059,257971873041,982,65535
3,GPU queue 0,Memory Map,257972954022,257972954429,407,65535
3,GPU queue 0,Inverse Signal FFT,257972415985,257972945948,529963,65535
3,GPU queue 0,Memory Unmap,257972978133,257972980485,2352,65535
3,GPU queue 0,Forward Signal FFT,257973826004,257974373929,547925,65535
3,GPU queue 0,Memory Map,257974388022,257974388744,722,65535
3,GPU queue 0,Multiply Kernel,257974440392,257975160504,720112,65535
3,GPU queue 0,Memory Unmap,257975173466,257975174152,686,65535
3,GPU queue 0,Memory Map,257976279004,257976279318,314,65535
3,GPU queue 0,Inverse Signal FFT,257975703800,257976268818,565018,65535
3,GPU queue 0,Memory Unmap,257976299559,257976301337,1778,65535
3,GPU queue 0,Forward Signal FFT,257977128411,257977645170,516759,65535
3,GPU queue 0,Memory Map,257977659281,257977660096,815,65535
3,GPU queue 0,Multiply Kernel,257977708244,257978371948,663704,65535
3,GPU queue 0,Memory Unmap,257978384781,257978386078,1297,65535
3,GPU queue 0,Memory Map,257979509004,257979509522,518,65535
3,GPU queue 0,Inverse Signal FFT,257978949541,257979494929,545388,65535
3,GPU queue 0,Memory Unmap,257979528615,257979530115,1500,65535
3,GPU queue 0,Forward Signal FFT,257980363189,257980877966,514777,65535
3,GPU queue 0,Memory Map,257980890911,257980891263,352,65535
3,GPU queue 0,Multiply Kernel,257980924041,257981602559,678518,65535
3,GPU queue 0,Memory Unmap,257981615170,257981615948,778,65535
3,GPU queue 0,Memory Map,257983302837,257983303448,611,65535
3,GPU queue 0,Inverse Signal FFT,257982303781,257983292133,988352,65535
3,GPU queue 0,Memory Unmap,257983317466,257983319096,1630,65535
3,GPU queue 0,Forward Signal FFT,257984195522,257984838781,643259,65535
3,GPU queue 0,Memory Map,257984854689,257984856744,2055,65535
3,GPU queue 0,Multiply Kernel,257984895966,257985702207,806241,65535
3,GPU queue 0,Memory Unmap,257985732985,257985734096,1111,65535
3,GPU queue 0,Memory Map,257987167189,257987167985,796,65535
3,GPU queue 0,Inverse Signal FFT,257986277948,257987155022,877074,65535
3,GPU queue 0,Memory Unmap,257987190485,257987192966,2481,65535
3,GPU queue 0,Forward Signal FFT,257988033170,257988554300,521130,65535
3,GPU queue 0,Memory Map,257988566078,257988566818,740,65535
3,GPU queue 0,Multiply Kernel,257988617207,257989368652,751445,65535
3,GPU queue 0,Memory Unmap,257989381355,257989382504,1149,65535
3,GPU queue 0,Memory Map,257990832133,257990832781,648,65535
3,GPU queue 0,Inverse Signal FFT,257990109578,257990821800,712222,65535
3,GPU queue 0,Memory Unmap,257990857318,257990859152,1834,65535
3,GPU queue 0,Forward Signal FFT,257991753207,257992403448,650241,65535
3,GPU queue 0,Memory Map,257992416911,257992418022,1111,65535
3,GPU queue 0,Multiply Kernel,257992454596,257993152318,697722,65535
3,GPU queue 0,Memory Unmap,257993163985,257993164911,926,65535
3,GPU queue 0,Memory Map,257994256874,257994257281,407,65535
3,GPU queue 0,Inverse Signal FFT,257993700189,257994246874,546685,65535
3,GPU queue 0,Memory Unmap,257994481855,257994482615,760,65535
3,GPU queue 0,Forward Signal FFT,257995154652,257995676263,521611,65535
3,GPU queue 0,Memory Map,257995688855,257995689837,982,65535
3,GPU queue 0,Multiply Kernel,257995744800,257996641300,896500,65535
3,GPU queue 0,Memory Unmap,257996654466,257996654874,408,65535
3,GPU queue 0,Memory Map,257997733892,257997734207,315,65535
3,GPU queue 0,Inverse Signal FFT,257997206041,257997725837,519796,65535
3,GPU queue 0,Memory Unmap,257997753522,257997754300,778,65535
3,GPU queue 0,Forward Signal FFT,257998505670,257999682152,1176482,65535
3,GPU queue 0,Memory Map,257999698096,257999698874,778,65535
3,GPU queue 0,Multiply Kernel,257999744337,258000491837,747500,65535
3,GPU queue 0,Memory Unmap,258000505207,258000506189,982,65535
3,GPU queue 0,Memory Map,258001781281,258001782837,1556,65535
3,GPU queue 0,Inverse Signal FFT,258001070485,258001768670,698185,65535
3,GPU queue 0,Memory Unmap,258001799022,258001799485,463,65535
3,GPU queue 0,Forward Signal FFT,258002679874,258003350374,670500,65535
3,GPU queue 0,Memory Map,258003364466,258003365226,760,65535
3,GPU queue 0,Multiply Kernel,258003400670,258004063078,662408,65535
3,GPU queue 0,Memory Unmap,258004077115,258004077633,518,65535
3,GPU queue 0,Memory Map,258005186670,258005186929,259,65535
3,GPU queue 0,Inverse Signal FFT,258004625041,258005175892,550851,65535
3,GPU queue 0,Memory Unmap,258005204263,258005205059,796,65535
3,GPU queue 0,Forward Signal FFT,258006103152,258006705078,601926,65535
3,GPU queue 0,Memory Map,258006716800,258006717837,1037,65535
3,GPU queue 0,Multiply Kernel,258006760837,258007498226,737389,65535
3,GPU queue 0,Memory Unmap,258007513374,258007515226,1852,65535
3,GPU queue 0,Memory Map,258008653022,258008653448,426,65535
3,GPU queue 0,Inverse Signal FFT,258008064466,258008643429,578963,65535
3,GPU queue 0,Memory Unmap,258008677078,258008679781,2703,65535
3,GPU queue 0,Forward Signal FFT,258009480689,258010105263,624574,65535
3,GPU queue 0,Memory Map,258010117300,258010117837,537,65535
3,GPU queue 0,Multiply Kernel,258010134392,258010810874,676482,65535
3,GPU queue 0,Memory Unmap,258010822985,258010823763,778,65535
3,GPU queue 0,Memory Map,258011907689,258011907966,277,65535
3,GPU queue 0,Inverse Signal FFT,258011381855,258011895874,514019,65535
3,GPU queue 0,Memory Unmap,258011924892,258011926207,1315,65535
3,GPU queue 0,Forward Signal FFT,258012744504,258013283726,539222,65535
3,GPU queue 0,Memory Map,258013298707,258013299374,667,65535
3,GPU queue 0,Multiply Kernel,258013340596,258014041318,700722,65535
3,GPU queue 0,Memory Unmap,258014055596,258014056078,482,65535
3,GPU queue 0,Memory Map,258015139633,258015140244,611,65535
3,GPU queue 0,Inverse Signal FFT,258014580448,258015129874,549426,65535
3,GPU queue 0,Memory Unmap,258015161837,258015165633,3796,65535
3,GPU queue 0,Forward Signal FFT,258015976541,258016628911,652370,65535
3,GPU queue 0,Memory Map,258016640763,258016641226,463,65535
3,GPU queue 0,Multiply Kernel,258016664596,258017417318,752722,65535
3,GPU queue 0,Memory Unmap,258017430022,258017430411,389,65535
3,GPU queue 0,Memory Map,258018518355,258018519059,704,65535
3,GPU queue 0,Inverse Signal FFT,258017956189,258018507541,551352,65535
3,GPU queue 0,Memory Unmap,258018536985,258018539189,2204,65535
3,GPU queue 0,Forward Signal FFT,258019372115,258019938318,566203,65535
3,GPU queue 0,Memory Map,258019950633,258019952041,1408,65535
3,GPU queue 0,Multiply Kernel,258019986929,258020770615,783686,65535
3,GPU queue 0,Memory Unmap,258020782948,258020783522,574,65535
3,GPU queue 0,Memory Map,258021840596,258021840892,296,65535
3,GPU queue 0,Inverse Signal FFT,258021313059,258021830022,516963,65535
3,GPU queue 0,Memory Unmap,258021860485,258021861726,1241,65535
3,GPU queue 0,Forward Signal FFT,258022700004,258023312059,612055,65535
3,GPU queue 0,Memory Map,258023323596,258023325115,1519,65535
3,GPU queue 0,Multiply Kernel,258023399504,258024125355,725851,65535
3,GPU queue 0,Memory Unmap,258024140559,258024141837,1278,65535
3,GPU queue 0,Memory Map,258025224892,258025225541,649,65535
3,GPU queue 0,Inverse Signal FFT,258024671374,258025214541,543167,65535
3,GPU queue 0,Memory Unmap,258025241929,258025242892,963,65535
3,GPU queue 0,Forward Signal FFT,258026134689,258026657763,523074,65535
3,GPU queue 0,Memory Map,258026670429,258026671392,963,65535
3,GPU queue 0,Multiply Kernel,258026713615,258027506411,792796,65535
3,GPU queue 0,Memory Unmap,258027519485,258027520615,1130,65535
3,GPU queue 0,Memory Map,258028736022,258028736855,833,65535
3,GPU queue 0,Inverse Signal FFT,258028172059,258028724615,552556,65535
3,GPU queue 0,Memory Unmap,258028754152,258028754911,759,65535
3,GPU queue 0,Forward Signal FFT,258029541281,258030097337,556056,65535
3,GPU queue 0,Memory Map,258030110615,258030111578,963,65535
3,GPU queue 0,Multiply Kernel,258030154818,258030913985,759167,65535
3,GPU queue 0,Memory Unmap,258030925318,258030925744,426,65535
3,GPU queue 0,Memory Map,258032794244,258032795503,1259,65535
3,GPU queue 0,Inverse Signal FFT,258031701503,258032783133,1081630,65535
3,GPU queue 0,Memory Unmap,258033073929,258033075318,1389,65535
3,GPU queue 0,Forward Signal FFT,258033691744,258034239652,547908,65535
3,GPU queue 0,Memory Map,258034253892,258034254652,760,65535
3,GPU queue 0,Multiply Kernel,258034430078,258035104689,674611,65535
3,GPU queue 0,Memory Unmap,258035115911,258035116911,1000,65535
3,GPU queue 0,Memory Map,258036188170,258036188429,259,65535
3,GPU queue 0,Inverse Signal FFT,258035626318,258036180078,553760,65535
3,GPU queue 0,Memory Unmap,258036207392,258036208429,1037,65535
3,GPU queue 0,Forward Signal FFT,258037112429,258037620818,508389,65535
3,GPU queue 0,Memory Map,258037634281,258037648559,14278,65535
3,GPU queue 0,Multiply Kernel,258037677929,258038401485,723556,65535
3,GPU queue 0,Memory Unmap,258038414078,258038415170,1092,65535
3,GPU queue 0,Memory Map,258039526800,258039527115,315,65535
3,GPU queue 0,Inverse Signal FFT,258038945374,258039515689,570315,65535
3,GPU queue 0,Memory Unmap,258039546448,258039548892,2444,65535
3,GPU queue 0,Forward Signal FFT,258040356966,258040894003,537037,65535
3,GPU queue 0,Memory Map,258040906781,258040907466,685,65535
3,GPU queue 0,Multiply Kernel,258040960392,258041624652,664260,65535
3,GPU queue 0,Memory Unmap,258041657874,258041659392,1518,65535
3,GPU queue 0,Memory Map,258042753707,258042754115,408,65535
3,GPU queue 0,Inverse Signal FFT,258042193929,258042745318,551389,65535
3,GPU queue 0,Memory Unmap,258042771689,258042775300,3611,65535
3,GPU queue 0,Forward Signal FFT,258043613115,258044145744,532629,65535
3,GPU queue 0,Memory Map,258044157318,258044158985,1667,65535
3,GPU queue 0,Multiply Kernel,258044196541,258044960559,764018,65535
3,GPU queue 0,Memory Unmap,258044975466,258044976392,926,65535
3,GPU queue 0,Memory Map,258046332133,258046332411,278,65535
3,GPU queue 0,Inverse Signal FFT,258045687800,258046322429,634629,65535
3,GPU queue 0,Memory Unmap,258046349207,258046350596,1389,65535
3,GPU queue 0,Forward Signal FFT,258047273133,258047937078,663945,65535
3,GPU queue 0,Memory Map,258047964855,258047965578,723,65535
3,GPU queue 0,Multiply Kernel,258048002596,258048776189,773593,65535
3,GPU queue 0,Memory Unmap,258048788226,258048789485,1259,65535
3,GPU queue 0,Memory Map,258050561985,258050562615,630,65535
3,GPU queue 0,Inverse Signal FFT,258049984763,258050550929,566166,65535
3,GPU queue 0,Memory Unmap,258050580189,258050582652,2463,65535
3,GPU queue 0,Forward Signal FFT,258051425818,258051959226,533408,65535
3,GPU queue 0,Memory Map,258051971855,258051985522,13667,65535
3,GPU queue 0,Multiply Kernel,258052019337,258052718078,698741,65535
3,GPU queue 0,Memory Unmap,258052732170,258052733744,1574,65535
3,GPU queue 0,Memory Map,258054149948,258054150244,296,65535
3,GPU queue 0,Inverse Signal FFT,258053449948,258054137615,687667,65535
3,GPU queue 0,Memory Unmap,258054167670,258054169855,2185,65535
3,GPU queue 0,Forward Signal FFT,258055130392,258055651429,521037,65535
3,GPU queue 0,Memory Map,258055667763,258055668374,611,65535
3,GPU queue 0,Multiply Kernel,258055767929,258056424689,656760,65535
3,GPU queue 0,Memory Unmap,258056437337,258056438615,1278,65535
3,GPU queue 0,Memory Map,258057630170,258057630466,296,65535
3,GPU queue 0,Inverse Signal FFT,258057082059,258057621596,539537,65535
3,GPU queue 0,Memory Unmap,258057653929,258057656078,2149,65535
3,GPU queue 0,Forward Signal FFT,258058469263,258058980041,510778,65535
3,GPU queue 0,Memory Map,258058999633,258059000485,852,65535
3,GPU queue 0,Multiply Kernel,258059188281,258059852966,664685,65535
3,GPU queue 0,Memory Unmap,258059864855,258059866189,1334,65535
3,GPU queue 0,Memory Map,258060971948,258060972541,593,65535
3,GPU queue 0,Inverse Signal FFT,258060433800,258060962726,528926,65535
3,GPU queue 0,Memory Unmap,258060987263,258060988281,1018,65535
3,GPU queue 0,Forward Signal FFT,258061795781,258062322615,526834,65535
3,GPU queue 0,Memory Map,258062336633,258062337485,852,65535
3,GPU queue 0,Multiply Kernel,258062375652,258063174152,798500,65535
3,GPU queue 0,Memory Unmap,258063187152,258063188355,1203,65535
3,GPU queue 0,Memory Map,258064251522,258064251929,407,65535
3,GPU queue 0,Inverse Signal FFT,258063696707,258064240985,544278,65535
3,GPU queue 0,Memory Unmap,258064269541,258064271300,1759,65535
3,GPU queue 0,Forward Signal FFT,258065132411,258066065374,932963,65535
3,GPU queue 0,Memory Map,258066077059,258066077541,482,65535
3,GPU queue 0,Multiply Kernel,258066110929,258066831263,720334,65535
3,GPU queue 0,Memory Unmap,258066844744,258066845429,685,65535
3,GPU queue 0,Memory Map,258068124541,258068125189,648,65535
3,GPU queue 0,Inverse Signal FFT,258067564781,258068113689,548908,65535
3,GPU queue 0,Memory Unmap,258068138707,258068140689,1982,65535
3,GPU queue 0,Forward Signal FFT,258068770041,258069741985,971944,65535
3,GPU queue 0,Memory Map,258069763818,258069764429,611,65535
3,GPU queue 0,Multiply Kernel,258069818874,258070523633,704759,65535
3,GPU queue 0,Memory Unmap,258070553855,258070555263,1408,65535
3,GPU queue 0,Memory Map,258071621596,258071622633,1037,65535
3,GPU queue 0,Inverse Signal FFT,258071089411,258071607855,518444,65535
3,GPU queue 0,Memory Unmap,258071637837,258071638892,1055,65535
3,GPU queue 0,Forward Signal FFT,258072390503,258072903615,513112,65535
3,GPU queue 0,Memory Map,258072916041,258072916948,907,65535
3,GPU queue 0,Multiply Kernel,258072952337,258073683670,731333,65535
3,GPU queue 0,Memory Unmap,258073698096,258073698929,833,65535
3,GPU queue 0,Memory Map,258074805207,258074805948,741,65535
3,GPU queue 0,Inverse Signal FFT,258074233337,258074789411,556074,65535
3,GPU queue 0,Memory Unmap,258075081503,258075082170,667,65535
3,GPU queue 0,Forward Signal FFT,258075662763,258076191374,528611,65535
3,GPU queue 0,Memory Map,258076204670,258076205152,482,65535
3,GPU queue 0,Multiply Kernel,258076241707,258076849281,607574,65535
3,GPU queue 0,Memory Unmap,258076862966,258076863670,704,65535
3,GPU queue 0,Memory Map,258077927207,258077927578,371,65535
3,GPU queue 0,Inverse Signal FFT,258077386763,258077916541,529778,65535
3,GPU queue 0,Memory Unmap,258078354874,258078355133,259,65535
3,GPU queue 0,Forward Signal FFT,258078930726,258079446337,515611,65535
3,GPU queue 0,Memory Map,258079465763,258079466522,759,65535
3,GPU queue 0,Multiply Kernel,258079527800,258080304374,776574,65535
3,GPU queue 0,Memory Unmap,258080317800,258080318281,481,65535
3,GPU queue 0,Memory Map,258081678744,258081680244,1500,65535
3,GPU queue 0,Inverse Signal FFT,258081097392,258081663096,565704,65535
3,GPU queue 0,Memory Unmap,258081697707,258081699078,1371,65535
3,GPU queue 0,Forward Signal FFT,258082589170,258083301726,712556,65535
3,GPU queue 0,Memory Map,258083315244,258083315707,463,65535
3,GPU queue 0,Multiply Kernel,258083497300,258084187522,690222,65535
3,GPU queue 0,Memory Unmap,258084199522,258084200781,1259,65535
3,GPU queue 0,Memory Map,258085289985,258085290263,278,65535
3,GPU queue 0,Inverse Signal FFT,258084746744,258085280985,534241,65535
3,GPU queue 0,Memory Unmap,258085307911,258085309003,1092,65535
3,GPU queue 0,Forward Signal FFT,258086185522,258086795541,610019,65535
3,GPU queue 0,Memory Map,258086806948,258086807300,352,65535
3,GPU queue 0,Multiply Kernel,258086840448,258087543411,702963,65535
3,GPU queue 0,Memory Unmap,258087557744,258087558300,556,65535
3,GPU queue 0,Memory Map,258088656152,258088656837,685,65535
3,GPU queue 0,Inverse Signal FFT,258088111985,258088645541,533556,65535
3,GPU queue 0,Memory Unmap,258088683948,258088687355,3407,65535
3,GPU queue 0,Forward Signal FFT,258089486855,258090164466,677611,65535
3,GPU queue 0,Memory Map,258090176244,258090177207,963,65535
3,GPU queue 0,Multiply Kernel,258090197466,258090807170,609704,65535
3,GPU queue 0,Memory Unmap,258090844448,258090846540,2092,65535
3,GPU queue 0,Memory Map,258092115818,258092117078,1260,65535
3,GPU queue 0,Inverse Signal FFT,258091558078,258092103281,545203,65535
3,GPU queue 0,Memory Unmap,258092133392,258092134411,1019,65535
3,GPU queue 0,Forward Signal FFT,258093114189,258093642911,528722,65535
3,GPU queue 0,Memory Map,258093654392,258093655503,1111,65535
3,GPU queue 0,Multiply Kernel,258093829485,258094520763,691278,65535
3,GPU queue 0,Memory Unmap,258094534615,258094535226,611,65535
3,GPU queue 0,Memory Map,258095645170,258095645615,445,65535
3,GPU queue 0,Inverse Signal FFT,258095110448,258095635466,525018,65535
3,GPU queue 0,Memory Unmap,258095663281,258095664689,1408,65535
3,GPU queue 0,Forward Signal FFT,258096494022,258097028966,534944,65535
3,GPU queue 0,Memory Map,258097041466,258097042707,1241,65535
3,GPU queue 0,Multiply Kernel,258097077170,258097874485,797315,65535
3,GPU queue 0,Memory Unmap,258097885966,258097886911,945,65535
3,GPU queue 0,Memory Map,258099523392,258099525374,1982,65535
3,GPU queue 0,Inverse Signal FFT,258098415670,258099510207,1094537,65535
3,GPU queue 0,Memory Unmap,258099544874,258099546781,1907,65535
3,GPU queue 0,Forward Signal FFT,258100408726,258100905559,496833,65535
3,GPU queue 0,Memory Map,258100918318,258100918948,630,65535
3,GPU queue 0,Multiply Kernel,258100932615,258101551652,619037,65535
3,GPU queue 0,Memory Unmap,258101602281,258101603892,1611,65535
3,GPU queue 0,Memory Map,258102835818,258102836633,815,65535
3,GPU queue 0,Inverse Signal FFT,258102252115,258102823781,571666,65535
3,GPU queue 0,Memory Unmap,258102895059,258102897300,2241,65535
3,GPU queue 0,Forward Signal FFT,258103680578,258104207966,527388,65535
3,GPU queue 0,Memory Map,258104221374,258104221818,444,65535
3,GPU queue 0,Multiply Kernel,258104405911,258105123855,717944,65535
3,GPU queue 0,Memory Unmap,258105135078,258105135837,759,65535
3,GPU queue 0,Memory Map,258106254300,258106254707,407,65535
3,GPU queue 0,Inverse Signal FFT,258105688559,258106242707,554148,65535
3,GPU queue 0,Memory Unmap,258106270170,258106271337,1167,65535
3,GPU queue 0,Forward Signal FFT,258107079596,258107587226,507630,65535
3,GPU queue 0,Memory Map,258107600207,258107600763,556,65535
3,GPU queue 0,Multiply Kernel,258107784744,258108477411,692667,65535
3,GPU queue 0,Memory Unmap,258108489615,258108490300,685,65535
3,GPU queue 0,Memory Map,258109611078,258109611540,462,65535
3,GPU queue 0,Inverse Signal FFT,258109065966,258109599596,533630,65535
3,GPU queue 0,Memory Unmap,258109628392,258109630485,2093,65535
3,GPU queue 0,Forward Signal FFT,258110456300,258110972059,515759,65535
3,GPU queue 0,Memory Map,258110983559,258110984522,963,65535
3,GPU queue 0,Multiply Kernel,258111040503,258111749022,708519,65535
3,GPU queue 0,Memory Unmap,258111763096,258111763652,556,65535
3,GPU queue 0,Memory Map,258112853670,258112854429,759,65535
3,GPU queue 0,Inverse Signal FFT,258112302189,258112842355,540166,65535
3,GPU queue 0,Memory Unmap,258112869485,258112870578,1093,65535
3,GPU queue 0,Forward Signal FFT,258113672985,258114229652,556667,65535
3,GPU queue 0,Memory Map,258114242615,258114243263,648,65535
3,GPU queue 0,Multiply Kernel,258114275540,258115034818,759278,65535
3,GPU queue 0,Memory Unmap,258115054115,258115055411,1296,65535
3,GPU queue 0,Memory Map,258116779781,258116780763,982,65535
3,GPU queue 0,Inverse Signal FFT,258116234411,258116767374,532963,65535
3,GPU queue 0,Memory Unmap,258116797485,258116798800,1315,65535
3,GPU queue 0,Forward Signal FFT,258117644855,258118180652,535797,65535
3,GPU queue 0,Memory Map,258118196966,258118197596,630,65535
3,GPU queue 0,Multiply Kernel,258118241726,258119016466,774740,65535
3,GPU queue 0,Memory Unmap,258119029559,258119030503,944,65535
3,GPU queue 0,Memory Map,258120113318,258120113763,445,65535
3,GPU queue 0,Inverse Signal FFT,258119555596,258120101559,545963,65535
3,GPU queue 0,Memory Unmap,258120130948,258120132152,1204,65535
3,GPU queue 0,Forward Signal FFT,258120906300,258121429874,523574,65535
3,GPU queue 0,Memory Map,258121454281,258121455485,1204,65535
3,GPU queue 0,Multiply Kernel,258121565503,258122143689,578186,65535
3,GPU queue 0,Memory Unmap,258122157263,258122158800,1537,65535
3,GPU queue 0,Memory Map,258123253763,258123254059,296,65535
3,GPU queue 0,Inverse Signal FFT,258122699096,258123242429,543333,65535
3,GPU queue 0,Memory Unmap,258123269207,258123270485,1278,65535
3,GPU queue 0,Forward Signal FFT,258124089652,258124609633,519981,65535
3,GPU queue 0,Memory Map,258124622855,258124623837,982,65535
3,GPU queue 0,Multiply Kernel,258124663985,258125454466,790481,65535
3,GPU queue 0,Memory Unmap,258125470763,258125471615,852,65535
3,GPU queue 0,Memory Map,258126582152,258126582466,314,65535
3,GPU queue 0,Inverse Signal FFT,258126026966,258126571837,544871,65535
3,GPU queue 0,Memory Unmap,258126600652,258126605744,5092,65535
3,GPU queue 0,Forward Signal FFT,258127412948,258127907133,494185,65535
3,GPU queue 0,Memory Map,258127922726,258127923040,314,65535
3,GPU queue 0,Multiply Kernel,258127939763,258128572411,632648,65535
3,GPU queue 0,Memory Unmap,258128584337,258128585207,870,65535
3,GPU queue 0,Memory Map,258129676615,258129677392,777,65535
3,GPU queue 0,Inverse Signal FFT,258129125059,258129663707,538648,65535
3,GPU queue 0,Memory Unmap,258129694115,258129696337,2222,65535
3,GPU queue 0,Forward Signal FFT,258130491022,258131026503,535481,65535
3,GPU queue 0,Memory Map,258131040522,258131041022,500,65535
3,GPU queue 0,Multiply Kernel,258131110633,258131780763,670130,65535
3,GPU queue 0,Memory Unmap,258131806800,258131807615,815,65535
3,GPU queue 0,Memory Map,258133519948,258133520263,315,65535
3,GPU queue 0,Inverse Signal FFT,258132996818,258133508152,511334,65535
3,GPU queue 0,Memory Unmap,258133725596,258133726355,759,65535
3,GPU queue 0,Forward Signal FFT,258134336874,258134872003,535129,65535
3,GPU queue 0,Memory Map,258134884429,258134885115,686,65535
3,GPU queue 0,Multiply Kernel,258134902133,258135552855,650722,65535
3,GPU queue 0,Memory Unmap,258135592337,258135595615,3278,65535
3,GPU queue 0,Memory Map,258136809318,258136809633,315,65535
3,GPU queue 0,Inverse Signal FFT,258136261837,258136798207,536370,65535
3,GPU queue 0,Memory Unmap,258136825911,258136828540,2629,65535
3,GPU queue 0,Forward Signal FFT,258137783392,258138440985,657593,65535
3,GPU queue 0,Memory Map,258138455596,258138456152,556,65535
3,GPU queue 0,Multiply Kernel,258138514152,258139191540,677388,65535
3,GPU queue 0,Memory Unmap,258139203744,258139205170,1426,65535
3,GPU queue 0,Memory Map,258140317522,258140317985,463,65535
3,GPU queue 0,Inverse Signal FFT,258139759374,258140305855,546481,65535
3,GPU queue 0,Memory Unmap,258140335281,258140335892,611,65535
3,GPU queue 0,Forward Signal FFT,258141248466,258141780133,531667,65535
3,GPU queue 0,Memory Map,258141791448,258141792226,778,65535
3,GPU queue 0,Multiply Kernel,258141813226,258142484003,670777,65535
3,GPU queue 0,Memory Unmap,258142497800,258142498781,981,65535
3,GPU queue 0,Memory Map,258143620892,258143621615,723,65535
3,GPU queue 0,Inverse Signal FFT,258143059189,258143608152,548963,65535
3,GPU queue 0,Memory Unmap,258143636078,258143637540,1462,65535
3,GPU queue 0,Forward Signal FFT,258144612596,258145302411,689815,65535
3,GPU queue 0,Memory Map,258145313781,258145314929,1148,65535
3,GPU queue 0,Multiply Kernel,258145346392,258146025911,679519,65535
3,GPU queue 0,Memory Unmap,258146037485,258146039152,1667,65535
3,GPU queue 0,Memory Map,258147145374,258147145781,407,65535
3,GPU queue 0,Inverse Signal FFT,258146581892,258147135059,553167,65535
3,GPU queue 0,Memory Unmap,258147169522,258147171855,2333,65535
3,GPU queue 0,Forward Signal FFT,258148056244,258148568559,512315,65535
3,GPU queue 0,Memory Map,258148580207,258148581003,796,65535
3,GPU queue 0,Multiply Kernel,258148632263,258149395652,763389,65535
3,GPU queue 0,Memory Unmap,258149413189,258149414337,1148,65535
3,GPU queue 0,Memory Map,258150587911,258150589040,1129,65535
3,GPU queue 0,Inverse Signal FFT,258150027003,258150574374,547371,65535
3,GPU queue 0,Memory Unmap,258150609929,258150612355,2426,65535
3,GPU queue 0,Forward Signal FFT,258151357726,258152027485,669759,65535
3,GPU queue 0,Memory Map,258152039855,258152040559,704,65535
3,GPU queue 0,Multiply Kernel,258152062040,258152699170,637130,65535
3,GPU queue 0,Memory Unmap,258152711077,258152712077,1000,65535
3,GPU queue 0,Memory Map,258153770559,258153770763,204,65535
3,GPU queue 0,Inverse Signal FFT,258153240244,258153759466,519222,65535
3,GPU queue 0,Memory Unmap,258154081929,258154083263,1334,65535
3,GPU queue 0,Forward Signal FFT,258154650818,258155177392,526574,65535
3,GPU queue 0,Memory Map,258155193318,258155193874,556,65535
3,GPU queue 0,Multiply Kernel,258155345837,258155932448,586611,65535
3,GPU queue 0,Memory Unmap,258155945929,258155948226,2297,65535
3,GPU queue 0,Memory Map,258157052929,258157053411,482,65535
3,GPU queue 0,Inverse Signal FFT,258156493374,258157044855,551481,65535
3,GPU queue 0,Memory Unmap,258157070985,258157072577,1592,65535
3,GPU queue 0,Forward Signal FFT,258157708929,258158531744,822815,65535
3,GPU queue 0,Memory Map,258158544115,258158544689,574,65535
3,GPU queue 0,Multiply Kernel,258158572689,258159205152,632463,65535
3,GPU queue 0,Memory Unmap,258159218633,258159219244,611,65535
3,GPU queue 0,Memory Map,258160293466,258160294355,889,65535
3,GPU queue 0,Inverse Signal FFT,258159745670,258160282689,537019,65535
3,GPU queue 0,Memory Unmap,258160310337,258160311244,907,65535
3,GPU queue 0,Forward Signal FFT,258161061003,258161724466,663463,65535
3,GPU queue 0,Memory Map,258161737244,258161737652,408,65535
3,GPU queue 0,Multiply Kernel,258161764911,258162428985,664074,65535
3,GPU queue 0,Memory Unmap,258162440096,258162440892,796,65535
3,GPU queue 0,Memory Map,258163543689,258163544244,555,65535
3,GPU queue 0,Inverse Signal FFT,258162977726,258163531763,554037,65535
3,GPU queue 0,Memory Unmap,258163562096,258163562726,630,65535
3,GPU queue 0,Forward Signal FFT,258164553948,258165208559,654611,65535
3,GPU queue 0,Memory Map,258165223040,258165223948,908,65535
3,GPU queue 0,Multiply Kernel,258165290337,258166254670,964333,65535
3,GPU queue 0,Memory Unmap,258166279874,258166280429,555,65535
3,GPU queue 0,Memory Map,258167358152,258167358411,259,65535
3,GPU queue 0,Inverse Signal FFT,258166800337,258167347985,547648,65535
3,GPU queue 0,Memory Unmap,258167376003,258167377003,1000,65535
3,GPU queue 0,Forward Signal FFT,258168155540,258169029115,873575,65535
3,GPU queue 0,Memory Map,258169043281,258169043800,519,65535
3,GPU queue 0,Multiply Kernel,258169067503,258169748948,681445,65535
3,GPU queue 0,Memory Unmap,258169762763,258169764244,1481,65535
3,GPU queue 0,Memory Map,258171280503,258171280855,352,65535
3,GPU queue 0,Inverse Signal FFT,258170737874,258171270003,532129,65535
3,GPU queue 0,Memory Unmap,258171494818,258171495485,667,65535
3,GPU queue 0,Forward Signal FFT,258172278503,258172780596,502093,65535
3,GPU queue 0,Memory Map,258172794596,258172795503,907,65535
3,GPU queue 0,Multiply Kernel,258172832096,258173512115,680019,65535
3,GPU queue 0,Memory Unmap,258173522040,258173522596,556,65535
