lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,244681932924,244692738976,10806052,65535
3,GPU queue 0,Memory Map,244692766105,244692766939,834,65535
3,GPU queue 0,Multiply Kernel,244692774198,244695829128,3054930,65535
3,GPU queue 0,Memory Unmap,244695842147,244695843461,1314,65535
3,GPU queue 0,Memory Map,244706634384,244706635532,1148,65535
3,GPU queue 0,Inverse Signal FFT,244695844480,244706614032,10769552,65535
3,GPU queue 0,Memory Map,240881952338,240881953060,722,65535
3,GPU queue 0,Filter FFT,240882242246,240882737728,495482,65535
1,FFT Execution,FFT Execution Time,240882803837,242156907837,1274104000,65535
3,GPU queue 0,Memory Map,242156981324,242156982065,741,65535
3,GPU queue 0,Filter FFT,242157247417,242157772955,525538,65535
1,FFT Execution,FFT Execution Time,242157841466,243431893280,1274051814,65535
3,GPU queue 0,Memory Map,243431958963,243431959611,648,65535
3,GPU queue 0,Filter FFT,243432228260,243432725834,497574,65535
1,FFT Execution,FFT Execution Time,243432791836,244707107409,1274315573,65535
0,Convolution,Total Execution,244707211057,274611621225,29904410168,65535
0,Convolution,Convolution,244707212391,246203109723,1495897332,65535
0,Convolution,Convolution,246203111075,247698774500,1495663425,65535
0,Convolution,Convolution,247698776056,249194112203,1495336147,65535
0,Convolution,Convolution,249194113481,250689323795,1495210314,65535
0,Convolution,Convolution,250689325202,252185005201,1495679999,65535
0,Convolution,Convolution,252185006923,253679388311,1494381388,65535
0,Convolution,Convolution,253679389774,255174170477,1494780703,65535
0,Convolution,Convolution,255174171699,256669376921,1495205222,65535
0,Convolution,Convolution,256669378235,258163862272,1494484037,65535
0,Convolution,Convolution,258163863438,259659252160,1495388722,65535
0,Convolution,Convolution,259659253400,261154797214,1495543814,65535
0,Convolution,Convolution,261154798788,262648851213,1494052425,65535
0,Convolution,Convolution,262648852510,264145122509,1496269999,65535
0,Convolution,Convolution,264145123972,265641613286,1496489314,65535
0,Convolution,Convolution,265641614471,267137679044,1496064573,65535
0,Convolution,Convolution,267137680414,268631943747,1494263333,65535
0,Convolution,Convolution,268631945025,270127879135,1495934110,65535
0,Convolution,Convolution,270127880653,271622687078,1494806425,65535
0,Convolution,Convolution,271622688597,273117541374,1494852777,65535
0,Convolution,Convolution,273117542615,274611619947,1494077332,65535
