lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,269999009052,269999009533,481,65535
3,GPU queue 0,Memory Map,270000837755,270000839274,1519,65535
3,GPU queue 0,Inverse Signal FFT,270000097052,270000815477,718425,65535
3,GPU queue 0,Memory Unmap,270000858218,270000858533,315,65535
3,GPU queue 0,Forward Signal FFT,270001693774,270002482496,788722,65535
3,GPU queue 0,Memory Map,270002498496,270002500052,1556,65535
3,GPU queue 0,Multiply Kernel,270002532829,270003218237,685408,65535
3,GPU queue 0,Memory Unmap,270003230885,270003231829,944,65535
3,GPU queue 0,Memory Map,270004411681,270004412052,371,65535
3,GPU queue 0,Inverse Signal FFT,270003820885,270004400126,579241,65535
3,GPU queue 0,Memory Unmap,270004430440,270004431274,834,65535
3,GPU queue 0,Forward Signal FFT,270005763811,270006333052,569241,65535
3,GPU queue 0,Memory Map,270006349477,270006368311,18834,65535
3,GPU queue 0,Multiply Kernel,270006405014,270007017329,612315,65535
3,GPU queue 0,Memory Unmap,270007031792,270007032885,1093,65535
3,GPU queue 0,Memory Map,270008233070,270008233533,463,65535
3,GPU queue 0,Inverse Signal FFT,270007621774,270008221700,599926,65535
3,GPU queue 0,Memory Unmap,270008252403,270008254274,1871,65535
3,GPU queue 0,Forward Signal FFT,270009225940,270009767977,542037,65535
3,GPU queue 0,Memory Map,270009785422,270009786126,704,65535
3,GPU queue 0,Multiply Kernel,270009815959,270010445755,629796,65535
3,GPU queue 0,Memory Unmap,270010458885,270010459663,778,65535
3,GPU queue 0,Memory Map,270011645644,270011647144,1500,65535
3,GPU queue 0,Inverse Signal FFT,270011064792,270011634496,569704,65535
3,GPU queue 0,Memory Unmap,270011876663,270011877255,592,65535
3,GPU queue 0,Forward Signal FFT,270012557477,270013129274,571797,65535
3,GPU queue 0,Memory Map,270013148014,270013148737,723,65535
3,GPU queue 0,Multiply Kernel,270013227959,270013875718,647759,65535
3,GPU queue 0,Memory Unmap,270013889459,270013891329,1870,65535
3,GPU queue 0,Memory Map,270015425959,270015426218,259,65535
3,GPU queue 0,Inverse Signal FFT,270014671014,270015417626,746612,65535
3,GPU queue 0,Memory Unmap,270015441070,270015443089,2019,65535
3,GPU queue 0,Forward Signal FFT,270016353922,270017104940,751018,65535
3,GPU queue 0,Memory Map,270017120237,270017121514,1277,65535
3,GPU queue 0,Multiply Kernel,270017189681,270017850255,660574,65535
3,GPU queue 0,Memory Unmap,270017866718,270017867829,1111,65535
3,GPU queue 0,Memory Map,270019748996,270019749700,704,65535
3,GPU queue 0,Inverse Signal FFT,270018987107,270019736996,749889,65535
3,GPU queue 0,Memory Unmap,270019786052,270019789237,3185,65535
3,GPU queue 0,Forward Signal FFT,270020657126,270021431940,774814,65535
3,GPU queue 0,Memory Map,270021455459,270021458255,2796,65535
3,GPU queue 0,Multiply Kernel,270021507200,270022187403,680203,65535
3,GPU queue 0,Memory Unmap,270022203126,270022204311,1185,65535
3,GPU queue 0,Memory Map,270023404607,270023405274,667,65535
3,GPU queue 0,Inverse Signal FFT,270022815885,270023395644,579759,65535
3,GPU queue 0,Memory Unmap,270023426792,270023428663,1871,65535
3,GPU queue 0,Forward Signal FFT,270024422163,270025145329,723166,65535
3,GPU queue 0,Memory Map,270025157848,270025158829,981,65535
3,GPU queue 0,Multiply Kernel,270025196329,270025784996,588667,65535
3,GPU queue 0,Memory Unmap,270025797755,270025798200,445,65535
3,GPU queue 0,Memory Map,270027284348,270027285385,1037,65535
3,GPU queue 0,Inverse Signal FFT,270026542626,270027270903,728277,65535
3,GPU queue 0,Memory Unmap,270027308218,270027309292,1074,65535
3,GPU queue 0,Forward Signal FFT,270028291514,270029038663,747149,65535
3,GPU queue 0,Memory Map,270029052996,270029053959,963,65535
3,GPU queue 0,Multiply Kernel,270029073514,270029686107,612593,65535
3,GPU queue 0,Memory Unmap,270029699755,270029700903,1148,65535
3,GPU queue 0,Memory Map,270031002403,270031003237,834,65535
3,GPU queue 0,Inverse Signal FFT,270030411496,270030990107,578611,65535
3,GPU queue 0,Memory Unmap,270031022866,270031024274,1408,65535
3,GPU queue 0,Forward Signal FFT,270032015033,270032589959,574926,65535
3,GPU queue 0,Memory Map,270032604496,270032605292,796,65535
3,GPU queue 0,Multiply Kernel,270032659829,270033299126,639297,65535
3,GPU queue 0,Memory Unmap,270033335014,270033336329,1315,65535
3,GPU queue 0,Memory Map,270034697440,270034697885,445,65535
3,GPU queue 0,Inverse Signal FFT,270034103977,270034684070,580093,65535
3,GPU queue 0,Memory Unmap,270034716514,270034718459,1945,65535
3,GPU queue 0,Forward Signal FFT,270035654144,270036383348,729204,65535
3,GPU queue 0,Memory Map,270036400996,270036402589,1593,65535
3,GPU queue 0,Multiply Kernel,270036594163,270037103496,509333,65535
3,GPU queue 0,Memory Unmap,270037121792,270037122663,871,65535
3,GPU queue 0,Memory Map,270038612366,270038612829,463,65535
3,GPU queue 0,Inverse Signal FFT,270037856496,270038597051,740555,65535
3,GPU queue 0,Memory Unmap,270038793681,270038794922,1241,65535
3,GPU queue 0,Forward Signal FFT,270039622644,270040358792,736148,65535
3,GPU queue 0,Memory Map,270040371570,270040372755,1185,65535
3,GPU queue 0,Multiply Kernel,270040463292,270041031959,568667,65535
3,GPU queue 0,Memory Unmap,270041045181,270041046866,1685,65535
3,GPU queue 0,Memory Map,270042228996,270042229514,518,65535
3,GPU queue 0,Inverse Signal FFT,270041634292,270042218681,584389,65535
3,GPU queue 0,Memory Unmap,270042248977,270042249644,667,65535
3,GPU queue 0,Forward Signal FFT,270043131626,270043694014,562388,65535
3,GPU queue 0,Memory Map,270043712940,270043713477,537,65535
3,GPU queue 0,Multiply Kernel,270043735144,270044264866,529722,65535
3,GPU queue 0,Memory Unmap,270044307551,270044309440,1889,65535
3,GPU queue 0,Memory Map,270045614589,270045615292,703,65535
3,GPU queue 0,Inverse Signal FFT,270045035292,270045602977,567685,65535
3,GPU queue 0,Memory Unmap,270045632403,270045633589,1186,65535
3,GPU queue 0,Forward Signal FFT,270046462477,270047075663,613186,65535
3,GPU queue 0,Memory Map,270047088996,270047109551,20555,65535
3,GPU queue 0,Multiply Kernel,270047138885,270047813607,674722,65535
3,GPU queue 0,Memory Unmap,270047829218,270047830033,815,65535
3,GPU queue 0,Memory Map,270049050459,270049050996,537,65535
3,GPU queue 0,Inverse Signal FFT,270048431496,270049039089,607593,65535
3,GPU queue 0,Memory Unmap,270049284126,270049284700,574,65535
3,GPU queue 0,Forward Signal FFT,270049941959,270050534459,592500,65535
3,GPU queue 0,Memory Map,270050548533,270050549885,1352,65535
3,GPU queue 0,Multiply Kernel,270050581774,270051264422,682648,65535
3,GPU queue 0,Memory Unmap,270051279681,270051280348,667,65535
3,GPU queue 0,Memory Map,270052494033,270052494533,500,65535
3,GPU queue 0,Inverse Signal FFT,270051878940,270052482663,603723,65535
3,GPU queue 0,Memory Unmap,270052512940,270052513792,852,65535
3,GPU queue 0,Forward Signal FFT,270053357163,270053912348,555185,65535
3,GPU queue 0,Memory Map,270053950107,270053950681,574,65535
3,GPU queue 0,Multiply Kernel,270053986440,270054555218,568778,65535
3,GPU queue 0,Memory Unmap,270054568626,270054569329,703,65535
3,GPU queue 0,Memory Map,270056338755,270056339274,519,65535
3,GPU queue 0,Inverse Signal FFT,270055743700,270056326755,583055,65535
3,GPU queue 0,Memory Unmap,270056581051,270056581459,408,65535
3,GPU queue 0,Forward Signal FFT,270057255681,270057816959,561278,65535
3,GPU queue 0,Memory Map,270057833477,270057834274,797,65535
3,GPU queue 0,Multiply Kernel,270057921700,270058589996,668296,65535
3,GPU queue 0,Memory Unmap,270058604737,270058605533,796,65535
3,GPU queue 0,Memory Map,270059790866,270059791755,889,65535
3,GPU queue 0,Inverse Signal FFT,270059199514,270059775755,576241,65535
3,GPU queue 0,Memory Unmap,270059825459,270059826737,1278,65535
3,GPU queue 0,Forward Signal FFT,270060627589,270061225126,597537,65535
3,GPU queue 0,Memory Map,270061237959,270061238663,704,65535
3,GPU queue 0,Multiply Kernel,270061278866,270061872200,593334,65535
3,GPU queue 0,Memory Unmap,270061888329,270061889589,1260,65535
3,GPU queue 0,Memory Map,270063114589,270063115218,629,65535
3,GPU queue 0,Inverse Signal FFT,270062502959,270063103107,600148,65535
3,GPU queue 0,Memory Unmap,270063132089,270063133977,1888,65535
3,GPU queue 0,Forward Signal FFT,270064007144,270064593774,586630,65535
3,GPU queue 0,Memory Map,270064608292,270064636237,27945,65535
3,GPU queue 0,Multiply Kernel,270064678459,270065270996,592537,65535
3,GPU queue 0,Memory Unmap,270065286126,270065287329,1203,65535
3,GPU queue 0,Memory Map,270066499514,270066500885,1371,65535
3,GPU queue 0,Inverse Signal FFT,270065885422,270066485940,600518,65535
3,GPU queue 0,Memory Unmap,270066739959,270066740644,685,65535
3,GPU queue 0,Forward Signal FFT,270067398792,270067971551,572759,65535
3,GPU queue 0,Memory Map,270067986681,270067987737,1056,65535
3,GPU queue 0,Multiply Kernel,270068008792,270068532663,523871,65535
3,GPU queue 0,Memory Unmap,270068581033,270068582792,1759,65535
3,GPU queue 0,Memory Map,270069847811,270069848422,611,65535
3,GPU queue 0,Inverse Signal FFT,270069261200,270069832514,571314,65535
3,GPU queue 0,Memory Unmap,270069888200,270069889200,1000,65535
3,GPU queue 0,Forward Signal FFT,270070700755,270071272200,571445,65535
3,GPU queue 0,Memory Map,270071286514,270071286977,463,65535
3,GPU queue 0,Multiply Kernel,270072129033,270072678551,549518,65535
3,GPU queue 0,Memory Unmap,270072691737,270072693607,1870,65535
3,GPU queue 0,Memory Map,270073859589,270073860700,1111,65535
3,GPU queue 0,Inverse Signal FFT,270073286922,270073845811,558889,65535
3,GPU queue 0,Memory Unmap,270073878070,270073878959,889,65535
3,GPU queue 0,Forward Signal FFT,270074874033,270075600292,726259,65535
3,GPU queue 0,Memory Map,270075616681,270075617607,926,65535
3,GPU queue 0,Multiply Kernel,270075658218,270076231200,572982,65535
3,GPU queue 0,Memory Unmap,270076244551,270076245440,889,65535
3,GPU queue 0,Memory Map,270077454496,270077455218,722,65535
3,GPU queue 0,Inverse Signal FFT,270076818811,270077426959,608148,65535
3,GPU queue 0,Memory Unmap,270077475237,270077476385,1148,65535
3,GPU queue 0,Forward Signal FFT,270078346440,270078900644,554204,65535
3,GPU queue 0,Memory Map,270078914959,270078915977,1018,65535
3,GPU queue 0,Multiply Kernel,270078960385,270079569792,609407,65535
3,GPU queue 0,Memory Unmap,270079584237,270079585403,1166,65535
3,GPU queue 0,Memory Map,270080761014,270080761681,667,65535
3,GPU queue 0,Inverse Signal FFT,270080169700,270080748774,579074,65535
3,GPU queue 0,Memory Unmap,270080780866,270080782792,1926,65535
3,GPU queue 0,Forward Signal FFT,270081603903,270082246940,643037,65535
3,GPU queue 0,Memory Map,270082261051,270082261903,852,65535
3,GPU queue 0,Multiply Kernel,270082292774,270082897811,605037,65535
3,GPU queue 0,Memory Unmap,270082911885,270082913070,1185,65535
3,GPU queue 0,Memory Map,270084104588,270084105274,686,65535
3,GPU queue 0,Inverse Signal FFT,270083506292,270084093422,587130,65535
3,GPU queue 0,Memory Unmap,270084122755,270084124200,1445,65535
3,GPU queue 0,Forward Signal FFT,270085147311,270085697237,549926,65535
3,GPU queue 0,Memory Map,270085711403,270085711977,574,65535
3,GPU queue 0,Multiply Kernel,270085737144,270086380237,643093,65535
3,GPU queue 0,Memory Unmap,270086396570,270086397088,518,65535
3,GPU queue 0,Memory Map,270087634403,270087635070,667,65535
3,GPU queue 0,Inverse Signal FFT,270087044811,270087623551,578740,65535
3,GPU queue 0,Memory Unmap,270087651959,270087652477,518,65535
3,GPU queue 0,Forward Signal FFT,270089097329,270089660126,562797,65535
3,GPU queue 0,Memory Map,270089673218,270089673792,574,65535
3,GPU queue 0,Multiply Kernel,270089719348,270090359514,640166,65535
3,GPU queue 0,Memory Unmap,270090375551,270090376126,575,65535
3,GPU queue 0,Memory Map,270091708033,270091708477,444,65535
3,GPU queue 0,Inverse Signal FFT,270091121348,270091696551,575203,65535
3,GPU queue 0,Memory Unmap,270091728163,270091729996,1833,65535
3,GPU queue 0,Forward Signal FFT,270092713255,270093279329,566074,65535
3,GPU queue 0,Memory Map,270093296144,270093297126,982,65535
3,GPU queue 0,Multiply Kernel,270093321866,270093917570,595704,65535
3,GPU queue 0,Memory Unmap,270093949792,270093950533,741,65535
3,GPU queue 0,Memory Map,270095447366,270095447977,611,65535
3,GPU queue 0,Inverse Signal FFT,270094689033,270095414903,725870,65535
3,GPU queue 0,Memory Unmap,270095471329,270095474237,2908,65535
3,GPU queue 0,Forward Signal FFT,270096425551,270097177588,752037,65535
3,GPU queue 0,Memory Map,270097209477,270097213866,4389,65535
3,GPU queue 0,Multiply Kernel,270097258811,270097814107,555296,65535
3,GPU queue 0,Memory Unmap,270097828144,270097830422,2278,65535
3,GPU queue 0,Memory Map,270099208885,270099209644,759,65535
3,GPU queue 0,Inverse Signal FFT,270098614977,270099198533,583556,65535
3,GPU queue 0,Memory Unmap,270099226755,270099227440,685,65535
3,GPU queue 0,Forward Signal FFT,270100084348,270100629644,545296,65535
3,GPU queue 0,Memory Map,270100647126,270100648774,1648,65535
3,GPU queue 0,Multiply Kernel,270100683255,270101308218,624963,65535
3,GPU queue 0,Memory Unmap,270101324126,270101325663,1537,65535
3,GPU queue 0,Memory Map,270102650811,270102651126,315,65535
3,GPU queue 0,Inverse Signal FFT,270102081403,270102638570,557167,65535
3,GPU queue 0,Memory Unmap,270102673626,270102674811,1185,65535
3,GPU queue 0,Forward Signal FFT,270103580477,270104153940,573463,65535
3,GPU queue 0,Memory Map,270104163885,270104164385,500,65535
3,GPU queue 0,Multiply Kernel,270104185737,270104783959,598222,65535
3,GPU queue 0,Memory Unmap,270104799533,270104800292,759,65535
3,GPU queue 0,Memory Map,270106493570,270106494200,630,65535
3,GPU queue 0,Inverse Signal FFT,270105746607,270106481588,734981,65535
3,GPU queue 0,Memory Unmap,270106547422,270106549977,2555,65535
3,GPU queue 0,Forward Signal FFT,270107499848,270108241959,742111,65535
3,GPU queue 0,Memory Map,270108255940,270108257607,1667,65535
3,GPU queue 0,Multiply Kernel,270108304681,270108953403,648722,65535
3,GPU queue 0,Memory Unmap,270108965588,270108982163,16575,65535
3,GPU queue 0,Memory Map,270110379829,270110380848,1019,65535
3,GPU queue 0,Inverse Signal FFT,270109743681,270110365570,621889,65535
3,GPU queue 0,Memory Unmap,270111367126,270111367940,814,65535
3,GPU queue 0,Forward Signal FFT,270112003311,270112587977,584666,65535
3,GPU queue 0,Memory Map,270112601774,270112619366,17592,65535
3,GPU queue 0,Multiply Kernel,270112674644,270113338755,664111,65535
3,GPU queue 0,Memory Unmap,270113352681,270113353737,1056,65535
3,GPU queue 0,Memory Map,270114529274,270114529848,574,65535
3,GPU queue 0,Inverse Signal FFT,270113915903,270114513459,597556,65535
3,GPU queue 0,Memory Unmap,270114544681,270114545477,796,65535
3,GPU queue 0,Forward Signal FFT,270115719200,270116281366,562166,65535
3,GPU queue 0,Memory Map,270116297292,270116298459,1167,65535
3,GPU queue 0,Multiply Kernel,270116365792,270117075663,709871,65535
3,GPU queue 0,Memory Unmap,270117088385,270117089477,1092,65535
3,GPU queue 0,Memory Map,270118296977,270118297477,500,65535
3,GPU queue 0,Inverse Signal FFT,270117693755,270118285200,591445,65535
3,GPU queue 0,Memory Unmap,270118316903,270118320088,3185,65535
3,GPU queue 0,Forward Signal FFT,270119227218,270119781459,554241,65535
3,GPU queue 0,Memory Map,270119797218,270119797737,519,65535
3,GPU queue 0,Multiply Kernel,270119819885,270120474885,655000,65535
3,GPU queue 0,Memory Unmap,270120488348,270120489385,1037,65535
3,GPU queue 0,Memory Map,270121690774,270121691274,500,65535
3,GPU queue 0,Inverse Signal FFT,270121096200,270121679348,583148,65535
3,GPU queue 0,Memory Unmap,270121715440,270121716218,778,65535
3,GPU queue 0,Forward Signal FFT,270123288996,270123863700,574704,65535
3,GPU queue 0,Memory Map,270123877126,270123878440,1314,65535
3,GPU queue 0,Multiply Kernel,270123896737,270124594163,697426,65535
3,GPU queue 0,Memory Unmap,270124634570,270124636144,1574,65535
3,GPU queue 0,Memory Map,270126115533,270126116051,518,65535
3,GPU queue 0,Inverse Signal FFT,270125402811,270126103718,700907,65535
3,GPU queue 0,Memory Unmap,270126133570,270126136403,2833,65535
3,GPU queue 0,Forward Signal FFT,270127048718,270127757477,708759,65535
3,GPU queue 0,Memory Map,270127779422,270127780255,833,65535
3,GPU queue 0,Multiply Kernel,270127803422,270128457329,653907,65535
3,GPU queue 0,Memory Unmap,270128475551,270128476033,482,65535
3,GPU queue 0,Memory Map,270129703255,270129703922,667,65535
3,GPU queue 0,Inverse Signal FFT,270129116737,270129690126,573389,65535
3,GPU queue 0,Memory Unmap,270129721533,270129722126,593,65535
3,GPU queue 0,Forward Signal FFT,270130711422,270131312959,601537,65535
3,GPU queue 0,Memory Map,270131328070,270131329181,1111,65535
3,GPU queue 0,Multiply Kernel,270131399348,270132006088,606740,65535
3,GPU queue 0,Memory Unmap,270132021088,270132021922,834,65535
3,GPU queue 0,Memory Map,270133408088,270133408570,482,65535
3,GPU queue 0,Inverse Signal FFT,270132773607,270133398163,624556,65535
3,GPU queue 0,Memory Unmap,270133427829,270133430848,3019,65535
3,GPU queue 0,Forward Signal FFT,270134367477,270135129311,761834,65535
3,GPU queue 0,Memory Map,270135144514,270135145385,871,65535
3,GPU queue 0,Multiply Kernel,270135174718,270135807255,632537,65535
3,GPU queue 0,Memory Unmap,270135822200,270135823718,1518,65535
3,GPU queue 0,Memory Map,270137375218,270137375848,630,65535
3,GPU queue 0,Inverse Signal FFT,270136684700,270137364533,679833,65535
3,GPU queue 0,Memory Unmap,270137395292,270137397848,2556,65535
3,GPU queue 0,Forward Signal FFT,270138838626,270139390718,552092,65535
3,GPU queue 0,Memory Map,270139408051,270139409088,1037,65535
3,GPU queue 0,Multiply Kernel,270139445718,270140091866,646148,65535
3,GPU queue 0,Memory Unmap,270140106440,270140108181,1741,65535
3,GPU queue 0,Memory Map,270141459792,270141460107,315,65535
3,GPU queue 0,Inverse Signal FFT,270140873718,270141448422,574704,65535
3,GPU queue 0,Memory Unmap,270141482144,270141484088,1944,65535
3,GPU queue 0,Forward Signal FFT,270142341348,270142999200,657852,65535
3,GPU queue 0,Memory Map,270143012940,270143013811,871,65535
3,GPU queue 0,Multiply Kernel,270143051811,270143652774,600963,65535
3,GPU queue 0,Memory Unmap,270143667700,270143668311,611,65535
3,GPU queue 0,Memory Map,270144838959,270144839385,426,65535
3,GPU queue 0,Inverse Signal FFT,270144250940,270144830051,579111,65535
3,GPU queue 0,Memory Unmap,270144858385,270144859607,1222,65535
3,GPU queue 0,Forward Signal FFT,270145854477,270146589348,734871,65535
3,GPU queue 0,Memory Map,270146605792,270146607255,1463,65535
3,GPU queue 0,Multiply Kernel,270146705274,270147293811,588537,65535
3,GPU queue 0,Memory Unmap,270147311292,270147313218,1926,65535
3,GPU queue 0,Memory Map,270148477459,270148477903,444,65535
3,GPU queue 0,Inverse Signal FFT,270147893959,270148466311,572352,65535
3,GPU queue 0,Memory Unmap,270148499070,270148501125,2055,65535
3,GPU queue 0,Forward Signal FFT,270149478959,270150055940,576981,65535
3,GPU queue 0,Memory Map,270150071125,270150071792,667,65535
3,GPU queue 0,Multiply Kernel,270150117607,270150690644,573037,65535
3,GPU queue 0,Memory Unmap,270150727070,270150729088,2018,65535
3,GPU queue 0,Memory Map,270151922422,270151923163,741,65535
3,GPU queue 0,Inverse Signal FFT,270151340718,270151912348,571630,65535
3,GPU queue 0,Memory Unmap,270151953496,270151956051,2555,65535
3,GPU queue 0,Forward Signal FFT,270152625588,270153539996,914408,65535
3,GPU queue 0,Memory Map,270153575866,270153577366,1500,65535
3,GPU queue 0,Multiply Kernel,270153635607,270154215255,579648,65535
3,GPU queue 0,Memory Unmap,270154228755,270154229829,1074,65535
3,GPU queue 0,Memory Map,270155772959,270155774348,1389,65535
3,GPU queue 0,Inverse Signal FFT,270155020885,270155743200,722315,65535
3,GPU queue 0,Memory Unmap,270155792811,270155794496,1685,65535
3,GPU queue 0,Forward Signal FFT,270156807014,270157380792,573778,65535
3,GPU queue 0,Memory Map,270157394200,270157397218,3018,65535
3,GPU queue 0,Multiply Kernel,270157423922,270158062755,638833,65535
3,GPU queue 0,Memory Unmap,270158076514,270158077533,1019,65535
3,GPU queue 0,Memory Map,270159643237,270159644237,1000,65535
3,GPU queue 0,Inverse Signal FFT,270158853459,270159611163,757704,65535
3,GPU queue 0,Memory Unmap,270159662088,270159664718,2630,65535
3,GPU queue 0,Forward Signal FFT,270160700292,270161407792,707500,65535
3,GPU queue 0,Memory Map,270161420329,270161421551,1222,65535
3,GPU queue 0,Multiply Kernel,270161495237,270162089755,594518,65535
3,GPU queue 0,Memory Unmap,270162104570,270162105996,1426,65535
3,GPU queue 0,Memory Map,270163325144,270163325607,463,65535
3,GPU queue 0,Inverse Signal FFT,270162723570,270163314014,590444,65535
3,GPU queue 0,Memory Unmap,270163352496,270163353255,759,65535
3,GPU queue 0,Forward Signal FFT,270164246237,270164993755,747518,65535
3,GPU queue 0,Memory Map,270165007440,270165008255,815,65535
3,GPU queue 0,Multiply Kernel,270165045385,270165636014,590629,65535
3,GPU queue 0,Memory Unmap,270165663477,270165664088,611,65535
3,GPU queue 0,Memory Map,270166848292,270166848866,574,65535
3,GPU queue 0,Inverse Signal FFT,270166262681,270166837218,574537,65535
3,GPU queue 0,Memory Unmap,270166869977,270166872255,2278,65535
3,GPU queue 0,Forward Signal FFT,270167825681,270168640218,814537,65535
3,GPU queue 0,Memory Map,270168656366,270168656977,611,65535
3,GPU queue 0,Multiply Kernel,270168691292,270169358940,667648,65535
3,GPU queue 0,Memory Unmap,270169371348,270169372940,1592,65535
3,GPU queue 0,Memory Map,270170837866,270170838663,797,65535
3,GPU queue 0,Inverse Signal FFT,270170109551,270170826348,716797,65535
3,GPU queue 0,Memory Unmap,270170868718,270170871737,3019,65535
3,GPU queue 0,Forward Signal FFT,270171847237,270172692496,845259,65535
3,GPU queue 0,Memory Map,270172706885,270172707718,833,65535
3,GPU queue 0,Multiply Kernel,270172809607,270173382625,573018,65535
3,GPU queue 0,Memory Unmap,270173396588,270173397088,500,65535
3,GPU queue 0,Memory Map,270174548533,270174549033,500,65535
3,GPU queue 0,Inverse Signal FFT,270173976459,270174536885,560426,65535
3,GPU queue 0,Memory Unmap,270174567311,270174569681,2370,65535
3,GPU queue 0,Forward Signal FFT,270175484700,270176062366,577666,65535
3,GPU queue 0,Memory Map,270176077459,270176079977,2518,65535
3,GPU queue 0,Multiply Kernel,270176178200,270176729866,551666,65535
3,GPU queue 0,Memory Unmap,270176744237,270176744885,648,65535
3,GPU queue 0,Memory Map,270177981514,270177982422,908,65535
3,GPU queue 0,Inverse Signal FFT,270177341292,270177967385,626093,65535
3,GPU queue 0,Memory Unmap,270177999959,270178000700,741,65535
3,GPU queue 0,Forward Signal FFT,270178826607,270179425125,598518,65535
3,GPU queue 0,Memory Map,270179440848,270179441755,907,65535
3,GPU queue 0,Multiply Kernel,270179502903,270180194163,691260,65535
3,GPU queue 0,Memory Unmap,270180210625,270180211070,445,65535
3,GPU queue 0,Memory Map,270181413588,270181414014,426,65535
3,GPU queue 0,Inverse Signal FFT,270180827088,270181403107,576019,65535
3,GPU queue 0,Memory Unmap,270181432866,270181472033,39167,65535
3,GPU queue 0,Forward Signal FFT,270182338829,270182890625,551796,65535
3,GPU queue 0,Memory Map,270182905959,270182907607,1648,65535
3,GPU queue 0,Multiply Kernel,270182977311,270183706274,728963,65535
3,GPU queue 0,Memory Unmap,270183719422,270183720329,907,65535
3,GPU queue 0,Memory Map,270184944514,270184945181,667,65535
3,GPU queue 0,Inverse Signal FFT,270184348533,270184934181,585648,65535
3,GPU queue 0,Memory Unmap,270184963311,270184964088,777,65535
3,GPU queue 0,Forward Signal FFT,270185804829,270186377255,572426,65535
3,GPU queue 0,Memory Map,270186391625,270186392551,926,65535
3,GPU queue 0,Multiply Kernel,270186429459,270187028959,599500,65535
3,GPU queue 0,Memory Unmap,270187042255,270187043274,1019,65535
3,GPU queue 0,Memory Map,270188876163,270188876588,425,65535
3,GPU queue 0,Inverse Signal FFT,270187666292,270188861274,1194982,65535
3,GPU queue 0,Memory Unmap,270188894496,270188895292,796,65535
3,GPU queue 0,Forward Signal FFT,270189829051,270190408070,579019,65535
3,GPU queue 0,Memory Map,270190421440,270190422292,852,65535
3,GPU queue 0,Multiply Kernel,270190452366,270191107755,655389,65535
3,GPU queue 0,Memory Unmap,270191121403,270191121977,574,65535
3,GPU queue 0,Memory Map,270192314033,270192315144,1111,65535
3,GPU queue 0,Inverse Signal FFT,270191708681,270192301755,593074,65535
3,GPU queue 0,Memory Unmap,270192335237,270192336570,1333,65535
3,GPU queue 0,Forward Signal FFT,270193205774,270193833514,627740,65535
3,GPU queue 0,Memory Map,270193846774,270193847533,759,65535
3,GPU queue 0,Multiply Kernel,270193878144,270194482940,604796,65535
3,GPU queue 0,Memory Unmap,270194495718,270194497514,1796,65535
3,GPU queue 0,Memory Map,270195648922,270195649570,648,65535
3,GPU queue 0,Inverse Signal FFT,270195077366,270195637403,560037,65535
3,GPU queue 0,Memory Unmap,270195670070,270195671792,1722,65535
3,GPU queue 0,Forward Signal FFT,270196621811,270197198792,576981,65535
3,GPU queue 0,Memory Map,270197212996,270197214088,1092,65535
3,GPU queue 0,Multiply Kernel,270197250885,270197852348,601463,65535
3,GPU queue 0,Memory Unmap,270197867125,270197868329,1204,65535
3,GPU queue 0,Memory Map,270199048274,270199048792,518,65535
3,GPU queue 0,Inverse Signal FFT,270198459329,270199034903,575574,65535
3,GPU queue 0,Memory Unmap,270199070607,270199073792,3185,65535
3,GPU queue 0,Forward Signal FFT,270199914625,270200686755,772130,65535
3,GPU queue 0,Memory Map,270200699903,270200701181,1278,65535
3,GPU queue 0,Multiply Kernel,270200744440,270201378163,633723,65535
3,GPU queue 0,Memory Unmap,270201391237,270201391607,370,65535
3,GPU queue 0,Memory Map,270202869107,270202869848,741,65535
3,GPU queue 0,Inverse Signal FFT,270202125551,270202838051,712500,65535
3,GPU queue 0,Memory Unmap,270202898237,270202901607,3370,65535
3,GPU queue 0,Forward Signal FFT,270203950737,270204510403,559666,65535
3,GPU queue 0,Memory Map,270204524848,270204525885,1037,65535
3,GPU queue 0,Multiply Kernel,270204600366,270205250792,650426,65535
3,GPU queue 0,Memory Unmap,270205287366,270205288514,1148,65535
3,GPU queue 0,Memory Map,270206590348,270206590811,463,65535
3,GPU queue 0,Inverse Signal FFT,270205995996,270206578033,582037,65535
3,GPU queue 0,Memory Unmap,270206610292,270206611348,1056,65535
3,GPU queue 0,Forward Signal FFT,270207475996,270208072829,596833,65535
3,GPU queue 0,Memory Map,270208087237,270208089181,1944,65535
3,GPU queue 0,Multiply Kernel,270208121681,270208749255,627574,65535
3,GPU queue 0,Memory Unmap,270208762996,270208764625,1629,65535
3,GPU queue 0,Memory Map,270210141940,270210142366,426,65535
3,GPU queue 0,Inverse Signal FFT,270209554070,270210130866,576796,65535
3,GPU queue 0,Memory Unmap,270210391700,270210392718,1018,65535
3,GPU queue 0,Forward Signal FFT,270211203181,270211913014,709833,65535
3,GPU queue 0,Memory Map,270211931829,270211932329,500,65535
3,GPU queue 0,Multiply Kernel,270211979625,270212622181,642556,65535
3,GPU queue 0,Memory Unmap,270212653255,270212653700,445,65535
3,GPU queue 0,Memory Map,270213817274,270213817644,370,65535
3,GPU queue 0,Inverse Signal FFT,270213224774,270213807662,582888,65535
3,GPU queue 0,Memory Unmap,270214073218,270214074422,1204,65535
