lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,271985381986,271985951467,569481,65535
3,GPU queue 0,Memory Map,271985964837,271985965300,463,65535
3,GPU queue 0,Multiply Kernel,271986066819,271986746930,680111,65535
3,GPU queue 0,Memory Unmap,271986761078,271986761356,278,65535
3,GPU queue 0,Memory Map,271987968967,271987969449,482,65535
3,GPU queue 0,Inverse Signal FFT,271987365504,271987959189,593685,65535
3,GPU queue 0,Memory Unmap,271987994449,271987995060,611,65535
3,GPU queue 0,Forward Signal FFT,271988833949,271989443967,610018,65535
3,GPU queue 0,Memory Map,271989456523,271989457504,981,65535
3,GPU queue 0,Multiply Kernel,271989485930,271990214078,728148,65535
3,GPU queue 0,Memory Unmap,271990228560,271990229097,537,65535
3,GPU queue 0,Memory Map,271991428745,271991429319,574,65535
3,GPU queue 0,Inverse Signal FFT,271990817782,271991416356,598574,65535
3,GPU queue 0,Memory Unmap,271991453004,271991456986,3982,65535
3,GPU queue 0,Forward Signal FFT,271992352708,271992897763,545055,65535
3,GPU queue 0,Memory Map,271992913189,271992914782,1593,65535
3,GPU queue 0,Multiply Kernel,271992989134,271993799300,810166,65535
3,GPU queue 0,Memory Unmap,271993813949,271993814800,851,65535
3,GPU queue 0,Memory Map,271995027837,271995028449,612,65535
3,GPU queue 0,Inverse Signal FFT,271994416652,271995017486,600834,65535
3,GPU queue 0,Memory Unmap,271995044652,271995045578,926,65535
3,GPU queue 0,Forward Signal FFT,271995820597,271996494541,673944,65535
3,GPU queue 0,Memory Map,271996508634,271996509837,1203,65535
3,GPU queue 0,Multiply Kernel,271996556337,271997275282,718945,65535
3,GPU queue 0,Memory Unmap,271997288097,271997290245,2148,65535
3,GPU queue 0,Memory Map,271998503708,271998504152,444,65535
3,GPU queue 0,Inverse Signal FFT,271997902949,271998493189,590240,65535
3,GPU queue 0,Memory Unmap,271998522819,271998525763,2944,65535
3,GPU queue 0,Forward Signal FFT,272000030708,272000598689,567981,65535
3,GPU queue 0,Memory Map,272000614893,272000615708,815,65535
3,GPU queue 0,Multiply Kernel,272000657726,272001366263,708537,65535
3,GPU queue 0,Memory Unmap,272001379226,272001380078,852,65535
3,GPU queue 0,Memory Map,272002544708,272002545097,389,65535
3,GPU queue 0,Inverse Signal FFT,272001949430,272002533060,583630,65535
3,GPU queue 0,Memory Unmap,272002563541,272002565152,1611,65535
3,GPU queue 0,Forward Signal FFT,272003514504,272004119134,604630,65535
3,GPU queue 0,Memory Map,272004132856,272004134078,1222,65535
3,GPU queue 0,Multiply Kernel,272004172171,272004952523,780352,65535
3,GPU queue 0,Memory Unmap,272004965560,272004966393,833,65535
3,GPU queue 0,Memory Map,272006326097,272006326430,333,65535
3,GPU queue 0,Inverse Signal FFT,272005664930,272006314504,649574,65535
3,GPU queue 0,Memory Unmap,272006345412,272006348023,2611,65535
3,GPU queue 0,Forward Signal FFT,272007248967,272007843449,594482,65535
3,GPU queue 0,Memory Map,272007858060,272007858708,648,65535
3,GPU queue 0,Multiply Kernel,272007888412,272008639986,751574,65535
3,GPU queue 0,Memory Unmap,272008653541,272008654819,1278,65535
3,GPU queue 0,Memory Map,272009853430,272009854134,704,65535
3,GPU queue 0,Inverse Signal FFT,272009247967,272009843004,595037,65535
3,GPU queue 0,Memory Unmap,272009868837,272009870208,1371,65535
3,GPU queue 0,Forward Signal FFT,272010769023,272011375504,606481,65535
3,GPU queue 0,Memory Map,272011389671,272011391263,1592,65535
3,GPU queue 0,Multiply Kernel,272011415152,272012118523,703371,65535
3,GPU queue 0,Memory Unmap,272012135393,272012135874,481,65535
3,GPU queue 0,Memory Map,272013354171,272013354782,611,65535
3,GPU queue 0,Inverse Signal FFT,272012745856,272013343837,597981,65535
3,GPU queue 0,Memory Unmap,272013372208,272013373300,1092,65535
3,GPU queue 0,Forward Signal FFT,272014231930,272014827226,595296,65535
3,GPU queue 0,Memory Map,272014839097,272014839893,796,65535
3,GPU queue 0,Multiply Kernel,272014872282,272015713930,841648,65535
3,GPU queue 0,Memory Unmap,272015730393,272015731152,759,65535
3,GPU queue 0,Memory Map,272017295374,272017295671,297,65535
3,GPU queue 0,Inverse Signal FFT,272016695634,272017282486,586852,65535
3,GPU queue 0,Memory Unmap,272017313393,272017316615,3222,65535
3,GPU queue 0,Forward Signal FFT,272018233930,272018833726,599796,65535
3,GPU queue 0,Memory Map,272018848745,272018849615,870,65535
3,GPU queue 0,Multiply Kernel,272018879189,272019652078,772889,65535
3,GPU queue 0,Memory Unmap,272019666597,272019668060,1463,65535
3,GPU queue 0,Memory Map,272020847023,272020847411,388,65535
3,GPU queue 0,Inverse Signal FFT,272020258430,272020836578,578148,65535
3,GPU queue 0,Memory Unmap,272020873597,272020878393,4796,65535
3,GPU queue 0,Forward Signal FFT,272021768986,272022352263,583277,65535
3,GPU queue 0,Memory Map,272022369708,272022370597,889,65535
3,GPU queue 0,Multiply Kernel,272022411652,272023126578,714926,65535
3,GPU queue 0,Memory Unmap,272023140078,272023140615,537,65535
3,GPU queue 0,Memory Map,272024340041,272024340541,500,65535
3,GPU queue 0,Inverse Signal FFT,272023728986,272024328986,600000,65535
3,GPU queue 0,Memory Unmap,272024359523,272024361356,1833,65535
3,GPU queue 0,Forward Signal FFT,272025267060,272025840060,573000,65535
3,GPU queue 0,Memory Map,272025858300,272025859171,871,65535
3,GPU queue 0,Multiply Kernel,272025945263,272026580319,635056,65535
3,GPU queue 0,Memory Unmap,272026597319,272026597911,592,65535
3,GPU queue 0,Memory Map,272028130115,272028130430,315,65535
3,GPU queue 0,Inverse Signal FFT,272027388652,272028121819,733167,65535
3,GPU queue 0,Memory Unmap,272028151819,272028153560,1741,65535
3,GPU queue 0,Forward Signal FFT,272029108282,272029876967,768685,65535
3,GPU queue 0,Memory Map,272029908671,272029909374,703,65535
3,GPU queue 0,Multiply Kernel,272029952060,272030680986,728926,65535
3,GPU queue 0,Memory Unmap,272030691449,272030692152,703,65535
3,GPU queue 0,Memory Map,272032389523,272032389967,444,65535
3,GPU queue 0,Inverse Signal FFT,272031777800,272032379374,601574,65535
3,GPU queue 0,Memory Unmap,272032407671,272032408541,870,65535
3,GPU queue 0,Forward Signal FFT,272033697337,272034278411,581074,65535
3,GPU queue 0,Memory Map,272034294319,272034294930,611,65535
3,GPU queue 0,Multiply Kernel,272034315689,272035045263,729574,65535
3,GPU queue 0,Memory Unmap,272035060504,272035061208,704,65535
3,GPU queue 0,Memory Map,272036237541,272036238078,537,65535
3,GPU queue 0,Inverse Signal FFT,272035636893,272036224800,587907,65535
3,GPU queue 0,Memory Unmap,272036257208,272036259152,1944,65535
3,GPU queue 0,Forward Signal FFT,272037553986,272038309726,755740,65535
3,GPU queue 0,Memory Map,272038323541,272038324245,704,65535
3,GPU queue 0,Multiply Kernel,272038403911,272039132911,729000,65535
3,GPU queue 0,Memory Unmap,272039166726,272039168708,1982,65535
3,GPU queue 0,Memory Map,272040334078,272040334911,833,65535
3,GPU queue 0,Inverse Signal FFT,272039751523,272040324560,573037,65535
3,GPU queue 0,Memory Unmap,272040544356,272040545763,1407,65535
3,GPU queue 0,Forward Signal FFT,272041398708,272042147541,748833,65535
3,GPU queue 0,Memory Map,272042162652,272042164393,1741,65535
3,GPU queue 0,Multiply Kernel,272042188949,272042949986,761037,65535
3,GPU queue 0,Memory Unmap,272042962152,272042962671,519,65535
3,GPU queue 0,Memory Map,272044248615,272044249208,593,65535
3,GPU queue 0,Inverse Signal FFT,272043569560,272044237671,668111,65535
3,GPU queue 0,Memory Unmap,272044268504,272044270060,1556,65535
3,GPU queue 0,Forward Signal FFT,272045105689,272045673949,568260,65535
3,GPU queue 0,Memory Map,272045689411,272045689949,538,65535
3,GPU queue 0,Multiply Kernel,272045860356,272046509300,648944,65535
3,GPU queue 0,Memory Unmap,272046524911,272046525708,797,65535
3,GPU queue 0,Memory Map,272047832337,272047832763,426,65535
3,GPU queue 0,Inverse Signal FFT,272047245411,272047822560,577149,65535
3,GPU queue 0,Memory Unmap,272047852356,272047854763,2407,65535
3,GPU queue 0,Forward Signal FFT,272048847504,272050112578,1265074,65535
3,GPU queue 0,Memory Map,272050140171,272050140708,537,65535
3,GPU queue 0,Multiply Kernel,272050175911,272050852745,676834,65535
3,GPU queue 0,Memory Unmap,272050865745,272050867023,1278,65535
3,GPU queue 0,Memory Map,272052088004,272052088319,315,65535
3,GPU queue 0,Inverse Signal FFT,272051476208,272052077911,601703,65535
3,GPU queue 0,Memory Unmap,272052106041,272052106856,815,65535
3,GPU queue 0,Forward Signal FFT,272053115597,272053680837,565240,65535
3,GPU queue 0,Memory Map,272053694337,272053694800,463,65535
3,GPU queue 0,Multiply Kernel,272053750319,272054454374,704055,65535
3,GPU queue 0,Memory Unmap,272054468319,272054470004,1685,65535
3,GPU queue 0,Memory Map,272055680245,272055680949,704,65535
3,GPU queue 0,Inverse Signal FFT,272055103356,272055670060,566704,65535
3,GPU queue 0,Memory Unmap,272055709949,272055711689,1740,65535
3,GPU queue 0,Forward Signal FFT,272056995578,272057735671,740093,65535
3,GPU queue 0,Memory Map,272057751356,272057752171,815,65535
3,GPU queue 0,Multiply Kernel,272057782245,272058500967,718722,65535
3,GPU queue 0,Memory Unmap,272058517115,272058517986,871,65535
3,GPU queue 0,Memory Map,272060076449,272060077504,1055,65535
3,GPU queue 0,Inverse Signal FFT,272059295356,272060064467,769111,65535
3,GPU queue 0,Memory Unmap,272060102337,272060103411,1074,65535
3,GPU queue 0,Forward Signal FFT,272060921263,272061550541,629278,65535
3,GPU queue 0,Memory Map,272061564134,272061564597,463,65535
3,GPU queue 0,Multiply Kernel,272061593819,272062302393,708574,65535
3,GPU queue 0,Memory Unmap,272062316819,272062317763,944,65535
3,GPU queue 0,Memory Map,272063569467,272063569874,407,65535
3,GPU queue 0,Inverse Signal FFT,272062951615,272063557208,605593,65535
3,GPU queue 0,Memory Unmap,272063593763,272063595560,1797,65535
3,GPU queue 0,Forward Signal FFT,272064556097,272065254208,698111,65535
3,GPU queue 0,Memory Map,272065284615,272065285541,926,65535
3,GPU queue 0,Multiply Kernel,272065316708,272065951671,634963,65535
3,GPU queue 0,Memory Unmap,272065965226,272065976300,11074,65535
3,GPU queue 0,Memory Map,272067251911,272067252189,278,65535
3,GPU queue 0,Inverse Signal FFT,272066602430,272067241393,638963,65535
3,GPU queue 0,Memory Unmap,272067271911,272067275078,3167,65535
3,GPU queue 0,Forward Signal FFT,272068296800,272069060523,763723,65535
3,GPU queue 0,Memory Map,272069074467,272069088097,13630,65535
3,GPU queue 0,Multiply Kernel,272069132189,272069806597,674408,65535
3,GPU queue 0,Memory Unmap,272069819837,272069820245,408,65535
3,GPU queue 0,Memory Map,272071322745,272071323874,1129,65535
3,GPU queue 0,Inverse Signal FFT,272070582004,272071306504,724500,65535
3,GPU queue 0,Memory Unmap,272071350597,272071352004,1407,65535
3,GPU queue 0,Forward Signal FFT,272072284911,272072865041,580130,65535
3,GPU queue 0,Memory Map,272072880115,272072880745,630,65535
3,GPU queue 0,Multiply Kernel,272072915411,272073680874,765463,65535
3,GPU queue 0,Memory Unmap,272073694134,272073695189,1055,65535
3,GPU queue 0,Memory Map,272074872023,272074872837,814,65535
3,GPU queue 0,Inverse Signal FFT,272074273948,272074856578,582630,65535
3,GPU queue 0,Memory Unmap,272075150208,272075150800,592,65535
3,GPU queue 0,Forward Signal FFT,272075807282,272076372523,565241,65535
3,GPU queue 0,Memory Map,272076388023,272076389578,1555,65535
3,GPU queue 0,Multiply Kernel,272076453226,272077233893,780667,65535
3,GPU queue 0,Memory Unmap,272077247837,272077248319,482,65535
3,GPU queue 0,Memory Map,272078464726,272078465486,760,65535
3,GPU queue 0,Inverse Signal FFT,272077859411,272078453615,594204,65535
3,GPU queue 0,Memory Unmap,272078484152,272078484763,611,65535
3,GPU queue 0,Forward Signal FFT,272079331986,272079908189,576203,65535
3,GPU queue 0,Memory Map,272079927578,272079928448,870,65535
3,GPU queue 0,Multiply Kernel,272080106115,272080867726,761611,65535
3,GPU queue 0,Memory Unmap,272080882226,272080882856,630,65535
3,GPU queue 0,Memory Map,272082113374,272082113763,389,65535
3,GPU queue 0,Inverse Signal FFT,272081490837,272082100300,609463,65535
3,GPU queue 0,Memory Unmap,272082131430,272082133263,1833,65535
3,GPU queue 0,Forward Signal FFT,272083465671,272084046430,580759,65535
3,GPU queue 0,Memory Map,272084061411,272084062282,871,65535
3,GPU queue 0,Multiply Kernel,272084100578,272084804504,703926,65535
3,GPU queue 0,Memory Unmap,272084817837,272084818726,889,65535
3,GPU queue 0,Memory Map,272086022245,272086022856,611,65535
3,GPU queue 0,Inverse Signal FFT,272085403041,272086008986,605945,65535
3,GPU queue 0,Memory Unmap,272086042245,272086044523,2278,65535
3,GPU queue 0,Forward Signal FFT,272086927060,272087544523,617463,65535
3,GPU queue 0,Memory Map,272087559097,272087560245,1148,65535
3,GPU queue 0,Multiply Kernel,272087604171,272088329837,725666,65535
3,GPU queue 0,Memory Unmap,272088344041,272088345374,1333,65535
3,GPU queue 0,Memory Map,272089568893,272089569411,518,65535
3,GPU queue 0,Inverse Signal FFT,272088945671,272089558448,612777,65535
3,GPU queue 0,Memory Unmap,272089588004,272089589634,1630,65535
3,GPU queue 0,Forward Signal FFT,272090463986,272091055282,591296,65535
3,GPU queue 0,Memory Map,272091069745,272091070874,1129,65535
3,GPU queue 0,Multiply Kernel,272091122430,272091758930,636500,65535
3,GPU queue 0,Memory Unmap,272091772615,272091773597,982,65535
3,GPU queue 0,Memory Map,272092987486,272092987986,500,65535
3,GPU queue 0,Inverse Signal FFT,272092354374,272092963411,609037,65535
3,GPU queue 0,Memory Unmap,272093010948,272093015986,5038,65535
3,GPU queue 0,Forward Signal FFT,272093878226,272094442893,564667,65535
3,GPU queue 0,Memory Map,272094458430,272094458986,556,65535
3,GPU queue 0,Multiply Kernel,272094475634,272095150097,674463,65535
3,GPU queue 0,Memory Unmap,272095164948,272095165800,852,65535
3,GPU queue 0,Memory Map,272096702189,272096702819,630,65535
3,GPU queue 0,Inverse Signal FFT,272095959467,272096686634,727167,65535
3,GPU queue 0,Memory Unmap,272096754448,272096758023,3575,65535
3,GPU queue 0,Forward Signal FFT,272097752689,272098489300,736611,65535
3,GPU queue 0,Memory Map,272098503652,272098504078,426,65535
3,GPU queue 0,Multiply Kernel,272098524023,272099227060,703037,65535
3,GPU queue 0,Memory Unmap,272099238041,272099238467,426,65535
3,GPU queue 0,Memory Map,272101259411,272101259986,575,65535
3,GPU queue 0,Inverse Signal FFT,272100499337,272101245282,745945,65535
3,GPU queue 0,Memory Unmap,272101294430,272101296726,2296,65535
3,GPU queue 0,Forward Signal FFT,272102166689,272102749060,582371,65535
3,GPU queue 0,Memory Map,272102764078,272102765282,1204,65535
3,GPU queue 0,Multiply Kernel,272102799115,272103543837,744722,65535
3,GPU queue 0,Memory Unmap,272103560282,272103561430,1148,65535
3,GPU queue 0,Memory Map,272104726541,272104726819,278,65535
3,GPU queue 0,Inverse Signal FFT,272104147115,272104713467,566352,65535
3,GPU queue 0,Memory Unmap,272104754041,272104767541,13500,65535
3,GPU queue 0,Forward Signal FFT,272106074819,272106639300,564481,65535
3,GPU queue 0,Memory Map,272106655023,272106656041,1018,65535
3,GPU queue 0,Multiply Kernel,272106696486,272107366578,670092,65535
3,GPU queue 0,Memory Unmap,272107380152,272107381800,1648,65535
3,GPU queue 0,Memory Map,272108543782,272108544152,370,65535
3,GPU queue 0,Inverse Signal FFT,272107955041,272108532448,577407,65535
3,GPU queue 0,Memory Unmap,272108567615,272108569726,2111,65535
3,GPU queue 0,Forward Signal FFT,272109509911,272110090837,580926,65535
3,GPU queue 0,Memory Map,272110104374,272110105004,630,65535
3,GPU queue 0,Multiply Kernel,272110129486,272110822226,692740,65535
3,GPU queue 0,Memory Unmap,272110835171,272110836411,1240,65535
3,GPU queue 0,Memory Map,272112340300,272112341708,1408,65535
3,GPU queue 0,Inverse Signal FFT,272111589152,272112307078,717926,65535
3,GPU queue 0,Memory Unmap,272112358448,272112359819,1371,65535
3,GPU queue 0,Forward Signal FFT,272113218745,272113804911,586166,65535
3,GPU queue 0,Memory Map,272113820689,272113838689,18000,65535
3,GPU queue 0,Multiply Kernel,272113876726,272114526763,650037,65535
3,GPU queue 0,Memory Unmap,272114539411,272114539986,575,65535
3,GPU queue 0,Memory Map,272115696689,272115697208,519,65535
3,GPU queue 0,Inverse Signal FFT,272115123374,272115685467,562093,65535
3,GPU queue 0,Memory Unmap,272115721504,272115723356,1852,65535
3,GPU queue 0,Forward Signal FFT,272116687597,272117372689,685092,65535
3,GPU queue 0,Memory Map,272117387911,272117389152,1241,65535
3,GPU queue 0,Multiply Kernel,272117445689,272118132671,686982,65535
3,GPU queue 0,Memory Unmap,272118146023,272118146986,963,65535
3,GPU queue 0,Memory Map,272119630578,272119630893,315,65535
3,GPU queue 0,Inverse Signal FFT,272118876856,272119618930,742074,65535
3,GPU queue 0,Memory Unmap,272119647263,272119650578,3315,65535
3,GPU queue 0,Forward Signal FFT,272120544874,272121296560,751686,65535
3,GPU queue 0,Memory Map,272121311745,272121312448,703,65535
3,GPU queue 0,Multiply Kernel,272121336041,272122137097,801056,65535
3,GPU queue 0,Memory Unmap,272122148374,272122149615,1241,65535
3,GPU queue 0,Memory Map,272123486874,272123487208,334,65535
3,GPU queue 0,Inverse Signal FFT,272122875374,272123478134,602760,65535
3,GPU queue 0,Memory Unmap,272123510726,272123514208,3482,65535
3,GPU queue 0,Forward Signal FFT,272124581689,272125168948,587259,65535
3,GPU queue 0,Memory Map,272125182263,272125182893,630,65535
3,GPU queue 0,Multiply Kernel,272125287023,272125930689,643666,65535
3,GPU queue 0,Memory Unmap,272125943856,272125944634,778,65535
3,GPU queue 0,Memory Map,272127166152,272127166874,722,65535
3,GPU queue 0,Inverse Signal FFT,272126547782,272127155078,607296,65535
3,GPU queue 0,Memory Unmap,272127414171,272127414911,740,65535
3,GPU queue 0,Forward Signal FFT,272128184634,272128757226,572592,65535
3,GPU queue 0,Memory Map,272128770986,272128771467,481,65535
3,GPU queue 0,Multiply Kernel,272128794374,272129673319,878945,65535
3,GPU queue 0,Memory Unmap,272129682597,272129683874,1277,65535
3,GPU queue 0,Memory Map,272131045560,272131046023,463,65535
3,GPU queue 0,Inverse Signal FFT,272130435726,272131035597,599871,65535
3,GPU queue 0,Memory Unmap,272131066060,272131066819,759,65535
3,GPU queue 0,Forward Signal FFT,272132105171,272132839560,734389,65535
3,GPU queue 0,Memory Map,272132861763,272132863337,1574,65535
3,GPU queue 0,Multiply Kernel,272132912837,272133679597,766760,65535
3,GPU queue 0,Memory Unmap,272133715819,272133717115,1296,65535
3,GPU queue 0,Memory Map,272134914671,272134915023,352,65535
3,GPU queue 0,Inverse Signal FFT,272134315263,272134904430,589167,65535
3,GPU queue 0,Memory Unmap,272134937448,272134939189,1741,65535
3,GPU queue 0,Forward Signal FFT,272135953745,272136538948,585203,65535
3,GPU queue 0,Memory Map,272136552615,272136553689,1074,65535
3,GPU queue 0,Multiply Kernel,272136755671,272137356930,601259,65535
3,GPU queue 0,Memory Unmap,272137371911,272137372541,630,65535
3,GPU queue 0,Memory Map,272138532615,272138533245,630,65535
3,GPU queue 0,Inverse Signal FFT,272137946189,272138523226,577037,65535
3,GPU queue 0,Memory Unmap,272138552782,272138555634,2852,65535
3,GPU queue 0,Forward Signal FFT,272139535819,272140271078,735259,65535
3,GPU queue 0,Memory Map,272140286374,272140287134,760,65535
3,GPU queue 0,Multiply Kernel,272140360300,272141042337,682037,65535
3,GPU queue 0,Memory Unmap,272141052800,272141053374,574,65535
3,GPU queue 0,Memory Map,272142285930,272142286560,630,65535
3,GPU queue 0,Inverse Signal FFT,272141654985,272142276171,621186,65535
3,GPU queue 0,Memory Unmap,272142304282,272142305115,833,65535
3,GPU queue 0,Forward Signal FFT,272143239837,272143994393,754556,65535
3,GPU queue 0,Memory Map,272144012411,272144013300,889,65535
3,GPU queue 0,Multiply Kernel,272144039115,272144716004,676889,65535
3,GPU queue 0,Memory Unmap,272144728597,272144728948,351,65535
3,GPU queue 0,Memory Map,272145910300,272145911226,926,65535
3,GPU queue 0,Inverse Signal FFT,272145314245,272145896337,582092,65535
3,GPU queue 0,Memory Unmap,272146185300,272146186208,908,65535
3,GPU queue 0,Forward Signal FFT,272146830726,272147409985,579259,65535
3,GPU queue 0,Memory Map,272147425726,272147426893,1167,65535
3,GPU queue 0,Multiply Kernel,272147459226,272148141041,681815,65535
3,GPU queue 0,Memory Unmap,272148156337,272148157115,778,65535
3,GPU queue 0,Memory Map,272149318393,272149319041,648,65535
3,GPU queue 0,Inverse Signal FFT,272148724985,272149306615,581630,65535
3,GPU queue 0,Memory Unmap,272149341152,272149344689,3537,65535
3,GPU queue 0,Forward Signal FFT,272150555893,272151139263,583370,65535
3,GPU queue 0,Memory Map,272151153263,272151155152,1889,65535
3,GPU queue 0,Multiply Kernel,272151176578,272151845985,669407,65535
3,GPU queue 0,Memory Unmap,272151860448,272151861226,778,65535
3,GPU queue 0,Memory Map,272153099874,272153100671,797,65535
3,GPU queue 0,Inverse Signal FFT,272152491467,272153089152,597685,65535
3,GPU queue 0,Memory Unmap,272153118800,272153120300,1500,65535
3,GPU queue 0,Forward Signal FFT,272154167819,272154721060,553241,65535
3,GPU queue 0,Memory Map,272154733004,272154733763,759,65535
3,GPU queue 0,Multiply Kernel,272154767023,272155450411,683388,65535
3,GPU queue 0,Memory Unmap,272155465374,272155466578,1204,65535
3,GPU queue 0,Memory Map,272156671689,272156672430,741,65535
3,GPU queue 0,Inverse Signal FFT,272156073560,272156662208,588648,65535
3,GPU queue 0,Memory Unmap,272156692208,272156694708,2500,65535
3,GPU queue 0,Forward Signal FFT,272158034837,272158597319,562482,65535
3,GPU queue 0,Memory Map,272158609485,272158610134,649,65535
3,GPU queue 0,Multiply Kernel,272158650634,272159428504,777870,65535
3,GPU queue 0,Memory Unmap,272159442560,272159443097,537,65535
3,GPU queue 0,Memory Map,272160677893,272160678226,333,65535
3,GPU queue 0,Inverse Signal FFT,272160075874,272160667985,592111,65535
3,GPU queue 0,Memory Unmap,272160696652,272160697337,685,65535
3,GPU queue 0,Forward Signal FFT,272161643560,272162344374,700814,65535
3,GPU queue 0,Memory Map,272162361152,272162362004,852,65535
3,GPU queue 0,Multiply Kernel,272162621819,272163284023,662204,65535
3,GPU queue 0,Memory Unmap,272163300245,272163301448,1203,65535
3,GPU queue 0,Memory Map,272164539634,272164539985,351,65535
3,GPU queue 0,Inverse Signal FFT,272163938430,272164527060,588630,65535
3,GPU queue 0,Memory Unmap,272164556171,272164557393,1222,65535
3,GPU queue 0,Forward Signal FFT,272166129226,272166683097,553871,65535
3,GPU queue 0,Memory Map,272166695967,272166696467,500,65535
3,GPU queue 0,Multiply Kernel,272166736856,272167432115,695259,65535
3,GPU queue 0,Memory Unmap,272167445911,272167446467,556,65535
3,GPU queue 0,Memory Map,272168600782,272168601226,444,65535
3,GPU queue 0,Inverse Signal FFT,272168026708,272168592300,565592,65535
3,GPU queue 0,Memory Unmap,272168630263,272168632485,2222,65535
3,GPU queue 0,Forward Signal FFT,272169508300,272170096245,587945,65535
3,GPU queue 0,Memory Map,272170109874,272170110504,630,65535
3,GPU queue 0,Multiply Kernel,272170277467,272170850245,572778,65535
3,GPU queue 0,Memory Unmap,272170864448,272170865263,815,65535
3,GPU queue 0,Memory Map,272172081448,272172082060,612,65535
3,GPU queue 0,Inverse Signal FFT,272171473985,272172072245,598260,65535
3,GPU queue 0,Memory Unmap,272172107393,272172108745,1352,65535
3,GPU queue 0,Forward Signal FFT,272173025060,272173603856,578796,65535
3,GPU queue 0,Memory Map,272173615263,272173617448,2185,65535
3,GPU queue 0,Multiply Kernel,272173670874,272174336948,666074,65535
3,GPU queue 0,Memory Unmap,272174351208,272174352226,1018,65535
3,GPU queue 0,Memory Map,272175589004,272175589652,648,65535
3,GPU queue 0,Inverse Signal FFT,272174987671,272175578115,590444,65535
3,GPU queue 0,Memory Unmap,272175605800,272175607745,1945,65535
3,GPU queue 0,Forward Signal FFT,272176488097,272177061171,573074,65535
3,GPU queue 0,Memory Map,272177075282,272177075985,703,65535
3,GPU queue 0,Multiply Kernel,272177103467,272177825856,722389,65535
3,GPU queue 0,Memory Unmap,272177840485,272177841319,834,65535
3,GPU queue 0,Memory Map,272179059097,272179059448,351,65535
3,GPU queue 0,Inverse Signal FFT,272178451652,272179049356,597704,65535
3,GPU queue 0,Memory Unmap,272179079282,272179080874,1592,65535
3,GPU queue 0,Forward Signal FFT,272179973893,272180540689,566796,65535
3,GPU queue 0,Memory Map,272180554485,272180555152,667,65535
3,GPU queue 0,Multiply Kernel,272180586356,272181257430,671074,65535
3,GPU queue 0,Memory Unmap,272181270374,272181271652,1278,65535
3,GPU queue 0,Memory Map,272182474745,272182475189,444,65535
3,GPU queue 0,Inverse Signal FFT,272181856152,272182462819,606667,65535
3,GPU queue 0,Memory Unmap,272182491578,272182492615,1037,65535
3,GPU queue 0,Forward Signal FFT,272183782374,272184349763,567389,65535
3,GPU queue 0,Memory Map,272184365115,272184366004,889,65535
3,GPU queue 0,Multiply Kernel,272184402911,272185094393,691482,65535
3,GPU queue 0,Memory Unmap,272185108689,272185109523,834,65535
3,GPU queue 0,Memory Map,272186281263,272186282041,778,65535
3,GPU queue 0,Inverse Signal FFT,272185676874,272186270763,593889,65535
3,GPU queue 0,Memory Unmap,272186301282,272186302763,1481,65535
3,GPU queue 0,Forward Signal FFT,272187206985,272187784948,577963,65535
3,GPU queue 0,Memory Map,272187797504,272187798523,1019,65535
3,GPU queue 0,Multiply Kernel,272187889578,272188559171,669593,65535
3,GPU queue 0,Memory Unmap,272188572171,272188572837,666,65535
3,GPU queue 0,Memory Map,272189740134,272189740523,389,65535
3,GPU queue 0,Inverse Signal FFT,272189149523,272189730300,580777,65535
3,GPU queue 0,Memory Unmap,272189761689,272189763930,2241,65535
3,GPU queue 0,Forward Signal FFT,272190671208,272191269430,598222,65535
3,GPU queue 0,Memory Map,272191283745,272191285226,1481,65535
3,GPU queue 0,Multiply Kernel,272191333263,272192029671,696408,65535
3,GPU queue 0,Memory Unmap,272192044708,272192045189,481,65535
3,GPU queue 0,Memory Map,272193255985,272193256689,704,65535
3,GPU queue 0,Inverse Signal FFT,272192639356,272193246152,606796,65535
3,GPU queue 0,Memory Unmap,272193277337,272193279597,2260,65535
3,GPU queue 0,Forward Signal FFT,272194191652,272194751578,559926,65535
3,GPU queue 0,Memory Map,272194768152,272194769041,889,65535
3,GPU queue 0,Multiply Kernel,272194810152,272195510837,700685,65535
3,GPU queue 0,Memory Unmap,272195524708,272195525115,407,65535
3,GPU queue 0,Memory Map,272196749967,272196750393,426,65535
3,GPU queue 0,Inverse Signal FFT,272196121541,272196739615,618074,65535
3,GPU queue 0,Memory Unmap,272196769411,272196770115,704,65535
3,GPU queue 0,Forward Signal FFT,272197673782,272198284374,610592,65535
3,GPU queue 0,Memory Map,272198299022,272198299467,445,65535
3,GPU queue 0,Multiply Kernel,272198339337,272199078430,739093,65535
3,GPU queue 0,Memory Unmap,272199095430,272199096208,778,65535
3,GPU queue 0,Memory Map,272200805356,272200805652,296,65535
3,GPU queue 0,Inverse Signal FFT,272200204411,272200791652,587241,65535
3,GPU queue 0,Memory Unmap,272200823578,272200823985,407,65535
3,GPU queue 0,Forward Signal FFT,272201873634,272202621985,748351,65535
3,GPU queue 0,Memory Map,272202635430,272202636337,907,65535
3,GPU queue 0,Multiply Kernel,272202663467,272203341948,678481,65535
3,GPU queue 0,Memory Unmap,272203355819,272203356541,722,65535
3,GPU queue 0,Memory Map,272204721874,272204722485,611,65535
