lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,242689656596,242689684318,27722,65535
3,CPU thread0,Inverse FFT,242689684410,242689879207,194797,65535
3,CPU thread0,Overlap Add,242689879318,242689895984,16666,65535
3,CPU thread0,Forward Signal FFT,242689896096,242690106059,209963,65535
3,CPU thread0,Complex Multiply,242690106188,242690143207,37019,65535
3,CPU thread0,Inverse FFT,242690143336,242690338781,195445,65535
3,CPU thread0,Overlap Add,242690338892,242690356559,17667,65535
3,CPU thread0,Forward Signal FFT,242690356725,242690565670,208945,65535
3,CPU thread0,Complex Multiply,242690565799,242690603022,37223,65535
3,CPU thread0,Inverse FFT,242690603170,242690798096,194926,65535
3,CPU thread0,Overlap Add,242690798207,242690814818,16611,65535
3,CPU thread0,Forward Signal FFT,242690814929,242691024410,209481,65535
3,CPU thread0,Complex Multiply,242691024522,242691051577,27055,65535
3,CPU thread0,Inverse FFT,242691051688,242691246077,194389,65535
3,CPU thread0,Overlap Add,242691246207,242691262744,16537,65535
3,CPU thread0,Forward Signal FFT,242691262855,242691470762,207907,65535
3,CPU thread0,Complex Multiply,242691470873,242691498410,27537,65535
3,CPU thread0,Inverse FFT,242691498540,242691697818,199278,65535
3,CPU thread0,Overlap Add,242691697966,242691715318,17352,65535
3,CPU thread0,Forward Signal FFT,242691715410,242691924725,209315,65535
3,CPU thread0,Complex Multiply,242691924836,242691952281,27445,65535
3,CPU thread0,Inverse FFT,242691952392,242692147003,194611,65535
3,CPU thread0,Overlap Add,242692147244,242692163559,16315,65535
3,CPU thread0,Forward Signal FFT,242692163670,242692371522,207852,65535
3,CPU thread0,Complex Multiply,242692371744,242692399540,27796,65535
3,CPU thread0,Inverse FFT,242692399670,242692597873,198203,65535
3,CPU thread0,Overlap Add,242692598096,242692614429,16333,65535
3,CPU thread0,Forward Signal FFT,242692614559,242692822096,207537,65535
3,CPU thread0,Complex Multiply,242692822225,242692849207,26982,65535
3,CPU thread0,Inverse FFT,242692849299,242693044077,194778,65535
3,CPU thread0,Overlap Add,242693044188,242693061133,16945,65535
3,CPU thread0,Forward Signal FFT,242693061262,242693269614,208352,65535
3,CPU thread0,Complex Multiply,242693269725,242693297262,27537,65535
3,CPU thread0,Inverse FFT,242693297373,242693491707,194334,65535
3,CPU thread0,Overlap Add,242693491818,242693508707,16889,65535
3,CPU thread0,Forward Signal FFT,242693508799,242693721410,212611,65535
3,CPU thread0,Complex Multiply,242693721947,242693749373,27426,65535
3,CPU thread0,Inverse FFT,242693749484,242693944559,195075,65535
3,CPU thread0,Overlap Add,242693944688,242693962447,17759,65535
3,CPU thread0,Forward Signal FFT,242693962559,242694170133,207574,65535
3,CPU thread0,Complex Multiply,242694170244,242694198429,28185,65535
3,CPU thread0,Inverse FFT,242694198522,242694392966,194444,65535
3,CPU thread0,Overlap Add,242694393077,242694409484,16407,65535
3,CPU thread0,Forward Signal FFT,242694409596,242694621355,211759,65535
3,CPU thread0,Complex Multiply,242694621596,242694649836,28240,65535
3,CPU thread0,Inverse FFT,242694649947,242694844410,194463,65535
3,CPU thread0,Overlap Add,242694844522,242694861225,16703,65535
3,CPU thread0,Forward Signal FFT,242694861336,242695069373,208037,65535
3,CPU thread0,Complex Multiply,242695069503,242695096836,27333,65535
3,CPU thread0,Inverse FFT,242695096947,242695291577,194630,65535
3,CPU thread0,Overlap Add,242695291688,242695308114,16426,65535
3,CPU thread0,Forward Signal FFT,242695308225,242695516873,208648,65535
3,CPU thread0,Complex Multiply,242695516984,242695544003,27019,65535
3,CPU thread0,Inverse FFT,242695544114,242695743059,198945,65535
3,CPU thread0,Overlap Add,242695743225,242695759947,16722,65535
3,CPU thread0,Forward Signal FFT,242695760059,242695968836,208777,65535
3,CPU thread0,Complex Multiply,242695968947,242695996077,27130,65535
3,CPU thread0,Inverse FFT,242695996188,242696190818,194630,65535
3,CPU thread0,Overlap Add,242696190929,242696207522,16593,65535
3,CPU thread0,Forward Signal FFT,242696207614,242696415762,208148,65535
3,CPU thread0,Complex Multiply,242696415873,242696443077,27204,65535
3,CPU thread0,Inverse FFT,242696443188,242696641836,198648,65535
3,CPU thread0,Overlap Add,242696642077,242696658762,16685,65535
3,CPU thread0,Forward Signal FFT,242696658873,242696868355,209482,65535
3,CPU thread0,Complex Multiply,242696868484,242696895762,27278,65535
3,CPU thread0,Inverse FFT,242696895910,242697090744,194834,65535
3,CPU thread0,Overlap Add,242697090855,242697109355,18500,65535
3,CPU thread0,Forward Signal FFT,242697109447,242697318929,209482,65535
3,CPU thread0,Complex Multiply,242697319040,242697346447,27407,65535
3,CPU thread0,Inverse FFT,242697346559,242697541577,195018,65535
3,CPU thread0,Overlap Add,242697541707,242697558540,16833,65535
3,CPU thread0,Forward Signal FFT,242697558651,242697771966,213315,65535
3,CPU thread0,Complex Multiply,242697772114,242697799522,27408,65535
3,CPU thread0,Inverse FFT,242697799633,242697994133,194500,65535
3,CPU thread0,Overlap Add,242697994244,242698011762,17518,65535
3,CPU thread0,Forward Signal FFT,242698011873,242698219522,207649,65535
3,CPU thread0,Complex Multiply,242698219633,242698246688,27055,65535
3,CPU thread0,Inverse FFT,242698246799,242698441022,194223,65535
3,CPU thread0,Overlap Add,242698441133,242698458207,17074,65535
3,CPU thread0,Forward Signal FFT,242698458336,242698669188,210852,65535
3,CPU thread0,Complex Multiply,242698669355,242698697355,28000,65535
3,CPU thread0,Inverse FFT,242698697466,242698891966,194500,65535
3,CPU thread0,Overlap Add,242698892077,242698908929,16852,65535
3,CPU thread0,Forward Signal FFT,242698909040,242699117725,208685,65535
3,CPU thread0,Complex Multiply,242699117855,242699145614,27759,65535
3,CPU thread0,Inverse FFT,242699145725,242699340170,194445,65535
3,CPU thread0,Overlap Add,242699340299,242699357244,16945,65535
3,CPU thread0,Forward Signal FFT,242699357355,242699565392,208037,65535
3,CPU thread0,Complex Multiply,242699565503,242699598447,32944,65535
3,CPU thread0,Inverse FFT,242699598670,242699805170,206500,65535
3,CPU thread0,Overlap Add,242699805336,242699822225,16889,65535
3,CPU thread0,Forward Signal FFT,242699822336,242700031873,209537,65535
3,CPU thread0,Complex Multiply,242700031984,242700059855,27871,65535
3,CPU thread0,Inverse FFT,242700059947,242700254596,194649,65535
3,CPU thread0,Overlap Add,242700254707,242700271577,16870,65535
3,CPU thread0,Forward Signal FFT,242700271688,242700477003,205315,65535
3,CPU thread0,Complex Multiply,242700477114,242700504522,27408,65535
3,CPU thread0,Inverse FFT,242700504614,242700704207,199593,65535
3,CPU thread0,Overlap Add,242700704355,242700721503,17148,65535
3,CPU thread0,Forward Signal FFT,242700721633,242700930225,208592,65535
3,CPU thread0,Complex Multiply,242700930336,242700958207,27871,65535
3,CPU thread0,Inverse FFT,242700958318,242701152966,194648,65535
3,CPU thread0,Overlap Add,242701153077,242701169836,16759,65535
3,CPU thread0,Forward Signal FFT,242701169966,242701377522,207556,65535
3,CPU thread0,Complex Multiply,242701377633,242701405910,28277,65535
3,CPU thread0,Inverse FFT,242701406022,242701604966,198944,65535
3,CPU thread0,Overlap Add,242701605207,242701623188,17981,65535
3,CPU thread0,Forward Signal FFT,242701623299,242701831410,208111,65535
3,CPU thread0,Complex Multiply,242701831559,242701858762,27203,65535
3,CPU thread0,Inverse FFT,242701858873,242702053484,194611,65535
3,CPU thread0,Overlap Add,242702053596,242702070466,16870,65535
3,CPU thread0,Forward Signal FFT,242702070577,242702279651,209074,65535
3,CPU thread0,Complex Multiply,242702279781,242702307447,27666,65535
3,CPU thread0,Inverse FFT,242702307540,242702501447,193907,65535
3,CPU thread0,Overlap Add,242702501577,242702518484,16907,65535
3,CPU thread0,Forward Signal FFT,242702518596,242702731484,212888,65535
3,CPU thread0,Complex Multiply,242702731651,242702759133,27482,65535
3,CPU thread0,Inverse FFT,242702759244,242702954299,195055,65535
3,CPU thread0,Overlap Add,242702954429,242702971355,16926,65535
3,CPU thread0,Forward Signal FFT,242702971466,242703179262,207796,65535
3,CPU thread0,Complex Multiply,242703179373,242703206688,27315,65535
3,CPU thread0,Inverse FFT,242703206799,242703401170,194371,65535
3,CPU thread0,Overlap Add,242703401281,242703418281,17000,65535
3,CPU thread0,Forward Signal FFT,242703418410,242703658947,240537,65535
3,CPU thread0,Complex Multiply,242703659318,242703687633,28315,65535
3,CPU thread0,Inverse FFT,242703687744,242703883836,196092,65535
3,CPU thread0,Overlap Add,242703883966,242703901373,17407,65535
3,CPU thread0,Forward Signal FFT,242703901484,242704108947,207463,65535
3,CPU thread0,Complex Multiply,242704109077,242704136522,27445,65535
3,CPU thread0,Inverse FFT,242704136633,242704330836,194203,65535
3,CPU thread0,Overlap Add,242704330947,242704347559,16612,65535
3,CPU thread0,Forward Signal FFT,242704347688,242704555596,207908,65535
3,CPU thread0,Complex Multiply,242704555725,242704582744,27019,65535
3,CPU thread0,Inverse FFT,242704582855,242704781892,199037,65535
3,CPU thread0,Overlap Add,242704782040,242704798762,16722,65535
3,CPU thread0,Forward Signal FFT,242704798873,242705005966,207093,65535
3,CPU thread0,Complex Multiply,242705006077,242705033522,27445,65535
3,CPU thread0,Inverse FFT,242705033670,242705228003,194333,65535
3,CPU thread0,Overlap Add,242705228133,242705244707,16574,65535
3,CPU thread0,Forward Signal FFT,242705244818,242705451447,206629,65535
3,CPU thread0,Complex Multiply,242705451559,242705478818,27259,65535
3,CPU thread0,Inverse FFT,242705478910,242705677077,198167,65535
3,CPU thread0,Overlap Add,242705677207,242705694096,16889,65535
3,CPU thread0,Forward Signal FFT,242705694207,242705902392,208185,65535
3,CPU thread0,Complex Multiply,242705902503,242705929670,27167,65535
3,CPU thread0,Inverse FFT,242705929781,242706124133,194352,65535
3,CPU thread0,Overlap Add,242706124244,242706140855,16611,65535
3,CPU thread0,Forward Signal FFT,242706140966,242706347503,206537,65535
3,CPU thread0,Complex Multiply,242706347633,242706375410,27777,65535
3,CPU thread0,Inverse FFT,242706375540,242706570059,194519,65535
3,CPU thread0,Overlap Add,242706570170,242706591540,21370,65535
3,CPU thread0,Forward Signal FFT,242706591670,242706802188,210518,65535
3,CPU thread0,Complex Multiply,242706802299,242706829540,27241,65535
3,CPU thread0,Inverse FFT,242706829633,242707024022,194389,65535
3,CPU thread0,Overlap Add,242707024151,242707041151,17000,65535
3,CPU thread0,Forward Signal FFT,242707041262,242707247133,205871,65535
3,CPU thread0,Complex Multiply,242707247262,242707275096,27834,65535
3,CPU thread0,Inverse FFT,242707275207,242707469318,194111,65535
3,CPU thread0,Overlap Add,242707469429,242707486003,16574,65535
3,CPU thread0,Forward Signal FFT,242707486114,242707697929,211815,65535
3,CPU thread0,Complex Multiply,242707698096,242707725688,27592,65535
3,CPU thread0,Inverse FFT,242707725799,242707920151,194352,65535
3,CPU thread0,Overlap Add,242707920262,242707937484,17222,65535
3,CPU thread0,Forward Signal FFT,242707937596,242708145225,207629,65535
3,CPU thread0,Complex Multiply,242708145336,242708173392,28056,65535
3,CPU thread0,Inverse FFT,242708173503,242708367910,194407,65535
3,CPU thread0,Overlap Add,242708368040,242708384707,16667,65535
3,CPU thread0,Forward Signal FFT,242708384836,242708595818,210982,65535
3,CPU thread0,Complex Multiply,242708596151,242708624040,27889,65535
3,CPU thread0,Inverse FFT,242708624151,242708819207,195056,65535
3,CPU thread0,Overlap Add,242708819318,242708836133,16815,65535
3,CPU thread0,Forward Signal FFT,242708836281,242709044299,208018,65535
3,CPU thread0,Complex Multiply,242709044429,242709072392,27963,65535
3,CPU thread0,Inverse FFT,242709072522,242709267207,194685,65535
3,CPU thread0,Overlap Add,242709267318,242709284225,16907,65535
3,CPU thread0,Forward Signal FFT,242709284336,242709501725,217389,65535
3,CPU thread0,Complex Multiply,242709501873,242709529336,27463,65535
3,CPU thread0,Inverse FFT,242709529429,242709729707,200278,65535
3,CPU thread0,Overlap Add,242709729873,242709747725,17852,65535
3,CPU thread0,Forward Signal FFT,242709747836,242709956077,208241,65535
3,CPU thread0,Complex Multiply,242709956207,242709983207,27000,65535
3,CPU thread0,Inverse FFT,242709983318,242710178003,194685,65535
3,CPU thread0,Overlap Add,242710178114,242710194947,16833,65535
3,CPU thread0,Forward Signal FFT,242710195059,242710402373,207314,65535
3,CPU thread0,Complex Multiply,242710402503,242710430077,27574,65535
3,CPU thread0,Inverse FFT,242710430225,242710628873,198648,65535
3,CPU thread0,Overlap Add,242710629022,242710646781,17759,65535
3,CPU thread0,Forward Signal FFT,242710646892,242710863929,217037,65535
3,CPU thread0,Complex Multiply,242710864077,242710892170,28093,65535
3,CPU thread0,Inverse FFT,242710892262,242711087670,195408,65535
3,CPU thread0,Overlap Add,242711087799,242711104484,16685,65535
3,CPU thread0,Forward Signal FFT,242711104596,242711312910,208314,65535
3,CPU thread0,Complex Multiply,242711313022,242711339966,26944,65535
3,CPU thread0,Inverse FFT,242711340059,242711534559,194500,65535
3,CPU thread0,Overlap Add,242711534688,242711552096,17408,65535
3,CPU thread0,Forward Signal FFT,242711552207,242711766688,214481,65535
3,CPU thread0,Complex Multiply,242711766836,242711794114,27278,65535
3,CPU thread0,Inverse FFT,242711794225,242711988725,194500,65535
3,CPU thread0,Overlap Add,242711988836,242712005466,16630,65535
3,CPU thread0,Forward Signal FFT,242712005559,242712214299,208740,65535
3,CPU thread0,Complex Multiply,242712214410,242712241281,26871,65535
3,CPU thread0,Inverse FFT,242712241373,242712435596,194223,65535
3,CPU thread0,Overlap Add,242712435707,242712453151,17444,65535
3,CPU thread0,Forward Signal FFT,242712453262,242712665207,211945,65535
3,CPU thread0,Complex Multiply,242712665466,242712692503,27037,65535
3,CPU thread0,Inverse FFT,242712692614,242712887559,194945,65535
3,CPU thread0,Overlap Add,242712887670,242712904096,16426,65535
3,CPU thread0,Forward Signal FFT,242712904207,242713112133,207926,65535
3,CPU thread0,Complex Multiply,242713112244,242713140170,27926,65535
3,CPU thread0,Inverse FFT,242713140281,242713334855,194574,65535
3,CPU thread0,Overlap Add,242713334966,242713351762,16796,65535
3,CPU thread0,Forward Signal FFT,242713351873,242713559244,207371,65535
3,CPU thread0,Complex Multiply,242713559373,242713590781,31408,65535
3,CPU thread0,Inverse FFT,242713590910,242713785392,194482,65535
3,CPU thread0,Overlap Add,242713785503,242713802781,17278,65535
3,CPU thread0,Forward Signal FFT,242713802892,242714009725,206833,65535
3,CPU thread0,Complex Multiply,242714009855,242714037540,27685,65535
3,CPU thread0,Inverse FFT,242714037651,242714231966,194315,65535
3,CPU thread0,Overlap Add,242714232096,242714248466,16370,65535
3,CPU thread0,Forward Signal FFT,242714248577,242714456151,207574,65535
3,CPU thread0,Complex Multiply,242714456262,242714483262,27000,65535
3,CPU thread0,Inverse FFT,242714483373,242714682133,198760,65535
3,CPU thread0,Overlap Add,242714682281,242714699744,17463,65535
3,CPU thread0,Forward Signal FFT,242714699855,242714908151,208296,65535
3,CPU thread0,Complex Multiply,242714908262,242714935207,26945,65535
3,CPU thread0,Inverse FFT,242714935299,242715129670,194371,65535
3,CPU thread0,Overlap Add,242715129799,242715146503,16704,65535
3,CPU thread0,Forward Signal FFT,242715146596,242715355262,208666,65535
3,CPU thread0,Complex Multiply,242715355373,242715382466,27093,65535
3,CPU thread0,Inverse FFT,242715382577,242715576781,194204,65535
3,CPU thread0,Overlap Add,242715576910,242715598003,21093,65535
3,CPU thread0,Forward Signal FFT,242715598114,242715806633,208519,65535
3,CPU thread0,Complex Multiply,242715806744,242715833910,27166,65535
3,CPU thread0,Inverse FFT,242715834022,242716028670,194648,65535
3,CPU thread0,Overlap Add,242716028799,242716046670,17871,65535
3,CPU thread0,Forward Signal FFT,242716046781,242716253818,207037,65535
3,CPU thread0,Complex Multiply,242716253947,242716281484,27537,65535
3,CPU thread0,Inverse FFT,242716281596,242716475910,194314,65535
3,CPU thread0,Overlap Add,242716476040,242716493114,17074,65535
3,CPU thread0,Forward Signal FFT,242716493207,242716741114,247907,65535
3,CPU thread0,Complex Multiply,242716741633,242716770447,28814,65535
3,CPU thread0,Inverse FFT,242716770559,242716966744,196185,65535
3,CPU thread0,Overlap Add,242716966855,242716984022,17167,65535
3,CPU thread0,Forward Signal FFT,242716984133,242717191929,207796,65535
3,CPU thread0,Complex Multiply,242717192059,242717219225,27166,65535
3,CPU thread0,Inverse FFT,242717219318,242717413244,193926,65535
3,CPU thread0,Overlap Add,242717413373,242717429651,16278,65535
