lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261020147464,261020148612,1148,65535
3,GPU queue 0,Multiply Kernel,261020172575,261020827205,654630,65535
3,GPU queue 0,Memory Unmap,261020840260,261020859390,19130,65535
3,GPU queue 0,Memory Map,261021952353,261021952983,630,65535
3,GPU queue 0,Inverse Signal FFT,261021422612,261021940964,518352,65535
3,GPU queue 0,Memory Unmap,261021967705,261021969538,1833,65535
3,GPU queue 0,Forward Signal FFT,261022854927,261023564390,709463,65535
3,GPU queue 0,Memory Map,261023578464,261023580186,1722,65535
3,GPU queue 0,Multiply Kernel,261023622649,261024275594,652945,65535
3,GPU queue 0,Memory Unmap,261024287631,261024288908,1277,65535
3,GPU queue 0,Memory Map,261025549223,261025549742,519,65535
3,GPU queue 0,Inverse Signal FFT,261025000612,261025537112,536500,65535
3,GPU queue 0,Memory Unmap,261025568686,261025570390,1704,65535
3,GPU queue 0,Forward Signal FFT,261026585945,261027107594,521649,65535
3,GPU queue 0,Memory Map,261027122631,261027123834,1203,65535
3,GPU queue 0,Multiply Kernel,261027165186,261027855705,690519,65535
3,GPU queue 0,Memory Unmap,261027868927,261027869908,981,65535
3,GPU queue 0,Memory Map,261028944983,261028945686,703,65535
3,GPU queue 0,Inverse Signal FFT,261028410464,261028931834,521370,65535
3,GPU queue 0,Memory Unmap,261028990390,261028993205,2815,65535
3,GPU queue 0,Forward Signal FFT,261029932260,261030541371,609111,65535
3,GPU queue 0,Memory Map,261030555334,261030556131,797,65535
3,GPU queue 0,Multiply Kernel,261030618538,261031283908,665370,65535
3,GPU queue 0,Memory Unmap,261031295501,261031296186,685,65535
3,GPU queue 0,Memory Map,261032546890,261032548334,1444,65535
3,GPU queue 0,Inverse Signal FFT,261031996205,261032533279,537074,65535
3,GPU queue 0,Memory Unmap,261032571816,261032576094,4278,65535
3,GPU queue 0,Forward Signal FFT,261033417075,261033924853,507778,65535
3,GPU queue 0,Memory Map,261033938908,261033939908,1000,65535
3,GPU queue 0,Multiply Kernel,261033987260,261034661445,674185,65535
3,GPU queue 0,Memory Unmap,261034673390,261034674723,1333,65535
3,GPU queue 0,Memory Map,261035851631,261035852112,481,65535
3,GPU queue 0,Inverse Signal FFT,261035337149,261035840112,502963,65535
3,GPU queue 0,Memory Unmap,261035869908,261035871760,1852,65535
3,GPU queue 0,Forward Signal FFT,261036716575,261037215483,498908,65535
3,GPU queue 0,Memory Map,261037229020,261037230686,1666,65535
3,GPU queue 0,Multiply Kernel,261037279316,261038014334,735018,65535
3,GPU queue 0,Memory Unmap,261038030797,261038031742,945,65535
3,GPU queue 0,Memory Map,261039111779,261039113038,1259,65535
3,GPU queue 0,Inverse Signal FFT,261038581742,261039098112,516370,65535
3,GPU queue 0,Memory Unmap,261039131223,261039132520,1297,65535
3,GPU queue 0,Forward Signal FFT,261039943483,261040496797,553314,65535
3,GPU queue 0,Memory Map,261040510020,261040511186,1166,65535
3,GPU queue 0,Multiply Kernel,261040545631,261041316408,770777,65535
3,GPU queue 0,Memory Unmap,261041339816,261041341094,1278,65535
3,GPU queue 0,Memory Map,261042448890,261042449353,463,65535
3,GPU queue 0,Inverse Signal FFT,261041884983,261042437075,552092,65535
3,GPU queue 0,Memory Unmap,261042467557,261042468779,1222,65535
3,GPU queue 0,Forward Signal FFT,261043257557,261043772631,515074,65535
3,GPU queue 0,Memory Map,261043787445,261043788871,1426,65535
3,GPU queue 0,Multiply Kernel,261043851353,261044593242,741889,65535
3,GPU queue 0,Memory Unmap,261044607760,261044608834,1074,65535
3,GPU queue 0,Memory Map,261045718760,261045719408,648,65535
3,GPU queue 0,Inverse Signal FFT,261045158131,261045707483,549352,65535
3,GPU queue 0,Memory Unmap,261045741760,261045743908,2148,65535
3,GPU queue 0,Forward Signal FFT,261046600908,261047108723,507815,65535
3,GPU queue 0,Memory Map,261047120612,261047121520,908,65535
3,GPU queue 0,Multiply Kernel,261047155075,261047804168,649093,65535
3,GPU queue 0,Memory Unmap,261047817464,261047818075,611,65535
3,GPU queue 0,Memory Map,261049379871,261049380483,612,65535
3,GPU queue 0,Inverse Signal FFT,261048376705,261049368297,991592,65535
3,GPU queue 0,Memory Unmap,261049699575,261049711816,12241,65535
3,GPU queue 0,Forward Signal FFT,261050464853,261050980464,515611,65535
3,GPU queue 0,Memory Map,261050992760,261050993390,630,65535
3,GPU queue 0,Multiply Kernel,261051012964,261051715186,702222,65535
3,GPU queue 0,Memory Unmap,261051731297,261051749594,18297,65535
3,GPU queue 0,Memory Map,261052993445,261052994057,612,65535
3,GPU queue 0,Inverse Signal FFT,261052450649,261052982816,532167,65535
3,GPU queue 0,Memory Unmap,261053013316,261053015705,2389,65535
3,GPU queue 0,Forward Signal FFT,261053912983,261054562983,650000,65535
3,GPU queue 0,Memory Map,261054575094,261054576760,1666,65535
3,GPU queue 0,Multiply Kernel,261054595408,261055240112,644704,65535
3,GPU queue 0,Memory Unmap,261055251890,261055252871,981,65535
3,GPU queue 0,Memory Map,261056663797,261056664279,482,65535
3,GPU queue 0,Inverse Signal FFT,261055960205,261056651094,690889,65535
3,GPU queue 0,Memory Unmap,261056681390,261056682297,907,65535
3,GPU queue 0,Forward Signal FFT,261057561483,261058221186,659703,65535
3,GPU queue 0,Memory Map,261058233927,261058234427,500,65535
3,GPU queue 0,Multiply Kernel,261058257334,261058908186,650852,65535
3,GPU queue 0,Memory Unmap,261058923797,261058924927,1130,65535
3,GPU queue 0,Memory Map,261060302723,261060303094,371,65535
3,GPU queue 0,Inverse Signal FFT,261059628705,261060291353,662648,65535
3,GPU queue 0,Memory Unmap,261060318205,261060319594,1389,65535
3,GPU queue 0,Forward Signal FFT,261061067149,261061599297,532148,65535
3,GPU queue 0,Memory Map,261061614557,261061615464,907,65535
3,GPU queue 0,Multiply Kernel,261061784612,261062280890,496278,65535
3,GPU queue 0,Memory Unmap,261062294520,261062295223,703,65535
3,GPU queue 0,Memory Map,261063422464,261063422908,444,65535
3,GPU queue 0,Inverse Signal FFT,261062826075,261063411038,584963,65535
3,GPU queue 0,Memory Unmap,261063438557,261063440112,1555,65535
3,GPU queue 0,Forward Signal FFT,261064019908,261065342371,1322463,65535
3,GPU queue 0,Memory Map,261065358779,261065359205,426,65535
3,GPU queue 0,Multiply Kernel,261065381501,261065966408,584907,65535
3,GPU queue 0,Memory Unmap,261065979483,261065980205,722,65535
3,GPU queue 0,Memory Map,261067027260,261067027760,500,65535
3,GPU queue 0,Inverse Signal FFT,261066504094,261067016649,512555,65535
3,GPU queue 0,Memory Unmap,261067047445,261067050094,2649,65535
3,GPU queue 0,Forward Signal FFT,261067693094,261068487112,794018,65535
3,GPU queue 0,Memory Map,261068498983,261068499890,907,65535
3,GPU queue 0,Multiply Kernel,261068526575,261069148612,622037,65535
3,GPU queue 0,Memory Unmap,261069161038,261069162112,1074,65535
3,GPU queue 0,Memory Map,261070233538,261070233927,389,65535
3,GPU queue 0,Inverse Signal FFT,261069689575,261070223223,533648,65535
3,GPU queue 0,Memory Unmap,261070250927,261070252168,1241,65535
3,GPU queue 0,Forward Signal FFT,261071171075,261071844797,673722,65535
3,GPU queue 0,Memory Map,261071858445,261071859483,1038,65535
3,GPU queue 0,Multiply Kernel,261071890001,261072493501,603500,65535
3,GPU queue 0,Memory Unmap,261072507557,261072508334,777,65535
3,GPU queue 0,Memory Map,261074043742,261074045223,1481,65535
3,GPU queue 0,Inverse Signal FFT,261073502631,261074032686,530055,65535
3,GPU queue 0,Memory Unmap,261074059390,261074060223,833,65535
3,GPU queue 0,Forward Signal FFT,261074834557,261075493205,658648,65535
3,GPU queue 0,Memory Map,261075505501,261075506149,648,65535
3,GPU queue 0,Multiply Kernel,261075524371,261076124371,600000,65535
3,GPU queue 0,Memory Unmap,261076137131,261076138723,1592,65535
3,GPU queue 0,Memory Map,261077214408,261077215020,612,65535
3,GPU queue 0,Inverse Signal FFT,261076672982,261077200908,527926,65535
3,GPU queue 0,Memory Unmap,261077231260,261077232168,908,65535
3,GPU queue 0,Forward Signal FFT,261078050853,261078585501,534648,65535
3,GPU queue 0,Memory Map,261078598316,261078598816,500,65535
3,GPU queue 0,Multiply Kernel,261078639668,261079269094,629426,65535
3,GPU queue 0,Memory Unmap,261079282982,261079283686,704,65535
3,GPU queue 0,Memory Map,261080381445,261080382908,1463,65535
3,GPU queue 0,Inverse Signal FFT,261079815890,261080361871,545981,65535
3,GPU queue 0,Memory Unmap,261080440742,261080442575,1833,65535
3,GPU queue 0,Forward Signal FFT,261081840131,261082372668,532537,65535
3,GPU queue 0,Memory Map,261082385205,261082386464,1259,65535
3,GPU queue 0,Multiply Kernel,261082421501,261083028668,607167,65535
3,GPU queue 0,Memory Unmap,261083042353,261083043038,685,65535
3,GPU queue 0,Memory Map,261084104890,261084105464,574,65535
3,GPU queue 0,Inverse Signal FFT,261083571742,261084096001,524259,65535
3,GPU queue 0,Memory Unmap,261084127482,261084131427,3945,65535
3,GPU queue 0,Forward Signal FFT,261084970520,261085493445,522925,65535
3,GPU queue 0,Memory Map,261085510668,261085511168,500,65535
3,GPU queue 0,Multiply Kernel,261085560131,261086206742,646611,65535
3,GPU queue 0,Memory Unmap,261086220131,261086221575,1444,65535
3,GPU queue 0,Memory Map,261087282094,261087283057,963,65535
3,GPU queue 0,Inverse Signal FFT,261086756982,261087272557,515575,65535
3,GPU queue 0,Memory Unmap,261087299964,261087301094,1130,65535
3,GPU queue 0,Forward Signal FFT,261088160057,261088665890,505833,65535
3,GPU queue 0,Memory Map,261088685168,261088685908,740,65535
3,GPU queue 0,Multiply Kernel,261088719279,261089341334,622055,65535
3,GPU queue 0,Memory Unmap,261089355816,261089357038,1222,65535
3,GPU queue 0,Memory Map,261090424853,261090425205,352,65535
3,GPU queue 0,Inverse Signal FFT,261089865334,261090410631,545297,65535
3,GPU queue 0,Memory Unmap,261090450057,261090454575,4518,65535
3,GPU queue 0,Forward Signal FFT,261091278353,261091795742,517389,65535
3,GPU queue 0,Memory Map,261091808705,261091809686,981,65535
3,GPU queue 0,Multiply Kernel,261091834557,261092526853,692296,65535
3,GPU queue 0,Memory Unmap,261092539094,261092540112,1018,65535
3,GPU queue 0,Memory Map,261093660223,261093660705,482,65535
3,GPU queue 0,Inverse Signal FFT,261093101390,261093649445,548055,65535
3,GPU queue 0,Memory Unmap,261093678908,261093680445,1537,65535
3,GPU queue 0,Forward Signal FFT,261094475927,261095000001,524074,65535
3,GPU queue 0,Memory Map,261095012686,261095013353,667,65535
3,GPU queue 0,Multiply Kernel,261095059982,261095803668,743686,65535
3,GPU queue 0,Memory Unmap,261095819705,261095820705,1000,65535
3,GPU queue 0,Memory Map,261096924779,261096925260,481,65535
3,GPU queue 0,Inverse Signal FFT,261096380816,261096909742,528926,65535
3,GPU queue 0,Memory Unmap,261097158834,261097159390,556,65535
3,GPU queue 0,Forward Signal FFT,261097737538,261098232297,494759,65535
3,GPU queue 0,Memory Map,261098251131,261098253094,1963,65535
3,GPU queue 0,Multiply Kernel,261098458575,261098995445,536870,65535
3,GPU queue 0,Memory Unmap,261099007927,261099009094,1167,65535
3,GPU queue 0,Memory Map,261100092945,261100093242,297,65535
3,GPU queue 0,Inverse Signal FFT,261099554408,261100081631,527223,65535
3,GPU queue 0,Memory Unmap,261100112760,261100116575,3815,65535
3,GPU queue 0,Forward Signal FFT,261100953779,261101471353,517574,65535
3,GPU queue 0,Memory Map,261101489705,261101491094,1389,65535
3,GPU queue 0,Multiply Kernel,261101547168,261102210760,663592,65535
3,GPU queue 0,Memory Unmap,261102224445,261102225131,686,65535
3,GPU queue 0,Memory Map,261103359797,261103360223,426,65535
3,GPU queue 0,Inverse Signal FFT,261102799649,261103349112,549463,65535
3,GPU queue 0,Memory Unmap,261103379427,261103381260,1833,65535
3,GPU queue 0,Forward Signal FFT,261104224668,261104936168,711500,65535
3,GPU queue 0,Memory Map,261104969816,261104970964,1148,65535
3,GPU queue 0,Multiply Kernel,261105010834,261105685779,674945,65535
3,GPU queue 0,Memory Unmap,261105701482,261105703297,1815,65535
3,GPU queue 0,Memory Map,261106923927,261106924594,667,65535
3,GPU queue 0,Inverse Signal FFT,261106407853,261106915390,507537,65535
3,GPU queue 0,Memory Unmap,261106939945,261106941168,1223,65535
3,GPU queue 0,Forward Signal FFT,261107870594,261108391594,521000,65535
3,GPU queue 0,Memory Map,261108405390,261108406112,722,65535
3,GPU queue 0,Multiply Kernel,261108447279,261109120538,673259,65535
3,GPU queue 0,Memory Unmap,261109151538,261109154020,2482,65535
3,GPU queue 0,Memory Map,261110232594,261110233557,963,65535
3,GPU queue 0,Inverse Signal FFT,261109699816,261110219834,520018,65535
3,GPU queue 0,Memory Unmap,261110250520,261110251538,1018,65535
3,GPU queue 0,Forward Signal FFT,261111145223,261111812094,666871,65535
3,GPU queue 0,Memory Map,261111827445,261111828797,1352,65535
3,GPU queue 0,Multiply Kernel,261111872001,261112489816,617815,65535
3,GPU queue 0,Memory Unmap,261112503408,261112504186,778,65535
3,GPU queue 0,Memory Map,261113616408,261113616668,260,65535
3,GPU queue 0,Inverse Signal FFT,261113064779,261113606408,541629,65535
3,GPU queue 0,Memory Unmap,261113633131,261113634260,1129,65535
3,GPU queue 0,Forward Signal FFT,261114716964,261115367223,650259,65535
3,GPU queue 0,Memory Map,261115379538,261115380649,1111,65535
3,GPU queue 0,Multiply Kernel,261115411131,261116102557,691426,65535
3,GPU queue 0,Memory Unmap,261116117038,261116117723,685,65535
3,GPU queue 0,Memory Map,261117209871,261117210631,760,65535
3,GPU queue 0,Inverse Signal FFT,261116673705,261117197816,524111,65535
3,GPU queue 0,Memory Unmap,261117234594,261117236520,1926,65535
3,GPU queue 0,Forward Signal FFT,261118043186,261118576427,533241,65535
3,GPU queue 0,Memory Map,261118588149,261118588723,574,65535
3,GPU queue 0,Multiply Kernel,261118620297,261119186501,566204,65535
3,GPU queue 0,Memory Unmap,261119200038,261119200594,556,65535
3,GPU queue 0,Memory Map,261120428057,261120428834,777,65535
3,GPU queue 0,Inverse Signal FFT,261119780520,261120414427,633907,65535
3,GPU queue 0,Memory Unmap,261120445575,261120447316,1741,65535
3,GPU queue 0,Forward Signal FFT,261121229927,261121747816,517889,65535
3,GPU queue 0,Memory Map,261121761205,261121761834,629,65535
3,GPU queue 0,Multiply Kernel,261121928982,261122488260,559278,65535
3,GPU queue 0,Memory Unmap,261122504816,261122506631,1815,65535
3,GPU queue 0,Memory Map,261123626316,261123627001,685,65535
3,GPU queue 0,Inverse Signal FFT,261123083094,261123617686,534592,65535
3,GPU queue 0,Memory Unmap,261123646020,261123648982,2962,65535
3,GPU queue 0,Forward Signal FFT,261124476131,261125001075,524944,65535
3,GPU queue 0,Memory Map,261125013686,261125014797,1111,65535
3,GPU queue 0,Multiply Kernel,261125039520,261125703760,664240,65535
3,GPU queue 0,Memory Unmap,261125717520,261125718649,1129,65535
3,GPU queue 0,Memory Map,261126785816,261126786427,611,65535
3,GPU queue 0,Inverse Signal FFT,261126249834,261126777445,527611,65535
3,GPU queue 0,Memory Unmap,261126804612,261126807057,2445,65535
3,GPU queue 0,Forward Signal FFT,261127623779,261128123427,499648,65535
3,GPU queue 0,Memory Map,261128135149,261128135890,741,65535
3,GPU queue 0,Multiply Kernel,261128305779,261128834631,528852,65535
3,GPU queue 0,Memory Unmap,261128843816,261128845205,1389,65535
3,GPU queue 0,Memory Map,261129909890,261129910853,963,65535
3,GPU queue 0,Inverse Signal FFT,261129371112,261129896297,525185,65535
3,GPU queue 0,Memory Unmap,261129967223,261129970316,3093,65535
3,GPU queue 0,Forward Signal FFT,261130735279,261131847723,1112444,65535
3,GPU queue 0,Memory Map,261131862427,261131863797,1370,65535
3,GPU queue 0,Multiply Kernel,261131914094,261132584371,670277,65535
3,GPU queue 0,Memory Unmap,261132598445,261132600316,1871,65535
3,GPU queue 0,Memory Map,261133669353,261133669871,518,65535
3,GPU queue 0,Inverse Signal FFT,261133132649,261133656982,524333,65535
3,GPU queue 0,Memory Unmap,261133687001,261133687908,907,65535
3,GPU queue 0,Forward Signal FFT,261134478742,261135000297,521555,65535
3,GPU queue 0,Memory Map,261135013482,261135014890,1408,65535
3,GPU queue 0,Multiply Kernel,261135034779,261135729631,694852,65535
3,GPU queue 0,Memory Unmap,261135743538,261135744205,667,65535
3,GPU queue 0,Memory Map,261136807631,261136808112,481,65535
3,GPU queue 0,Inverse Signal FFT,261136266834,261136795853,529019,65535
3,GPU queue 0,Memory Unmap,261136941260,261136943019,1759,65535
3,GPU queue 0,Forward Signal FFT,261137675871,261138189945,514074,65535
3,GPU queue 0,Memory Map,261138204075,261138205482,1407,65535
3,GPU queue 0,Multiply Kernel,261138244705,261138846112,601407,65535
3,GPU queue 0,Memory Unmap,261138858594,261138860001,1407,65535
3,GPU queue 0,Memory Map,261139933871,261139934612,741,65535
3,GPU queue 0,Inverse Signal FFT,261139398427,261139921594,523167,65535
3,GPU queue 0,Memory Unmap,261139951242,261139952316,1074,65535
3,GPU queue 0,Forward Signal FFT,261140711686,261141226538,514852,65535
3,GPU queue 0,Memory Map,261141238908,261141239908,1000,65535
3,GPU queue 0,Multiply Kernel,261141260038,261141993205,733167,65535
3,GPU queue 0,Memory Unmap,261142007242,261142007982,740,65535
3,GPU queue 0,Memory Map,261143122519,261143122908,389,65535
3,GPU queue 0,Inverse Signal FFT,261142557279,261143112853,555574,65535
3,GPU queue 0,Memory Unmap,261143141501,261143143094,1593,65535
3,GPU queue 0,Forward Signal FFT,261143975594,261144510482,534888,65535
3,GPU queue 0,Memory Map,261144523334,261144524168,834,65535
3,GPU queue 0,Multiply Kernel,261144554779,261145134482,579703,65535
3,GPU queue 0,Memory Unmap,261145146334,261145147631,1297,65535
3,GPU queue 0,Memory Map,261146197594,261146198205,611,65535
3,GPU queue 0,Inverse Signal FFT,261145676686,261146188427,511741,65535
3,GPU queue 0,Memory Unmap,261146437427,261146438334,907,65535
3,GPU queue 0,Forward Signal FFT,261147054760,261147588168,533408,65535
3,GPU queue 0,Memory Map,261147604723,261147605279,556,65535
3,GPU queue 0,Multiply Kernel,261147767575,261148314001,546426,65535
3,GPU queue 0,Memory Unmap,261148325945,261148327075,1130,65535
3,GPU queue 0,Memory Map,261149487223,261149487668,445,65535
3,GPU queue 0,Inverse Signal FFT,261148929445,261149476538,547093,65535
3,GPU queue 0,Memory Unmap,261149504779,261149505538,759,65535
3,GPU queue 0,Forward Signal FFT,261150255482,261150787816,532334,65535
3,GPU queue 0,Memory Map,261150800853,261150801871,1018,65535
3,GPU queue 0,Multiply Kernel,261150867982,261151565853,697871,65535
3,GPU queue 0,Memory Unmap,261151580982,261151582686,1704,65535
3,GPU queue 0,Memory Map,261152691649,261152691964,315,65535
3,GPU queue 0,Inverse Signal FFT,261152143131,261152680594,537463,65535
3,GPU queue 0,Memory Unmap,261152925242,261152925779,537,65535
3,GPU queue 0,Forward Signal FFT,261153540760,261154094686,553926,65535
3,GPU queue 0,Memory Map,261154106594,261154107279,685,65535
3,GPU queue 0,Multiply Kernel,261154128316,261154782575,654259,65535
3,GPU queue 0,Memory Unmap,261154797205,261154797612,407,65535
3,GPU queue 0,Memory Map,261155869705,261155870168,463,65535
3,GPU queue 0,Inverse Signal FFT,261155322075,261155858149,536074,65535
3,GPU queue 0,Memory Unmap,261155887279,261155888594,1315,65535
3,GPU queue 0,Forward Signal FFT,261156689112,261157221464,532352,65535
3,GPU queue 0,Memory Map,261157235279,261157236408,1129,65535
3,GPU queue 0,Multiply Kernel,261157272705,261157878816,606111,65535
3,GPU queue 0,Memory Unmap,261157894760,261157895334,574,65535
3,GPU queue 0,Memory Map,261159277260,261159277649,389,65535
3,GPU queue 0,Inverse Signal FFT,261158609575,261159266964,657389,65535
3,GPU queue 0,Memory Unmap,261159346834,261159351612,4778,65535
3,GPU queue 0,Forward Signal FFT,261160257334,261160908612,651278,65535
3,GPU queue 0,Memory Map,261160939297,261160939982,685,65535
3,GPU queue 0,Multiply Kernel,261160966149,261161587631,621482,65535
3,GPU queue 0,Memory Unmap,261161601408,261161602408,1000,65535
3,GPU queue 0,Memory Map,261162953927,261162954482,555,65535
3,GPU queue 0,Inverse Signal FFT,261162284779,261162943168,658389,65535
3,GPU queue 0,Memory Unmap,261162999353,261163000927,1574,65535
3,GPU queue 0,Forward Signal FFT,261163756408,261164434890,678482,65535
3,GPU queue 0,Memory Map,261164449094,261164450557,1463,65535
3,GPU queue 0,Multiply Kernel,261164492538,261165269519,776981,65535
3,GPU queue 0,Memory Unmap,261165287057,261165287631,574,65535
3,GPU queue 0,Memory Map,261166441316,261166441797,481,65535
3,GPU queue 0,Inverse Signal FFT,261165888575,261166431575,543000,65535
3,GPU queue 0,Memory Unmap,261166493279,261166496538,3259,65535
3,GPU queue 0,Forward Signal FFT,261167300890,261167824149,523259,65535
3,GPU queue 0,Memory Map,261167838557,261167840445,1888,65535
3,GPU queue 0,Multiply Kernel,261167858464,261168371779,513315,65535
3,GPU queue 0,Memory Unmap,261168417205,261168419445,2240,65535
3,GPU queue 0,Memory Map,261169634242,261169635334,1092,65535
3,GPU queue 0,Inverse Signal FFT,261169082334,261169621445,539111,65535
3,GPU queue 0,Memory Unmap,261169892538,261169893408,870,65535
3,GPU queue 0,Forward Signal FFT,261170475279,261171050742,575463,65535
3,GPU queue 0,Memory Map,261171063686,261171064760,1074,65535
3,GPU queue 0,Multiply Kernel,261171241594,261171879871,638277,65535
3,GPU queue 0,Memory Unmap,261171892594,261171893297,703,65535
3,GPU queue 0,Memory Map,261173010408,261173010668,260,65535
3,GPU queue 0,Inverse Signal FFT,261172464871,261172998705,533834,65535
3,GPU queue 0,Memory Unmap,261173026631,261173028501,1870,65535
3,GPU queue 0,Forward Signal FFT,261173830168,261174370075,539907,65535
3,GPU queue 0,Memory Map,261174383853,261174384427,574,65535
3,GPU queue 0,Multiply Kernel,261174420408,261175136834,716426,65535
3,GPU queue 0,Memory Unmap,261175148890,261175150686,1796,65535
3,GPU queue 0,Memory Map,261176247871,261176248760,889,65535
3,GPU queue 0,Inverse Signal FFT,261175698260,261176233205,534945,65535
3,GPU queue 0,Memory Unmap,261176272686,261176274445,1759,65535
3,GPU queue 0,Forward Signal FFT,261177070001,261177635927,565926,65535
3,GPU queue 0,Memory Map,261177648816,261177649223,407,65535
3,GPU queue 0,Multiply Kernel,261177685186,261178422186,737000,65535
3,GPU queue 0,Memory Unmap,261178441575,261178442131,556,65535
3,GPU queue 0,Memory Map,261179598742,261179600594,1852,65535
3,GPU queue 0,Inverse Signal FFT,261179046260,261179583779,537519,65535
3,GPU queue 0,Memory Unmap,261179862649,261179863371,722,65535
3,GPU queue 0,Forward Signal FFT,261180464057,261180975149,511092,65535
3,GPU queue 0,Memory Map,261180993260,261180993890,630,65535
3,GPU queue 0,Multiply Kernel,261181183908,261182094538,910630,65535
3,GPU queue 0,Memory Unmap,261182109390,261182109742,352,65535
3,GPU queue 0,Memory Map,261183194519,261183194797,278,65535
3,GPU queue 0,Inverse Signal FFT,261182666316,261183183853,517537,65535
3,GPU queue 0,Memory Unmap,261183215723,261183217779,2056,65535
3,GPU queue 0,Forward Signal FFT,261184031575,261184619334,587759,65535
3,GPU queue 0,Memory Map,261184631075,261184631760,685,65535
3,GPU queue 0,Multiply Kernel,261184664445,261185372390,707945,65535
3,GPU queue 0,Memory Unmap,261185384168,261185384908,740,65535
3,GPU queue 0,Memory Map,261186469279,261186469742,463,65535
3,GPU queue 0,Inverse Signal FFT,261185899242,261186455908,556666,65535
3,GPU queue 0,Memory Unmap,261186527371,261186528945,1574,65535
3,GPU queue 0,Forward Signal FFT,261187301519,261187891223,589704,65535
3,GPU queue 0,Memory Map,261187904019,261187905019,1000,65535
3,GPU queue 0,Multiply Kernel,261187924631,261188594890,670259,65535
3,GPU queue 0,Memory Unmap,261188608705,261188609649,944,65535
3,GPU queue 0,Memory Map,261189718890,261189719501,611,65535
3,GPU queue 0,Inverse Signal FFT,261189150334,261189705371,555037,65535
3,GPU queue 0,Memory Unmap,261189972649,261189973538,889,65535
3,GPU queue 0,Forward Signal FFT,261190606019,261191122408,516389,65535
3,GPU queue 0,Memory Map,261191134131,261191134668,537,65535
3,GPU queue 0,Multiply Kernel,261191169760,261191837519,667759,65535
3,GPU queue 0,Memory Unmap,261191854519,261191855279,760,65535
3,GPU queue 0,Memory Map,261193020094,261193020594,500,65535
3,GPU queue 0,Inverse Signal FFT,261192471557,261193009482,537925,65535
3,GPU queue 0,Memory Unmap,261193036945,261193037723,778,65535
3,GPU queue 0,Forward Signal FFT,261193845371,261194336205,490834,65535
3,GPU queue 0,Memory Map,261194360723,261194361186,463,65535
3,GPU queue 0,Multiply Kernel,261194545482,261195190186,644704,65535
3,GPU queue 0,Memory Unmap,261195203779,261195204538,759,65535
3,GPU queue 0,Memory Map,261196306057,261196306427,370,65535
3,GPU queue 0,Inverse Signal FFT,261195773501,261196296297,522796,65535
3,GPU queue 0,Memory Unmap,261196330482,261196335316,4834,65535
3,GPU queue 0,Forward Signal FFT,261197262353,261197902168,639815,65535
3,GPU queue 0,Memory Map,261197927168,261197929334,2166,65535
3,GPU queue 0,Multiply Kernel,261197988519,261198790594,802075,65535
3,GPU queue 0,Memory Unmap,261198805334,261198807001,1667,65535
3,GPU queue 0,Memory Map,261199904501,261199905094,593,65535
3,GPU queue 0,Inverse Signal FFT,261199356816,261199894816,538000,65535
3,GPU queue 0,Memory Unmap,261199922408,261199923316,908,65535
3,GPU queue 0,Forward Signal FFT,261200743482,261201279334,535852,65535
3,GPU queue 0,Memory Map,261201291853,261201293205,1352,65535
3,GPU queue 0,Multiply Kernel,261201332927,261201978445,645518,65535
3,GPU queue 0,Memory Unmap,261202018371,261202019112,741,65535
3,GPU queue 0,Memory Map,261203107871,261203109279,1408,65535
3,GPU queue 0,Inverse Signal FFT,261202561075,261203095556,534481,65535
3,GPU queue 0,Memory Unmap,261203125445,261203125890,445,65535
3,GPU queue 0,Forward Signal FFT,261204019501,261204628297,608796,65535
3,GPU queue 0,Memory Map,261204641371,261204641834,463,65535
3,GPU queue 0,Multiply Kernel,261204680371,261205287631,607260,65535
3,GPU queue 0,Memory Unmap,261205299297,261205300223,926,65535
3,GPU queue 0,Memory Map,261206378353,261206378834,481,65535
3,GPU queue 0,Inverse Signal FFT,261205833668,261206364316,530648,65535
3,GPU queue 0,Memory Unmap,261206396982,261206397890,908,65535
3,GPU queue 0,Forward Signal FFT,261207198964,261207783131,584167,65535
3,GPU queue 0,Memory Map,261207798779,261207799297,518,65535
3,GPU queue 0,Multiply Kernel,261207824556,261208466890,642334,65535
3,GPU queue 0,Memory Unmap,261208480353,261208481075,722,65535
3,GPU queue 0,Memory Map,261209565279,261209565538,259,65535
3,GPU queue 0,Inverse Signal FFT,261209007834,261209555316,547482,65535
3,GPU queue 0,Memory Unmap,261209584631,261209585075,444,65535
3,GPU queue 0,Forward Signal FFT,261210402445,261210941964,539519,65535
3,GPU queue 0,Memory Map,261210954668,261210955982,1314,65535
3,GPU queue 0,Multiply Kernel,261211117760,261211643149,525389,65535
3,GPU queue 0,Memory Unmap,261211655927,261211657038,1111,65535
3,GPU queue 0,Memory Map,261212789668,261212790371,703,65535
3,GPU queue 0,Inverse Signal FFT,261212226075,261212777631,551556,65535
3,GPU queue 0,Memory Unmap,261213041316,261213041834,518,65535
3,GPU queue 0,Forward Signal FFT,261213631686,261214152464,520778,65535
3,GPU queue 0,Memory Map,261214166871,261214167742,871,65535
3,GPU queue 0,Multiply Kernel,261214343279,261215398316,1055037,65535
3,GPU queue 0,Memory Unmap,261215412371,261215413242,871,65535
3,GPU queue 0,Memory Map,261216511964,261216512427,463,65535
3,GPU queue 0,Inverse Signal FFT,261215947575,261216502853,555278,65535
