lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261794273973,261794274677,704,65535
3,GPU queue 0,Multiply Kernel,261794288288,261794894899,606611,65535
3,GPU queue 0,Memory Unmap,261794935103,261794936936,1833,65535
3,GPU queue 0,Memory Map,261795985714,261795986362,648,65535
3,GPU queue 0,Inverse Signal FFT,261795497714,261795977640,479926,65535
3,GPU queue 0,Memory Unmap,261796006380,261796008788,2408,65535
3,GPU queue 0,Forward Signal FFT,261796708288,261797220880,512592,65535
3,GPU queue 0,Memory Map,261797234325,261797234991,666,65535
3,GPU queue 0,Multiply Kernel,261797278140,261798021362,743222,65535
3,GPU queue 0,Memory Unmap,261798046880,261798048010,1130,65535
3,GPU queue 0,Memory Map,261798962362,261798962584,222,65535
3,GPU queue 0,Inverse Signal FFT,261798477047,261798954288,477241,65535
3,GPU queue 0,Memory Unmap,261798976417,261798978991,2574,65535
3,GPU queue 0,Forward Signal FFT,261799729991,261800162899,432908,65535
3,GPU queue 0,Memory Map,261800174621,261800176158,1537,65535
3,GPU queue 0,Multiply Kernel,261800192232,261800779084,586852,65535
3,GPU queue 0,Memory Unmap,261800815769,261800817862,2093,65535
3,GPU queue 0,Memory Map,261801920343,261801920862,519,65535
3,GPU queue 0,Inverse Signal FFT,261801453084,261801910566,457482,65535
3,GPU queue 0,Memory Unmap,261801935417,261801937954,2537,65535
3,GPU queue 0,Forward Signal FFT,261802675288,261803124010,448722,65535
3,GPU queue 0,Memory Map,261803137788,261803138751,963,65535
3,GPU queue 0,Multiply Kernel,261803330232,261804035047,704815,65535
3,GPU queue 0,Memory Unmap,261804047454,261804048491,1037,65535
3,GPU queue 0,Memory Map,261804962029,261804962695,666,65535
3,GPU queue 0,Inverse Signal FFT,261804499603,261804949529,449926,65535
3,GPU queue 0,Memory Unmap,261804975862,261804978362,2500,65535
3,GPU queue 0,Forward Signal FFT,261806260288,261806670362,410074,65535
3,GPU queue 0,Memory Map,261806687436,261806687936,500,65535
3,GPU queue 0,Multiply Kernel,261806720362,261807390788,670426,65535
3,GPU queue 0,Memory Unmap,261807403232,261807403954,722,65535
3,GPU queue 0,Memory Map,261808298751,261808299195,444,65535
3,GPU queue 0,Inverse Signal FFT,261807851843,261808291232,439389,65535
3,GPU queue 0,Memory Unmap,261808323529,261808324843,1314,65535
3,GPU queue 0,Forward Signal FFT,261809092510,261809510788,418278,65535
3,GPU queue 0,Memory Map,261809521566,261809522177,611,65535
3,GPU queue 0,Multiply Kernel,261809585232,261810221343,636111,65535
3,GPU queue 0,Memory Unmap,261810232843,261810233325,482,65535
3,GPU queue 0,Memory Map,261811134658,261811135343,685,65535
3,GPU queue 0,Inverse Signal FFT,261810676751,261811124936,448185,65535
3,GPU queue 0,Memory Unmap,261811150047,261811150584,537,65535
3,GPU queue 0,Forward Signal FFT,261811932010,261812365195,433185,65535
3,GPU queue 0,Memory Map,261812376880,261812378362,1482,65535
3,GPU queue 0,Multiply Kernel,261812410306,261813049399,639093,65535
3,GPU queue 0,Memory Unmap,261813061232,261813062825,1593,65535
3,GPU queue 0,Memory Map,261813975380,261813976047,667,65535
3,GPU queue 0,Inverse Signal FFT,261813506084,261813964158,458074,65535
3,GPU queue 0,Memory Unmap,261813993751,261813997917,4166,65535
3,GPU queue 0,Forward Signal FFT,261814738084,261815181140,443056,65535
3,GPU queue 0,Memory Map,261815194029,261815195658,1629,65535
3,GPU queue 0,Multiply Kernel,261815239195,261815957362,718167,65535
3,GPU queue 0,Memory Unmap,261815969454,261815970843,1389,65535
3,GPU queue 0,Memory Map,261816858566,261816859491,925,65535
3,GPU queue 0,Inverse Signal FFT,261816404121,261816849973,445852,65535
3,GPU queue 0,Memory Unmap,261816879417,261816881232,1815,65535
3,GPU queue 0,Forward Signal FFT,261817611436,261818049121,437685,65535
3,GPU queue 0,Memory Map,261818060195,261818061121,926,65535
3,GPU queue 0,Multiply Kernel,261818091954,261818912010,820056,65535
3,GPU queue 0,Memory Unmap,261818927325,261818927843,518,65535
3,GPU queue 0,Memory Map,261819836177,261819836417,240,65535
3,GPU queue 0,Inverse Signal FFT,261819366066,261819826288,460222,65535
3,GPU queue 0,Memory Unmap,261819849362,261819849806,444,65535
3,GPU queue 0,Forward Signal FFT,261820549010,261820980936,431926,65535
3,GPU queue 0,Memory Map,261820993103,261820994177,1074,65535
3,GPU queue 0,Multiply Kernel,261821016880,261821720269,703389,65535
3,GPU queue 0,Memory Unmap,261821731880,261821732510,630,65535
3,GPU queue 0,Memory Map,261822642973,261822643510,537,65535
3,GPU queue 0,Inverse Signal FFT,261822181843,261822628806,446963,65535
3,GPU queue 0,Memory Unmap,261822892325,261822893158,833,65535
3,GPU queue 0,Forward Signal FFT,261823534732,261823971140,436408,65535
3,GPU queue 0,Memory Map,261823984880,261823985491,611,65535
3,GPU queue 0,Multiply Kernel,261824012010,261824657899,645889,65535
3,GPU queue 0,Memory Unmap,261824672677,261824686028,13351,65535
3,GPU queue 0,Memory Map,261825625695,261825625936,241,65535
3,GPU queue 0,Inverse Signal FFT,261825147158,261825616269,469111,65535
3,GPU queue 0,Memory Unmap,261825641880,261825643121,1241,65535
3,GPU queue 0,Forward Signal FFT,261826386640,261826822325,435685,65535
3,GPU queue 0,Memory Map,261826832695,261826833880,1185,65535
3,GPU queue 0,Multiply Kernel,261826880658,261827554232,673574,65535
3,GPU queue 0,Memory Unmap,261827566843,261827567473,630,65535
3,GPU queue 0,Memory Map,261828485547,261828486343,796,65535
3,GPU queue 0,Inverse Signal FFT,261828015251,261828477528,462277,65535
3,GPU queue 0,Memory Unmap,261828500047,261828501158,1111,65535
3,GPU queue 0,Forward Signal FFT,261829551343,261830001954,450611,65535
3,GPU queue 0,Memory Map,261830013269,261830014084,815,65535
3,GPU queue 0,Multiply Kernel,261830046973,261830750232,703259,65535
3,GPU queue 0,Memory Unmap,261830763047,261830764343,1296,65535
3,GPU queue 0,Memory Map,261831860288,261831860788,500,65535
3,GPU queue 0,Inverse Signal FFT,261831319732,261831852195,532463,65535
3,GPU queue 0,Memory Unmap,261831870658,261831870936,278,65535
3,GPU queue 0,Forward Signal FFT,261832831195,261833347658,516463,65535
3,GPU queue 0,Memory Map,261833361436,261833362214,778,65535
3,GPU queue 0,Multiply Kernel,261833382732,261834070380,687648,65535
3,GPU queue 0,Memory Unmap,261834083658,261834084491,833,65535
3,GPU queue 0,Memory Map,261835171732,261835172251,519,65535
3,GPU queue 0,Inverse Signal FFT,261834627788,261835162788,535000,65535
3,GPU queue 0,Memory Unmap,261835184473,261835185714,1241,65535
3,GPU queue 0,Forward Signal FFT,261835893417,261836405380,511963,65535
3,GPU queue 0,Memory Map,261836415473,261836417214,1741,65535
3,GPU queue 0,Multiply Kernel,261836442806,261837125880,683074,65535
3,GPU queue 0,Memory Unmap,261837151695,261837152899,1204,65535
3,GPU queue 0,Memory Map,261838233769,261838235288,1519,65535
3,GPU queue 0,Inverse Signal FFT,261837673066,261838217269,544203,65535
3,GPU queue 0,Memory Unmap,261838251195,261838251880,685,65535
3,GPU queue 0,Forward Signal FFT,261839489843,261839942047,452204,65535
3,GPU queue 0,Memory Map,261839953454,261839953973,519,65535
3,GPU queue 0,Multiply Kernel,261839975214,261840605862,630648,65535
3,GPU queue 0,Memory Unmap,261840646177,261840649140,2963,65535
3,GPU queue 0,Memory Map,261841727010,261841727547,537,65535
3,GPU queue 0,Inverse Signal FFT,261841274232,261841717973,443741,65535
3,GPU queue 0,Memory Unmap,261841742177,261841742973,796,65535
3,GPU queue 0,Forward Signal FFT,261842428843,261842980899,552056,65535
3,GPU queue 0,Memory Map,261842991862,261842992917,1055,65535
3,GPU queue 0,Multiply Kernel,261843028917,261843642047,613130,65535
3,GPU queue 0,Memory Unmap,261843652584,261843653084,500,65535
3,GPU queue 0,Memory Map,261844546584,261844547140,556,65535
3,GPU queue 0,Inverse Signal FFT,261844090010,261844536121,446111,65535
3,GPU queue 0,Memory Unmap,261844566306,261844567991,1685,65535
3,GPU queue 0,Forward Signal FFT,261845108491,261845836658,728167,65535
3,GPU queue 0,Memory Map,261845847677,261845848547,870,65535
3,GPU queue 0,Multiply Kernel,261845869806,261846474121,604315,65535
3,GPU queue 0,Memory Unmap,261846487306,261846488103,797,65535
3,GPU queue 0,Memory Map,261847361436,261847362288,852,65535
3,GPU queue 0,Inverse Signal FFT,261846920584,261847345658,425074,65535
3,GPU queue 0,Memory Unmap,261847374880,261847375158,278,65535
3,GPU queue 0,Forward Signal FFT,261848167436,261848595343,427907,65535
3,GPU queue 0,Memory Map,261848621862,261848629677,7815,65535
3,GPU queue 0,Multiply Kernel,261848657640,261849285251,627611,65535
3,GPU queue 0,Memory Unmap,261849297917,261849298547,630,65535
3,GPU queue 0,Memory Map,261850199288,261850201269,1981,65535
3,GPU queue 0,Inverse Signal FFT,261849723343,261850188436,465093,65535
3,GPU queue 0,Memory Unmap,261850220195,261850221399,1204,65535
3,GPU queue 0,Forward Signal FFT,261850745251,261851467195,721944,65535
3,GPU queue 0,Memory Map,261851476991,261851477751,760,65535
3,GPU queue 0,Multiply Kernel,261851506936,261852178436,671500,65535
3,GPU queue 0,Memory Unmap,261852190417,261852192121,1704,65535
3,GPU queue 0,Memory Map,261853082380,261853082825,445,65535
3,GPU queue 0,Inverse Signal FFT,261852633269,261853072991,439722,65535
3,GPU queue 0,Memory Unmap,261853097010,261853098121,1111,65535
3,GPU queue 0,Forward Signal FFT,261853877140,261854333047,455907,65535
3,GPU queue 0,Memory Map,261854344380,261854345473,1093,65535
3,GPU queue 0,Multiply Kernel,261854371621,261854997547,625926,65535
3,GPU queue 0,Memory Unmap,261855010510,261855011436,926,65535
3,GPU queue 0,Memory Map,261856506399,261856506825,426,65535
3,GPU queue 0,Inverse Signal FFT,261856052491,261856494214,441723,65535
3,GPU queue 0,Memory Unmap,261856833325,261856834640,1315,65535
3,GPU queue 0,Forward Signal FFT,261857317880,261857749862,431982,65535
3,GPU queue 0,Memory Map,261857761603,261857762603,1000,65535
3,GPU queue 0,Multiply Kernel,261857803603,261858488806,685203,65535
3,GPU queue 0,Memory Unmap,261858501510,261858502695,1185,65535
3,GPU queue 0,Memory Map,261859610806,261859611547,741,65535
3,GPU queue 0,Inverse Signal FFT,261859071325,261859603473,532148,65535
3,GPU queue 0,Memory Unmap,261859631214,261859635028,3814,65535
3,GPU queue 0,Forward Signal FFT,261860495362,261861043084,547722,65535
3,GPU queue 0,Memory Map,261861052584,261861053343,759,65535
3,GPU queue 0,Multiply Kernel,261861224177,261861779195,555018,65535
3,GPU queue 0,Memory Unmap,261861800806,261861803325,2519,65535
3,GPU queue 0,Memory Map,261862850195,261862851251,1056,65535
3,GPU queue 0,Inverse Signal FFT,261862326954,261862838547,511593,65535
3,GPU queue 0,Memory Unmap,261862886547,261862887528,981,65535
3,GPU queue 0,Forward Signal FFT,261863582751,261864149936,567185,65535
3,GPU queue 0,Memory Map,261864162769,261864163954,1185,65535
3,GPU queue 0,Multiply Kernel,261864197195,261864839621,642426,65535
3,GPU queue 0,Memory Unmap,261864850991,261864852084,1093,65535
3,GPU queue 0,Memory Map,261865759010,261865759621,611,65535
3,GPU queue 0,Inverse Signal FFT,261865305899,261865751751,445852,65535
3,GPU queue 0,Memory Unmap,261865778640,261865782788,4148,65535
3,GPU queue 0,Forward Signal FFT,261866538695,261867097640,558945,65535
3,GPU queue 0,Memory Map,261867125603,261867127769,2166,65535
3,GPU queue 0,Multiply Kernel,261867179121,261867885880,706759,65535
3,GPU queue 0,Memory Unmap,261867902843,261867904028,1185,65535
3,GPU queue 0,Memory Map,261869036047,261869037177,1130,65535
3,GPU queue 0,Inverse Signal FFT,261868456658,261869021825,565167,65535
3,GPU queue 0,Memory Unmap,261869052232,261869052491,259,65535
3,GPU queue 0,Forward Signal FFT,261869803399,261870216195,412796,65535
3,GPU queue 0,Memory Map,261870231214,261870232325,1111,65535
3,GPU queue 0,Multiply Kernel,261870320899,261870929843,608944,65535
3,GPU queue 0,Memory Unmap,261870944621,261870945917,1296,65535
3,GPU queue 0,Memory Map,261871999158,261871999640,482,65535
3,GPU queue 0,Inverse Signal FFT,261871476399,261871990084,513685,65535
3,GPU queue 0,Memory Unmap,261872013677,261872015380,1703,65535
3,GPU queue 0,Forward Signal FFT,261872970510,261873499991,529481,65535
3,GPU queue 0,Memory Map,261873510454,261873511399,945,65535
3,GPU queue 0,Multiply Kernel,261873554880,261874229621,674741,65535
3,GPU queue 0,Memory Unmap,261874240306,261874240991,685,65535
3,GPU queue 0,Memory Map,261875361862,261875362677,815,65535
3,GPU queue 0,Inverse Signal FFT,261874837862,261875353843,515981,65535
3,GPU queue 0,Memory Unmap,261875373325,261875374547,1222,65535
3,GPU queue 0,Forward Signal FFT,261876137454,261876659066,521612,65535
3,GPU queue 0,Memory Map,261876668566,261876669362,796,65535
3,GPU queue 0,Multiply Kernel,261876682288,261877457084,774796,65535
3,GPU queue 0,Memory Unmap,261877494103,261877496566,2463,65535
3,GPU queue 0,Memory Map,261878619121,261878620788,1667,65535
3,GPU queue 0,Inverse Signal FFT,261878059677,261878594232,534555,65535
3,GPU queue 0,Memory Unmap,261878633991,261878634843,852,65535
3,GPU queue 0,Forward Signal FFT,261879338769,261879852288,513519,65535
3,GPU queue 0,Memory Map,261879863177,261879864695,1518,65535
3,GPU queue 0,Multiply Kernel,261879897325,261880570677,673352,65535
3,GPU queue 0,Memory Unmap,261880581862,261880582751,889,65535
3,GPU queue 0,Memory Map,261881667140,261881668399,1259,65535
3,GPU queue 0,Inverse Signal FFT,261881139806,261881656917,517111,65535
3,GPU queue 0,Memory Unmap,261881685214,261881685436,222,65535
3,GPU queue 0,Forward Signal FFT,261882414769,261882947658,532889,65535
3,GPU queue 0,Memory Map,261882961343,261882962751,1408,65535
3,GPU queue 0,Multiply Kernel,261882994732,261883623325,628593,65535
3,GPU queue 0,Memory Unmap,261883632547,261883633603,1056,65535
3,GPU queue 0,Memory Map,261884667454,261884667714,260,65535
3,GPU queue 0,Inverse Signal FFT,261884192121,261884658714,466593,65535
3,GPU queue 0,Memory Unmap,261884683232,261884684917,1685,65535
3,GPU queue 0,Forward Signal FFT,261885448825,261885996640,547815,65535
3,GPU queue 0,Memory Map,261886008195,261886009084,889,65535
3,GPU queue 0,Multiply Kernel,261886028788,261886542140,513352,65535
3,GPU queue 0,Memory Unmap,261886551158,261886551547,389,65535
3,GPU queue 0,Memory Map,261887816899,261887817399,500,65535
3,GPU queue 0,Inverse Signal FFT,261887274399,261887807973,533574,65535
3,GPU queue 0,Memory Unmap,261887831214,261887833343,2129,65535
3,GPU queue 0,Forward Signal FFT,261888540714,261889010214,469500,65535
3,GPU queue 0,Memory Map,261889021973,261889022510,537,65535
3,GPU queue 0,Multiply Kernel,261889232473,261889887028,654555,65535
3,GPU queue 0,Memory Unmap,261889896806,261889897954,1148,65535
3,GPU queue 0,Memory Map,261890801936,261890802473,537,65535
3,GPU queue 0,Inverse Signal FFT,261890332084,261890779825,447741,65535
3,GPU queue 0,Memory Unmap,261890818436,261890821251,2815,65535
3,GPU queue 0,Forward Signal FFT,261891481140,261892043399,562259,65535
3,GPU queue 0,Memory Map,261892054843,261892055640,797,65535
3,GPU queue 0,Multiply Kernel,261892084584,261892689510,604926,65535
3,GPU queue 0,Memory Unmap,261892700047,261892700825,778,65535
3,GPU queue 0,Memory Map,261893609343,261893609677,334,65535
3,GPU queue 0,Inverse Signal FFT,261893137880,261893600028,462148,65535
3,GPU queue 0,Memory Unmap,261893623899,261893624714,815,65535
3,GPU queue 0,Forward Signal FFT,261894125436,261894532825,407389,65535
3,GPU queue 0,Memory Map,261894571473,261894573214,1741,65535
3,GPU queue 0,Multiply Kernel,261894973806,261895488603,514797,65535
3,GPU queue 0,Memory Unmap,261895499584,261895500399,815,65535
3,GPU queue 0,Memory Map,261896368121,261896368528,407,65535
3,GPU queue 0,Inverse Signal FFT,261895945214,261896360991,415777,65535
3,GPU queue 0,Memory Unmap,261896388103,261896390195,2092,65535
3,GPU queue 0,Forward Signal FFT,261897149584,261897578121,428537,65535
3,GPU queue 0,Memory Map,261897590843,261897591917,1074,65535
3,GPU queue 0,Multiply Kernel,261897622732,261898273325,650593,65535
3,GPU queue 0,Memory Unmap,261898285362,261898286510,1148,65535
3,GPU queue 0,Memory Map,261899209103,261899209714,611,65535
3,GPU queue 0,Inverse Signal FFT,261898730936,261899198621,467685,65535
3,GPU queue 0,Memory Unmap,261899520103,261899520751,648,65535
3,GPU queue 0,Forward Signal FFT,261899981658,261900387677,406019,65535
3,GPU queue 0,Memory Map,261900399288,261900399936,648,65535
3,GPU queue 0,Multiply Kernel,261900440936,261901121325,680389,65535
3,GPU queue 0,Memory Unmap,261901134343,261901134788,445,65535
3,GPU queue 0,Memory Map,261902042195,261902042565,370,65535
3,GPU queue 0,Inverse Signal FFT,261901559751,261902033325,473574,65535
3,GPU queue 0,Memory Unmap,261902060343,261902062140,1797,65535
3,GPU queue 0,Forward Signal FFT,261902584991,261903296399,711408,65535
3,GPU queue 0,Memory Map,261903308510,261903308936,426,65535
3,GPU queue 0,Multiply Kernel,261903342103,261903917047,574944,65535
3,GPU queue 0,Memory Unmap,261903927658,261903928195,537,65535
3,GPU queue 0,Memory Map,261904809825,261904810325,500,65535
3,GPU queue 0,Inverse Signal FFT,261904348214,261904786899,438685,65535
3,GPU queue 0,Memory Unmap,261905010936,261905011380,444,65535
3,GPU queue 0,Forward Signal FFT,261905491399,261906444195,952796,65535
3,GPU queue 0,Memory Map,261906455991,261906457047,1056,65535
3,GPU queue 0,Multiply Kernel,261906473380,261907053232,579852,65535
3,GPU queue 0,Memory Unmap,261907093899,261907095528,1629,65535
3,GPU queue 0,Memory Map,261908161195,261908161714,519,65535
3,GPU queue 0,Inverse Signal FFT,261907664584,261908144325,479741,65535
3,GPU queue 0,Memory Unmap,261908401954,261908402677,723,65535
3,GPU queue 0,Forward Signal FFT,261908881084,261909300491,419407,65535
3,GPU queue 0,Memory Map,261909313991,261909314751,760,65535
3,GPU queue 0,Multiply Kernel,261909347751,261909952084,604333,65535
3,GPU queue 0,Memory Unmap,261909965695,261909966991,1296,65535
3,GPU queue 0,Memory Map,261910858769,261910859065,296,65535
3,GPU queue 0,Inverse Signal FFT,261910393843,261910849658,455815,65535
3,GPU queue 0,Memory Unmap,261910877547,261910877936,389,65535
3,GPU queue 0,Forward Signal FFT,261911399862,261912115769,715907,65535
3,GPU queue 0,Memory Map,261912127677,261912128491,814,65535
3,GPU queue 0,Multiply Kernel,261912165269,261912779084,613815,65535
3,GPU queue 0,Memory Unmap,261912796195,261912797140,945,65535
3,GPU queue 0,Memory Map,261913662565,261913662806,241,65535
3,GPU queue 0,Inverse Signal FFT,261913220825,261913654473,433648,65535
3,GPU queue 0,Memory Unmap,261913949084,261913949788,704,65535
3,GPU queue 0,Forward Signal FFT,261914476084,261914911806,435722,65535
3,GPU queue 0,Memory Map,261914922251,261914923010,759,65535
3,GPU queue 0,Multiply Kernel,261914947621,261915662917,715296,65535
3,GPU queue 0,Memory Unmap,261915676788,261915677899,1111,65535
3,GPU queue 0,Memory Map,261916591306,261916592473,1167,65535
3,GPU queue 0,Inverse Signal FFT,261916138658,261916580195,441537,65535
3,GPU queue 0,Memory Unmap,261916608343,261916609251,908,65535
3,GPU queue 0,Forward Signal FFT,261917156695,261917784417,627722,65535
3,GPU queue 0,Memory Map,261917818751,261917819306,555,65535
3,GPU queue 0,Multiply Kernel,261917850158,261918503028,652870,65535
3,GPU queue 0,Memory Unmap,261918514621,261918514991,370,65535
3,GPU queue 0,Memory Map,261919424399,261919425047,648,65535
3,GPU queue 0,Inverse Signal FFT,261918980973,261919414473,433500,65535
3,GPU queue 0,Memory Unmap,261919441417,261919442640,1223,65535
3,GPU queue 0,Forward Signal FFT,261919994547,261920636843,642296,65535
3,GPU queue 0,Memory Map,261920647436,261920648047,611,65535
3,GPU queue 0,Multiply Kernel,261920683640,261921335510,651870,65535
3,GPU queue 0,Memory Unmap,261921346028,261921346565,537,65535
3,GPU queue 0,Memory Map,261922236047,261922237565,1518,65535
3,GPU queue 0,Inverse Signal FFT,261921772565,261922220417,447852,65535
3,GPU queue 0,Memory Unmap,261922712177,261922712714,537,65535
3,GPU queue 0,Forward Signal FFT,261923197677,261923630973,433296,65535
3,GPU queue 0,Memory Map,261923644991,261923645862,871,65535
3,GPU queue 0,Multiply Kernel,261923667454,261924348806,681352,65535
3,GPU queue 0,Memory Unmap,261924360140,261924361010,870,65535
3,GPU queue 0,Memory Map,261925243584,261925244028,444,65535
3,GPU queue 0,Inverse Signal FFT,261924774751,261925233714,458963,65535
3,GPU queue 0,Memory Unmap,261925255417,261925255862,445,65535
3,GPU queue 0,Forward Signal FFT,261925969603,261926396269,426666,65535
3,GPU queue 0,Memory Map,261926409214,261926410640,1426,65535
3,GPU queue 0,Multiply Kernel,261926474788,261927094547,619759,65535
3,GPU queue 0,Memory Unmap,261927106991,261927107621,630,65535
3,GPU queue 0,Memory Map,261928218380,261928218751,371,65535
3,GPU queue 0,Inverse Signal FFT,261927656232,261928209806,553574,65535
3,GPU queue 0,Memory Unmap,261928235047,261928237380,2333,65535
3,GPU queue 0,Forward Signal FFT,261928952473,261929491565,539092,65535
3,GPU queue 0,Memory Map,261929499769,261929500436,667,65535
3,GPU queue 0,Multiply Kernel,261929536751,261930176954,640203,65535
3,GPU queue 0,Memory Unmap,261930188121,261930189732,1611,65535
3,GPU queue 0,Memory Map,261931171065,261931171380,315,65535
3,GPU queue 0,Inverse Signal FFT,261930716140,261931161565,445425,65535
3,GPU queue 0,Memory Unmap,261931183862,261931185362,1500,65535
3,GPU queue 0,Forward Signal FFT,261931930288,261932368991,438703,65535
3,GPU queue 0,Memory Map,261932379880,261932380658,778,65535
3,GPU queue 0,Multiply Kernel,261932403547,261933092010,688463,65535
3,GPU queue 0,Memory Unmap,261933108399,261933108640,241,65535
3,GPU queue 0,Memory Map,261934245843,261934247510,1667,65535
3,GPU queue 0,Inverse Signal FFT,261933674084,261934229806,555722,65535
3,GPU queue 0,Memory Unmap,261934266584,261934267565,981,65535
3,GPU queue 0,Forward Signal FFT,261934933177,261935352251,419074,65535
3,GPU queue 0,Memory Map,261935363362,261935363806,444,65535
3,GPU queue 0,Multiply Kernel,261935526103,261936107214,581111,65535
3,GPU queue 0,Memory Unmap,261936119306,261936119936,630,65535
3,GPU queue 0,Memory Map,261936996584,261936997436,852,65535
3,GPU queue 0,Inverse Signal FFT,261936553084,261936986399,433315,65535
3,GPU queue 0,Memory Unmap,261937015417,261937018528,3111,65535
3,GPU queue 0,Forward Signal FFT,261937735399,261938140899,405500,65535
3,GPU queue 0,Memory Map,261938153954,261938154695,741,65535
3,GPU queue 0,Multiply Kernel,261938185584,261938883547,697963,65535
3,GPU queue 0,Memory Unmap,261938899380,261938900658,1278,65535
3,GPU queue 0,Memory Map,261940253325,261940253584,259,65535
3,GPU queue 0,Inverse Signal FFT,261939814177,261940244899,430722,65535
3,GPU queue 0,Memory Unmap,261940271714,261940273510,1796,65535
3,GPU queue 0,Forward Signal FFT,261940822269,261941412084,589815,65535
3,GPU queue 0,Memory Map,261941425603,261941426732,1129,65535
3,GPU queue 0,Multiply Kernel,261941447454,261942127010,679556,65535
3,GPU queue 0,Memory Unmap,261942138158,261942138769,611,65535
3,GPU queue 0,Memory Map,261943057954,261943058232,278,65535
3,GPU queue 0,Inverse Signal FFT,261942586640,261943048640,462000,65535
3,GPU queue 0,Memory Unmap,261943261936,261943262677,741,65535
3,GPU queue 0,Forward Signal FFT,261943767362,261944183065,415703,65535
3,GPU queue 0,Memory Map,261944194565,261944195399,834,65535
3,GPU queue 0,Multiply Kernel,261944214602,261944892584,677982,65535
3,GPU queue 0,Memory Unmap,261944904695,261944906843,2148,65535
3,GPU queue 0,Memory Map,261945761640,261945762769,1129,65535
3,GPU queue 0,Inverse Signal FFT,261945324010,261945748732,424722,65535
3,GPU queue 0,Memory Unmap,261945939584,261945941825,2241,65535
3,GPU queue 0,Forward Signal FFT,261946669732,261947196602,526870,65535
3,GPU queue 0,Memory Map,261947209325,261947210251,926,65535
3,GPU queue 0,Multiply Kernel,261947228362,261947824140,595778,65535
3,GPU queue 0,Memory Unmap,261947872602,261947873306,704,65535
3,GPU queue 0,Memory Map,261948982862,261948983306,444,65535
3,GPU queue 0,Inverse Signal FFT,261948431047,261948974547,543500,65535
3,GPU queue 0,Memory Unmap,261948995102,261948996621,1519,65535
3,GPU queue 0,Forward Signal FFT,261949695158,261950260825,565667,65535
3,GPU queue 0,Memory Map,261950274251,261950275047,796,65535
3,GPU queue 0,Multiply Kernel,261950466454,261950970528,504074,65535
3,GPU queue 0,Memory Unmap,261950981491,261950982491,1000,65535
3,GPU queue 0,Memory Map,261951917288,261951917732,444,65535
3,GPU queue 0,Inverse Signal FFT,261951431325,261951906714,475389,65535
3,GPU queue 0,Memory Unmap,261951935343,261951937640,2297,65535
3,GPU queue 0,Forward Signal FFT,261952865565,261953290788,425223,65535
3,GPU queue 0,Memory Map,261953303177,261953304102,925,65535
3,GPU queue 0,Multiply Kernel,261953352399,261954015343,662944,65535
3,GPU queue 0,Memory Unmap,261954042640,261954043251,611,65535
3,GPU queue 0,Memory Map,261954915065,261954915584,519,65535
3,GPU queue 0,Inverse Signal FFT,261954463028,261954906491,443463,65535
3,GPU queue 0,Memory Unmap,261954930917,261954931973,1056,65535
3,GPU queue 0,Forward Signal FFT,261955489584,261956202195,712611,65535
3,GPU queue 0,Memory Map,261956213084,261956213806,722,65535
3,GPU queue 0,Multiply Kernel,261956423491,261956985047,561556,65535
3,GPU queue 0,Memory Unmap,261956995232,261956996602,1370,65535
3,GPU queue 0,Memory Map,261958064010,261958064473,463,65535
3,GPU queue 0,Inverse Signal FFT,261957531584,261958052751,521167,65535
3,GPU queue 0,Memory Unmap,261958080140,261958080991,851,65535
3,GPU queue 0,Forward Signal FFT,261958818751,261959356417,537666,65535
3,GPU queue 0,Memory Map,261959364102,261959364454,352,65535
3,GPU queue 0,Multiply Kernel,261959384121,261960080065,695944,65535
3,GPU queue 0,Memory Unmap,261960089584,261960090140,556,65535
3,GPU queue 0,Memory Map,261961078102,261961078343,241,65535
3,GPU queue 0,Inverse Signal FFT,261960602621,261961067936,465315,65535
3,GPU queue 0,Memory Unmap,261961092862,261961094028,1166,65535
3,GPU queue 0,Forward Signal FFT,261961835121,261962291399,456278,65535
3,GPU queue 0,Memory Map,261962305677,261962306528,851,65535
3,GPU queue 0,Multiply Kernel,261962325565,261962954677,629112,65535
3,GPU queue 0,Memory Unmap,261962998547,261962999917,1370,65535
3,GPU queue 0,Memory Map,261964059325,261964060584,1259,65535
3,GPU queue 0,Inverse Signal FFT,261963608454,261964047751,439297,65535
3,GPU queue 0,Memory Unmap,261964078380,261964079510,1130,65535
3,GPU queue 0,Forward Signal FFT,261964725621,261965153047,427426,65535
3,GPU queue 0,Memory Map,261965163991,261965164788,797,65535
3,GPU queue 0,Multiply Kernel,261965338714,261966047362,708648,65535
3,GPU queue 0,Memory Unmap,261966057899,261966058491,592,65535
3,GPU queue 0,Memory Map,261966956269,261966956658,389,65535
3,GPU queue 0,Inverse Signal FFT,261966510214,261966947602,437388,65535
3,GPU queue 0,Memory Unmap,261966972602,261966973325,723,65535
3,GPU queue 0,Forward Signal FFT,261967668714,261968109140,440426,65535
3,GPU queue 0,Memory Map,261968123806,261968124399,593,65535
3,GPU queue 0,Multiply Kernel,261968204751,261968738954,534203,65535
3,GPU queue 0,Memory Unmap,261968749214,261968749825,611,65535
3,GPU queue 0,Memory Map,261969635454,261969635788,334,65535
3,GPU queue 0,Inverse Signal FFT,261969178380,261969625695,447315,65535
