lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,248748254814,248748410629,155815,65535
3,CPU thread0,Complex Multiply,248748410722,248748431592,20870,65535
3,CPU thread0,Inverse FFT,248748431685,248748573536,141851,65535
3,CPU thread0,Overlap Add,248748573611,248748587333,13722,65535
3,CPU thread0,Forward Signal FFT,248748587407,248748747555,160148,65535
3,CPU thread0,Complex Multiply,248748747666,248748768148,20482,65535
3,CPU thread0,Inverse FFT,248748768259,248748910203,141944,65535
3,CPU thread0,Overlap Add,248748910296,248748923499,13203,65535
3,CPU thread0,Forward Signal FFT,248748923573,248749078777,155204,65535
3,CPU thread0,Complex Multiply,248749078851,248749099462,20611,65535
3,CPU thread0,Inverse FFT,248749099555,248749246222,146667,65535
3,CPU thread0,Overlap Add,248749246333,248749259407,13074,65535
3,CPU thread0,Forward Signal FFT,248749259481,248749415240,155759,65535
3,CPU thread0,Complex Multiply,248749415333,248749435833,20500,65535
3,CPU thread0,Inverse FFT,248749435925,248749577333,141408,65535
3,CPU thread0,Overlap Add,248749577425,248749591111,13686,65535
3,CPU thread0,Forward Signal FFT,248749591203,248749749722,158519,65535
3,CPU thread0,Complex Multiply,248749749833,248749770407,20574,65535
3,CPU thread0,Inverse FFT,248749770499,248749912425,141926,65535
3,CPU thread0,Overlap Add,248749912499,248749924611,12112,65535
3,CPU thread0,Forward Signal FFT,248749924685,248750079055,154370,65535
3,CPU thread0,Complex Multiply,248750079148,248750099333,20185,65535
3,CPU thread0,Inverse FFT,248750099425,248750240833,141408,65535
3,CPU thread0,Overlap Add,248750240925,248750254018,13093,65535
3,CPU thread0,Forward Signal FFT,248750254092,248750408055,153963,65535
3,CPU thread0,Complex Multiply,248750408240,248750428444,20204,65535
3,CPU thread0,Inverse FFT,248750428536,248750570129,141593,65535
3,CPU thread0,Overlap Add,248750570203,248750583073,12870,65535
3,CPU thread0,Forward Signal FFT,248750583148,248750742833,159685,65535
3,CPU thread0,Complex Multiply,248750742944,248750762888,19944,65535
3,CPU thread0,Inverse FFT,248750762981,248750905185,142204,65535
3,CPU thread0,Overlap Add,248750905277,248750918073,12796,65535
3,CPU thread0,Forward Signal FFT,248750918148,248751072055,153907,65535
3,CPU thread0,Complex Multiply,248751072148,248751092259,20111,65535
3,CPU thread0,Inverse FFT,248751092351,248751234222,141871,65535
3,CPU thread0,Overlap Add,248751234296,248751247907,13611,65535
3,CPU thread0,Forward Signal FFT,248751247981,248751401370,153389,65535
3,CPU thread0,Complex Multiply,248751401462,248751426388,24926,65535
3,CPU thread0,Inverse FFT,248751426499,248751568370,141871,65535
3,CPU thread0,Overlap Add,248751568462,248751581444,12982,65535
3,CPU thread0,Forward Signal FFT,248751581536,248751741536,160000,65535
3,CPU thread0,Complex Multiply,248751741648,248751761981,20333,65535
3,CPU thread0,Inverse FFT,248751762073,248751903944,141871,65535
3,CPU thread0,Overlap Add,248751904018,248751917481,13463,65535
3,CPU thread0,Forward Signal FFT,248751917555,248752071685,154130,65535
3,CPU thread0,Complex Multiply,248752071777,248752092536,20759,65535
3,CPU thread0,Inverse FFT,248752092611,248752234185,141574,65535
3,CPU thread0,Overlap Add,248752234277,248752247203,12926,65535
3,CPU thread0,Forward Signal FFT,248752247259,248752400925,153666,65535
3,CPU thread0,Complex Multiply,248752401018,248752420740,19722,65535
3,CPU thread0,Inverse FFT,248752420851,248752562370,141519,65535
3,CPU thread0,Overlap Add,248752562444,248752574536,12092,65535
3,CPU thread0,Forward Signal FFT,248752574611,248752732888,158277,65535
3,CPU thread0,Complex Multiply,248752732981,248752753833,20852,65535
3,CPU thread0,Inverse FFT,248752753907,248752895833,141926,65535
3,CPU thread0,Overlap Add,248752895907,248752909333,13426,65535
3,CPU thread0,Forward Signal FFT,248752909407,248753063296,153889,65535
3,CPU thread0,Complex Multiply,248753063388,248753083314,19926,65535
3,CPU thread0,Inverse FFT,248753083407,248753225018,141611,65535
3,CPU thread0,Overlap Add,248753225111,248753237129,12018,65535
3,CPU thread0,Forward Signal FFT,248753237203,248753392296,155093,65535
3,CPU thread0,Complex Multiply,248753392370,248753413388,21018,65535
3,CPU thread0,Inverse FFT,248753413481,248753554888,141407,65535
3,CPU thread0,Overlap Add,248753554981,248753567833,12852,65535
3,CPU thread0,Forward Signal FFT,248753567907,248753723592,155685,65535
3,CPU thread0,Complex Multiply,248753723685,248753744351,20666,65535
3,CPU thread0,Inverse FFT,248753744444,248753886518,142074,65535
3,CPU thread0,Overlap Add,248753886592,248753899629,13037,65535
3,CPU thread0,Forward Signal FFT,248753899722,248754054203,154481,65535
3,CPU thread0,Complex Multiply,248754054277,248754075055,20778,65535
3,CPU thread0,Inverse FFT,248754075166,248754216962,141796,65535
3,CPU thread0,Overlap Add,248754217055,248754229796,12741,65535
3,CPU thread0,Forward Signal FFT,248754229888,248754384444,154556,65535
3,CPU thread0,Complex Multiply,248754384629,248754405203,20574,65535
3,CPU thread0,Inverse FFT,248754405296,248754551648,146352,65535
3,CPU thread0,Overlap Add,248754551759,248754566018,14259,65535
3,CPU thread0,Forward Signal FFT,248754566092,248754723870,157778,65535
3,CPU thread0,Complex Multiply,248754723962,248754744611,20649,65535
3,CPU thread0,Inverse FFT,248754744722,248754886777,142055,65535
3,CPU thread0,Overlap Add,248754886870,248754899166,12296,65535
3,CPU thread0,Forward Signal FFT,248754899240,248755053722,154482,65535
3,CPU thread0,Complex Multiply,248755053796,248755074536,20740,65535
3,CPU thread0,Inverse FFT,248755074629,248755216370,141741,65535
3,CPU thread0,Overlap Add,248755216462,248755228907,12445,65535
3,CPU thread0,Forward Signal FFT,248755228981,248755383573,154592,65535
3,CPU thread0,Complex Multiply,248755383648,248755404111,20463,65535
3,CPU thread0,Inverse FFT,248755404203,248755546129,141926,65535
3,CPU thread0,Overlap Add,248755546222,248755558351,12129,65535
3,CPU thread0,Forward Signal FFT,248755558444,248755715777,157333,65535
3,CPU thread0,Complex Multiply,248755715888,248755736129,20241,65535
3,CPU thread0,Inverse FFT,248755736222,248755877944,141722,65535
3,CPU thread0,Overlap Add,248755878036,248755890555,12519,65535
3,CPU thread0,Forward Signal FFT,248755890629,248756044796,154167,65535
3,CPU thread0,Complex Multiply,248756044888,248756065444,20556,65535
3,CPU thread0,Inverse FFT,248756065518,248756207166,141648,65535
3,CPU thread0,Overlap Add,248756207240,248756219925,12685,65535
3,CPU thread0,Forward Signal FFT,248756219999,248756373888,153889,65535
3,CPU thread0,Complex Multiply,248756373962,248756394111,20149,65535
3,CPU thread0,Inverse FFT,248756394185,248756536314,142129,65535
3,CPU thread0,Overlap Add,248756536407,248756548425,12018,65535
3,CPU thread0,Forward Signal FFT,248756548499,248756705888,157389,65535
3,CPU thread0,Complex Multiply,248756705999,248756726222,20223,65535
3,CPU thread0,Inverse FFT,248756726314,248756867925,141611,65535
3,CPU thread0,Overlap Add,248756867999,248756881185,13186,65535
3,CPU thread0,Forward Signal FFT,248756881277,248757036499,155222,65535
3,CPU thread0,Complex Multiply,248757036592,248757057425,20833,65535
3,CPU thread0,Inverse FFT,248757057518,248757199240,141722,65535
3,CPU thread0,Overlap Add,248757199333,248757211870,12537,65535
3,CPU thread0,Forward Signal FFT,248757211944,248757366018,154074,65535
3,CPU thread0,Complex Multiply,248757366111,248757386185,20074,65535
3,CPU thread0,Inverse FFT,248757386259,248757528129,141870,65535
3,CPU thread0,Overlap Add,248757528222,248757541648,13426,65535
3,CPU thread0,Forward Signal FFT,248757541722,248757698925,157203,65535
3,CPU thread0,Complex Multiply,248757699018,248757719351,20333,65535
3,CPU thread0,Inverse FFT,248757719444,248757861407,141963,65535
3,CPU thread0,Overlap Add,248757861499,248757874629,13130,65535
3,CPU thread0,Forward Signal FFT,248757874703,248758028814,154111,65535
3,CPU thread0,Complex Multiply,248758028907,248758048555,19648,65535
3,CPU thread0,Inverse FFT,248758048648,248758190759,142111,65535
3,CPU thread0,Overlap Add,248758190851,248758203962,13111,65535
3,CPU thread0,Forward Signal FFT,248758204036,248758358573,154537,65535
3,CPU thread0,Complex Multiply,248758358666,248758379092,20426,65535
3,CPU thread0,Inverse FFT,248758379166,248758525036,145870,65535
3,CPU thread0,Overlap Add,248758525129,248758538277,13148,65535
3,CPU thread0,Forward Signal FFT,248758538351,248758695407,157056,65535
3,CPU thread0,Complex Multiply,248758695518,248758715981,20463,65535
3,CPU thread0,Inverse FFT,248758716055,248758857722,141667,65535
3,CPU thread0,Overlap Add,248758857796,248758870870,13074,65535
3,CPU thread0,Forward Signal FFT,248758870944,248759024759,153815,65535
3,CPU thread0,Complex Multiply,248759024851,248759045573,20722,65535
3,CPU thread0,Inverse FFT,248759045648,248759187388,141740,65535
3,CPU thread0,Overlap Add,248759187462,248759200833,13371,65535
3,CPU thread0,Forward Signal FFT,248759200907,248759354259,153352,65535
3,CPU thread0,Complex Multiply,248759354351,248759375555,21204,65535
3,CPU thread0,Inverse FFT,248759375648,248759517407,141759,65535
3,CPU thread0,Overlap Add,248759517481,248759530425,12944,65535
3,CPU thread0,Forward Signal FFT,248759530499,248759687259,156760,65535
3,CPU thread0,Complex Multiply,248759687351,248759708111,20760,65535
3,CPU thread0,Inverse FFT,248759708203,248759855203,147000,65535
3,CPU thread0,Overlap Add,248759855333,248759868240,12907,65535
3,CPU thread0,Forward Signal FFT,248759868314,248760022296,153982,65535
3,CPU thread0,Complex Multiply,248760022388,248760042796,20408,65535
3,CPU thread0,Inverse FFT,248760042888,248760184796,141908,65535
3,CPU thread0,Overlap Add,248760184870,248760197388,12518,65535
3,CPU thread0,Forward Signal FFT,248760197481,248760350018,152537,65535
3,CPU thread0,Complex Multiply,248760350111,248760369722,19611,65535
3,CPU thread0,Inverse FFT,248760369814,248760511444,141630,65535
3,CPU thread0,Overlap Add,248760511518,248760523981,12463,65535
3,CPU thread0,Forward Signal FFT,248760524055,248760682185,158130,65535
3,CPU thread0,Complex Multiply,248760682296,248760702999,20703,65535
3,CPU thread0,Inverse FFT,248760703073,248760845148,142075,65535
3,CPU thread0,Overlap Add,248760845240,248760858629,13389,65535
3,CPU thread0,Forward Signal FFT,248760858703,248761010759,152056,65535
3,CPU thread0,Complex Multiply,248761010851,248761030648,19797,65535
3,CPU thread0,Inverse FFT,248761030740,248761172462,141722,65535
3,CPU thread0,Overlap Add,248761172555,248761185536,12981,65535
3,CPU thread0,Forward Signal FFT,248761185611,248761338185,152574,65535
3,CPU thread0,Complex Multiply,248761338277,248761359703,21426,65535
3,CPU thread0,Inverse FFT,248761359777,248761501573,141796,65535
3,CPU thread0,Overlap Add,248761501666,248761514351,12685,65535
3,CPU thread0,Forward Signal FFT,248761514425,248761672722,158297,65535
3,CPU thread0,Complex Multiply,248761672814,248761693351,20537,65535
3,CPU thread0,Inverse FFT,248761693444,248761835444,142000,65535
3,CPU thread0,Overlap Add,248761835536,248761848611,13075,65535
3,CPU thread0,Forward Signal FFT,248761848685,248762002277,153592,65535
3,CPU thread0,Complex Multiply,248762002351,248762022481,20130,65535
3,CPU thread0,Inverse FFT,248762022555,248762164129,141574,65535
3,CPU thread0,Overlap Add,248762164203,248762176777,12574,65535
3,CPU thread0,Forward Signal FFT,248762176851,248762331111,154260,65535
3,CPU thread0,Complex Multiply,248762331203,248762352018,20815,65535
3,CPU thread0,Inverse FFT,248762352111,248762493611,141500,65535
3,CPU thread0,Overlap Add,248762493685,248762507129,13444,65535
3,CPU thread0,Forward Signal FFT,248762507203,248762663536,156333,65535
3,CPU thread0,Complex Multiply,248762663648,248762685036,21388,65535
3,CPU thread0,Inverse FFT,248762685129,248762827055,141926,65535
3,CPU thread0,Overlap Add,248762827148,248762839648,12500,65535
3,CPU thread0,Forward Signal FFT,248762839722,248762993444,153722,65535
3,CPU thread0,Complex Multiply,248762993536,248763014536,21000,65535
3,CPU thread0,Inverse FFT,248763014629,248763156666,142037,65535
3,CPU thread0,Overlap Add,248763156759,248763169203,12444,65535
3,CPU thread0,Forward Signal FFT,248763169277,248763322777,153500,65535
3,CPU thread0,Complex Multiply,248763322870,248763343925,21055,65535
3,CPU thread0,Inverse FFT,248763344018,248763485722,141704,65535
3,CPU thread0,Overlap Add,248763485796,248763498536,12740,65535
3,CPU thread0,Forward Signal FFT,248763498611,248763654870,156259,65535
3,CPU thread0,Complex Multiply,248763654981,248763675722,20741,65535
3,CPU thread0,Inverse FFT,248763675814,248763817925,142111,65535
3,CPU thread0,Overlap Add,248763818018,248763831055,13037,65535
3,CPU thread0,Forward Signal FFT,248763831129,248763985573,154444,65535
3,CPU thread0,Complex Multiply,248763985648,248764005925,20277,65535
3,CPU thread0,Inverse FFT,248764006018,248764147833,141815,65535
3,CPU thread0,Overlap Add,248764147925,248764161148,13223,65535
3,CPU thread0,Forward Signal FFT,248764161222,248764314925,153703,65535
3,CPU thread0,Complex Multiply,248764315018,248764334870,19852,65535
3,CPU thread0,Inverse FFT,248764334962,248764476444,141482,65535
3,CPU thread0,Overlap Add,248764476518,248764488870,12352,65535
3,CPU thread0,Forward Signal FFT,248764488962,248764645611,156649,65535
3,CPU thread0,Complex Multiply,248764645722,248764665851,20129,65535
3,CPU thread0,Inverse FFT,248764665925,248764807777,141852,65535
3,CPU thread0,Overlap Add,248764807870,248764820851,12981,65535
3,CPU thread0,Forward Signal FFT,248764820944,248764974722,153778,65535
3,CPU thread0,Complex Multiply,248764974796,248764995240,20444,65535
3,CPU thread0,Inverse FFT,248764995314,248765141999,146685,65535
3,CPU thread0,Overlap Add,248765142129,248765154999,12870,65535
3,CPU thread0,Forward Signal FFT,248765155073,248765308833,153760,65535
3,CPU thread0,Complex Multiply,248765308925,248765330222,21297,65535
3,CPU thread0,Inverse FFT,248765330314,248765471814,141500,65535
3,CPU thread0,Overlap Add,248765471907,248765484148,12241,65535
3,CPU thread0,Forward Signal FFT,248765484222,248765652648,168426,65535
3,CPU thread0,Complex Multiply,248765652944,248765675018,22074,65535
3,CPU thread0,Inverse FFT,248765675111,248765818073,142962,65535
3,CPU thread0,Overlap Add,248765818148,248765831592,13444,65535
3,CPU thread0,Forward Signal FFT,248765831666,248765985962,154296,65535
3,CPU thread0,Complex Multiply,248765986055,248766006907,20852,65535
3,CPU thread0,Inverse FFT,248766006999,248766148481,141482,65535
3,CPU thread0,Overlap Add,248766148592,248766160962,12370,65535
3,CPU thread0,Forward Signal FFT,248766161036,248766314296,153260,65535
3,CPU thread0,Complex Multiply,248766314388,248766334055,19667,65535
3,CPU thread0,Inverse FFT,248766334148,248766475666,141518,65535
3,CPU thread0,Overlap Add,248766475740,248766488259,12519,65535
3,CPU thread0,Forward Signal FFT,248766488351,248766644981,156630,65535
3,CPU thread0,Complex Multiply,248766645092,248766666444,21352,65535
3,CPU thread0,Inverse FFT,248766666536,248766808796,142260,65535
3,CPU thread0,Overlap Add,248766808870,248766821444,12574,65535
3,CPU thread0,Forward Signal FFT,248766821518,248766975129,153611,65535
3,CPU thread0,Complex Multiply,248766975203,248766995611,20408,65535
3,CPU thread0,Inverse FFT,248766995703,248767137462,141759,65535
3,CPU thread0,Overlap Add,248767137536,248767150222,12686,65535
3,CPU thread0,Forward Signal FFT,248767150314,248767304648,154334,65535
3,CPU thread0,Complex Multiply,248767304740,248767325499,20759,65535
3,CPU thread0,Inverse FFT,248767325573,248767467185,141612,65535
3,CPU thread0,Overlap Add,248767467259,248767481870,14611,65535
3,CPU thread0,Forward Signal FFT,248767481962,248767639573,157611,65535
3,CPU thread0,Complex Multiply,248767639666,248767660592,20926,65535
3,CPU thread0,Inverse FFT,248767660685,248767802851,142166,65535
3,CPU thread0,Overlap Add,248767802925,248767815611,12686,65535
3,CPU thread0,Forward Signal FFT,248767815666,248767969388,153722,65535
3,CPU thread0,Complex Multiply,248767969481,248767990036,20555,65535
3,CPU thread0,Inverse FFT,248767990111,248768131833,141722,65535
3,CPU thread0,Overlap Add,248768131925,248768144925,13000,65535
3,CPU thread0,Forward Signal FFT,248768144999,248768297536,152537,65535
3,CPU thread0,Complex Multiply,248768297611,248768317851,20240,65535
3,CPU thread0,Inverse FFT,248768317944,248768459481,141537,65535
3,CPU thread0,Overlap Add,248768459555,248768472073,12518,65535
3,CPU thread0,Forward Signal FFT,248768472148,248768629685,157537,65535
3,CPU thread0,Complex Multiply,248768629796,248768650611,20815,65535
3,CPU thread0,Inverse FFT,248768650685,248768792573,141888,65535
3,CPU thread0,Overlap Add,248768792666,248768805351,12685,65535
3,CPU thread0,Forward Signal FFT,248768805425,248768960833,155408,65535
3,CPU thread0,Complex Multiply,248768960925,248768981685,20760,65535
3,CPU thread0,Inverse FFT,248768981777,248769123685,141908,65535
3,CPU thread0,Overlap Add,248769123759,248769136777,13018,65535
3,CPU thread0,Forward Signal FFT,248769136851,248769289592,152741,65535
3,CPU thread0,Complex Multiply,248769289666,248769310388,20722,65535
3,CPU thread0,Inverse FFT,248769310481,248769452777,142296,65535
3,CPU thread0,Overlap Add,248769452870,248769464814,11944,65535
3,CPU thread0,Forward Signal FFT,248769464888,248769620166,155278,65535
3,CPU thread0,Complex Multiply,248769620259,248769644685,24426,65535
3,CPU thread0,Inverse FFT,248769644796,248769786981,142185,65535
3,CPU thread0,Overlap Add,248769787073,248769800203,13130,65535
3,CPU thread0,Forward Signal FFT,248769800277,248769955259,154982,65535
3,CPU thread0,Complex Multiply,248769955351,248769975481,20130,65535
3,CPU thread0,Inverse FFT,248769975555,248770117222,141667,65535
3,CPU thread0,Overlap Add,248770117296,248770130222,12926,65535
3,CPU thread0,Forward Signal FFT,248770130296,248770282648,152352,65535
3,CPU thread0,Complex Multiply,248770282722,248770303425,20703,65535
3,CPU thread0,Inverse FFT,248770303518,248770451240,147722,65535
3,CPU thread0,Overlap Add,248770451351,248770463944,12593,65535
3,CPU thread0,Forward Signal FFT,248770464018,248770617759,153741,65535
3,CPU thread0,Complex Multiply,248770617833,248770642203,24370,65535
3,CPU thread0,Inverse FFT,248770642314,248770784073,141759,65535
3,CPU thread0,Overlap Add,248770784166,248770797888,13722,65535
3,CPU thread0,Forward Signal FFT,248770797962,248770953148,155186,65535
3,CPU thread0,Complex Multiply,248770953222,248770972907,19685,65535
3,CPU thread0,Inverse FFT,248770972999,248771114388,141389,65535
3,CPU thread0,Overlap Add,248771114481,248771127018,12537,65535
3,CPU thread0,Forward Signal FFT,248771127110,248771278796,151686,65535
3,CPU thread0,Complex Multiply,248771278888,248771299185,20297,65535
3,CPU thread0,Inverse FFT,248771299277,248771440796,141519,65535
3,CPU thread0,Overlap Add,248771440870,248771453573,12703,65535
3,CPU thread0,Forward Signal FFT,248771453648,248771606685,153037,65535
3,CPU thread0,Complex Multiply,248771606777,248771632425,25648,65535
3,CPU thread0,Inverse FFT,248771632518,248771774148,141630,65535
3,CPU thread0,Overlap Add,248771774222,248771787777,13555,65535
3,CPU thread0,Forward Signal FFT,248771787851,248771944870,157019,65535
3,CPU thread0,Complex Multiply,248771944944,248771964610,19666,65535
3,CPU thread0,Inverse FFT,248771964703,248772106444,141741,65535
3,CPU thread0,Overlap Add,248772106536,248772119073,12537,65535
3,CPU thread0,Forward Signal FFT,248772119148,248772272740,153592,65535
3,CPU thread0,Complex Multiply,248772272833,248772293314,20481,65535
3,CPU thread0,Inverse FFT,248772293407,248772435351,141944,65535
3,CPU thread0,Overlap Add,248772435425,248772448925,13500,65535
3,CPU thread0,Forward Signal FFT,248772448999,248772603036,154037,65535
3,CPU thread0,Complex Multiply,248772603129,248772634351,31222,65535
3,CPU thread0,Inverse FFT,248772634592,248772777425,142833,65535
3,CPU thread0,Overlap Add,248772777499,248772790796,13297,65535
3,CPU thread0,Forward Signal FFT,248772790870,248772947166,156296,65535
3,CPU thread0,Complex Multiply,248772947259,248772968518,21259,65535
3,CPU thread0,Inverse FFT,248772968610,248773110499,141889,65535
3,CPU thread0,Overlap Add,248773110573,248773123018,12445,65535
3,CPU thread0,Forward Signal FFT,248773123092,248773276110,153018,65535
3,CPU thread0,Complex Multiply,248773276222,248773296481,20259,65535
3,CPU thread0,Inverse FFT,248773296573,248773438370,141797,65535
3,CPU thread0,Overlap Add,248773438444,248773450833,12389,65535
3,CPU thread0,Forward Signal FFT,248773450907,248773604888,153981,65535
3,CPU thread0,Complex Multiply,248773604981,248773630018,25037,65535
3,CPU thread0,Inverse FFT,248773630129,248773771851,141722,65535
3,CPU thread0,Overlap Add,248773771944,248773784499,12555,65535
3,CPU thread0,Forward Signal FFT,248773784592,248773938129,153537,65535
3,CPU thread0,Complex Multiply,248773938222,248773958944,20722,65535
3,CPU thread0,Inverse FFT,248773959018,248774100740,141722,65535
3,CPU thread0,Overlap Add,248774100833,248774113851,13018,65535
3,CPU thread0,Forward Signal FFT,248774113944,248774267259,153315,65535
3,CPU thread0,Complex Multiply,248774267333,248774287296,19963,65535
3,CPU thread0,Inverse FFT,248774287388,248774429018,141630,65535
3,CPU thread0,Overlap Add,248774429110,248774441888,12778,65535
3,CPU thread0,Forward Signal FFT,248774441981,248774597481,155500,65535
3,CPU thread0,Complex Multiply,248774597573,248774618444,20871,65535
3,CPU thread0,Inverse FFT,248774618518,248774763592,145074,65535
3,CPU thread0,Overlap Add,248774763814,248774777110,13296,65535
3,CPU thread0,Forward Signal FFT,248774777185,248774931592,154407,65535
3,CPU thread0,Complex Multiply,248774931685,248774951962,20277,65535
3,CPU thread0,Inverse FFT,248774952036,248775093536,141500,65535
3,CPU thread0,Overlap Add,248775093629,248775105759,12130,65535
3,CPU thread0,Forward Signal FFT,248775105833,248775259166,153333,65535
3,CPU thread0,Complex Multiply,248775259259,248775278999,19740,65535
3,CPU thread0,Inverse FFT,248775279092,248775420703,141611,65535
3,CPU thread0,Overlap Add,248775420777,248775433499,12722,65535
3,CPU thread0,Forward Signal FFT,248775433573,248775587148,153575,65535
3,CPU thread0,Complex Multiply,248775587222,248775608481,21259,65535
3,CPU thread0,Inverse FFT,248775608573,248775758722,150149,65535
3,CPU thread0,Overlap Add,248775758962,248775771888,12926,65535
3,CPU thread0,Forward Signal FFT,248775771962,248775926610,154648,65535
3,CPU thread0,Complex Multiply,248775926703,248775946666,19963,65535
3,CPU thread0,Inverse FFT,248775946777,248776088555,141778,65535
3,CPU thread0,Overlap Add,248776088629,248776100777,12148,65535
3,CPU thread0,Forward Signal FFT,248776100851,248776255944,155093,65535
3,CPU thread0,Complex Multiply,248776256018,248776277518,21500,65535
3,CPU thread0,Inverse FFT,248776277592,248776419203,141611,65535
3,CPU thread0,Overlap Add,248776419277,248776431629,12352,65535
3,CPU thread0,Forward Signal FFT,248776431703,248776586185,154482,65535
3,CPU thread0,Complex Multiply,248776586259,248776607166,20907,65535
3,CPU thread0,Inverse FFT,248776607259,248776752407,145148,65535
3,CPU thread0,Overlap Add,248776752518,248776765092,12574,65535
3,CPU thread0,Forward Signal FFT,248776765166,248776919185,154019,65535
3,CPU thread0,Complex Multiply,248776919259,248776940499,21240,65535
3,CPU thread0,Inverse FFT,248776940592,248777082314,141722,65535
3,CPU thread0,Overlap Add,248777082407,248777095518,13111,65535
3,CPU thread0,Forward Signal FFT,248777095592,248777251370,155778,65535
3,CPU thread0,Complex Multiply,248777251444,248777271370,19926,65535
3,CPU thread0,Inverse FFT,248777271462,248777413018,141556,65535
3,CPU thread0,Overlap Add,248777413092,248777426573,13481,65535
3,CPU thread0,Forward Signal FFT,248777426648,248777580351,153703,65535
3,CPU thread0,Complex Multiply,248777580444,248777600833,20389,65535
3,CPU thread0,Inverse FFT,248777600925,248777746148,145223,65535
3,CPU thread0,Overlap Add,248777746240,248777758888,12648,65535
3,CPU thread0,Forward Signal FFT,248777758981,248777915351,156370,65535
3,CPU thread0,Complex Multiply,248777915425,248777937259,21834,65535
3,CPU thread0,Inverse FFT,248777937351,248778079222,141871,65535
3,CPU thread0,Overlap Add,248778079296,248778092370,13074,65535
3,CPU thread0,Forward Signal FFT,248778092444,248778245499,153055,65535
3,CPU thread0,Complex Multiply,248778245592,248778266833,21241,65535
3,CPU thread0,Inverse FFT,248778266925,248778408777,141852,65535
3,CPU thread0,Overlap Add,248778408851,248778421351,12500,65535
3,CPU thread0,Forward Signal FFT,248778421444,248778576092,154648,65535
3,CPU thread0,Complex Multiply,248778576185,248778597222,21037,65535
3,CPU thread0,Inverse FFT,248778597314,248778742536,145222,65535
3,CPU thread0,Overlap Add,248778742648,248778755092,12444,65535
3,CPU thread0,Forward Signal FFT,248778755166,248778908925,153759,65535
3,CPU thread0,Complex Multiply,248778908999,248778929981,20982,65535
3,CPU thread0,Inverse FFT,248778930073,248779071740,141667,65535
3,CPU thread0,Overlap Add,248779071814,248779084925,13111,65535
3,CPU thread0,Forward Signal FFT,248779085018,248779238981,153963,65535
3,CPU thread0,Complex Multiply,248779239092,248779259092,20000,65535
3,CPU thread0,Inverse FFT,248779259166,248779401129,141963,65535
3,CPU thread0,Overlap Add,248779401203,248779413870,12667,65535
3,CPU thread0,Forward Signal FFT,248779413962,248779568444,154482,65535
3,CPU thread0,Complex Multiply,248779568536,248779589314,20778,65535
3,CPU thread0,Inverse FFT,248779589407,248779740018,150611,65535
3,CPU thread0,Overlap Add,248779740240,248779753981,13741,65535
3,CPU thread0,Forward Signal FFT,248779754055,248779909685,155630,65535
3,CPU thread0,Complex Multiply,248779909777,248779930499,20722,65535
3,CPU thread0,Inverse FFT,248779930573,248780072425,141852,65535
3,CPU thread0,Overlap Add,248780072499,248780084610,12111,65535
3,CPU thread0,Forward Signal FFT,248780084703,248780238425,153722,65535
3,CPU thread0,Complex Multiply,248780238518,248780258555,20037,65535
3,CPU thread0,Inverse FFT,248780258648,248780400499,141851,65535
3,CPU thread0,Overlap Add,248780400573,248780414073,13500,65535
3,CPU thread0,Forward Signal FFT,248780414166,248780568944,154778,65535
3,CPU thread0,Complex Multiply,248780569036,248780589610,20574,65535
3,CPU thread0,Inverse FFT,248780589703,248780735333,145630,65535
3,CPU thread0,Overlap Add,248780735444,248780749092,13648,65535
3,CPU thread0,Forward Signal FFT,248780749166,248780905351,156185,65535
3,CPU thread0,Complex Multiply,248780905425,248780926129,20704,65535
3,CPU thread0,Inverse FFT,248780926222,248781072685,146463,65535
3,CPU thread0,Overlap Add,248781072796,248781085240,12444,65535
3,CPU thread0,Forward Signal FFT,248781085314,248781239555,154241,65535
3,CPU thread0,Complex Multiply,248781239648,248781260944,21296,65535
3,CPU thread0,Inverse FFT,248781261018,248781402629,141611,65535
3,CPU thread0,Overlap Add,248781402722,248781416018,13296,65535
3,CPU thread0,Forward Signal FFT,248781416092,248781569240,153148,65535
3,CPU thread0,Complex Multiply,248781569314,248781589240,19926,65535
3,CPU thread0,Inverse FFT,248781589333,248781734981,145648,65535
3,CPU thread0,Overlap Add,248781735092,248781747277,12185,65535
3,CPU thread0,Forward Signal FFT,248781747351,248781901148,153797,65535
3,CPU thread0,Complex Multiply,248781901240,248781922573,21333,65535
3,CPU thread0,Inverse FFT,248781922666,248782064555,141889,65535
3,CPU thread0,Overlap Add,248782064648,248782078129,13481,65535
3,CPU thread0,Forward Signal FFT,248782078203,248782233240,155037,65535
3,CPU thread0,Complex Multiply,248782233425,248782253148,19723,65535
3,CPU thread0,Inverse FFT,248782253240,248782395185,141945,65535
3,CPU thread0,Overlap Add,248782395277,248782407999,12722,65535
3,CPU thread0,Forward Signal FFT,248782408073,248782563981,155908,65535
3,CPU thread0,Complex Multiply,248782564073,248782585222,21149,65535
3,CPU thread0,Inverse FFT,248782585333,248782730740,145407,65535
3,CPU thread0,Overlap Add,248782730851,248782743110,12259,65535
3,CPU thread0,Forward Signal FFT,248782743185,248782898333,155148,65535
3,CPU thread0,Complex Multiply,248782898407,248782918536,20129,65535
3,CPU thread0,Inverse FFT,248782918629,248783060499,141870,65535
3,CPU thread0,Overlap Add,248783060573,248783074425,13852,65535
