lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257311987883,257311989031,1148,65535
3,GPU queue 0,Forward Signal FFT,257312730142,257313140957,410815,65535
3,GPU queue 0,Memory Map,257313150771,257313152401,1630,65535
3,GPU queue 0,Multiply Kernel,257313196308,257313900697,704389,65535
3,GPU queue 0,Memory Unmap,257313916845,257313917345,500,65535
3,GPU queue 0,Memory Map,257314804845,257314805790,945,65535
3,GPU queue 0,Inverse Signal FFT,257314343049,257314789679,446630,65535
3,GPU queue 0,Memory Unmap,257314826642,257314828345,1703,65535
3,GPU queue 0,Forward Signal FFT,257315599271,257316152790,553519,65535
3,GPU queue 0,Memory Map,257316162475,257316163401,926,65535
3,GPU queue 0,Multiply Kernel,257316254438,257316836660,582222,65535
3,GPU queue 0,Memory Unmap,257316847623,257316848475,852,65535
3,GPU queue 0,Memory Map,257317760808,257317761290,482,65535
3,GPU queue 0,Inverse Signal FFT,257317284383,257317749790,465407,65535
3,GPU queue 0,Memory Unmap,257317782753,257317784512,1759,65535
3,GPU queue 0,Forward Signal FFT,257318517734,257318967123,449389,65535
3,GPU queue 0,Memory Map,257318980308,257318980827,519,65535
3,GPU queue 0,Multiply Kernel,257319025308,257319809142,783834,65535
3,GPU queue 0,Memory Unmap,257319820734,257319821549,815,65535
3,GPU queue 0,Memory Map,257320797568,257320798401,833,65535
3,GPU queue 0,Inverse Signal FFT,257320316234,257320789049,472815,65535
3,GPU queue 0,Memory Unmap,257320822068,257320826623,4555,65535
3,GPU queue 0,Forward Signal FFT,257321554012,257321978883,424871,65535
3,GPU queue 0,Memory Map,257321989660,257321990290,630,65535
3,GPU queue 0,Multiply Kernel,257322036234,257322778531,742297,65535
3,GPU queue 0,Memory Unmap,257322789586,257322790105,519,65535
3,GPU queue 0,Memory Map,257323692734,257323693327,593,65535
3,GPU queue 0,Inverse Signal FFT,257323225271,257323684179,458908,65535
3,GPU queue 0,Memory Unmap,257323714253,257323716827,2574,65535
3,GPU queue 0,Forward Signal FFT,257324466012,257324886123,420111,65535
3,GPU queue 0,Memory Map,257324898771,257324899660,889,65535
3,GPU queue 0,Multiply Kernel,257325094457,257325614012,519555,65535
3,GPU queue 0,Memory Unmap,257325624253,257325625512,1259,65535
3,GPU queue 0,Memory Map,257326516864,257326517271,407,65535
3,GPU queue 0,Inverse Signal FFT,257326052938,257326506994,454056,65535
3,GPU queue 0,Memory Unmap,257326536716,257326552012,15296,65535
3,GPU queue 0,Forward Signal FFT,257327332494,257327795345,462851,65535
3,GPU queue 0,Memory Map,257327808716,257327809642,926,65535
3,GPU queue 0,Multiply Kernel,257327848290,257328601697,753407,65535
3,GPU queue 0,Memory Unmap,257328614920,257328616105,1185,65535
3,GPU queue 0,Memory Map,257329754345,257329754716,371,65535
3,GPU queue 0,Inverse Signal FFT,257329203771,257329747031,543260,65535
3,GPU queue 0,Memory Unmap,257329770216,257329772383,2167,65535
3,GPU queue 0,Forward Signal FFT,257330608845,257331113383,504538,65535
3,GPU queue 0,Memory Map,257331126549,257331127290,741,65535
3,GPU queue 0,Multiply Kernel,257331184234,257331841049,656815,65535
3,GPU queue 0,Memory Unmap,257331855179,257331855901,722,65535
3,GPU queue 0,Memory Map,257332981290,257332981660,370,65535
3,GPU queue 0,Inverse Signal FFT,257332427345,257332967605,540260,65535
3,GPU queue 0,Memory Unmap,257332994808,257333017808,23000,65535
3,GPU queue 0,Forward Signal FFT,257333772142,257334277642,505500,65535
3,GPU queue 0,Memory Map,257334290327,257334290790,463,65535
3,GPU queue 0,Multiply Kernel,257334307568,257334949586,642018,65535
3,GPU queue 0,Memory Unmap,257334961420,257334962031,611,65535
3,GPU queue 0,Memory Map,257336034790,257336035216,426,65535
3,GPU queue 0,Inverse Signal FFT,257335487938,257336023216,535278,65535
3,GPU queue 0,Memory Unmap,257336048271,257336049271,1000,65535
3,GPU queue 0,Forward Signal FFT,257336723420,257337144883,421463,65535
3,GPU queue 0,Memory Map,257337158734,257337159901,1167,65535
3,GPU queue 0,Multiply Kernel,257337181216,257337851253,670037,65535
3,GPU queue 0,Memory Unmap,257337860401,257337860679,278,65535
3,GPU queue 0,Memory Map,257339000734,257339001253,519,65535
3,GPU queue 0,Inverse Signal FFT,257338426383,257338988734,562351,65535
3,GPU queue 0,Memory Unmap,257339043012,257339047179,4167,65535
3,GPU queue 0,Forward Signal FFT,257339765883,257340299531,533648,65535
3,GPU queue 0,Memory Map,257340308531,257340308901,370,65535
3,GPU queue 0,Multiply Kernel,257340320975,257341001623,680648,65535
3,GPU queue 0,Memory Unmap,257341014345,257341015327,982,65535
3,GPU queue 0,Memory Map,257342046920,257342047716,796,65535
3,GPU queue 0,Inverse Signal FFT,257341598512,257342033697,435185,65535
3,GPU queue 0,Memory Unmap,257342062216,257342062790,574,65535
3,GPU queue 0,Forward Signal FFT,257342807975,257343204382,396407,65535
3,GPU queue 0,Memory Map,257343215771,257343216568,797,65535
3,GPU queue 0,Multiply Kernel,257343243012,257343825049,582037,65535
3,GPU queue 0,Memory Unmap,257343832160,257343832494,334,65535
3,GPU queue 0,Memory Map,257344777197,257344779068,1871,65535
3,GPU queue 0,Inverse Signal FFT,257344280475,257344737234,456759,65535
3,GPU queue 0,Memory Unmap,257345059771,257345060623,852,65535
3,GPU queue 0,Forward Signal FFT,257345602308,257346013308,411000,65535
3,GPU queue 0,Memory Map,257346027179,257346027845,666,65535
3,GPU queue 0,Multiply Kernel,257346229012,257346746586,517574,65535
3,GPU queue 0,Memory Unmap,257346758049,257346758920,871,65535
3,GPU queue 0,Memory Map,257347684327,257347684938,611,65535
3,GPU queue 0,Inverse Signal FFT,257347216771,257347674642,457871,65535
3,GPU queue 0,Memory Unmap,257347697142,257347697568,426,65535
3,GPU queue 0,Forward Signal FFT,257348401957,257348877957,476000,65535
3,GPU queue 0,Memory Map,257348889771,257348890234,463,65535
3,GPU queue 0,Multiply Kernel,257348913808,257349702197,788389,65535
3,GPU queue 0,Memory Unmap,257349713771,257349714142,371,65535
3,GPU queue 0,Memory Map,257350614494,257350616012,1518,65535
3,GPU queue 0,Inverse Signal FFT,257350152716,257350604605,451889,65535
3,GPU queue 0,Memory Unmap,257350632882,257350635623,2741,65535
3,GPU queue 0,Forward Signal FFT,257351367105,257351803512,436407,65535
3,GPU queue 0,Memory Map,257351819086,257351819605,519,65535
3,GPU queue 0,Multiply Kernel,257351848938,257352436901,587963,65535
3,GPU queue 0,Memory Unmap,257352445012,257352445512,500,65535
3,GPU queue 0,Memory Map,257353490512,257353490975,463,65535
3,GPU queue 0,Inverse Signal FFT,257352894234,257353480290,586056,65535
3,GPU queue 0,Memory Unmap,257353509734,257353512012,2278,65535
3,GPU queue 0,Forward Signal FFT,257354209771,257354686142,476371,65535
3,GPU queue 0,Memory Map,257354697568,257354698586,1018,65535
3,GPU queue 0,Multiply Kernel,257354712920,257355378734,665814,65535
3,GPU queue 0,Memory Unmap,257355389438,257355390364,926,65535
3,GPU queue 0,Memory Map,257356285401,257356286605,1204,65535
3,GPU queue 0,Inverse Signal FFT,257355840957,257356271012,430055,65535
3,GPU queue 0,Memory Unmap,257356531882,257356532586,704,65535
3,GPU queue 0,Forward Signal FFT,257357051382,257357493586,442204,65535
3,GPU queue 0,Memory Map,257357504197,257357505808,1611,65535
3,GPU queue 0,Multiply Kernel,257357544808,257358327382,782574,65535
3,GPU queue 0,Memory Unmap,257358336123,257358337401,1278,65535
3,GPU queue 0,Memory Map,257359210845,257359211345,500,65535
3,GPU queue 0,Inverse Signal FFT,257358770382,257359201734,431352,65535
3,GPU queue 0,Memory Unmap,257359231901,257359233549,1648,65535
3,GPU queue 0,Forward Signal FFT,257359948142,257360692864,744722,65535
3,GPU queue 0,Memory Map,257360709938,257360711308,1370,65535
3,GPU queue 0,Multiply Kernel,257360884845,257361403920,519075,65535
3,GPU queue 0,Memory Unmap,257361415790,257361417179,1389,65535
3,GPU queue 0,Memory Map,257362504512,257362506771,2259,65535
3,GPU queue 0,Inverse Signal FFT,257361981790,257362488401,506611,65535
3,GPU queue 0,Memory Unmap,257362522420,257362523531,1111,65535
3,GPU queue 0,Forward Signal FFT,257363274808,257363814549,539741,65535
3,GPU queue 0,Memory Map,257363826420,257363827253,833,65535
3,GPU queue 0,Multiply Kernel,257363874920,257364665271,790351,65535
3,GPU queue 0,Memory Unmap,257364689734,257364690457,723,65535
3,GPU queue 0,Memory Map,257365704420,257365704882,462,65535
3,GPU queue 0,Inverse Signal FFT,257365236660,257365694753,458093,65535
3,GPU queue 0,Memory Unmap,257365722345,257365724308,1963,65535
3,GPU queue 0,Forward Signal FFT,257366534420,257367052438,518018,65535
3,GPU queue 0,Memory Map,257367063420,257367064290,870,65535
3,GPU queue 0,Multiply Kernel,257367153642,257367689716,536074,65535
3,GPU queue 0,Memory Unmap,257367717605,257367718401,796,65535
3,GPU queue 0,Memory Map,257368892864,257368893160,296,65535
3,GPU queue 0,Inverse Signal FFT,257368270271,257368880234,609963,65535
3,GPU queue 0,Memory Unmap,257368911271,257368942031,30760,65535
3,GPU queue 0,Forward Signal FFT,257369924549,257370340716,416167,65535
3,GPU queue 0,Memory Map,257370353253,257370354049,796,65535
3,GPU queue 0,Multiply Kernel,257370375957,257371137957,762000,65535
3,GPU queue 0,Memory Unmap,257371169234,257371170697,1463,65535
3,GPU queue 0,Memory Map,257372067438,257372067994,556,65535
3,GPU queue 0,Inverse Signal FFT,257371632234,257372056216,423982,65535
3,GPU queue 0,Memory Unmap,257372091864,257372093123,1259,65535
3,GPU queue 0,Forward Signal FFT,257372902623,257373311864,409241,65535
3,GPU queue 0,Memory Map,257373321420,257373322586,1166,65535
3,GPU queue 0,Multiply Kernel,257373343216,257374097105,753889,65535
3,GPU queue 0,Memory Unmap,257374131642,257374131845,203,65535
3,GPU queue 0,Memory Map,257375021790,257375022494,704,65535
3,GPU queue 0,Inverse Signal FFT,257374587920,257375012660,424740,65535
3,GPU queue 0,Memory Unmap,257375040920,257375043401,2481,65535
3,GPU queue 0,Forward Signal FFT,257375821568,257376252753,431185,65535
3,GPU queue 0,Memory Map,257376262271,257376262920,649,65535
3,GPU queue 0,Multiply Kernel,257376291197,257376907308,616111,65535
3,GPU queue 0,Memory Unmap,257376925031,257376925308,277,65535
3,GPU queue 0,Memory Map,257378008401,257378009068,667,65535
3,GPU queue 0,Inverse Signal FFT,257377529012,257377994827,465815,65535
3,GPU queue 0,Memory Unmap,257378021457,257378022142,685,65535
3,GPU queue 0,Forward Signal FFT,257378766308,257379261623,495315,65535
3,GPU queue 0,Memory Map,257379271234,257379272031,797,65535
3,GPU queue 0,Multiply Kernel,257379297734,257379938808,641074,65535
3,GPU queue 0,Memory Unmap,257379950790,257379951716,926,65535
3,GPU queue 0,Memory Map,257380877845,257380878401,556,65535
3,GPU queue 0,Inverse Signal FFT,257380408345,257380868197,459852,65535
3,GPU queue 0,Memory Unmap,257380892216,257380893420,1204,65535
3,GPU queue 0,Forward Signal FFT,257381622123,257382045031,422908,65535
3,GPU queue 0,Memory Map,257382054938,257382055475,537,65535
3,GPU queue 0,Multiply Kernel,257382083864,257382744531,660667,65535
3,GPU queue 0,Memory Unmap,257382758086,257382759382,1296,65535
3,GPU queue 0,Memory Map,257383680475,257383680901,426,65535
3,GPU queue 0,Inverse Signal FFT,257383210012,257383671012,461000,65535
3,GPU queue 0,Memory Unmap,257383693420,257383694308,888,65535
3,GPU queue 0,Forward Signal FFT,257384449123,257384978753,529630,65535
3,GPU queue 0,Memory Map,257384992049,257384993049,1000,65535
3,GPU queue 0,Multiply Kernel,257385024957,257385668771,643814,65535
3,GPU queue 0,Memory Unmap,257385680420,257385683142,2722,65535
3,GPU queue 0,Memory Map,257386581827,257386582586,759,65535
3,GPU queue 0,Inverse Signal FFT,257386124382,257386572660,448278,65535
3,GPU queue 0,Memory Unmap,257386596327,257386598160,1833,65535
3,GPU queue 0,Forward Signal FFT,257387311920,257387843234,531314,65535
3,GPU queue 0,Memory Map,257387861142,257387862438,1296,65535
3,GPU queue 0,Multiply Kernel,257387879179,257388481086,601907,65535
3,GPU queue 0,Memory Unmap,257388493845,257388495105,1260,65535
3,GPU queue 0,Memory Map,257389435845,257389437290,1445,65535
3,GPU queue 0,Inverse Signal FFT,257388969568,257389424271,454703,65535
3,GPU queue 0,Memory Unmap,257389452290,257389453049,759,65535
3,GPU queue 0,Forward Signal FFT,257389941068,257390335882,394814,65535
3,GPU queue 0,Memory Map,257390376327,257390378197,1870,65535
3,GPU queue 0,Multiply Kernel,257390754401,257391440827,686426,65535
3,GPU queue 0,Memory Unmap,257391450049,257391451031,982,65535
3,GPU queue 0,Memory Map,257392289271,257392289660,389,65535
3,GPU queue 0,Inverse Signal FFT,257391865234,257392282531,417297,65535
3,GPU queue 0,Memory Unmap,257392304920,257392307457,2537,65535
3,GPU queue 0,Forward Signal FFT,257393047475,257393492586,445111,65535
3,GPU queue 0,Memory Map,257393506420,257393507753,1333,65535
3,GPU queue 0,Multiply Kernel,257393566642,257394623938,1057296,65535
3,GPU queue 0,Memory Unmap,257394633790,257394634271,481,65535
3,GPU queue 0,Memory Map,257395520697,257395522382,1685,65535
3,GPU queue 0,Inverse Signal FFT,257395065068,257395508623,443555,65535
3,GPU queue 0,Memory Unmap,257395555420,257395557382,1962,65535
3,GPU queue 0,Forward Signal FFT,257396255957,257396693771,437814,65535
3,GPU queue 0,Memory Map,257396705290,257396706068,778,65535
3,GPU queue 0,Multiply Kernel,257396734234,257397532420,798186,65535
3,GPU queue 0,Memory Unmap,257397557531,257397558957,1426,65535
3,GPU queue 0,Memory Map,257398470160,257398470790,630,65535
3,GPU queue 0,Inverse Signal FFT,257398017086,257398459049,441963,65535
3,GPU queue 0,Memory Unmap,257398491901,257398493975,2074,65535
3,GPU queue 0,Forward Signal FFT,257399233253,257399671253,438000,65535
3,GPU queue 0,Memory Map,257399685901,257399686975,1074,65535
3,GPU queue 0,Multiply Kernel,257399739716,257400375216,635500,65535
3,GPU queue 0,Memory Unmap,257400385271,257400386457,1186,65535
3,GPU queue 0,Memory Map,257401294160,257401295049,889,65535
3,GPU queue 0,Inverse Signal FFT,257400830049,257401281697,451648,65535
3,GPU queue 0,Memory Unmap,257401311327,257401312012,685,65535
3,GPU queue 0,Forward Signal FFT,257402126549,257402560642,434093,65535
3,GPU queue 0,Memory Map,257402571660,257402572901,1241,65535
3,GPU queue 0,Multiply Kernel,257402618494,257403268494,650000,65535
3,GPU queue 0,Memory Unmap,257403279920,257403281716,1796,65535
3,GPU queue 0,Memory Map,257404182549,257404182938,389,65535
3,GPU queue 0,Inverse Signal FFT,257403737420,257404174105,436685,65535
3,GPU queue 0,Memory Unmap,257404197160,257404199123,1963,65535
3,GPU queue 0,Forward Signal FFT,257404976160,257405374401,398241,65535
3,GPU queue 0,Memory Map,257405388068,257405388642,574,65535
3,GPU queue 0,Multiply Kernel,257405402882,257406091531,688649,65535
3,GPU queue 0,Memory Unmap,257406103975,257406105957,1982,65535
3,GPU queue 0,Memory Map,257407003827,257407004938,1111,65535
3,GPU queue 0,Inverse Signal FFT,257406559290,257406993105,433815,65535
3,GPU queue 0,Memory Unmap,257407020827,257407022438,1611,65535
3,GPU queue 0,Forward Signal FFT,257407806234,257408215438,409204,65535
3,GPU queue 0,Memory Map,257408228253,257408229271,1018,65535
3,GPU queue 0,Multiply Kernel,257408261234,257409012790,751556,65535
3,GPU queue 0,Memory Unmap,257409028123,257409029142,1019,65535
3,GPU queue 0,Memory Map,257409897605,257409897994,389,65535
3,GPU queue 0,Inverse Signal FFT,257409457697,257409888197,430500,65535
3,GPU queue 0,Memory Unmap,257409911623,257409913179,1556,65535
3,GPU queue 0,Forward Signal FFT,257410742012,257411154364,412352,65535
3,GPU queue 0,Memory Map,257411170623,257411171438,815,65535
3,GPU queue 0,Multiply Kernel,257411205197,257411814734,609537,65535
3,GPU queue 0,Memory Unmap,257411825660,257411826197,537,65535
3,GPU queue 0,Memory Map,257412705253,257412705753,500,65535
3,GPU queue 0,Inverse Signal FFT,257412264419,257412697790,433371,65535
3,GPU queue 0,Memory Unmap,257412720531,257412721216,685,65535
3,GPU queue 0,Forward Signal FFT,257413408142,257413809123,400981,65535
3,GPU queue 0,Memory Map,257413820771,257413822105,1334,65535
3,GPU queue 0,Multiply Kernel,257413841012,257414472475,631463,65535
3,GPU queue 0,Memory Unmap,257414486808,257414488957,2149,65535
3,GPU queue 0,Memory Map,257415412438,257415412994,556,65535
3,GPU queue 0,Inverse Signal FFT,257414938882,257415400382,461500,65535
3,GPU queue 0,Memory Unmap,257415430568,257415433642,3074,65535
3,GPU queue 0,Forward Signal FFT,257416295197,257416709049,413852,65535
3,GPU queue 0,Memory Map,257416720253,257416721401,1148,65535
3,GPU queue 0,Multiply Kernel,257416757605,257417417475,659870,65535
3,GPU queue 0,Memory Unmap,257417429531,257417430679,1148,65535
3,GPU queue 0,Memory Map,257418352586,257418353160,574,65535
3,GPU queue 0,Inverse Signal FFT,257417901660,257418342938,441278,65535
3,GPU queue 0,Memory Unmap,257418368364,257418369975,1611,65535
3,GPU queue 0,Forward Signal FFT,257419100364,257419635901,535537,65535
3,GPU queue 0,Memory Map,257419648568,257419649901,1333,65535
3,GPU queue 0,Multiply Kernel,257419701679,257420355586,653907,65535
3,GPU queue 0,Memory Unmap,257420367308,257420367975,667,65535
3,GPU queue 0,Memory Map,257421267531,257421268086,555,65535
3,GPU queue 0,Inverse Signal FFT,257420818475,257421259938,441463,65535
3,GPU queue 0,Memory Unmap,257421282068,257421285623,3555,65535
3,GPU queue 0,Forward Signal FFT,257422023882,257422423660,399778,65535
3,GPU queue 0,Memory Map,257422433790,257422434808,1018,65535
3,GPU queue 0,Multiply Kernel,257422487049,257423123827,636778,65535
3,GPU queue 0,Memory Unmap,257423135845,257423137049,1204,65535
3,GPU queue 0,Memory Map,257424021271,257424022105,834,65535
3,GPU queue 0,Inverse Signal FFT,257423570142,257424010531,440389,65535
3,GPU queue 0,Memory Unmap,257424042031,257424044419,2388,65535
3,GPU queue 0,Forward Signal FFT,257424773142,257425187142,414000,65535
3,GPU queue 0,Memory Map,257425201253,257425202419,1166,65535
3,GPU queue 0,Multiply Kernel,257425220605,257425752179,531574,65535
3,GPU queue 0,Memory Unmap,257425795068,257425797531,2463,65535
3,GPU queue 0,Memory Map,257426817771,257426819105,1334,65535
3,GPU queue 0,Inverse Signal FFT,257426372364,257426801642,429278,65535
3,GPU queue 0,Memory Unmap,257426841975,257426842919,944,65535
3,GPU queue 0,Forward Signal FFT,257427631271,257428108512,477241,65535
3,GPU queue 0,Memory Map,257428121419,257428122586,1167,65535
3,GPU queue 0,Multiply Kernel,257428163919,257428798068,634149,65535
3,GPU queue 0,Memory Unmap,257428823031,257428823401,370,65535
3,GPU queue 0,Memory Map,257429745012,257429746142,1130,65535
3,GPU queue 0,Inverse Signal FFT,257429265919,257429729845,463926,65535
3,GPU queue 0,Memory Unmap,257429804790,257429806494,1704,65535
3,GPU queue 0,Forward Signal FFT,257430446216,257430928494,482278,65535
3,GPU queue 0,Memory Map,257430941623,257430942494,871,65535
3,GPU queue 0,Multiply Kernel,257430975512,257431618327,642815,65535
3,GPU queue 0,Memory Unmap,257431629586,257431631179,1593,65535
3,GPU queue 0,Memory Map,257432531642,257432531975,333,65535
3,GPU queue 0,Inverse Signal FFT,257432084845,257432522142,437297,65535
3,GPU queue 0,Memory Unmap,257432571734,257432574568,2834,65535
3,GPU queue 0,Forward Signal FFT,257433293531,257433741753,448222,65535
3,GPU queue 0,Memory Map,257433753457,257433754031,574,65535
3,GPU queue 0,Multiply Kernel,257433786864,257434570660,783796,65535
3,GPU queue 0,Memory Unmap,257434580419,257434581216,797,65535
3,GPU queue 0,Memory Map,257435499160,257435499938,778,65535
3,GPU queue 0,Inverse Signal FFT,257435018864,257435486660,467796,65535
3,GPU queue 0,Memory Unmap,257435519531,257435521031,1500,65535
3,GPU queue 0,Forward Signal FFT,257436345160,257436794845,449685,65535
3,GPU queue 0,Memory Map,257436807216,257436807827,611,65535
3,GPU queue 0,Multiply Kernel,257436843475,257437458142,614667,65535
3,GPU queue 0,Memory Unmap,257437469697,257437470957,1260,65535
3,GPU queue 0,Memory Map,257438397660,257438398290,630,65535
3,GPU queue 0,Inverse Signal FFT,257437937642,257438386753,449111,65535
3,GPU queue 0,Memory Unmap,257438416086,257438417290,1204,65535
3,GPU queue 0,Forward Signal FFT,257439161919,257439676327,514408,65535
3,GPU queue 0,Memory Map,257439690253,257439691994,1741,65535
3,GPU queue 0,Multiply Kernel,257439790271,257440443105,652834,65535
3,GPU queue 0,Memory Unmap,257440455216,257440459123,3907,65535
3,GPU queue 0,Memory Map,257441522160,257441522382,222,65535
3,GPU queue 0,Inverse Signal FFT,257441064345,257441514123,449778,65535
3,GPU queue 0,Memory Unmap,257441556790,257441558549,1759,65535
3,GPU queue 0,Forward Signal FFT,257442289549,257442916957,627408,65535
3,GPU queue 0,Memory Map,257442928068,257442928827,759,65535
3,GPU queue 0,Multiply Kernel,257442950512,257443580753,630241,65535
3,GPU queue 0,Memory Unmap,257443592290,257443592753,463,65535
3,GPU queue 0,Memory Map,257444690271,257444690697,426,65535
3,GPU queue 0,Inverse Signal FFT,257444144271,257444682382,538111,65535
3,GPU queue 0,Memory Unmap,257444704401,257444706012,1611,65535
3,GPU queue 0,Forward Signal FFT,257445593327,257446037790,444463,65535
3,GPU queue 0,Memory Map,257446054919,257446056012,1093,65535
3,GPU queue 0,Multiply Kernel,257446081216,257446823364,742148,65535
3,GPU queue 0,Memory Unmap,257446835623,257446837012,1389,65535
3,GPU queue 0,Memory Map,257447953253,257447953623,370,65535
3,GPU queue 0,Inverse Signal FFT,257447402882,257447944660,541778,65535
3,GPU queue 0,Memory Unmap,257447965808,257447967382,1574,65535
3,GPU queue 0,Forward Signal FFT,257448721957,257449240160,518203,65535
3,GPU queue 0,Memory Map,257449250105,257449251494,1389,65535
3,GPU queue 0,Multiply Kernel,257449292197,257449904253,612056,65535
3,GPU queue 0,Memory Unmap,257449923364,257449924345,981,65535
3,GPU queue 0,Memory Map,257450836197,257450836605,408,65535
3,GPU queue 0,Inverse Signal FFT,257450379790,257450826679,446889,65535
3,GPU queue 0,Memory Unmap,257450851031,257450852012,981,65535
3,GPU queue 0,Forward Signal FFT,257451633919,257452053901,419982,65535
3,GPU queue 0,Memory Map,257452063549,257452064290,741,65535
3,GPU queue 0,Multiply Kernel,257452084327,257452734975,650648,65535
3,GPU queue 0,Memory Unmap,257452746216,257452747086,870,65535
3,GPU queue 0,Memory Map,257453670994,257453671679,685,65535
3,GPU queue 0,Inverse Signal FFT,257453204401,257453662660,458259,65535
3,GPU queue 0,Memory Unmap,257453688234,257453690105,1871,65535
3,GPU queue 0,Forward Signal FFT,257454505771,257454929679,423908,65535
3,GPU queue 0,Memory Map,257454940419,257454941031,612,65535
3,GPU queue 0,Multiply Kernel,257454960919,257455451160,490241,65535
3,GPU queue 0,Memory Unmap,257455461586,257455462401,815,65535
3,GPU queue 0,Memory Map,257456594882,257456595586,704,65535
3,GPU queue 0,Inverse Signal FFT,257456102197,257456582512,480315,65535
3,GPU queue 0,Memory Unmap,257456609531,257456611031,1500,65535
3,GPU queue 0,Forward Signal FFT,257457619364,257458127790,508426,65535
3,GPU queue 0,Memory Map,257458138049,257458138531,482,65535
3,GPU queue 0,Multiply Kernel,257458242253,257458821216,578963,65535
3,GPU queue 0,Memory Unmap,257458833419,257458834790,1371,65535
3,GPU queue 0,Memory Map,257459926382,257459926642,260,65535
3,GPU queue 0,Inverse Signal FFT,257459388938,257459918179,529241,65535
3,GPU queue 0,Memory Unmap,257459936753,257459937994,1241,65535
3,GPU queue 0,Forward Signal FFT,257460654308,257461290345,636037,65535
3,GPU queue 0,Memory Map,257461305957,257461307179,1222,65535
3,GPU queue 0,Multiply Kernel,257461363531,257461958790,595259,65535
3,GPU queue 0,Memory Unmap,257461970382,257461971123,741,65535
3,GPU queue 0,Memory Map,257463021253,257463021679,426,65535
3,GPU queue 0,Inverse Signal FFT,257462484808,257463012105,527297,65535
3,GPU queue 0,Memory Unmap,257463035419,257463037049,1630,65535
3,GPU queue 0,Forward Signal FFT,257463799031,257464339864,540833,65535
3,GPU queue 0,Memory Map,257464349790,257464350605,815,65535
3,GPU queue 0,Multiply Kernel,257464383679,257465111882,728203,65535
3,GPU queue 0,Memory Unmap,257465126031,257465127475,1444,65535
3,GPU queue 0,Memory Map,257466166345,257466166901,556,65535
3,GPU queue 0,Inverse Signal FFT,257465703345,257466156827,453482,65535
3,GPU queue 0,Memory Unmap,257466182123,257466183382,1259,65535
3,GPU queue 0,Forward Signal FFT,257466994531,257467491679,497148,65535
3,GPU queue 0,Memory Map,257467501882,257467503142,1260,65535
3,GPU queue 0,Multiply Kernel,257467547771,257468136994,589223,65535
3,GPU queue 0,Memory Unmap,257468164068,257468164901,833,65535
3,GPU queue 0,Memory Map,257469127197,257469128271,1074,65535
3,GPU queue 0,Inverse Signal FFT,257468616605,257469116901,500296,65535
3,GPU queue 0,Memory Unmap,257469147382,257469147568,186,65535
3,GPU queue 0,Forward Signal FFT,257469832956,257470266790,433834,65535
3,GPU queue 0,Memory Map,257470277827,257470278531,704,65535
3,GPU queue 0,Multiply Kernel,257470302160,257471009123,706963,65535
3,GPU queue 0,Memory Unmap,257471021642,257471022716,1074,65535
3,GPU queue 0,Memory Map,257471922068,257471922308,240,65535
3,GPU queue 0,Inverse Signal FFT,257471478975,257471914401,435426,65535
3,GPU queue 0,Memory Unmap,257471939753,257471941938,2185,65535
3,GPU queue 0,Forward Signal FFT,257472787401,257473207531,420130,65535
3,GPU queue 0,Memory Map,257473217494,257473218049,555,65535
3,GPU queue 0,Multiply Kernel,257473239364,257473840234,600870,65535
3,GPU queue 0,Memory Unmap,257473851234,257473851975,741,65535
3,GPU queue 0,Memory Map,257474887994,257474888308,314,65535
3,GPU queue 0,Inverse Signal FFT,257474413179,257474878308,465129,65535
3,GPU queue 0,Memory Unmap,257474901827,257474904271,2444,65535
3,GPU queue 0,Forward Signal FFT,257475661956,257476159605,497649,65535
3,GPU queue 0,Memory Map,257476170327,257476170845,518,65535
3,GPU queue 0,Multiply Kernel,257476224438,257476872438,648000,65535
3,GPU queue 0,Memory Unmap,257476896290,257476897975,1685,65535
3,GPU queue 0,Memory Map,257478004234,257478005512,1278,65535
3,GPU queue 0,Inverse Signal FFT,257477445845,257477990142,544297,65535
3,GPU queue 0,Memory Unmap,257478021901,257478022605,704,65535
3,GPU queue 0,Forward Signal FFT,257478810438,257479317197,506759,65535
3,GPU queue 0,Memory Map,257479324642,257479325105,463,65535
3,GPU queue 0,Multiply Kernel,257479444790,257480007382,562592,65535
3,GPU queue 0,Memory Unmap,257480038068,257480039456,1388,65535
3,GPU queue 0,Memory Map,257480942345,257480942975,630,65535
3,GPU queue 0,Inverse Signal FFT,257480476438,257480930308,453870,65535
3,GPU queue 0,Memory Unmap,257480962234,257480964605,2371,65535
3,GPU queue 0,Forward Signal FFT,257481491753,257482177716,685963,65535
3,GPU queue 0,Memory Map,257482193197,257482193697,500,65535
3,GPU queue 0,Multiply Kernel,257482212419,257482943975,731556,65535
3,GPU queue 0,Memory Unmap,257482973771,257482986401,12630,65535
3,GPU queue 0,Memory Map,257483889086,257483889327,241,65535
3,GPU queue 0,Inverse Signal FFT,257483405919,257483878808,472889,65535
3,GPU queue 0,Memory Unmap,257484107253,257484109456,2203,65535
3,GPU queue 0,Forward Signal FFT,257484629568,257485060345,430777,65535
3,GPU queue 0,Memory Map,257485071012,257485071382,370,65535
3,GPU queue 0,Multiply Kernel,257485096679,257485744697,648018,65535
3,GPU queue 0,Memory Unmap,257485754734,257485755919,1185,65535
