lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,188883526007,188898278160,14752153,65535
3,GPU queue 0,Memory Map,188898302531,188898303216,685,65535
3,GPU queue 0,Multiply Kernel,188898310160,188901926458,3616298,65535
3,GPU queue 0,Memory Unmap,188901939328,188901940550,1222,65535
3,GPU queue 0,Memory Map,188916740426,188916741223,797,65535
3,GPU queue 0,Inverse Signal FFT,188901941662,188916721723,14780061,65535
3,GPU queue 0,Memory Map,183786386575,183786387204,629,65535
3,GPU queue 0,Filter FFT,183786729760,183787367223,637463,65535
1,FFT Execution,FFT Execution Time,183787427946,185496847982,1709420036,65535
3,GPU queue 0,Memory Map,185496912710,185496913414,704,65535
3,GPU queue 0,Filter FFT,185497170081,185497798525,628444,65535
1,FFT Execution,FFT Execution Time,185497858148,187206707777,1708849629,65535
3,GPU queue 0,Memory Map,187206774871,187206775611,740,65535
3,GPU queue 0,Filter FFT,187207033797,187207668093,634296,65535
1,FFT Execution,FFT Execution Time,187207729351,188917211480,1709482129,65535
0,Convolution,Total Execution,188917299239,227553502586,38636203347,65535
0,Convolution,Convolution,188917300109,190849318015,1932017906,65535
0,Convolution,Convolution,190849319312,192780514903,1931195591,65535
0,Convolution,Convolution,192780516162,194712673865,1932157703,65535
0,Convolution,Convolution,194712675143,196643429679,1930754536,65535
0,Convolution,Convolution,196643430993,198574136048,1930705055,65535
0,Convolution,Convolution,198574137196,200508002047,1933864851,65535
0,Convolution,Convolution,200508003250,202438881823,1930878573,65535
0,Convolution,Convolution,202438882934,204369660526,1930777592,65535
0,Convolution,Convolution,204369661878,206301674488,1932012610,65535
0,Convolution,Convolution,206301675877,208233870801,1932194924,65535
0,Convolution,Convolution,208233871894,210165387245,1931515351,65535
0,Convolution,Convolution,210165388596,212097058947,1931670351,65535
0,Convolution,Convolution,212097060206,214028457298,1931397092,65535
0,Convolution,Convolution,214028458576,215959013556,1930554980,65535
0,Convolution,Convolution,215959015037,217889957184,1930942147,65535
0,Convolution,Convolution,217889958481,219821599535,1931641054,65535
0,Convolution,Convolution,219821600794,221752572867,1930972073,65535
0,Convolution,Convolution,221752574219,223685900033,1933325814,65535
0,Convolution,Convolution,223685901644,225619705735,1933804091,65535
0,Convolution,Convolution,225619707106,227553501345,1933794239,65535
