lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,255805335161,255805335587,426,65535
3,GPU queue 0,Multiply Kernel,255805520087,255806056828,536741,65535
3,GPU queue 0,Memory Unmap,255806067865,255806068661,796,65535
3,GPU queue 0,Memory Map,255807229883,255807230161,278,65535
3,GPU queue 0,Inverse Signal FFT,255806781124,255807220439,439315,65535
3,GPU queue 0,Memory Unmap,255807245735,255807247013,1278,65535
3,GPU queue 0,Forward Signal FFT,255808004161,255808779791,775630,65535
3,GPU queue 0,Memory Map,255808789606,255808790513,907,65535
3,GPU queue 0,Multiply Kernel,255808858476,255809451143,592667,65535
3,GPU queue 0,Memory Unmap,255809479698,255809481846,2148,65535
3,GPU queue 0,Memory Map,255810634420,255810635087,667,65535
3,GPU queue 0,Inverse Signal FFT,255810067550,255810605809,538259,65535
3,GPU queue 0,Memory Unmap,255810651587,255810652198,611,65535
3,GPU queue 0,Forward Signal FFT,255811650698,255812159346,508648,65535
3,GPU queue 0,Memory Map,255812170309,255812171846,1537,65535
3,GPU queue 0,Multiply Kernel,255812195513,255812852161,656648,65535
3,GPU queue 0,Memory Unmap,255812862791,255812863735,944,65535
3,GPU queue 0,Memory Map,255813741569,255813741920,351,65535
3,GPU queue 0,Inverse Signal FFT,255813307402,255813731643,424241,65535
3,GPU queue 0,Memory Unmap,255813756180,255813757883,1703,65535
3,GPU queue 0,Forward Signal FFT,255814536383,255815074865,538482,65535
3,GPU queue 0,Memory Map,255815085976,255815087346,1370,65535
3,GPU queue 0,Multiply Kernel,255815113532,255815730143,616611,65535
3,GPU queue 0,Memory Unmap,255815741587,255815743198,1611,65535
3,GPU queue 0,Memory Map,255816817309,255816818772,1463,65535
3,GPU queue 0,Inverse Signal FFT,255816289846,255816806569,516723,65535
3,GPU queue 0,Memory Unmap,255816832346,255816833846,1500,65535
3,GPU queue 0,Forward Signal FFT,255817534476,255817952013,417537,65535
3,GPU queue 0,Memory Map,255817966495,255817967272,777,65535
3,GPU queue 0,Multiply Kernel,255817981606,255818479217,497611,65535
3,GPU queue 0,Memory Unmap,255818496680,255818499346,2666,65535
3,GPU queue 0,Memory Map,255819571680,255819572309,629,65535
3,GPU queue 0,Inverse Signal FFT,255819122365,255819563069,440704,65535
3,GPU queue 0,Memory Unmap,255819583643,255819584550,907,65535
3,GPU queue 0,Forward Signal FFT,255820260402,255820758365,497963,65535
3,GPU queue 0,Memory Map,255820769198,255820769809,611,65535
3,GPU queue 0,Multiply Kernel,255820814606,255821476550,661944,65535
3,GPU queue 0,Memory Unmap,255821507902,255821508328,426,65535
3,GPU queue 0,Memory Map,255822406976,255822407902,926,65535
3,GPU queue 0,Inverse Signal FFT,255821947606,255822394772,447166,65535
3,GPU queue 0,Memory Unmap,255822427902,255822430235,2333,65535
3,GPU queue 0,Forward Signal FFT,255823142124,255823554124,412000,65535
3,GPU queue 0,Memory Map,255823565309,255823565680,371,65535
3,GPU queue 0,Multiply Kernel,255823585013,255824191606,606593,65535
3,GPU queue 0,Memory Unmap,255824210754,255824211939,1185,65535
3,GPU queue 0,Memory Map,255825132235,255825132606,371,65535
3,GPU queue 0,Inverse Signal FFT,255824659569,255825122569,463000,65535
3,GPU queue 0,Memory Unmap,255825147791,255825148717,926,65535
3,GPU queue 0,Forward Signal FFT,255825855624,255826276180,420556,65535
3,GPU queue 0,Memory Map,255826289902,255826290624,722,65535
3,GPU queue 0,Multiply Kernel,255826309457,255826809106,499649,65535
3,GPU queue 0,Memory Unmap,255826839809,255826841902,2093,65535
3,GPU queue 0,Memory Map,255828219439,255828219846,407,65535
3,GPU queue 0,Inverse Signal FFT,255827759161,255828209124,449963,65535
3,GPU queue 0,Memory Unmap,255828236957,255828240254,3297,65535
3,GPU queue 0,Forward Signal FFT,255828975735,255829386309,410574,65535
3,GPU queue 0,Memory Map,255829396735,255829397383,648,65535
3,GPU queue 0,Multiply Kernel,255829419532,255830050032,630500,65535
3,GPU queue 0,Memory Unmap,255830070995,255830071883,888,65535
3,GPU queue 0,Memory Map,255831133624,255831134069,445,65535
3,GPU queue 0,Inverse Signal FFT,255830605920,255831122032,516112,65535
3,GPU queue 0,Memory Unmap,255831149902,255831151013,1111,65535
3,GPU queue 0,Forward Signal FFT,255831971383,255832385865,414482,65535
3,GPU queue 0,Memory Map,255832396846,255832398124,1278,65535
3,GPU queue 0,Multiply Kernel,255832429976,255833103661,673685,65535
3,GPU queue 0,Memory Unmap,255833115995,255833116643,648,65535
3,GPU queue 0,Memory Map,255834047420,255834047754,334,65535
3,GPU queue 0,Inverse Signal FFT,255833577383,255834036587,459204,65535
3,GPU queue 0,Memory Unmap,255834066920,255834067661,741,65535
3,GPU queue 0,Forward Signal FFT,255834819587,255835374402,554815,65535
3,GPU queue 0,Memory Map,255835388106,255835388735,629,65535
3,GPU queue 0,Multiply Kernel,255835406717,255836036735,630018,65535
3,GPU queue 0,Memory Unmap,255836050661,255836051772,1111,65535
3,GPU queue 0,Memory Map,255837025235,255837025735,500,65535
3,GPU queue 0,Inverse Signal FFT,255836577717,255837015717,438000,65535
3,GPU queue 0,Memory Unmap,255837039013,255837040569,1556,65535
3,GPU queue 0,Forward Signal FFT,255837815513,255838341828,526315,65535
3,GPU queue 0,Memory Map,255838354161,255838354772,611,65535
3,GPU queue 0,Multiply Kernel,255838407883,255838991883,584000,65535
3,GPU queue 0,Memory Unmap,255839003457,255839005106,1649,65535
3,GPU queue 0,Memory Map,255839910939,255839911624,685,65535
3,GPU queue 0,Inverse Signal FFT,255839463198,255839900902,437704,65535
3,GPU queue 0,Memory Unmap,255839923346,255839923643,297,65535
3,GPU queue 0,Forward Signal FFT,255840665198,255841224309,559111,65535
3,GPU queue 0,Memory Map,255841235439,255841237402,1963,65535
3,GPU queue 0,Multiply Kernel,255841315550,255841908439,592889,65535
3,GPU queue 0,Memory Unmap,255841918587,255841919235,648,65535
3,GPU queue 0,Memory Map,255843002402,255843003439,1037,65535
3,GPU queue 0,Inverse Signal FFT,255842473976,255842992828,518852,65535
3,GPU queue 0,Memory Unmap,255843018698,255843018957,259,65535
3,GPU queue 0,Forward Signal FFT,255843866754,255844327495,460741,65535
3,GPU queue 0,Memory Map,255844339143,255844340143,1000,65535
3,GPU queue 0,Multiply Kernel,255844376272,255845127495,751223,65535
3,GPU queue 0,Memory Unmap,255845138846,255845140346,1500,65535
3,GPU queue 0,Memory Map,255846047902,255846049050,1148,65535
3,GPU queue 0,Inverse Signal FFT,255845583402,255846038920,455518,65535
3,GPU queue 0,Memory Unmap,255846065717,255846065976,259,65535
3,GPU queue 0,Forward Signal FFT,255847156050,255847646513,490463,65535
3,GPU queue 0,Memory Map,255847657532,255847658291,759,65535
3,GPU queue 0,Multiply Kernel,255847680198,255848341087,660889,65535
3,GPU queue 0,Memory Unmap,255848349920,255848350069,149,65535
3,GPU queue 0,Memory Map,255849343846,255849344717,871,65535
3,GPU queue 0,Inverse Signal FFT,255848893346,255849333809,440463,65535
3,GPU queue 0,Memory Unmap,255849369309,255849371587,2278,65535
3,GPU queue 0,Forward Signal FFT,255850194717,255850613013,418296,65535
3,GPU queue 0,Memory Map,255850623772,255850624161,389,65535
3,GPU queue 0,Multiply Kernel,255850645291,255851244791,599500,65535
3,GPU queue 0,Memory Unmap,255851256235,255851257791,1556,65535
3,GPU queue 0,Memory Map,255852165624,255852167032,1408,65535
3,GPU queue 0,Inverse Signal FFT,255851684883,255852154550,469667,65535
3,GPU queue 0,Memory Unmap,255852183143,255852185420,2277,65535
3,GPU queue 0,Forward Signal FFT,255852973569,255853494346,520777,65535
3,GPU queue 0,Memory Map,255853508013,255853509754,1741,65535
3,GPU queue 0,Multiply Kernel,255853564050,255854172402,608352,65535
3,GPU queue 0,Memory Unmap,255854182032,255854182828,796,65535
3,GPU queue 0,Memory Map,255855060976,255855061254,278,65535
3,GPU queue 0,Inverse Signal FFT,255854607180,255855052606,445426,65535
3,GPU queue 0,Memory Unmap,255855076698,255855113754,37056,65535
3,GPU queue 0,Forward Signal FFT,255855915346,255856465365,550019,65535
3,GPU queue 0,Memory Map,255856475254,255856476513,1259,65535
3,GPU queue 0,Multiply Kernel,255856521809,255857148124,626315,65535
3,GPU queue 0,Memory Unmap,255857157569,255857158013,444,65535
3,GPU queue 0,Memory Map,255858197365,255858198050,685,65535
3,GPU queue 0,Inverse Signal FFT,255857729680,255858189791,460111,65535
3,GPU queue 0,Memory Unmap,255858213032,255858213791,759,65535
3,GPU queue 0,Forward Signal FFT,255859047235,255859445865,398630,65535
3,GPU queue 0,Memory Map,255859457050,255859458624,1574,65535
3,GPU queue 0,Multiply Kernel,255859475661,255860769328,1293667,65535
3,GPU queue 0,Memory Unmap,255860782772,255860783309,537,65535
3,GPU queue 0,Memory Map,255861698976,255861699309,333,65535
3,GPU queue 0,Inverse Signal FFT,255861235457,255861689457,454000,65535
3,GPU queue 0,Memory Unmap,255861720569,255861724828,4259,65535
3,GPU queue 0,Forward Signal FFT,255862435254,255862897272,462018,65535
3,GPU queue 0,Memory Map,255862908754,255862909569,815,65535
3,GPU queue 0,Multiply Kernel,255862924272,255863550217,625945,65535
3,GPU queue 0,Memory Unmap,255863560643,255863561624,981,65535
3,GPU queue 0,Memory Map,255864455680,255864456254,574,65535
3,GPU queue 0,Inverse Signal FFT,255864010309,255864444106,433797,65535
3,GPU queue 0,Memory Unmap,255864471976,255864473513,1537,65535
3,GPU queue 0,Forward Signal FFT,255865206624,255865684606,477982,65535
3,GPU queue 0,Memory Map,255865694754,255865695254,500,65535
3,GPU queue 0,Multiply Kernel,255865720143,255866346550,626407,65535
3,GPU queue 0,Memory Unmap,255866356365,255866357420,1055,65535
3,GPU queue 0,Memory Map,255867283550,255867284772,1222,65535
3,GPU queue 0,Inverse Signal FFT,255866795106,255867272920,477814,65535
3,GPU queue 0,Memory Unmap,255867302717,255867304272,1555,65535
3,GPU queue 0,Forward Signal FFT,255868024476,255868507383,482907,65535
3,GPU queue 0,Memory Map,255868516569,255868517569,1000,65535
3,GPU queue 0,Multiply Kernel,255868562698,255869248235,685537,65535
3,GPU queue 0,Memory Unmap,255869259957,255869260920,963,65535
3,GPU queue 0,Memory Map,255870140606,255870141161,555,65535
3,GPU queue 0,Inverse Signal FFT,255869697383,255870131161,433778,65535
3,GPU queue 0,Memory Unmap,255870156550,255870159717,3167,65535
3,GPU queue 0,Forward Signal FFT,255870930957,255871378291,447334,65535
3,GPU queue 0,Memory Map,255871392087,255871394032,1945,65535
3,GPU queue 0,Multiply Kernel,255871427254,255872050717,623463,65535
3,GPU queue 0,Memory Unmap,255872060754,255872061587,833,65535
3,GPU queue 0,Memory Map,255872940532,255872941069,537,65535
3,GPU queue 0,Inverse Signal FFT,255872501513,255872927291,425778,65535
3,GPU queue 0,Memory Unmap,255872954865,255872956254,1389,65535
3,GPU queue 0,Forward Signal FFT,255873737402,255874185902,448500,65535
3,GPU queue 0,Memory Map,255874198420,255874199439,1019,65535
3,GPU queue 0,Multiply Kernel,255874235957,255874950532,714575,65535
3,GPU queue 0,Memory Unmap,255874965606,255874965846,240,65535
3,GPU queue 0,Memory Map,255875851735,255875852328,593,65535
3,GPU queue 0,Inverse Signal FFT,255875416902,255875842217,425315,65535
3,GPU queue 0,Memory Unmap,255875868383,255875869476,1093,65535
3,GPU queue 0,Forward Signal FFT,255876734291,255877289365,555074,65535
3,GPU queue 0,Memory Map,255877298494,255877298846,352,65535
3,GPU queue 0,Multiply Kernel,255877472439,255878015661,543222,65535
3,GPU queue 0,Memory Unmap,255878040309,255878041087,778,65535
3,GPU queue 0,Memory Map,255878945957,255878946698,741,65535
3,GPU queue 0,Inverse Signal FFT,255878493976,255878933013,439037,65535
3,GPU queue 0,Memory Unmap,255878976346,255878976939,593,65535
3,GPU queue 0,Forward Signal FFT,255879776328,255880302032,525704,65535
3,GPU queue 0,Memory Map,255880312254,255880313494,1240,65535
3,GPU queue 0,Multiply Kernel,255880331420,255880999772,668352,65535
3,GPU queue 0,Memory Unmap,255881010180,255881011494,1314,65535
3,GPU queue 0,Memory Map,255882082939,255882083235,296,65535
3,GPU queue 0,Inverse Signal FFT,255881563180,255882070254,507074,65535
3,GPU queue 0,Memory Unmap,255882099865,255882101013,1148,65535
3,GPU queue 0,Forward Signal FFT,255882924569,255883443198,518629,65535
3,GPU queue 0,Memory Map,255883452661,255883453402,741,65535
3,GPU queue 0,Multiply Kernel,255883481735,255884069235,587500,65535
3,GPU queue 0,Memory Unmap,255884078846,255884081402,2556,65535
3,GPU queue 0,Memory Map,255884941198,255884941791,593,65535
3,GPU queue 0,Inverse Signal FFT,255884529606,255884930865,401259,65535
3,GPU queue 0,Memory Unmap,255884954365,255884955161,796,65535
3,GPU queue 0,Forward Signal FFT,255885713957,255886268180,554223,65535
3,GPU queue 0,Memory Map,255886278754,255886280124,1370,65535
3,GPU queue 0,Multiply Kernel,255886299791,255886989328,689537,65535
3,GPU queue 0,Memory Unmap,255887022735,255887024050,1315,65535
3,GPU queue 0,Memory Map,255888037532,255888038661,1129,65535
3,GPU queue 0,Inverse Signal FFT,255887565291,255888027402,462111,65535
3,GPU queue 0,Memory Unmap,255888052920,255888055457,2537,65535
3,GPU queue 0,Forward Signal FFT,255888820106,255889300087,479981,65535
3,GPU queue 0,Memory Map,255889313013,255889313550,537,65535
3,GPU queue 0,Multiply Kernel,255889359680,255890026235,666555,65535
3,GPU queue 0,Memory Unmap,255890051476,255890053513,2037,65535
3,GPU queue 0,Memory Map,255890931661,255890932161,500,65535
3,GPU queue 0,Inverse Signal FFT,255890491569,255890925291,433722,65535
3,GPU queue 0,Memory Unmap,255890950402,255890951957,1555,65535
3,GPU queue 0,Forward Signal FFT,255891955291,255892492420,537129,65535
3,GPU queue 0,Memory Map,255892501050,255892502254,1204,65535
3,GPU queue 0,Multiply Kernel,255892529772,255893188457,658685,65535
3,GPU queue 0,Memory Unmap,255893204476,255893205883,1407,65535
3,GPU queue 0,Memory Map,255894135235,255894137606,2371,65535
3,GPU queue 0,Inverse Signal FFT,255893664550,255894116754,452204,65535
3,GPU queue 0,Memory Unmap,255894162772,255894163976,1204,65535
3,GPU queue 0,Forward Signal FFT,255895138457,255895558791,420334,65535
3,GPU queue 0,Memory Map,255895570735,255895571476,741,65535
3,GPU queue 0,Multiply Kernel,255895606309,255896252643,646334,65535
3,GPU queue 0,Memory Unmap,255896264902,255896266161,1259,65535
3,GPU queue 0,Memory Map,255897276494,255897276791,297,65535
3,GPU queue 0,Inverse Signal FFT,255896808661,255897267346,458685,65535
3,GPU queue 0,Memory Unmap,255897289494,255897290680,1186,65535
3,GPU queue 0,Forward Signal FFT,255898041587,255898546569,504982,65535
3,GPU queue 0,Memory Map,255898559198,255898560439,1241,65535
3,GPU queue 0,Multiply Kernel,255898580106,255899293550,713444,65535
3,GPU queue 0,Memory Unmap,255899322032,255899322920,888,65535
3,GPU queue 0,Memory Map,255900225346,255900225587,241,65535
3,GPU queue 0,Inverse Signal FFT,255899767124,255900216346,449222,65535
3,GPU queue 0,Memory Unmap,255900239402,255900240328,926,65535
3,GPU queue 0,Forward Signal FFT,255900921032,255901349735,428703,65535
3,GPU queue 0,Memory Map,255901360939,255901361587,648,65535
3,GPU queue 0,Multiply Kernel,255901394902,255902029939,635037,65535
3,GPU queue 0,Memory Unmap,255902041032,255902042328,1296,65535
3,GPU queue 0,Memory Map,255902904994,255902905809,815,65535
3,GPU queue 0,Inverse Signal FFT,255902462365,255902898309,435944,65535
3,GPU queue 0,Memory Unmap,255902919217,255902919606,389,65535
3,GPU queue 0,Forward Signal FFT,255903655069,255904075698,420629,65535
3,GPU queue 0,Memory Map,255904087272,255904088198,926,65535
3,GPU queue 0,Multiply Kernel,255904121143,255904715069,593926,65535
3,GPU queue 0,Memory Unmap,255904725643,255904726439,796,65535
3,GPU queue 0,Memory Map,255905645883,255905646587,704,65535
3,GPU queue 0,Inverse Signal FFT,255905165198,255905637365,472167,65535
3,GPU queue 0,Memory Unmap,255905663550,255905665494,1944,65535
3,GPU queue 0,Forward Signal FFT,255906368772,255906840846,472074,65535
3,GPU queue 0,Memory Map,255906853606,255906854624,1018,65535
3,GPU queue 0,Multiply Kernel,255906881957,255907461143,579186,65535
3,GPU queue 0,Memory Unmap,255907470809,255907471939,1130,65535
3,GPU queue 0,Memory Map,255908347976,255908349680,1704,65535
3,GPU queue 0,Inverse Signal FFT,255907897606,255908337198,439592,65535
3,GPU queue 0,Memory Unmap,255908371513,255908373180,1667,65535
3,GPU queue 0,Forward Signal FFT,255909054846,255909460217,405371,65535
3,GPU queue 0,Memory Map,255909473291,255909474550,1259,65535
3,GPU queue 0,Multiply Kernel,255909512198,255910182106,669908,65535
3,GPU queue 0,Memory Unmap,255910194087,255910194809,722,65535
3,GPU queue 0,Memory Map,255911205069,255911205439,370,65535
3,GPU queue 0,Inverse Signal FFT,255910740994,255911196920,455926,65535
3,GPU queue 0,Memory Unmap,255911219957,255911221383,1426,65535
3,GPU queue 0,Forward Signal FFT,255911912161,255912334254,422093,65535
3,GPU queue 0,Memory Map,255912346476,255912347439,963,65535
3,GPU queue 0,Multiply Kernel,255912513920,255913043883,529963,65535
3,GPU queue 0,Memory Unmap,255913054661,255913055346,685,65535
3,GPU queue 0,Memory Map,255914049791,255914050198,407,65535
3,GPU queue 0,Inverse Signal FFT,255913587198,255914040143,452945,65535
3,GPU queue 0,Memory Unmap,255914061643,255914062587,944,65535
3,GPU queue 0,Forward Signal FFT,255914771087,255915189920,418833,65535
3,GPU queue 0,Memory Map,255915203402,255915204143,741,65535
3,GPU queue 0,Multiply Kernel,255915279513,255915838532,559019,65535
3,GPU queue 0,Memory Unmap,255915849272,255915850217,945,65535
3,GPU queue 0,Memory Map,255916732161,255916732550,389,65535
3,GPU queue 0,Inverse Signal FFT,255916294383,255916721439,427056,65535
3,GPU queue 0,Memory Unmap,255916751939,255916754346,2407,65535
3,GPU queue 0,Forward Signal FFT,255917452031,255917906031,454000,65535
3,GPU queue 0,Memory Map,255917917883,255917919050,1167,65535
3,GPU queue 0,Multiply Kernel,255917952235,255918600531,648296,65535
3,GPU queue 0,Memory Unmap,255918613680,255918614680,1000,65535
3,GPU queue 0,Memory Map,255919500902,255919501569,667,65535
3,GPU queue 0,Inverse Signal FFT,255919066494,255919490976,424482,65535
3,GPU queue 0,Memory Unmap,255919515754,255919517217,1463,65535
3,GPU queue 0,Forward Signal FFT,255920307643,255920735106,427463,65535
3,GPU queue 0,Memory Map,255920745439,255920745994,555,65535
3,GPU queue 0,Multiply Kernel,255920782069,255921395069,613000,65535
3,GPU queue 0,Memory Unmap,255921405272,255921406180,908,65535
3,GPU queue 0,Memory Map,255922246069,255922247883,1814,65535
3,GPU queue 0,Inverse Signal FFT,255921817735,255922233217,415482,65535
3,GPU queue 0,Memory Unmap,255922264402,255922265494,1092,65535
3,GPU queue 0,Forward Signal FFT,255923058069,255923572754,514685,65535
3,GPU queue 0,Memory Map,255923596069,255923596939,870,65535
3,GPU queue 0,Multiply Kernel,255923635180,255924208476,573296,65535
3,GPU queue 0,Memory Unmap,255924222550,255924223383,833,65535
3,GPU queue 0,Memory Map,255925142717,255925143957,1240,65535
3,GPU queue 0,Inverse Signal FFT,255924668383,255925132161,463778,65535
3,GPU queue 0,Memory Unmap,255925159439,255925161939,2500,65535
3,GPU queue 0,Forward Signal FFT,255925929735,255926470420,540685,65535
3,GPU queue 0,Memory Map,255926480550,255926480809,259,65535
3,GPU queue 0,Multiply Kernel,255926493939,255927148272,654333,65535
3,GPU queue 0,Memory Unmap,255927173809,255927174883,1074,65535
3,GPU queue 0,Memory Map,255928335883,255928336309,426,65535
3,GPU queue 0,Inverse Signal FFT,255927793717,255928327383,533666,65535
3,GPU queue 0,Memory Unmap,255928352346,255928355402,3056,65535
3,GPU queue 0,Forward Signal FFT,255929040365,255929546383,506018,65535
3,GPU queue 0,Memory Map,255929557569,255929559754,2185,65535
3,GPU queue 0,Multiply Kernel,255929594957,255930290735,695778,65535
3,GPU queue 0,Memory Unmap,255930299106,255930300513,1407,65535
3,GPU queue 0,Memory Map,255931197420,255931197883,463,65535
3,GPU queue 0,Inverse Signal FFT,255930747809,255931186198,438389,65535
3,GPU queue 0,Memory Unmap,255931217143,255931219606,2463,65535
3,GPU queue 0,Forward Signal FFT,255931932883,255932348143,415260,65535
3,GPU queue 0,Memory Map,255932365494,255932366420,926,65535
3,GPU queue 0,Multiply Kernel,255932398735,255933060346,661611,65535
3,GPU queue 0,Memory Unmap,255933074180,255933075272,1092,65535
3,GPU queue 0,Memory Map,255933955865,255933956624,759,65535
3,GPU queue 0,Inverse Signal FFT,255933511513,255933943809,432296,65535
3,GPU queue 0,Memory Unmap,255933981902,255933982420,518,65535
3,GPU queue 0,Forward Signal FFT,255934703957,255935109661,405704,65535
3,GPU queue 0,Memory Map,255935120809,255935121828,1019,65535
3,GPU queue 0,Multiply Kernel,255935158254,255935782161,623907,65535
3,GPU queue 0,Memory Unmap,255935792291,255935793494,1203,65535
3,GPU queue 0,Memory Map,255936703309,255936703865,556,65535
3,GPU queue 0,Inverse Signal FFT,255936247346,255936693069,445723,65535
3,GPU queue 0,Memory Unmap,255936718217,255936718939,722,65535
3,GPU queue 0,Forward Signal FFT,255937398161,255937830791,432630,65535
3,GPU queue 0,Memory Map,255937840976,255937841735,759,65535
3,GPU queue 0,Multiply Kernel,255938029309,255938557013,527704,65535
3,GPU queue 0,Memory Unmap,255938567680,255938568587,907,65535
3,GPU queue 0,Memory Map,255939458457,255939459198,741,65535
3,GPU queue 0,Inverse Signal FFT,255939012828,255939445809,432981,65535
3,GPU queue 0,Memory Unmap,255939476994,255939509402,32408,65535
3,GPU queue 0,Forward Signal FFT,255940198235,255940619735,421500,65535
3,GPU queue 0,Memory Map,255940630624,255940631291,667,65535
3,GPU queue 0,Multiply Kernel,255940704865,255941313050,608185,65535
3,GPU queue 0,Memory Unmap,255941324606,255941325698,1092,65535
3,GPU queue 0,Memory Map,255942209050,255942209754,704,65535
3,GPU queue 0,Inverse Signal FFT,255941770624,255942200050,429426,65535
3,GPU queue 0,Memory Unmap,255942228346,255942230309,1963,65535
3,GPU queue 0,Forward Signal FFT,255942945680,255943382087,436407,65535
3,GPU queue 0,Memory Map,255943395661,255943396235,574,65535
3,GPU queue 0,Multiply Kernel,255943433143,255944060735,627592,65535
3,GPU queue 0,Memory Unmap,255944179920,255944182309,2389,65535
3,GPU queue 0,Memory Map,255945074680,255945075272,592,65535
3,GPU queue 0,Inverse Signal FFT,255944623254,255945066624,443370,65535
3,GPU queue 0,Memory Unmap,255945090902,255945093643,2741,65535
3,GPU queue 0,Forward Signal FFT,255946072439,255946577513,505074,65535
3,GPU queue 0,Memory Map,255946599494,255946600365,871,65535
3,GPU queue 0,Multiply Kernel,255946622087,255947091846,469759,65535
3,GPU queue 0,Memory Unmap,255947102050,255947102809,759,65535
3,GPU queue 0,Memory Map,255948285031,255948285513,482,65535
3,GPU queue 0,Inverse Signal FFT,255947685050,255948274069,589019,65535
3,GPU queue 0,Memory Unmap,255948352106,255948353513,1407,65535
3,GPU queue 0,Forward Signal FFT,255949034994,255949458402,423408,65535
3,GPU queue 0,Memory Map,255949468346,255949469069,723,65535
3,GPU queue 0,Multiply Kernel,255949502031,255950156198,654167,65535
3,GPU queue 0,Memory Unmap,255950167791,255950168346,555,65535
3,GPU queue 0,Memory Map,255951078865,255951079161,296,65535
3,GPU queue 0,Inverse Signal FFT,255950628902,255951070976,442074,65535
3,GPU queue 0,Memory Unmap,255951097661,255951099550,1889,65535
3,GPU queue 0,Forward Signal FFT,255951822031,255952238180,416149,65535
3,GPU queue 0,Memory Map,255952251254,255952251735,481,65535
3,GPU queue 0,Multiply Kernel,255952419902,255952917180,497278,65535
3,GPU queue 0,Memory Unmap,255952928050,255952939717,11667,65535
3,GPU queue 0,Memory Map,255953830976,255953831124,148,65535
3,GPU queue 0,Inverse Signal FFT,255953394309,255953822809,428500,65535
3,GPU queue 0,Memory Unmap,255953851624,255953853180,1556,65535
3,GPU queue 0,Forward Signal FFT,255954575217,255954992050,416833,65535
3,GPU queue 0,Memory Map,255955003994,255955004606,612,65535
3,GPU queue 0,Multiply Kernel,255955040457,255955623809,583352,65535
3,GPU queue 0,Memory Unmap,255955634846,255955636106,1260,65535
3,GPU queue 0,Memory Map,255956527754,255956528254,500,65535
3,GPU queue 0,Inverse Signal FFT,255956091013,255956519791,428778,65535
3,GPU queue 0,Memory Unmap,255956544791,255956546513,1722,65535
3,GPU queue 0,Forward Signal FFT,255957276569,255957698754,422185,65535
3,GPU queue 0,Memory Map,255957710587,255957711420,833,65535
3,GPU queue 0,Multiply Kernel,255957749031,255958493587,744556,65535
3,GPU queue 0,Memory Unmap,255958504791,255958505439,648,65535
3,GPU queue 0,Memory Map,255959401272,255959401754,482,65535
3,GPU queue 0,Inverse Signal FFT,255958958883,255959392161,433278,65535
3,GPU queue 0,Memory Unmap,255959427346,255959431920,4574,65535
3,GPU queue 0,Forward Signal FFT,255960149976,255960548939,398963,65535
3,GPU queue 0,Memory Map,255960559494,255960560902,1408,65535
3,GPU queue 0,Multiply Kernel,255960578161,255961440865,862704,65535
3,GPU queue 0,Memory Unmap,255961454902,255961455902,1000,65535
3,GPU queue 0,Memory Map,255962331254,255962332087,833,65535
3,GPU queue 0,Inverse Signal FFT,255961879087,255962318902,439815,65535
3,GPU queue 0,Memory Unmap,255962346124,255962347476,1352,65535
3,GPU queue 0,Forward Signal FFT,255963079957,255963498383,418426,65535
3,GPU queue 0,Memory Map,255963508680,255963509254,574,65535
3,GPU queue 0,Multiply Kernel,255963532828,255964137920,605092,65535
3,GPU queue 0,Memory Unmap,255964148902,255964149606,704,65535
3,GPU queue 0,Memory Map,255965040569,255965041791,1222,65535
3,GPU queue 0,Inverse Signal FFT,255964587254,255965028217,440963,65535
3,GPU queue 0,Memory Unmap,255965059328,255965060383,1055,65535
3,GPU queue 0,Forward Signal FFT,255965706254,255966124698,418444,65535
3,GPU queue 0,Memory Map,255966135680,255966136439,759,65535
3,GPU queue 0,Multiply Kernel,255966152457,255966782865,630408,65535
3,GPU queue 0,Memory Unmap,255966795031,255966795550,519,65535
3,GPU queue 0,Memory Map,255967720217,255967720698,481,65535
3,GPU queue 0,Inverse Signal FFT,255967270643,255967709476,438833,65535
3,GPU queue 0,Memory Unmap,255967734143,255967764531,30388,65535
3,GPU queue 0,Forward Signal FFT,255968458031,255968863161,405130,65535
3,GPU queue 0,Memory Map,255968874235,255968874624,389,65535
3,GPU queue 0,Multiply Kernel,255968907494,255969588735,681241,65535
3,GPU queue 0,Memory Unmap,255969603180,255969603643,463,65535
3,GPU queue 0,Memory Map,255970490828,255970491069,241,65535
3,GPU queue 0,Inverse Signal FFT,255970052569,255970480124,427555,65535
3,GPU queue 0,Memory Unmap,255970504494,255970505717,1223,65535
3,GPU queue 0,Forward Signal FFT,255971223106,255971646457,423351,65535
3,GPU queue 0,Memory Map,255971657902,255971658791,889,65535
3,GPU queue 0,Multiply Kernel,255971715772,255972334994,619222,65535
3,GPU queue 0,Memory Unmap,255972345383,255972345994,611,65535
3,GPU queue 0,Memory Map,255973248291,255973248531,240,65535
3,GPU queue 0,Inverse Signal FFT,255972798606,255973236772,438166,65535
3,GPU queue 0,Memory Unmap,255973267550,255973330902,63352,65535
3,GPU queue 0,Forward Signal FFT,255974001531,255974406217,404686,65535
3,GPU queue 0,Memory Map,255974421106,255974421476,370,65535
3,GPU queue 0,Multiply Kernel,255974445013,255975096143,651130,65535
3,GPU queue 0,Memory Unmap,255975106087,255975107143,1056,65535
3,GPU queue 0,Memory Map,255976001235,255976002087,852,65535
3,GPU queue 0,Inverse Signal FFT,255975548069,255975991717,443648,65535
