lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257524975003,257525495688,520685,65535
3,GPU queue 0,Memory Unmap,257525525299,257525526614,1315,65535
3,GPU queue 0,Forward Signal FFT,257526320003,257526880633,560630,65535
3,GPU queue 0,Memory Map,257526894484,257526895540,1056,65535
3,GPU queue 0,Multiply Kernel,257526929503,257527635114,705611,65535
3,GPU queue 0,Memory Unmap,257527647984,257527648984,1000,65535
3,GPU queue 0,Memory Map,257528721651,257528722355,704,65535
3,GPU queue 0,Inverse Signal FFT,257528175670,257528712299,536629,65535
3,GPU queue 0,Memory Unmap,257528738966,257528739651,685,65535
3,GPU queue 0,Forward Signal FFT,257529619744,257530151484,531740,65535
3,GPU queue 0,Memory Map,257530185207,257530185892,685,65535
3,GPU queue 0,Multiply Kernel,257530225744,257530870947,645203,65535
3,GPU queue 0,Memory Unmap,257530883670,257530884577,907,65535
3,GPU queue 0,Memory Map,257531948040,257531948299,259,65535
3,GPU queue 0,Inverse Signal FFT,257531400410,257531937855,537445,65535
3,GPU queue 0,Memory Unmap,257531963836,257531964855,1019,65535
3,GPU queue 0,Forward Signal FFT,257532766707,257533266929,500222,65535
3,GPU queue 0,Memory Map,257533283836,257533285225,1389,65535
3,GPU queue 0,Multiply Kernel,257533337114,257534193244,856130,65535
3,GPU queue 0,Memory Unmap,257534209318,257534209799,481,65535
3,GPU queue 0,Memory Map,257535319466,257535319836,370,65535
3,GPU queue 0,Inverse Signal FFT,257534786707,257535307873,521166,65535
3,GPU queue 0,Memory Unmap,257535340429,257535342910,2481,65535
3,GPU queue 0,Forward Signal FFT,257536173429,257536688799,515370,65535
3,GPU queue 0,Memory Map,257536704225,257536705262,1037,65535
3,GPU queue 0,Multiply Kernel,257536799503,257537470373,670870,65535
3,GPU queue 0,Memory Unmap,257537483151,257537484151,1000,65535
3,GPU queue 0,Memory Map,257538544336,257538545170,834,65535
3,GPU queue 0,Inverse Signal FFT,257538010429,257538532096,521667,65535
3,GPU queue 0,Memory Unmap,257538794929,257538796336,1407,65535
3,GPU queue 0,Forward Signal FFT,257539363244,257539884096,520852,65535
3,GPU queue 0,Memory Map,257539896466,257539897077,611,65535
3,GPU queue 0,Multiply Kernel,257539934910,257540658966,724056,65535
3,GPU queue 0,Memory Unmap,257540676910,257540677466,556,65535
3,GPU queue 0,Memory Map,257541760651,257541760947,296,65535
3,GPU queue 0,Inverse Signal FFT,257541198818,257541750096,551278,65535
3,GPU queue 0,Memory Unmap,257541776410,257541777151,741,65535
3,GPU queue 0,Forward Signal FFT,257542547651,257543116873,569222,65535
3,GPU queue 0,Memory Map,257543129947,257543131133,1186,65535
3,GPU queue 0,Multiply Kernel,257543291929,257543853373,561444,65535
3,GPU queue 0,Memory Unmap,257543865133,257543866188,1055,65535
3,GPU queue 0,Memory Map,257544927873,257544928207,334,65535
3,GPU queue 0,Inverse Signal FFT,257544385188,257544918707,533519,65535
3,GPU queue 0,Memory Unmap,257544942484,257544942966,482,65535
3,GPU queue 0,Forward Signal FFT,257546438225,257546973521,535296,65535
3,GPU queue 0,Memory Map,257546989707,257546990373,666,65535
3,GPU queue 0,Multiply Kernel,257547009114,257547819207,810093,65535
3,GPU queue 0,Memory Unmap,257547831873,257547832651,778,65535
3,GPU queue 0,Memory Map,257548916503,257548916799,296,65535
3,GPU queue 0,Inverse Signal FFT,257548363133,257548908484,545351,65535
3,GPU queue 0,Memory Unmap,257548934188,257548934762,574,65535
3,GPU queue 0,Forward Signal FFT,257549749910,257550255318,505408,65535
3,GPU queue 0,Memory Map,257550266725,257550267651,926,65535
3,GPU queue 0,Multiply Kernel,257550340096,257551027188,687092,65535
3,GPU queue 0,Memory Unmap,257551040577,257551041540,963,65535
3,GPU queue 0,Memory Map,257552124466,257552124892,426,65535
3,GPU queue 0,Inverse Signal FFT,257551586855,257552114003,527148,65535
3,GPU queue 0,Memory Unmap,257552141410,257552141873,463,65535
3,GPU queue 0,Forward Signal FFT,257552770392,257553485855,715463,65535
3,GPU queue 0,Memory Map,257553500947,257553501373,426,65535
3,GPU queue 0,Multiply Kernel,257553551466,257554254225,702759,65535
3,GPU queue 0,Memory Unmap,257554271077,257554272003,926,65535
3,GPU queue 0,Memory Map,257555321558,257555321855,297,65535
3,GPU queue 0,Inverse Signal FFT,257554808521,257555313207,504686,65535
3,GPU queue 0,Memory Unmap,257555337651,257555338577,926,65535
3,GPU queue 0,Forward Signal FFT,257556135892,257556648484,512592,65535
3,GPU queue 0,Memory Map,257556660540,257556661077,537,65535
3,GPU queue 0,Multiply Kernel,257556709281,257557483447,774166,65535
3,GPU queue 0,Memory Unmap,257557497355,257557498466,1111,65535
3,GPU queue 0,Memory Map,257558581447,257558581725,278,65535
3,GPU queue 0,Inverse Signal FFT,257558049429,257558572336,522907,65535
3,GPU queue 0,Memory Unmap,257558598670,257558599836,1166,65535
3,GPU queue 0,Forward Signal FFT,257559442540,257559973299,530759,65535
3,GPU queue 0,Memory Map,257560005484,257560006114,630,65535
3,GPU queue 0,Multiply Kernel,257560034892,257560732577,697685,65535
3,GPU queue 0,Memory Unmap,257560761651,257560762336,685,65535
3,GPU queue 0,Memory Map,257561853781,257561854021,240,65535
3,GPU queue 0,Inverse Signal FFT,257561289947,257561843762,553815,65535
3,GPU queue 0,Memory Unmap,257561883077,257561885373,2296,65535
3,GPU queue 0,Forward Signal FFT,257562483392,257563226355,742963,65535
3,GPU queue 0,Memory Map,257563240781,257563241855,1074,65535
3,GPU queue 0,Multiply Kernel,257563269299,257563966170,696871,65535
3,GPU queue 0,Memory Unmap,257563981707,257563982225,518,65535
3,GPU queue 0,Memory Map,257565056299,257565056633,334,65535
3,GPU queue 0,Inverse Signal FFT,257564513892,257565045392,531500,65535
3,GPU queue 0,Memory Unmap,257565075688,257565076799,1111,65535
3,GPU queue 0,Forward Signal FFT,257565854744,257566342188,487444,65535
3,GPU queue 0,Memory Map,257566357707,257566359188,1481,65535
3,GPU queue 0,Multiply Kernel,257566464836,257567116318,651482,65535
3,GPU queue 0,Memory Unmap,257567129484,257567130170,686,65535
3,GPU queue 0,Memory Map,257568189484,257568189873,389,65535
3,GPU queue 0,Inverse Signal FFT,257567643577,257568178725,535148,65535
3,GPU queue 0,Memory Unmap,257568206540,257568208540,2000,65535
3,GPU queue 0,Forward Signal FFT,257568856077,257569559151,703074,65535
3,GPU queue 0,Memory Map,257569572744,257569573151,407,65535
3,GPU queue 0,Multiply Kernel,257569640447,257570355003,714556,65535
3,GPU queue 0,Memory Unmap,257570383244,257570384170,926,65535
3,GPU queue 0,Memory Map,257571800910,257571801170,260,65535
3,GPU queue 0,Inverse Signal FFT,257571132762,257571793096,660334,65535
3,GPU queue 0,Memory Unmap,257571822466,257571823558,1092,65535
3,GPU queue 0,Forward Signal FFT,257572690707,257573344133,653426,65535
3,GPU queue 0,Memory Map,257573376577,257573377651,1074,65535
3,GPU queue 0,Multiply Kernel,257573422651,257574114725,692074,65535
3,GPU queue 0,Memory Unmap,257574126521,257574127336,815,65535
3,GPU queue 0,Memory Map,257575222096,257575222540,444,65535
3,GPU queue 0,Inverse Signal FFT,257574683984,257575213392,529408,65535
3,GPU queue 0,Memory Unmap,257575238707,257575239744,1037,65535
3,GPU queue 0,Forward Signal FFT,257575886947,257576631318,744371,65535
3,GPU queue 0,Memory Map,257576656781,257576657633,852,65535
3,GPU queue 0,Multiply Kernel,257576714855,257577375021,660166,65535
3,GPU queue 0,Memory Unmap,257577386447,257577387596,1149,65535
3,GPU queue 0,Memory Map,257578489336,257578489688,352,65535
3,GPU queue 0,Inverse Signal FFT,257577946855,257578478947,532092,65535
3,GPU queue 0,Memory Unmap,257578506355,257578507707,1352,65535
3,GPU queue 0,Forward Signal FFT,257579765040,257580301855,536815,65535
3,GPU queue 0,Memory Map,257580313688,257580315836,2148,65535
3,GPU queue 0,Multiply Kernel,257580357781,257581085966,728185,65535
3,GPU queue 0,Memory Unmap,257581098447,257581100873,2426,65535
3,GPU queue 0,Memory Map,257582157003,257582157318,315,65535
3,GPU queue 0,Inverse Signal FFT,257581618466,257582146151,527685,65535
3,GPU queue 0,Memory Unmap,257582175614,257582176114,500,65535
3,GPU queue 0,Forward Signal FFT,257583001540,257583511781,510241,65535
3,GPU queue 0,Memory Map,257583524614,257583525244,630,65535
3,GPU queue 0,Multiply Kernel,257583717688,257584293114,575426,65535
3,GPU queue 0,Memory Unmap,257584305707,257584307429,1722,65535
3,GPU queue 0,Memory Map,257585376873,257585377429,556,65535
3,GPU queue 0,Inverse Signal FFT,257584844429,257585364984,520555,65535
3,GPU queue 0,Memory Unmap,257585397410,257585400392,2982,65535
3,GPU queue 0,Forward Signal FFT,257586216892,257586755447,538555,65535
3,GPU queue 0,Memory Map,257586766947,257586767966,1019,65535
3,GPU queue 0,Multiply Kernel,257586798984,257587378836,579852,65535
3,GPU queue 0,Memory Unmap,257587391021,257587391577,556,65535
3,GPU queue 0,Memory Map,257588490318,257588490614,296,65535
3,GPU queue 0,Inverse Signal FFT,257587955207,257588480318,525111,65535
3,GPU queue 0,Memory Unmap,257588507577,257588508688,1111,65535
3,GPU queue 0,Forward Signal FFT,257589149021,257589845707,696686,65535
3,GPU queue 0,Memory Map,257589858966,257589859947,981,65535
3,GPU queue 0,Multiply Kernel,257589913873,257590585262,671389,65535
3,GPU queue 0,Memory Unmap,257590598058,257590598947,889,65535
3,GPU queue 0,Memory Map,257591704040,257591704318,278,65535
3,GPU queue 0,Inverse Signal FFT,257591143318,257591695725,552407,65535
3,GPU queue 0,Memory Unmap,257591721114,257591723355,2241,65535
3,GPU queue 0,Forward Signal FFT,257592516188,257593059447,543259,65535
3,GPU queue 0,Memory Map,257593073614,257593074447,833,65535
3,GPU queue 0,Multiply Kernel,257593120929,257593821725,700796,65535
3,GPU queue 0,Memory Unmap,257593836670,257593837892,1222,65535
3,GPU queue 0,Memory Map,257594959873,257594960410,537,65535
3,GPU queue 0,Inverse Signal FFT,257594377947,257594951077,573130,65535
3,GPU queue 0,Memory Unmap,257595174521,257595176058,1537,65535
3,GPU queue 0,Forward Signal FFT,257595934021,257596452410,518389,65535
3,GPU queue 0,Memory Map,257596465021,257596465670,649,65535
3,GPU queue 0,Multiply Kernel,257596651873,257597287429,635556,65535
3,GPU queue 0,Memory Unmap,257597300466,257597301855,1389,65535
3,GPU queue 0,Memory Map,257598406651,257598407244,593,65535
3,GPU queue 0,Inverse Signal FFT,257597862373,257598396225,533852,65535
3,GPU queue 0,Memory Unmap,257598424095,257598425151,1056,65535
3,GPU queue 0,Forward Signal FFT,257599020410,257599523003,502593,65535
3,GPU queue 0,Memory Map,257599541244,257599543355,2111,65535
3,GPU queue 0,Multiply Kernel,257599942818,257600462614,519796,65535
3,GPU queue 0,Memory Unmap,257600479207,257600480633,1426,65535
3,GPU queue 0,Memory Map,257601556947,257601557207,260,65535
3,GPU queue 0,Inverse Signal FFT,257601032373,257601547077,514704,65535
3,GPU queue 0,Memory Unmap,257601574855,257601577077,2222,65535
3,GPU queue 0,Forward Signal FFT,257602355318,257602885003,529685,65535
3,GPU queue 0,Memory Map,257602898188,257602898910,722,65535
3,GPU queue 0,Multiply Kernel,257602933262,257603549244,615982,65535
3,GPU queue 0,Memory Unmap,257603562910,257603564781,1871,65535
3,GPU queue 0,Memory Map,257604642929,257604643725,796,65535
3,GPU queue 0,Inverse Signal FFT,257604102633,257604635003,532370,65535
3,GPU queue 0,Memory Unmap,257604783188,257604831503,48315,65535
3,GPU queue 0,Forward Signal FFT,257605594836,257606178595,583759,65535
3,GPU queue 0,Memory Map,257606193910,257606194744,834,65535
3,GPU queue 0,Multiply Kernel,257606216929,257606978151,761222,65535
3,GPU queue 0,Memory Unmap,257606992058,257606992373,315,65535
3,GPU queue 0,Memory Map,257608067466,257608067762,296,65535
3,GPU queue 0,Inverse Signal FFT,257607523873,257608057318,533445,65535
3,GPU queue 0,Memory Unmap,257608082151,257608083633,1482,65535
3,GPU queue 0,Forward Signal FFT,257608877947,257609460558,582611,65535
3,GPU queue 0,Memory Map,257609471410,257609472003,593,65535
3,GPU queue 0,Multiply Kernel,257609492262,257610224429,732167,65535
3,GPU queue 0,Memory Unmap,257610237095,257610237947,852,65535
3,GPU queue 0,Memory Map,257611342614,257611343003,389,65535
3,GPU queue 0,Inverse Signal FFT,257610788540,257611331410,542870,65535
3,GPU queue 0,Memory Unmap,257611359521,257611360170,649,65535
3,GPU queue 0,Forward Signal FFT,257612158133,257613039799,881666,65535
3,GPU queue 0,Memory Map,257613054151,257613054577,426,65535
3,GPU queue 0,Multiply Kernel,257613094318,257613886299,791981,65535
3,GPU queue 0,Memory Unmap,257613901762,257613902336,574,65535
3,GPU queue 0,Memory Map,257615005762,257615006188,426,65535
3,GPU queue 0,Inverse Signal FFT,257614453355,257614994392,541037,65535
3,GPU queue 0,Memory Unmap,257615044040,257615046744,2704,65535
3,GPU queue 0,Forward Signal FFT,257615852966,257616354799,501833,65535
3,GPU queue 0,Memory Map,257616368466,257616369077,611,65535
3,GPU queue 0,Multiply Kernel,257616532355,257617166892,634537,65535
3,GPU queue 0,Memory Unmap,257617184077,257617185336,1259,65535
3,GPU queue 0,Memory Map,257618352577,257618353447,870,65535
3,GPU queue 0,Inverse Signal FFT,257617789929,257618342873,552944,65535
3,GPU queue 0,Memory Unmap,257618370910,257618372077,1167,65535
3,GPU queue 0,Forward Signal FFT,257619163373,257619710521,547148,65535
3,GPU queue 0,Memory Map,257619722058,257619723521,1463,65535
3,GPU queue 0,Multiply Kernel,257619753095,257620404873,651778,65535
3,GPU queue 0,Memory Unmap,257620416595,257620417392,797,65535
3,GPU queue 0,Memory Map,257621473188,257621473614,426,65535
3,GPU queue 0,Inverse Signal FFT,257620943595,257621465503,521908,65535
3,GPU queue 0,Memory Unmap,257621492910,257621495077,2167,65535
3,GPU queue 0,Forward Signal FFT,257622314077,257622847855,533778,65535
3,GPU queue 0,Memory Map,257622861762,257622862688,926,65535
3,GPU queue 0,Multiply Kernel,257622892058,257623537595,645537,65535
3,GPU queue 0,Memory Unmap,257623548244,257623549114,870,65535
3,GPU queue 0,Memory Map,257624593910,257624594503,593,65535
3,GPU queue 0,Inverse Signal FFT,257624072021,257624583225,511204,65535
3,GPU queue 0,Memory Unmap,257624610725,257624611744,1019,65535
3,GPU queue 0,Forward Signal FFT,257625430484,257625943021,512537,65535
3,GPU queue 0,Memory Map,257625957170,257625957836,666,65535
3,GPU queue 0,Multiply Kernel,257625974503,257626564688,590185,65535
3,GPU queue 0,Memory Unmap,257626611725,257626613077,1352,65535
3,GPU queue 0,Memory Map,257627829207,257627829744,537,65535
3,GPU queue 0,Inverse Signal FFT,257627262188,257627820929,558741,65535
3,GPU queue 0,Memory Unmap,257627845984,257627846299,315,65535
3,GPU queue 0,Forward Signal FFT,257629320855,257629820151,499296,65535
3,GPU queue 0,Memory Map,257629832336,257629833244,908,65535
3,GPU queue 0,Multiply Kernel,257629857947,257630500133,642186,65535
3,GPU queue 0,Memory Unmap,257630541336,257630546410,5074,65535
3,GPU queue 0,Memory Map,257632038003,257632039040,1037,65535
3,GPU queue 0,Inverse Signal FFT,257631336707,257632025392,688685,65535
3,GPU queue 0,Memory Unmap,257632056818,257632057521,703,65535
3,GPU queue 0,Forward Signal FFT,257633203966,257633720170,516204,65535
3,GPU queue 0,Memory Map,257633733262,257633734262,1000,65535
3,GPU queue 0,Multiply Kernel,257633760466,257634500762,740296,65535
3,GPU queue 0,Memory Unmap,257634512447,257634514392,1945,65535
3,GPU queue 0,Memory Map,257635786540,257635787170,630,65535
3,GPU queue 0,Inverse Signal FFT,257635236892,257635777633,540741,65535
3,GPU queue 0,Memory Unmap,257635805521,257635806540,1019,65535
3,GPU queue 0,Forward Signal FFT,257636678262,257637365373,687111,65535
3,GPU queue 0,Memory Map,257637376170,257637376503,333,65535
3,GPU queue 0,Multiply Kernel,257637424670,257638153688,729018,65535
3,GPU queue 0,Memory Unmap,257638167836,257638169262,1426,65535
3,GPU queue 0,Memory Map,257639247984,257639248577,593,65535
3,GPU queue 0,Inverse Signal FFT,257638728447,257639237799,509352,65535
3,GPU queue 0,Memory Unmap,257639263762,257639264873,1111,65535
3,GPU queue 0,Forward Signal FFT,257640242373,257640903725,661352,65535
3,GPU queue 0,Memory Map,257640916170,257640916984,814,65535
3,GPU queue 0,Multiply Kernel,257640934114,257641605133,671019,65535
3,GPU queue 0,Memory Unmap,257641617095,257641618207,1112,65535
3,GPU queue 0,Memory Map,257642981651,257642982021,370,65535
3,GPU queue 0,Inverse Signal FFT,257642307170,257642973744,666574,65535
3,GPU queue 0,Memory Unmap,257642999095,257643000466,1371,65535
3,GPU queue 0,Forward Signal FFT,257643927725,257644568725,641000,65535
3,GPU queue 0,Memory Map,257644579947,257644580466,519,65535
3,GPU queue 0,Multiply Kernel,257644662244,257645308670,646426,65535
3,GPU queue 0,Memory Unmap,257645324503,257645324762,259,65535
3,GPU queue 0,Memory Map,257646970188,257646970707,519,65535
3,GPU queue 0,Inverse Signal FFT,257646399966,257646959466,559500,65535
3,GPU queue 0,Memory Unmap,257646988392,257646990577,2185,65535
3,GPU queue 0,Forward Signal FFT,257648073373,257648588299,514926,65535
3,GPU queue 0,Memory Map,257648599466,257648600114,648,65535
3,GPU queue 0,Multiply Kernel,257648633151,257649325725,692574,65535
3,GPU queue 0,Memory Unmap,257649337503,257649338318,815,65535
3,GPU queue 0,Memory Map,257650422336,257650422595,259,65535
3,GPU queue 0,Inverse Signal FFT,257649883281,257650412058,528777,65535
3,GPU queue 0,Memory Unmap,257650440558,257650441503,945,65535
3,GPU queue 0,Forward Signal FFT,257651077670,257651883429,805759,65535
3,GPU queue 0,Memory Map,257651896373,257651896984,611,65535
3,GPU queue 0,Multiply Kernel,257651923725,257652726429,802704,65535
3,GPU queue 0,Memory Unmap,257652753484,257652754207,723,65535
3,GPU queue 0,Memory Map,257653810003,257653810466,463,65535
3,GPU queue 0,Inverse Signal FFT,257653270466,257653800244,529778,65535
3,GPU queue 0,Memory Unmap,257653829910,257653832003,2093,65535
3,GPU queue 0,Forward Signal FFT,257654928781,257655436558,507777,65535
3,GPU queue 0,Memory Map,257655450262,257655451799,1537,65535
3,GPU queue 0,Multiply Kernel,257655492114,257656209725,717611,65535
3,GPU queue 0,Memory Unmap,257656222799,257656223466,667,65535
3,GPU queue 0,Memory Map,257657555873,257657558040,2167,65535
3,GPU queue 0,Inverse Signal FFT,257656902410,257657539670,637260,65535
3,GPU queue 0,Memory Unmap,257657583262,257657584707,1445,65535
3,GPU queue 0,Forward Signal FFT,257658376966,257658910966,534000,65535
3,GPU queue 0,Memory Map,257658924021,257658924984,963,65535
3,GPU queue 0,Multiply Kernel,257658977132,257659734410,757278,65535
3,GPU queue 0,Memory Unmap,257659746910,257659747984,1074,65535
3,GPU queue 0,Memory Map,257661021151,257661021577,426,65535
3,GPU queue 0,Inverse Signal FFT,257660435336,257661012966,577630,65535
3,GPU queue 0,Memory Unmap,257661038577,257661040503,1926,65535
3,GPU queue 0,Forward Signal FFT,257661941521,257662601929,660408,65535
3,GPU queue 0,Memory Map,257662623892,257662625484,1592,65535
3,GPU queue 0,Multiply Kernel,257662740503,257663373355,632852,65535
3,GPU queue 0,Memory Unmap,257663386558,257663387632,1074,65535
3,GPU queue 0,Memory Map,257664460670,257664461151,481,65535
3,GPU queue 0,Inverse Signal FFT,257663921429,257664450040,528611,65535
3,GPU queue 0,Memory Unmap,257664479040,257664481281,2241,65535
3,GPU queue 0,Forward Signal FFT,257665296318,257665805707,509389,65535
3,GPU queue 0,Memory Map,257665818299,257665818984,685,65535
3,GPU queue 0,Multiply Kernel,257666011058,257666762651,751593,65535
3,GPU queue 0,Memory Unmap,257666774781,257666776170,1389,65535
3,GPU queue 0,Memory Map,257667901058,257667901410,352,65535
3,GPU queue 0,Inverse Signal FFT,257667330429,257667892318,561889,65535
3,GPU queue 0,Memory Unmap,257667918244,257667919132,888,65535
3,GPU queue 0,Forward Signal FFT,257668728392,257669248003,519611,65535
3,GPU queue 0,Memory Map,257669261132,257669261577,445,65535
3,GPU queue 0,Multiply Kernel,257669415188,257670092281,677093,65535
3,GPU queue 0,Memory Unmap,257670104707,257670105818,1111,65535
3,GPU queue 0,Memory Map,257671161447,257671161855,408,65535
3,GPU queue 0,Inverse Signal FFT,257670629188,257671151447,522259,65535
3,GPU queue 0,Memory Unmap,257671179466,257671180151,685,65535
3,GPU queue 0,Forward Signal FFT,257672037947,257672537373,499426,65535
3,GPU queue 0,Memory Map,257672554058,257672554836,778,65535
3,GPU queue 0,Multiply Kernel,257672582707,257673397577,814870,65535
3,GPU queue 0,Memory Unmap,257673411021,257673411984,963,65535
3,GPU queue 0,Memory Map,257674480632,257674481207,575,65535
3,GPU queue 0,Inverse Signal FFT,257673949373,257674469095,519722,65535
3,GPU queue 0,Memory Unmap,257674743836,257674744947,1111,65535
3,GPU queue 0,Forward Signal FFT,257675315595,257675842577,526982,65535
3,GPU queue 0,Memory Map,257675855836,257675857077,1241,65535
3,GPU queue 0,Multiply Kernel,257675893429,257676547670,654241,65535
3,GPU queue 0,Memory Unmap,257676559521,257676560521,1000,65535
3,GPU queue 0,Memory Map,257677607688,257677608299,611,65535
3,GPU queue 0,Inverse Signal FFT,257677086707,257677596540,509833,65535
3,GPU queue 0,Memory Unmap,257677763299,257677766058,2759,65535
3,GPU queue 0,Forward Signal FFT,257678583521,257679243688,660167,65535
3,GPU queue 0,Memory Map,257679254577,257679255336,759,65535
3,GPU queue 0,Multiply Kernel,257679300058,257680050058,750000,65535
3,GPU queue 0,Memory Unmap,257680067392,257680069595,2203,65535
3,GPU queue 0,Memory Map,257681400799,257681401355,556,65535
3,GPU queue 0,Inverse Signal FFT,257680743484,257681386503,643019,65535
3,GPU queue 0,Memory Unmap,257681419095,257681419984,889,65535
3,GPU queue 0,Forward Signal FFT,257682134281,257682887114,752833,65535
3,GPU queue 0,Memory Map,257682896929,257682897410,481,65535
3,GPU queue 0,Multiply Kernel,257682931484,257683542855,611371,65535
3,GPU queue 0,Memory Unmap,257683593447,257683594651,1204,65535
3,GPU queue 0,Memory Map,257684710429,257684710818,389,65535
3,GPU queue 0,Inverse Signal FFT,257684144466,257684701299,556833,65535
3,GPU queue 0,Memory Unmap,257684726892,257684728299,1407,65535
3,GPU queue 0,Forward Signal FFT,257685542429,257686077670,535241,65535
3,GPU queue 0,Memory Map,257686091466,257686092021,555,65535
3,GPU queue 0,Multiply Kernel,257686147688,257686895966,748278,65535
3,GPU queue 0,Memory Unmap,257686908132,257686909632,1500,65535
3,GPU queue 0,Memory Map,257687979392,257687979910,518,65535
3,GPU queue 0,Inverse Signal FFT,257687436262,257687968447,532185,65535
3,GPU queue 0,Memory Unmap,257687995410,257687995929,519,65535
3,GPU queue 0,Forward Signal FFT,257688896503,257689402077,505574,65535
3,GPU queue 0,Memory Map,257689416910,257689417558,648,65535
3,GPU queue 0,Multiply Kernel,257689613595,257690299262,685667,65535
3,GPU queue 0,Memory Unmap,257690310855,257690311558,703,65535
3,GPU queue 0,Memory Map,257691398170,257691398892,722,65535
3,GPU queue 0,Inverse Signal FFT,257690861984,257691389929,527945,65535
3,GPU queue 0,Memory Unmap,257691422207,257691424003,1796,65535
3,GPU queue 0,Forward Signal FFT,257692292077,257692805984,513907,65535
3,GPU queue 0,Memory Map,257692819447,257692820077,630,65535
3,GPU queue 0,Multiply Kernel,257692862281,257693539540,677259,65535
3,GPU queue 0,Memory Unmap,257693551336,257693552577,1241,65535
3,GPU queue 0,Memory Map,257694616410,257694616688,278,65535
3,GPU queue 0,Inverse Signal FFT,257694082892,257694605595,522703,65535
3,GPU queue 0,Memory Unmap,257694632781,257694633632,851,65535
3,GPU queue 0,Forward Signal FFT,257695953151,257696459336,506185,65535
3,GPU queue 0,Memory Map,257696474355,257696475225,870,65535
3,GPU queue 0,Multiply Kernel,257696505503,257697184818,679315,65535
3,GPU queue 0,Memory Unmap,257697197762,257697199318,1556,65535
3,GPU queue 0,Memory Map,257698279818,257698281392,1574,65535
3,GPU queue 0,Inverse Signal FFT,257697736670,257698265651,528981,65535
3,GPU queue 0,Memory Unmap,257698514707,257698533466,18759,65535
3,GPU queue 0,Forward Signal FFT,257699118170,257699629021,510851,65535
3,GPU queue 0,Memory Map,257699643373,257699644077,704,65535
3,GPU queue 0,Multiply Kernel,257699686781,257700381373,694592,65535
3,GPU queue 0,Memory Unmap,257700393447,257700394836,1389,65535
3,GPU queue 0,Memory Map,257701504558,257701504781,223,65535
3,GPU queue 0,Inverse Signal FFT,257700966355,257701492744,526389,65535
3,GPU queue 0,Memory Unmap,257701521466,257701522947,1481,65535
3,GPU queue 0,Forward Signal FFT,257702328670,257702836725,508055,65535
3,GPU queue 0,Memory Map,257702852429,257702853077,648,65535
3,GPU queue 0,Multiply Kernel,257702884095,257703695947,811852,65535
3,GPU queue 0,Memory Unmap,257703709003,257703709873,870,65535
3,GPU queue 0,Memory Map,257704792781,257704793188,407,65535
3,GPU queue 0,Inverse Signal FFT,257704234299,257704783021,548722,65535
3,GPU queue 0,Memory Unmap,257704807818,257704808707,889,65535
3,GPU queue 0,Forward Signal FFT,257705591188,257706118077,526889,65535
3,GPU queue 0,Memory Map,257706131170,257706132318,1148,65535
3,GPU queue 0,Multiply Kernel,257706151892,257706754855,602963,65535
3,GPU queue 0,Memory Unmap,257706795540,257706797577,2037,65535
3,GPU queue 0,Memory Map,257708044392,257708044947,555,65535
3,GPU queue 0,Inverse Signal FFT,257707474466,257708034947,560481,65535
3,GPU queue 0,Memory Unmap,257708063281,257708097855,34574,65535
3,GPU queue 0,Forward Signal FFT,257708871114,257709374170,503056,65535
3,GPU queue 0,Memory Map,257709388281,257709389670,1389,65535
3,GPU queue 0,Multiply Kernel,257709570466,257710072725,502259,65535
3,GPU queue 0,Memory Unmap,257710085744,257710086244,500,65535
3,GPU queue 0,Memory Map,257711146207,257711146484,277,65535
3,GPU queue 0,Inverse Signal FFT,257710596429,257711133966,537537,65535
3,GPU queue 0,Memory Unmap,257711165318,257711167855,2537,65535
3,GPU queue 0,Forward Signal FFT,257711951521,257712474947,523426,65535
3,GPU queue 0,Memory Map,257712489336,257712489799,463,65535
3,GPU queue 0,Multiply Kernel,257712690799,257713242744,551945,65535
3,GPU queue 0,Memory Unmap,257713255595,257713257558,1963,65535
3,GPU queue 0,Memory Map,257714621170,257714621466,296,65535
3,GPU queue 0,Inverse Signal FFT,257713951503,257714613336,661833,65535
3,GPU queue 0,Memory Unmap,257714640447,257714642799,2352,65535
3,GPU queue 0,Forward Signal FFT,257715569244,257716272614,703370,65535
3,GPU queue 0,Memory Map,257716287095,257716288521,1426,65535
3,GPU queue 0,Multiply Kernel,257716462410,257717065688,603278,65535
3,GPU queue 0,Memory Unmap,257717077503,257717079114,1611,65535
3,GPU queue 0,Memory Map,257718186021,257718186818,797,65535
3,GPU queue 0,Inverse Signal FFT,257717624392,257718175095,550703,65535
3,GPU queue 0,Memory Unmap,257718201892,257718203299,1407,65535
3,GPU queue 0,Forward Signal FFT,257719082632,257719592892,510260,65535
3,GPU queue 0,Memory Map,257719604040,257719604688,648,65535
3,GPU queue 0,Multiply Kernel,257719651095,257720478355,827260,65535
3,GPU queue 0,Memory Unmap,257720490151,257720490725,574,65535
3,GPU queue 0,Memory Map,257721573521,257721574058,537,65535
3,GPU queue 0,Inverse Signal FFT,257721022373,257721561725,539352,65535
3,GPU queue 0,Memory Unmap,257721590577,257721591281,704,65535
3,GPU queue 0,Forward Signal FFT,257722404336,257722938225,533889,65535
3,GPU queue 0,Memory Map,257722953762,257722955169,1407,65535
3,GPU queue 0,Multiply Kernel,257722995188,257723737855,742667,65535
